Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 986005 found at 0s
Seconds: 94, Iteration: 20510, Iteration per second: 218.191489, Best solution: 1116219 found at 86s
Seconds: 94, Iteration: 20520, Iteration per second: 218.297872, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20530, Iteration per second: 216.105263, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20540, Iteration per second: 216.210526, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20550, Iteration per second: 216.315789, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20560, Iteration per second: 216.421053, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20570, Iteration per second: 216.526316, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20580, Iteration per second: 216.631579, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20590, Iteration per second: 216.736842, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20600, Iteration per second: 216.842105, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20610, Iteration per second: 216.947368, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20620, Iteration per second: 217.052632, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20630, Iteration per second: 217.157895, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20640, Iteration per second: 217.263158, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20650, Iteration per second: 217.368421, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20660, Iteration per second: 217.473684, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20670, Iteration per second: 217.578947, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20680, Iteration per second: 217.684211, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20690, Iteration per second: 217.789474, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20700, Iteration per second: 217.894737, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20710, Iteration per second: 218.000000, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20720, Iteration per second: 218.105263, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20730, Iteration per second: 218.210526, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20740, Iteration per second: 218.315789, Best solution: 1116219 found at 86s
Seconds: 95, Iteration: 20750, Iteration per second: 218.421053, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20760, Iteration per second: 216.250000, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20770, Iteration per second: 216.354167, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20780, Iteration per second: 216.458333, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20790, Iteration per second: 216.562500, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20800, Iteration per second: 216.666667, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20810, Iteration per second: 216.770833, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20820, Iteration per second: 216.875000, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20830, Iteration per second: 216.979167, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20840, Iteration per second: 217.083333, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20850, Iteration per second: 217.187500, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20860, Iteration per second: 217.291667, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20870, Iteration per second: 217.395833, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20880, Iteration per second: 217.500000, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20890, Iteration per second: 217.604167, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20900, Iteration per second: 217.708333, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20910, Iteration per second: 217.812500, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20920, Iteration per second: 217.916667, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20930, Iteration per second: 218.020833, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20940, Iteration per second: 218.125000, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20950, Iteration per second: 218.229167, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20960, Iteration per second: 218.333333, Best solution: 1116219 found at 86s
Seconds: 96, Iteration: 20970, Iteration per second: 218.437500, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 20980, Iteration per second: 216.288660, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 20990, Iteration per second: 216.391753, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21000, Iteration per second: 216.494845, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21010, Iteration per second: 216.597938, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21020, Iteration per second: 216.701031, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21030, Iteration per second: 216.804124, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21040, Iteration per second: 216.907216, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21050, Iteration per second: 217.010309, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21060, Iteration per second: 217.113402, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21070, Iteration per second: 217.216495, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21080, Iteration per second: 217.319588, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21090, Iteration per second: 217.422680, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21100, Iteration per second: 217.525773, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21110, Iteration per second: 217.628866, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21120, Iteration per second: 217.731959, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21130, Iteration per second: 217.835052, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21140, Iteration per second: 217.938144, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21150, Iteration per second: 218.041237, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21160, Iteration per second: 218.144330, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21170, Iteration per second: 218.247423, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21180, Iteration per second: 218.350515, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21190, Iteration per second: 218.453608, Best solution: 1116219 found at 86s
Seconds: 97, Iteration: 21200, Iteration per second: 218.556701, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21210, Iteration per second: 216.428571, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21220, Iteration per second: 216.530612, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21230, Iteration per second: 216.632653, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21240, Iteration per second: 216.734694, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21250, Iteration per second: 216.836735, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21260, Iteration per second: 216.938776, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21270, Iteration per second: 217.040816, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21280, Iteration per second: 217.142857, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21290, Iteration per second: 217.244898, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21300, Iteration per second: 217.346939, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21310, Iteration per second: 217.448980, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21320, Iteration per second: 217.551020, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21330, Iteration per second: 217.653061, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21340, Iteration per second: 217.755102, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21350, Iteration per second: 217.857143, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21360, Iteration per second: 217.959184, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21370, Iteration per second: 218.061224, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21380, Iteration per second: 218.163265, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21390, Iteration per second: 218.265306, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21400, Iteration per second: 218.367347, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21410, Iteration per second: 218.469388, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21420, Iteration per second: 218.571429, Best solution: 1116219 found at 86s
Seconds: 98, Iteration: 21430, Iteration per second: 218.673469, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21440, Iteration per second: 216.565657, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21450, Iteration per second: 216.666667, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21460, Iteration per second: 216.767677, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21470, Iteration per second: 216.868687, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21480, Iteration per second: 216.969697, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21490, Iteration per second: 217.070707, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21500, Iteration per second: 217.171717, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21510, Iteration per second: 217.272727, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21520, Iteration per second: 217.373737, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21530, Iteration per second: 217.474747, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21540, Iteration per second: 217.575758, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21550, Iteration per second: 217.676768, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21560, Iteration per second: 217.777778, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21570, Iteration per second: 217.878788, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21580, Iteration per second: 217.979798, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21590, Iteration per second: 218.080808, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21600, Iteration per second: 218.181818, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21610, Iteration per second: 218.282828, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21620, Iteration per second: 218.383838, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21630, Iteration per second: 218.484848, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21640, Iteration per second: 218.585859, Best solution: 1116219 found at 86s
Seconds: 99, Iteration: 21650, Iteration per second: 218.686869, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21660, Iteration per second: 216.600000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21670, Iteration per second: 216.700000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21680, Iteration per second: 216.800000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21690, Iteration per second: 216.900000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21700, Iteration per second: 217.000000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21710, Iteration per second: 217.100000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21720, Iteration per second: 217.200000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21730, Iteration per second: 217.300000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21740, Iteration per second: 217.400000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21750, Iteration per second: 217.500000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21760, Iteration per second: 217.600000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21770, Iteration per second: 217.700000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21780, Iteration per second: 217.800000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21790, Iteration per second: 217.900000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21800, Iteration per second: 218.000000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21810, Iteration per second: 218.100000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21820, Iteration per second: 218.200000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21830, Iteration per second: 218.300000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21840, Iteration per second: 218.400000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21850, Iteration per second: 218.500000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21860, Iteration per second: 218.600000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21870, Iteration per second: 218.700000, Best solution: 1116219 found at 86s
Seconds: 100, Iteration: 21880, Iteration per second: 218.800000, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21890, Iteration per second: 216.732673, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21900, Iteration per second: 216.831683, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21910, Iteration per second: 216.930693, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21920, Iteration per second: 217.029703, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21930, Iteration per second: 217.128713, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21940, Iteration per second: 217.227723, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21950, Iteration per second: 217.326733, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21960, Iteration per second: 217.425743, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21970, Iteration per second: 217.524752, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21980, Iteration per second: 217.623762, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 21990, Iteration per second: 217.722772, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22000, Iteration per second: 217.821782, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22010, Iteration per second: 217.920792, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22020, Iteration per second: 218.019802, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22030, Iteration per second: 218.118812, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22040, Iteration per second: 218.217822, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22050, Iteration per second: 218.316832, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22060, Iteration per second: 218.415842, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22070, Iteration per second: 218.514851, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22080, Iteration per second: 218.613861, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22090, Iteration per second: 218.712871, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22100, Iteration per second: 218.811881, Best solution: 1116219 found at 86s
Seconds: 101, Iteration: 22110, Iteration per second: 218.910891, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22120, Iteration per second: 216.862745, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22130, Iteration per second: 216.960784, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22140, Iteration per second: 217.058824, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22150, Iteration per second: 217.156863, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22160, Iteration per second: 217.254902, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22170, Iteration per second: 217.352941, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22180, Iteration per second: 217.450980, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22190, Iteration per second: 217.549020, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22200, Iteration per second: 217.647059, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22210, Iteration per second: 217.745098, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22220, Iteration per second: 217.843137, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22230, Iteration per second: 217.941176, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22240, Iteration per second: 218.039216, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22250, Iteration per second: 218.137255, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22260, Iteration per second: 218.235294, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22270, Iteration per second: 218.333333, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22280, Iteration per second: 218.431373, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22290, Iteration per second: 218.529412, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22300, Iteration per second: 218.627451, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22310, Iteration per second: 218.725490, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22320, Iteration per second: 218.823529, Best solution: 1116219 found at 86s
Seconds: 102, Iteration: 22330, Iteration per second: 218.921569, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22340, Iteration per second: 216.893204, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22350, Iteration per second: 216.990291, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22360, Iteration per second: 217.087379, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22370, Iteration per second: 217.184466, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22380, Iteration per second: 217.281553, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22390, Iteration per second: 217.378641, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22400, Iteration per second: 217.475728, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22410, Iteration per second: 217.572816, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22420, Iteration per second: 217.669903, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22430, Iteration per second: 217.766990, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22440, Iteration per second: 217.864078, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22450, Iteration per second: 217.961165, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22460, Iteration per second: 218.058252, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22470, Iteration per second: 218.155340, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22480, Iteration per second: 218.252427, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22490, Iteration per second: 218.349515, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22500, Iteration per second: 218.446602, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22510, Iteration per second: 218.543689, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22520, Iteration per second: 218.640777, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22530, Iteration per second: 218.737864, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22540, Iteration per second: 218.834951, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22550, Iteration per second: 218.932039, Best solution: 1116219 found at 86s
Seconds: 103, Iteration: 22560, Iteration per second: 219.029126, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22570, Iteration per second: 217.019231, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22580, Iteration per second: 217.115385, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22590, Iteration per second: 217.211538, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22600, Iteration per second: 217.307692, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22610, Iteration per second: 217.403846, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22620, Iteration per second: 217.500000, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22630, Iteration per second: 217.596154, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22640, Iteration per second: 217.692308, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22650, Iteration per second: 217.788462, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22660, Iteration per second: 217.884615, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22670, Iteration per second: 217.980769, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22680, Iteration per second: 218.076923, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22690, Iteration per second: 218.173077, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22700, Iteration per second: 218.269231, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22710, Iteration per second: 218.365385, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22720, Iteration per second: 218.461538, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22730, Iteration per second: 218.557692, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22740, Iteration per second: 218.653846, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22750, Iteration per second: 218.750000, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22760, Iteration per second: 218.846154, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22770, Iteration per second: 218.942308, Best solution: 1116219 found at 86s
Seconds: 104, Iteration: 22780, Iteration per second: 219.038462, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22790, Iteration per second: 217.047619, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22800, Iteration per second: 217.142857, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22810, Iteration per second: 217.238095, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22820, Iteration per second: 217.333333, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22830, Iteration per second: 217.428571, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22840, Iteration per second: 217.523810, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22850, Iteration per second: 217.619048, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22860, Iteration per second: 217.714286, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22870, Iteration per second: 217.809524, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22880, Iteration per second: 217.904762, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22890, Iteration per second: 218.000000, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22900, Iteration per second: 218.095238, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22910, Iteration per second: 218.190476, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22920, Iteration per second: 218.285714, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22930, Iteration per second: 218.380952, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22940, Iteration per second: 218.476190, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22950, Iteration per second: 218.571429, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22960, Iteration per second: 218.666667, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22970, Iteration per second: 218.761905, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22980, Iteration per second: 218.857143, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 22990, Iteration per second: 218.952381, Best solution: 1116219 found at 86s
Seconds: 105, Iteration: 23000, Iteration per second: 219.047619, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23010, Iteration per second: 217.075472, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23020, Iteration per second: 217.169811, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23030, Iteration per second: 217.264151, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23040, Iteration per second: 217.358491, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23050, Iteration per second: 217.452830, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23060, Iteration per second: 217.547170, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23070, Iteration per second: 217.641509, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23080, Iteration per second: 217.735849, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23090, Iteration per second: 217.830189, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23100, Iteration per second: 217.924528, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23110, Iteration per second: 218.018868, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23120, Iteration per second: 218.113208, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23130, Iteration per second: 218.207547, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23140, Iteration per second: 218.301887, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23150, Iteration per second: 218.396226, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23160, Iteration per second: 218.490566, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23170, Iteration per second: 218.584906, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23180, Iteration per second: 218.679245, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23190, Iteration per second: 218.773585, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23200, Iteration per second: 218.867925, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23210, Iteration per second: 218.962264, Best solution: 1116219 found at 86s
Seconds: 106, Iteration: 23220, Iteration per second: 219.056604, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23230, Iteration per second: 217.102804, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23240, Iteration per second: 217.196262, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23250, Iteration per second: 217.289720, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23260, Iteration per second: 217.383178, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23270, Iteration per second: 217.476636, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23280, Iteration per second: 217.570093, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23290, Iteration per second: 217.663551, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23300, Iteration per second: 217.757009, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23310, Iteration per second: 217.850467, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23320, Iteration per second: 217.943925, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23330, Iteration per second: 218.037383, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23340, Iteration per second: 218.130841, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23350, Iteration per second: 218.224299, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23360, Iteration per second: 218.317757, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23370, Iteration per second: 218.411215, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23380, Iteration per second: 218.504673, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23390, Iteration per second: 218.598131, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23400, Iteration per second: 218.691589, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23410, Iteration per second: 218.785047, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23420, Iteration per second: 218.878505, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23430, Iteration per second: 218.971963, Best solution: 1116219 found at 86s
Seconds: 107, Iteration: 23440, Iteration per second: 219.065421, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23450, Iteration per second: 217.129630, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23460, Iteration per second: 217.222222, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23470, Iteration per second: 217.314815, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23480, Iteration per second: 217.407407, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23490, Iteration per second: 217.500000, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23500, Iteration per second: 217.592593, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23510, Iteration per second: 217.685185, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23520, Iteration per second: 217.777778, Best solution: 1116219 found at 86s
Seconds: 108, Iteration: 23530, Iteration per second: 217.870370, Best solution: 1116219 found at 86s
