Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1270217 found at 2s
Seconds: 3, Iteration: 20, Iteration per second: 6.666667, Best solution: 1281883 found at 3s
Seconds: 4, Iteration: 30, Iteration per second: 7.500000, Best solution: 1283841 found at 3s
Seconds: 4, Iteration: 40, Iteration per second: 10.000000, Best solution: 1285819 found at 4s
Seconds: 5, Iteration: 50, Iteration per second: 10.000000, Best solution: 1285819 found at 4s
Seconds: 5, Iteration: 60, Iteration per second: 12.000000, Best solution: 1285819 found at 4s
Seconds: 6, Iteration: 70, Iteration per second: 11.666667, Best solution: 1287487 found at 6s
Seconds: 7, Iteration: 80, Iteration per second: 11.428571, Best solution: 1287633 found at 6s
Seconds: 7, Iteration: 90, Iteration per second: 12.857143, Best solution: 1291030 found at 7s
Seconds: 8, Iteration: 100, Iteration per second: 12.500000, Best solution: 1291139 found at 7s
Seconds: 8, Iteration: 110, Iteration per second: 13.750000, Best solution: 1292038 found at 8s
Seconds: 9, Iteration: 120, Iteration per second: 13.333333, Best solution: 1292038 found at 8s
Seconds: 9, Iteration: 130, Iteration per second: 14.444444, Best solution: 1292038 found at 8s
Seconds: 10, Iteration: 140, Iteration per second: 14.000000, Best solution: 1292100 found at 9s
Seconds: 10, Iteration: 150, Iteration per second: 15.000000, Best solution: 1292106 found at 10s
Seconds: 11, Iteration: 160, Iteration per second: 14.545455, Best solution: 1292106 found at 10s
Seconds: 11, Iteration: 170, Iteration per second: 15.454545, Best solution: 1292106 found at 10s
Seconds: 12, Iteration: 180, Iteration per second: 15.000000, Best solution: 1292652 found at 11s
Seconds: 12, Iteration: 190, Iteration per second: 15.833333, Best solution: 1292652 found at 11s
Seconds: 13, Iteration: 200, Iteration per second: 15.384615, Best solution: 1292836 found at 12s
Seconds: 13, Iteration: 210, Iteration per second: 16.153846, Best solution: 1292836 found at 12s
Seconds: 14, Iteration: 220, Iteration per second: 15.714286, Best solution: 1293420 found at 13s
Seconds: 14, Iteration: 230, Iteration per second: 16.428571, Best solution: 1293421 found at 14s
Seconds: 15, Iteration: 240, Iteration per second: 16.000000, Best solution: 1293490 found at 14s
Seconds: 15, Iteration: 250, Iteration per second: 16.666667, Best solution: 1293490 found at 14s
Seconds: 16, Iteration: 260, Iteration per second: 16.250000, Best solution: 1293617 found at 16s
Seconds: 16, Iteration: 270, Iteration per second: 16.875000, Best solution: 1293954 found at 16s
Seconds: 17, Iteration: 280, Iteration per second: 16.470588, Best solution: 1293954 found at 16s
Seconds: 17, Iteration: 290, Iteration per second: 17.058824, Best solution: 1294031 found at 17s
Seconds: 18, Iteration: 300, Iteration per second: 16.666667, Best solution: 1295470 found at 18s
Seconds: 18, Iteration: 310, Iteration per second: 17.222222, Best solution: 1295470 found at 18s
Seconds: 19, Iteration: 320, Iteration per second: 16.842105, Best solution: 1296119 found at 18s
Seconds: 19, Iteration: 330, Iteration per second: 17.368421, Best solution: 1296360 found at 19s
Seconds: 20, Iteration: 340, Iteration per second: 17.000000, Best solution: 1296360 found at 19s
Seconds: 20, Iteration: 350, Iteration per second: 17.500000, Best solution: 1296360 found at 19s
Seconds: 21, Iteration: 360, Iteration per second: 17.142857, Best solution: 1296360 found at 19s
Seconds: 21, Iteration: 370, Iteration per second: 17.619048, Best solution: 1296575 found at 21s
Seconds: 22, Iteration: 380, Iteration per second: 17.272727, Best solution: 1296575 found at 21s
Seconds: 22, Iteration: 390, Iteration per second: 17.727273, Best solution: 1296575 found at 21s
Seconds: 23, Iteration: 400, Iteration per second: 17.391304, Best solution: 1296575 found at 21s
Seconds: 23, Iteration: 410, Iteration per second: 17.826087, Best solution: 1296575 found at 21s
Seconds: 24, Iteration: 420, Iteration per second: 17.500000, Best solution: 1296575 found at 21s
Seconds: 24, Iteration: 430, Iteration per second: 17.916667, Best solution: 1296602 found at 24s
Seconds: 24, Iteration: 440, Iteration per second: 18.333333, Best solution: 1296602 found at 24s
Seconds: 25, Iteration: 450, Iteration per second: 18.000000, Best solution: 1296602 found at 24s
Seconds: 25, Iteration: 460, Iteration per second: 18.400000, Best solution: 1296633 found at 25s
Seconds: 26, Iteration: 470, Iteration per second: 18.076923, Best solution: 1296633 found at 25s
Seconds: 26, Iteration: 480, Iteration per second: 18.461538, Best solution: 1296633 found at 25s
Seconds: 27, Iteration: 490, Iteration per second: 18.148148, Best solution: 1297101 found at 26s
Seconds: 27, Iteration: 500, Iteration per second: 18.518519, Best solution: 1297101 found at 26s
Seconds: 28, Iteration: 510, Iteration per second: 18.214286, Best solution: 1297101 found at 26s
