Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 635373 found at 2s
Seconds: 179, Total Iterations: 59200, Iteration per second: 330.726257, Best solution: 645317 found at 90s
Seconds: 179, Total Iterations: 59300, Iteration per second: 331.284916, Best solution: 645317 found at 90s
Seconds: 179, Total Iterations: 59400, Iteration per second: 331.843575, Best solution: 645317 found at 90s
Seconds: 180, Total Iterations: 59500, Iteration per second: 330.555556, Best solution: 645317 found at 90s
Seconds: 180, Total Iterations: 59600, Iteration per second: 331.111111, Best solution: 645317 found at 90s
Seconds: 180, Total Iterations: 59700, Iteration per second: 331.666667, Best solution: 645317 found at 90s
Seconds: 180, Total Iterations: 59800, Iteration per second: 332.222222, Best solution: 645317 found at 90s
Seconds: 181, Total Iterations: 59900, Iteration per second: 330.939227, Best solution: 645317 found at 90s
Seconds: 181, Total Iterations: 60000, Iteration per second: 331.491713, Best solution: 645317 found at 90s
Seconds: 181, Total Iterations: 60100, Iteration per second: 332.044199, Best solution: 645317 found at 90s
Seconds: 182, Total Iterations: 60200, Iteration per second: 330.769231, Best solution: 645317 found at 90s
Seconds: 182, Total Iterations: 60300, Iteration per second: 331.318681, Best solution: 645317 found at 90s
Seconds: 182, Total Iterations: 60400, Iteration per second: 331.868132, Best solution: 645317 found at 90s
Seconds: 183, Total Iterations: 60500, Iteration per second: 330.601093, Best solution: 645317 found at 90s
Seconds: 183, Total Iterations: 60600, Iteration per second: 331.147541, Best solution: 645317 found at 90s
Seconds: 183, Total Iterations: 60700, Iteration per second: 331.693989, Best solution: 645317 found at 90s
Seconds: 183, Total Iterations: 60800, Iteration per second: 332.240437, Best solution: 645317 found at 90s
Seconds: 184, Total Iterations: 60900, Iteration per second: 330.978261, Best solution: 645317 found at 90s
Seconds: 184, Total Iterations: 61000, Iteration per second: 331.521739, Best solution: 645317 found at 90s
Seconds: 184, Total Iterations: 61100, Iteration per second: 332.065217, Best solution: 645317 found at 90s
Seconds: 184, Total Iterations: 61200, Iteration per second: 332.608696, Best solution: 645317 found at 90s
Seconds: 185, Total Iterations: 61300, Iteration per second: 331.351351, Best solution: 645317 found at 90s
Seconds: 185, Total Iterations: 61400, Iteration per second: 331.891892, Best solution: 645317 found at 90s
Seconds: 185, Total Iterations: 61500, Iteration per second: 332.432432, Best solution: 645317 found at 90s
Seconds: 186, Total Iterations: 61600, Iteration per second: 331.182796, Best solution: 645317 found at 90s
Seconds: 186, Total Iterations: 61700, Iteration per second: 331.720430, Best solution: 645317 found at 90s
Seconds: 186, Total Iterations: 61800, Iteration per second: 332.258065, Best solution: 645317 found at 90s
Seconds: 186, Total Iterations: 61900, Iteration per second: 332.795699, Best solution: 645317 found at 90s
Seconds: 187, Total Iterations: 62000, Iteration per second: 331.550802, Best solution: 645317 found at 90s
Seconds: 187, Total Iterations: 62100, Iteration per second: 332.085561, Best solution: 645317 found at 90s
Seconds: 187, Total Iterations: 62200, Iteration per second: 332.620321, Best solution: 645317 found at 90s
Seconds: 188, Total Iterations: 62300, Iteration per second: 331.382979, Best solution: 645317 found at 90s
Seconds: 188, Total Iterations: 62400, Iteration per second: 331.914894, Best solution: 645317 found at 90s
Seconds: 188, Total Iterations: 62500, Iteration per second: 332.446809, Best solution: 645317 found at 90s
Seconds: 189, Total Iterations: 62600, Iteration per second: 331.216931, Best solution: 645317 found at 90s
Seconds: 189, Total Iterations: 62700, Iteration per second: 331.746032, Best solution: 645317 found at 90s
Seconds: 189, Total Iterations: 62800, Iteration per second: 332.275132, Best solution: 645317 found at 90s
Seconds: 189, Total Iterations: 62900, Iteration per second: 332.804233, Best solution: 645317 found at 90s
Seconds: 190, Total Iterations: 63000, Iteration per second: 331.578947, Best solution: 645317 found at 90s
Seconds: 190, Total Iterations: 63100, Iteration per second: 332.105263, Best solution: 645317 found at 90s
Seconds: 190, Total Iterations: 63200, Iteration per second: 332.631579, Best solution: 645317 found at 90s
Seconds: 191, Total Iterations: 63300, Iteration per second: 331.413613, Best solution: 645317 found at 90s
Seconds: 191, Total Iterations: 63400, Iteration per second: 331.937173, Best solution: 645317 found at 90s
Seconds: 191, Total Iterations: 63500, Iteration per second: 332.460733, Best solution: 645317 found at 90s
Seconds: 191, Total Iterations: 63600, Iteration per second: 332.984293, Best solution: 645317 found at 90s
Seconds: 192, Total Iterations: 63700, Iteration per second: 331.770833, Best solution: 645317 found at 90s
Seconds: 192, Total Iterations: 63800, Iteration per second: 332.291667, Best solution: 645317 found at 90s
Seconds: 192, Total Iterations: 63900, Iteration per second: 332.812500, Best solution: 645317 found at 90s
Seconds: 193, Total Iterations: 64000, Iteration per second: 331.606218, Best solution: 645317 found at 90s
Seconds: 193, Total Iterations: 64100, Iteration per second: 332.124352, Best solution: 645317 found at 90s
Seconds: 193, Total Iterations: 64200, Iteration per second: 332.642487, Best solution: 645317 found at 90s
Seconds: 194, Total Iterations: 64300, Iteration per second: 331.443299, Best solution: 645317 found at 90s
Seconds: 194, Total Iterations: 64400, Iteration per second: 331.958763, Best solution: 645317 found at 90s
Seconds: 194, Total Iterations: 64500, Iteration per second: 332.474227, Best solution: 645317 found at 90s
Seconds: 194, Total Iterations: 64600, Iteration per second: 332.989691, Best solution: 645317 found at 90s
Seconds: 195, Total Iterations: 64700, Iteration per second: 331.794872, Best solution: 645317 found at 90s
Seconds: 195, Total Iterations: 64800, Iteration per second: 332.307692, Best solution: 645317 found at 90s
Seconds: 195, Total Iterations: 64900, Iteration per second: 332.820513, Best solution: 645317 found at 90s
Seconds: 196, Total Iterations: 65000, Iteration per second: 331.632653, Best solution: 645317 found at 90s
Seconds: 196, Total Iterations: 65100, Iteration per second: 332.142857, Best solution: 645317 found at 90s
Seconds: 196, Total Iterations: 65200, Iteration per second: 332.653061, Best solution: 645317 found at 90s
Seconds: 196, Total Iterations: 65300, Iteration per second: 333.163265, Best solution: 645317 found at 90s
Seconds: 197, Total Iterations: 65400, Iteration per second: 331.979695, Best solution: 645317 found at 90s
Seconds: 197, Total Iterations: 65500, Iteration per second: 332.487310, Best solution: 645317 found at 90s
Seconds: 197, Total Iterations: 65600, Iteration per second: 332.994924, Best solution: 645317 found at 90s
Seconds: 198, Total Iterations: 65700, Iteration per second: 331.818182, Best solution: 645317 found at 90s
Seconds: 198, Total Iterations: 65800, Iteration per second: 332.323232, Best solution: 645317 found at 90s
Seconds: 198, Total Iterations: 65900, Iteration per second: 332.828283, Best solution: 645317 found at 90s
Seconds: 198, Total Iterations: 66000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 199, Total Iterations: 66100, Iteration per second: 332.160804, Best solution: 645317 found at 90s
Seconds: 199, Total Iterations: 66200, Iteration per second: 332.663317, Best solution: 645317 found at 90s
Seconds: 199, Total Iterations: 66300, Iteration per second: 333.165829, Best solution: 645317 found at 90s
Seconds: 200, Total Iterations: 66400, Iteration per second: 332.000000, Best solution: 645317 found at 90s
Seconds: 200, Total Iterations: 66500, Iteration per second: 332.500000, Best solution: 645317 found at 90s
Seconds: 200, Total Iterations: 66600, Iteration per second: 333.000000, Best solution: 645317 found at 90s
Seconds: 201, Total Iterations: 66700, Iteration per second: 331.840796, Best solution: 645317 found at 90s
Seconds: 201, Total Iterations: 66800, Iteration per second: 332.338308, Best solution: 645317 found at 90s
Seconds: 201, Total Iterations: 66900, Iteration per second: 332.835821, Best solution: 645317 found at 90s
Seconds: 201, Total Iterations: 67000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 202, Total Iterations: 67100, Iteration per second: 332.178218, Best solution: 645317 found at 90s
Seconds: 202, Total Iterations: 67200, Iteration per second: 332.673267, Best solution: 645317 found at 90s
Seconds: 202, Total Iterations: 67300, Iteration per second: 333.168317, Best solution: 645317 found at 90s
Seconds: 203, Total Iterations: 67400, Iteration per second: 332.019704, Best solution: 645317 found at 90s
Seconds: 203, Total Iterations: 67500, Iteration per second: 332.512315, Best solution: 645317 found at 90s
Seconds: 203, Total Iterations: 67600, Iteration per second: 333.004926, Best solution: 645317 found at 90s
Seconds: 203, Total Iterations: 67700, Iteration per second: 333.497537, Best solution: 645317 found at 90s
Seconds: 204, Total Iterations: 67800, Iteration per second: 332.352941, Best solution: 645317 found at 90s
Seconds: 204, Total Iterations: 67900, Iteration per second: 332.843137, Best solution: 645317 found at 90s
Seconds: 204, Total Iterations: 68000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 205, Total Iterations: 68100, Iteration per second: 332.195122, Best solution: 645317 found at 90s
Seconds: 205, Total Iterations: 68200, Iteration per second: 332.682927, Best solution: 645317 found at 90s
Seconds: 205, Total Iterations: 68300, Iteration per second: 333.170732, Best solution: 645317 found at 90s
Seconds: 205, Total Iterations: 68400, Iteration per second: 333.658537, Best solution: 645317 found at 90s
Seconds: 206, Total Iterations: 68500, Iteration per second: 332.524272, Best solution: 645317 found at 90s
Seconds: 206, Total Iterations: 68600, Iteration per second: 333.009709, Best solution: 645317 found at 90s
Seconds: 206, Total Iterations: 68700, Iteration per second: 333.495146, Best solution: 645317 found at 90s
Seconds: 207, Total Iterations: 68800, Iteration per second: 332.367150, Best solution: 645317 found at 90s
Seconds: 207, Total Iterations: 68900, Iteration per second: 332.850242, Best solution: 645317 found at 90s
Seconds: 207, Total Iterations: 69000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 208, Total Iterations: 69100, Iteration per second: 332.211538, Best solution: 645317 found at 90s
Seconds: 208, Total Iterations: 69200, Iteration per second: 332.692308, Best solution: 645317 found at 90s
Seconds: 208, Total Iterations: 69300, Iteration per second: 333.173077, Best solution: 645317 found at 90s
Seconds: 208, Total Iterations: 69400, Iteration per second: 333.653846, Best solution: 645317 found at 90s
Seconds: 209, Total Iterations: 69500, Iteration per second: 332.535885, Best solution: 645317 found at 90s
Seconds: 209, Total Iterations: 69600, Iteration per second: 333.014354, Best solution: 645317 found at 90s
Seconds: 209, Total Iterations: 69700, Iteration per second: 333.492823, Best solution: 645317 found at 90s
Seconds: 210, Total Iterations: 69800, Iteration per second: 332.380952, Best solution: 645317 found at 90s
Seconds: 210, Total Iterations: 69900, Iteration per second: 332.857143, Best solution: 645317 found at 90s
Seconds: 210, Total Iterations: 70000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 211, Total Iterations: 70100, Iteration per second: 332.227488, Best solution: 645317 found at 90s
Seconds: 211, Total Iterations: 70200, Iteration per second: 332.701422, Best solution: 645317 found at 90s
Seconds: 211, Total Iterations: 70300, Iteration per second: 333.175355, Best solution: 645317 found at 90s
Seconds: 211, Total Iterations: 70400, Iteration per second: 333.649289, Best solution: 645317 found at 90s
Seconds: 212, Total Iterations: 70500, Iteration per second: 332.547170, Best solution: 645317 found at 90s
Seconds: 212, Total Iterations: 70600, Iteration per second: 333.018868, Best solution: 645317 found at 90s
Seconds: 212, Total Iterations: 70700, Iteration per second: 333.490566, Best solution: 645317 found at 90s
Seconds: 213, Total Iterations: 70800, Iteration per second: 332.394366, Best solution: 645317 found at 90s
Seconds: 213, Total Iterations: 70900, Iteration per second: 332.863850, Best solution: 645317 found at 90s
Seconds: 213, Total Iterations: 71000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 213, Total Iterations: 71100, Iteration per second: 333.802817, Best solution: 645317 found at 90s
Seconds: 214, Total Iterations: 71200, Iteration per second: 332.710280, Best solution: 645317 found at 90s
Seconds: 214, Total Iterations: 71300, Iteration per second: 333.177570, Best solution: 645317 found at 90s
Seconds: 214, Total Iterations: 71400, Iteration per second: 333.644860, Best solution: 645317 found at 90s
Seconds: 215, Total Iterations: 71500, Iteration per second: 332.558140, Best solution: 645317 found at 90s
Seconds: 215, Total Iterations: 71600, Iteration per second: 333.023256, Best solution: 645317 found at 90s
Seconds: 215, Total Iterations: 71700, Iteration per second: 333.488372, Best solution: 645317 found at 90s
Seconds: 215, Total Iterations: 71800, Iteration per second: 333.953488, Best solution: 645317 found at 90s
Seconds: 216, Total Iterations: 71900, Iteration per second: 332.870370, Best solution: 645317 found at 90s
Seconds: 216, Total Iterations: 72000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 216, Total Iterations: 72100, Iteration per second: 333.796296, Best solution: 645317 found at 90s
Seconds: 217, Total Iterations: 72200, Iteration per second: 332.718894, Best solution: 645317 found at 90s
Seconds: 217, Total Iterations: 72300, Iteration per second: 333.179724, Best solution: 645317 found at 90s
Seconds: 217, Total Iterations: 72400, Iteration per second: 333.640553, Best solution: 645317 found at 90s
Seconds: 217, Total Iterations: 72500, Iteration per second: 334.101382, Best solution: 645317 found at 90s
Seconds: 218, Total Iterations: 72600, Iteration per second: 333.027523, Best solution: 645317 found at 90s
Seconds: 218, Total Iterations: 72700, Iteration per second: 333.486239, Best solution: 645317 found at 90s
Seconds: 218, Total Iterations: 72800, Iteration per second: 333.944954, Best solution: 645317 found at 90s
Seconds: 219, Total Iterations: 72900, Iteration per second: 332.876712, Best solution: 645317 found at 90s
Seconds: 219, Total Iterations: 73000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 219, Total Iterations: 73100, Iteration per second: 333.789954, Best solution: 645317 found at 90s
Seconds: 219, Total Iterations: 73200, Iteration per second: 334.246575, Best solution: 645317 found at 90s
Seconds: 220, Total Iterations: 73300, Iteration per second: 333.181818, Best solution: 645317 found at 90s
Seconds: 220, Total Iterations: 73400, Iteration per second: 333.636364, Best solution: 645317 found at 90s
Seconds: 220, Total Iterations: 73500, Iteration per second: 334.090909, Best solution: 645317 found at 90s
Seconds: 221, Total Iterations: 73600, Iteration per second: 333.031674, Best solution: 645317 found at 90s
Seconds: 221, Total Iterations: 73700, Iteration per second: 333.484163, Best solution: 645317 found at 90s
Seconds: 221, Total Iterations: 73800, Iteration per second: 333.936652, Best solution: 645317 found at 90s
Seconds: 222, Total Iterations: 73900, Iteration per second: 332.882883, Best solution: 645317 found at 90s
Seconds: 222, Total Iterations: 74000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 222, Total Iterations: 74100, Iteration per second: 333.783784, Best solution: 645317 found at 90s
Seconds: 222, Total Iterations: 74200, Iteration per second: 334.234234, Best solution: 645317 found at 90s
Seconds: 223, Total Iterations: 74300, Iteration per second: 333.183857, Best solution: 645317 found at 90s
Seconds: 223, Total Iterations: 74400, Iteration per second: 333.632287, Best solution: 645317 found at 90s
Seconds: 223, Total Iterations: 74500, Iteration per second: 334.080717, Best solution: 645317 found at 90s
Seconds: 224, Total Iterations: 74600, Iteration per second: 333.035714, Best solution: 645317 found at 90s
Seconds: 224, Total Iterations: 74700, Iteration per second: 333.482143, Best solution: 645317 found at 90s
Seconds: 224, Total Iterations: 74800, Iteration per second: 333.928571, Best solution: 645317 found at 90s
Seconds: 224, Total Iterations: 74900, Iteration per second: 334.375000, Best solution: 645317 found at 90s
Seconds: 225, Total Iterations: 75000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 225, Total Iterations: 75100, Iteration per second: 333.777778, Best solution: 645317 found at 90s
Seconds: 225, Total Iterations: 75200, Iteration per second: 334.222222, Best solution: 645317 found at 90s
Seconds: 226, Total Iterations: 75300, Iteration per second: 333.185841, Best solution: 645317 found at 90s
Seconds: 226, Total Iterations: 75400, Iteration per second: 333.628319, Best solution: 645317 found at 90s
Seconds: 226, Total Iterations: 75500, Iteration per second: 334.070796, Best solution: 645317 found at 90s
Seconds: 226, Total Iterations: 75600, Iteration per second: 334.513274, Best solution: 645317 found at 90s
Seconds: 227, Total Iterations: 75700, Iteration per second: 333.480176, Best solution: 645317 found at 90s
Seconds: 227, Total Iterations: 75800, Iteration per second: 333.920705, Best solution: 645317 found at 90s
Seconds: 227, Total Iterations: 75900, Iteration per second: 334.361233, Best solution: 645317 found at 90s
Seconds: 228, Total Iterations: 76000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 228, Total Iterations: 76100, Iteration per second: 333.771930, Best solution: 645317 found at 90s
Seconds: 228, Total Iterations: 76200, Iteration per second: 334.210526, Best solution: 645317 found at 90s
Seconds: 229, Total Iterations: 76300, Iteration per second: 333.187773, Best solution: 645317 found at 90s
Seconds: 229, Total Iterations: 76400, Iteration per second: 333.624454, Best solution: 645317 found at 90s
Seconds: 229, Total Iterations: 76500, Iteration per second: 334.061135, Best solution: 645317 found at 90s
Seconds: 229, Total Iterations: 76600, Iteration per second: 334.497817, Best solution: 645317 found at 90s
Seconds: 230, Total Iterations: 76700, Iteration per second: 333.478261, Best solution: 645317 found at 90s
Seconds: 230, Total Iterations: 76800, Iteration per second: 333.913043, Best solution: 645317 found at 90s
Seconds: 230, Total Iterations: 76900, Iteration per second: 334.347826, Best solution: 645317 found at 90s
Seconds: 231, Total Iterations: 77000, Iteration per second: 333.333333, Best solution: 645317 found at 90s
Seconds: 231, Total Iterations: 77100, Iteration per second: 333.766234, Best solution: 645317 found at 90s
Seconds: 231, Total Iterations: 77200, Iteration per second: 334.199134, Best solution: 645317 found at 90s
Seconds: 231, Total Iterations: 77300, Iteration per second: 334.632035, Best solution: 645317 found at 90s
Seconds: 232, Total Iterations: 77400, Iteration per second: 333.620690, Best solution: 645317 found at 90s
Seconds: 232, Total Iterations: 77500, Iteration per second: 334.051724, Best solution: 645317 found at 90s
Seconds: 232, Total Iterations: 77600, Iteration per second: 334.482759, Best solution: 645317 found at 90s
Seconds: 233, Total Iterations: 77700, Iteration per second: 333.476395, Best solution: 645317 found at 90s
Seconds: 233, Total Iterations: 77800, Iteration per second: 333.905579, Best solution: 645317 found at 90s
Seconds: 233, Total Iterations: 77900, Iteration per second: 334.334764, Best solution: 645317 found at 90s
Seconds: 233, Total Iterations: 78000, Iteration per second: 334.763948, Best solution: 645317 found at 90s
Seconds: 234, Total Iterations: 78100, Iteration per second: 333.760684, Best solution: 645317 found at 90s
Seconds: 234, Total Iterations: 78200, Iteration per second: 334.188034, Best solution: 645317 found at 90s
Seconds: 234, Total Iterations: 78300, Iteration per second: 334.615385, Best solution: 645317 found at 90s
Seconds: 235, Total Iterations: 78400, Iteration per second: 333.617021, Best solution: 645317 found at 90s
Seconds: 235, Total Iterations: 78500, Iteration per second: 334.042553, Best solution: 645317 found at 90s
Seconds: 235, Total Iterations: 78600, Iteration per second: 334.468085, Best solution: 645317 found at 90s
Seconds: 236, Total Iterations: 78700, Iteration per second: 333.474576, Best solution: 645317 found at 90s
Seconds: 236, Total Iterations: 78800, Iteration per second: 333.898305, Best solution: 645317 found at 90s
Seconds: 236, Total Iterations: 78900, Iteration per second: 334.322034, Best solution: 645317 found at 90s
Seconds: 236, Total Iterations: 79000, Iteration per second: 334.745763, Best solution: 645317 found at 90s
Seconds: 237, Total Iterations: 79100, Iteration per second: 333.755274, Best solution: 645317 found at 90s
Seconds: 237, Total Iterations: 79200, Iteration per second: 334.177215, Best solution: 645317 found at 90s
Seconds: 237, Total Iterations: 79300, Iteration per second: 334.599156, Best solution: 645317 found at 90s
Seconds: 238, Total Iterations: 79400, Iteration per second: 333.613445, Best solution: 645317 found at 90s
Seconds: 238, Total Iterations: 79500, Iteration per second: 334.033613, Best solution: 645317 found at 90s
Seconds: 238, Total Iterations: 79600, Iteration per second: 334.453782, Best solution: 645317 found at 90s
Seconds: 239, Total Iterations: 79700, Iteration per second: 333.472803, Best solution: 645317 found at 90s
Seconds: 239, Total Iterations: 79800, Iteration per second: 333.891213, Best solution: 645317 found at 90s
Seconds: 239, Total Iterations: 79900, Iteration per second: 334.309623, Best solution: 645317 found at 90s
Seconds: 239, Total Iterations: 80000, Iteration per second: 334.728033, Best solution: 645317 found at 90s
Seconds: 240, Total Iterations: 80100, Iteration per second: 333.750000, Best solution: 645317 found at 90s
Seconds: 240, Total Iterations: 80200, Iteration per second: 334.166667, Best solution: 645317 found at 90s
Seconds: 240, Total Iterations: 80300, Iteration per second: 334.583333, Best solution: 645317 found at 90s
Seconds: 241, Total Iterations: 80400, Iteration per second: 333.609959, Best solution: 645317 found at 90s
Seconds: 241, Total Iterations: 80500, Iteration per second: 334.024896, Best solution: 645317 found at 90s
Seconds: 241, Total Iterations: 80600, Iteration per second: 334.439834, Best solution: 645317 found at 90s
Seconds: 241, Total Iterations: 80700, Iteration per second: 334.854772, Best solution: 645317 found at 90s
Seconds: 242, Total Iterations: 80800, Iteration per second: 333.884298, Best solution: 645317 found at 90s
Seconds: 242, Total Iterations: 80900, Iteration per second: 334.297521, Best solution: 645317 found at 90s
Seconds: 242, Total Iterations: 81000, Iteration per second: 334.710744, Best solution: 645317 found at 90s
Seconds: 243, Total Iterations: 81100, Iteration per second: 333.744856, Best solution: 645317 found at 90s
Seconds: 243, Total Iterations: 81200, Iteration per second: 334.156379, Best solution: 645317 found at 90s
Seconds: 243, Total Iterations: 81300, Iteration per second: 334.567901, Best solution: 645317 found at 90s
Seconds: 243, Total Iterations: 81400, Iteration per second: 334.979424, Best solution: 645317 found at 90s
Seconds: 244, Total Iterations: 81500, Iteration per second: 334.016393, Best solution: 645317 found at 90s
Seconds: 244, Total Iterations: 81600, Iteration per second: 334.426230, Best solution: 645317 found at 90s
Seconds: 244, Total Iterations: 81700, Iteration per second: 334.836066, Best solution: 645317 found at 90s
Seconds: 245, Total Iterations: 81800, Iteration per second: 333.877551, Best solution: 645317 found at 90s
Seconds: 245, Total Iterations: 81900, Iteration per second: 334.285714, Best solution: 645317 found at 90s
Seconds: 245, Total Iterations: 82000, Iteration per second: 334.693878, Best solution: 645317 found at 90s
Seconds: 245, Total Iterations: 82100, Iteration per second: 335.102041, Best solution: 645317 found at 90s
Seconds: 246, Total Iterations: 82200, Iteration per second: 334.146341, Best solution: 645317 found at 90s
Seconds: 246, Total Iterations: 82300, Iteration per second: 334.552846, Best solution: 645317 found at 90s
Seconds: 246, Total Iterations: 82400, Iteration per second: 334.959350, Best solution: 645317 found at 90s
Seconds: 247, Total Iterations: 82500, Iteration per second: 334.008097, Best solution: 645317 found at 90s
Seconds: 247, Total Iterations: 82600, Iteration per second: 334.412955, Best solution: 645317 found at 90s
Seconds: 247, Total Iterations: 82700, Iteration per second: 334.817814, Best solution: 645317 found at 90s
Seconds: 247, Total Iterations: 82800, Iteration per second: 335.222672, Best solution: 645317 found at 90s
Seconds: 248, Total Iterations: 82900, Iteration per second: 334.274194, Best solution: 645317 found at 90s
Seconds: 248, Total Iterations: 83000, Iteration per second: 334.677419, Best solution: 645317 found at 90s
Seconds: 249, Total Iterations: 83100, Iteration per second: 333.734940, Best solution: 645317 found at 90s
Seconds: 249, Total Iterations: 83200, Iteration per second: 334.136546, Best solution: 645317 found at 90s
Seconds: 249, Total Iterations: 83300, Iteration per second: 334.538153, Best solution: 645317 found at 90s
Seconds: 249, Total Iterations: 83400, Iteration per second: 334.939759, Best solution: 645317 found at 90s
Seconds: 250, Total Iterations: 83500, Iteration per second: 334.000000, Best solution: 645317 found at 90s
Seconds: 250, Total Iterations: 83600, Iteration per second: 334.400000, Best solution: 645317 found at 90s
Seconds: 250, Total Iterations: 83700, Iteration per second: 334.800000, Best solution: 645317 found at 90s
Seconds: 251, Total Iterations: 83800, Iteration per second: 333.864542, Best solution: 645317 found at 90s
Seconds: 251, Total Iterations: 83900, Iteration per second: 334.262948, Best solution: 645317 found at 90s
Seconds: 251, Total Iterations: 84000, Iteration per second: 334.661355, Best solution: 645317 found at 90s
Seconds: 252, Total Iterations: 84100, Iteration per second: 333.730159, Best solution: 645317 found at 90s
Seconds: 252, Total Iterations: 84200, Iteration per second: 334.126984, Best solution: 645317 found at 90s
Seconds: 252, Total Iterations: 84300, Iteration per second: 334.523810, Best solution: 645317 found at 90s
Seconds: 252, Total Iterations: 84400, Iteration per second: 334.920635, Best solution: 645317 found at 90s
Seconds: 253, Total Iterations: 84500, Iteration per second: 333.992095, Best solution: 645317 found at 90s
Seconds: 253, Total Iterations: 84600, Iteration per second: 334.387352, Best solution: 645317 found at 90s
Seconds: 253, Total Iterations: 84700, Iteration per second: 334.782609, Best solution: 645317 found at 90s
Seconds: 254, Total Iterations: 84800, Iteration per second: 333.858268, Best solution: 645317 found at 90s
Seconds: 254, Total Iterations: 84900, Iteration per second: 334.251969, Best solution: 645317 found at 90s
Seconds: 254, Total Iterations: 85000, Iteration per second: 334.645669, Best solution: 645317 found at 90s
Seconds: 254, Total Iterations: 85100, Iteration per second: 335.039370, Best solution: 645317 found at 90s
Seconds: 255, Total Iterations: 85200, Iteration per second: 334.117647, Best solution: 645317 found at 90s
Seconds: 255, Total Iterations: 85300, Iteration per second: 334.509804, Best solution: 645317 found at 90s
Seconds: 255, Total Iterations: 85400, Iteration per second: 334.901961, Best solution: 645317 found at 90s
Seconds: 256, Total Iterations: 85500, Iteration per second: 333.984375, Best solution: 645317 found at 90s
Seconds: 256, Total Iterations: 85600, Iteration per second: 334.375000, Best solution: 645317 found at 90s
Seconds: 256, Total Iterations: 85700, Iteration per second: 334.765625, Best solution: 645317 found at 90s
Seconds: 257, Total Iterations: 85800, Iteration per second: 333.852140, Best solution: 645317 found at 90s
Seconds: 257, Total Iterations: 85900, Iteration per second: 334.241245, Best solution: 645317 found at 90s
Seconds: 257, Total Iterations: 86000, Iteration per second: 334.630350, Best solution: 645317 found at 90s
Seconds: 257, Total Iterations: 86100, Iteration per second: 335.019455, Best solution: 645317 found at 90s
Seconds: 258, Total Iterations: 86200, Iteration per second: 334.108527, Best solution: 645317 found at 90s
Seconds: 258, Total Iterations: 86300, Iteration per second: 334.496124, Best solution: 645317 found at 90s
Seconds: 258, Total Iterations: 86400, Iteration per second: 334.883721, Best solution: 645317 found at 90s
Seconds: 259, Total Iterations: 86500, Iteration per second: 333.976834, Best solution: 645317 found at 90s
Seconds: 259, Total Iterations: 86600, Iteration per second: 334.362934, Best solution: 645317 found at 90s
Seconds: 259, Total Iterations: 86700, Iteration per second: 334.749035, Best solution: 645317 found at 90s
Seconds: 259, Total Iterations: 86800, Iteration per second: 335.135135, Best solution: 645317 found at 90s
Seconds: 260, Total Iterations: 86900, Iteration per second: 334.230769, Best solution: 645317 found at 90s
Seconds: 260, Total Iterations: 87000, Iteration per second: 334.615385, Best solution: 645317 found at 90s
Seconds: 260, Total Iterations: 87100, Iteration per second: 335.000000, Best solution: 645317 found at 90s
Seconds: 261, Total Iterations: 87200, Iteration per second: 334.099617, Best solution: 645317 found at 90s
Seconds: 261, Total Iterations: 87300, Iteration per second: 334.482759, Best solution: 645317 found at 90s
Seconds: 261, Total Iterations: 87400, Iteration per second: 334.865900, Best solution: 645317 found at 90s
Seconds: 262, Total Iterations: 87500, Iteration per second: 333.969466, Best solution: 645317 found at 90s
Seconds: 262, Total Iterations: 87600, Iteration per second: 334.351145, Best solution: 645317 found at 90s
Seconds: 262, Total Iterations: 87700, Iteration per second: 334.732824, Best solution: 645317 found at 90s
Seconds: 262, Total Iterations: 87800, Iteration per second: 335.114504, Best solution: 645317 found at 90s
Seconds: 263, Total Iterations: 87900, Iteration per second: 334.220532, Best solution: 645317 found at 90s
Seconds: 263, Total Iterations: 88000, Iteration per second: 334.600760, Best solution: 645317 found at 90s
Seconds: 263, Total Iterations: 88100, Iteration per second: 334.980989, Best solution: 645317 found at 90s
Seconds: 264, Total Iterations: 88200, Iteration per second: 334.090909, Best solution: 645317 found at 90s
Seconds: 264, Total Iterations: 88300, Iteration per second: 334.469697, Best solution: 645317 found at 90s
Seconds: 264, Total Iterations: 88400, Iteration per second: 334.848485, Best solution: 645317 found at 90s
Seconds: 264, Total Iterations: 88500, Iteration per second: 335.227273, Best solution: 645370 found at 264s
Seconds: 265, Total Iterations: 88600, Iteration per second: 334.339623, Best solution: 645370 found at 264s
Seconds: 265, Total Iterations: 88700, Iteration per second: 334.716981, Best solution: 645401 found at 265s
