Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 520889 found at 1s
Seconds: 141, Total Iterations: 176000, Iteration per second: 1248.226950, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 176100, Iteration per second: 1240.140845, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 176200, Iteration per second: 1240.845070, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 176300, Iteration per second: 1241.549296, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 176400, Iteration per second: 1242.253521, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 176500, Iteration per second: 1242.957746, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 176600, Iteration per second: 1243.661972, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 176700, Iteration per second: 1244.366197, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 176800, Iteration per second: 1245.070423, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 176900, Iteration per second: 1245.774648, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 177000, Iteration per second: 1246.478873, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 177100, Iteration per second: 1247.183099, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 177200, Iteration per second: 1247.887324, Best solution: 521949 found at 65s
Seconds: 142, Total Iterations: 177300, Iteration per second: 1248.591549, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 177400, Iteration per second: 1240.559441, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 177500, Iteration per second: 1241.258741, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 177600, Iteration per second: 1241.958042, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 177700, Iteration per second: 1242.657343, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 177800, Iteration per second: 1243.356643, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 177900, Iteration per second: 1244.055944, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 178000, Iteration per second: 1244.755245, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 178100, Iteration per second: 1245.454545, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 178200, Iteration per second: 1246.153846, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 178300, Iteration per second: 1246.853147, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 178400, Iteration per second: 1247.552448, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 178500, Iteration per second: 1248.251748, Best solution: 521949 found at 65s
Seconds: 143, Total Iterations: 178600, Iteration per second: 1248.951049, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 178700, Iteration per second: 1240.972222, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 178800, Iteration per second: 1241.666667, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 178900, Iteration per second: 1242.361111, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179000, Iteration per second: 1243.055556, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179100, Iteration per second: 1243.750000, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179200, Iteration per second: 1244.444444, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179300, Iteration per second: 1245.138889, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179400, Iteration per second: 1245.833333, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179500, Iteration per second: 1246.527778, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179600, Iteration per second: 1247.222222, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179700, Iteration per second: 1247.916667, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179800, Iteration per second: 1248.611111, Best solution: 521949 found at 65s
Seconds: 144, Total Iterations: 179900, Iteration per second: 1249.305556, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180000, Iteration per second: 1241.379310, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180100, Iteration per second: 1242.068966, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180200, Iteration per second: 1242.758621, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180300, Iteration per second: 1243.448276, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180400, Iteration per second: 1244.137931, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180500, Iteration per second: 1244.827586, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180600, Iteration per second: 1245.517241, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180700, Iteration per second: 1246.206897, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180800, Iteration per second: 1246.896552, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 180900, Iteration per second: 1247.586207, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 181000, Iteration per second: 1248.275862, Best solution: 521949 found at 65s
Seconds: 145, Total Iterations: 181100, Iteration per second: 1248.965517, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 181200, Iteration per second: 1241.095890, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 181300, Iteration per second: 1241.780822, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 181400, Iteration per second: 1242.465753, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 181500, Iteration per second: 1243.150685, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 181600, Iteration per second: 1243.835616, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 181700, Iteration per second: 1244.520548, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 181800, Iteration per second: 1245.205479, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 181900, Iteration per second: 1245.890411, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 182000, Iteration per second: 1246.575342, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 182100, Iteration per second: 1247.260274, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 182200, Iteration per second: 1247.945205, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 182300, Iteration per second: 1248.630137, Best solution: 521949 found at 65s
Seconds: 146, Total Iterations: 182400, Iteration per second: 1249.315068, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 182500, Iteration per second: 1241.496599, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 182600, Iteration per second: 1242.176871, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 182700, Iteration per second: 1242.857143, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 182800, Iteration per second: 1243.537415, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 182900, Iteration per second: 1244.217687, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 183000, Iteration per second: 1244.897959, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 183100, Iteration per second: 1245.578231, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 183200, Iteration per second: 1246.258503, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 183300, Iteration per second: 1246.938776, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 183400, Iteration per second: 1247.619048, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 183500, Iteration per second: 1248.299320, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 183600, Iteration per second: 1248.979592, Best solution: 521949 found at 65s
Seconds: 147, Total Iterations: 183700, Iteration per second: 1249.659864, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 183800, Iteration per second: 1241.891892, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 183900, Iteration per second: 1242.567568, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184000, Iteration per second: 1243.243243, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184100, Iteration per second: 1243.918919, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184200, Iteration per second: 1244.594595, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184300, Iteration per second: 1245.270270, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184400, Iteration per second: 1245.945946, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184500, Iteration per second: 1246.621622, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184600, Iteration per second: 1247.297297, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184700, Iteration per second: 1247.972973, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184800, Iteration per second: 1248.648649, Best solution: 521949 found at 65s
Seconds: 148, Total Iterations: 184900, Iteration per second: 1249.324324, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185000, Iteration per second: 1241.610738, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185100, Iteration per second: 1242.281879, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185200, Iteration per second: 1242.953020, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185300, Iteration per second: 1243.624161, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185400, Iteration per second: 1244.295302, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185500, Iteration per second: 1244.966443, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185600, Iteration per second: 1245.637584, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185700, Iteration per second: 1246.308725, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185800, Iteration per second: 1246.979866, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 185900, Iteration per second: 1247.651007, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 186000, Iteration per second: 1248.322148, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 186100, Iteration per second: 1248.993289, Best solution: 521949 found at 65s
Seconds: 149, Total Iterations: 186200, Iteration per second: 1249.664430, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 186300, Iteration per second: 1242.000000, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 186400, Iteration per second: 1242.666667, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 186500, Iteration per second: 1243.333333, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 186600, Iteration per second: 1244.000000, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 186700, Iteration per second: 1244.666667, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 186800, Iteration per second: 1245.333333, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 186900, Iteration per second: 1246.000000, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 187000, Iteration per second: 1246.666667, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 187100, Iteration per second: 1247.333333, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 187200, Iteration per second: 1248.000000, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 187300, Iteration per second: 1248.666667, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 187400, Iteration per second: 1249.333333, Best solution: 521949 found at 65s
Seconds: 150, Total Iterations: 187500, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 187600, Iteration per second: 1242.384106, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 187700, Iteration per second: 1243.046358, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 187800, Iteration per second: 1243.708609, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 187900, Iteration per second: 1244.370861, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 188000, Iteration per second: 1245.033113, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 188100, Iteration per second: 1245.695364, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 188200, Iteration per second: 1246.357616, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 188300, Iteration per second: 1247.019868, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 188400, Iteration per second: 1247.682119, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 188500, Iteration per second: 1248.344371, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 188600, Iteration per second: 1249.006623, Best solution: 521949 found at 65s
Seconds: 151, Total Iterations: 188700, Iteration per second: 1249.668874, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 188800, Iteration per second: 1242.105263, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 188900, Iteration per second: 1242.763158, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189000, Iteration per second: 1243.421053, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189100, Iteration per second: 1244.078947, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189200, Iteration per second: 1244.736842, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189300, Iteration per second: 1245.394737, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189400, Iteration per second: 1246.052632, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189500, Iteration per second: 1246.710526, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189600, Iteration per second: 1247.368421, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189700, Iteration per second: 1248.026316, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189800, Iteration per second: 1248.684211, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 189900, Iteration per second: 1249.342105, Best solution: 521949 found at 65s
Seconds: 152, Total Iterations: 190000, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 190100, Iteration per second: 1242.483660, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 190200, Iteration per second: 1243.137255, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 190300, Iteration per second: 1243.790850, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 190400, Iteration per second: 1244.444444, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 190500, Iteration per second: 1245.098039, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 190600, Iteration per second: 1245.751634, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 190700, Iteration per second: 1246.405229, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 190800, Iteration per second: 1247.058824, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 190900, Iteration per second: 1247.712418, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 191000, Iteration per second: 1248.366013, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 191100, Iteration per second: 1249.019608, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 191200, Iteration per second: 1249.673203, Best solution: 521949 found at 65s
Seconds: 153, Total Iterations: 191300, Iteration per second: 1250.326797, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 191400, Iteration per second: 1242.857143, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 191500, Iteration per second: 1243.506494, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 191600, Iteration per second: 1244.155844, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 191700, Iteration per second: 1244.805195, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 191800, Iteration per second: 1245.454545, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 191900, Iteration per second: 1246.103896, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 192000, Iteration per second: 1246.753247, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 192100, Iteration per second: 1247.402597, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 192200, Iteration per second: 1248.051948, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 192300, Iteration per second: 1248.701299, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 192400, Iteration per second: 1249.350649, Best solution: 521949 found at 65s
Seconds: 154, Total Iterations: 192500, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 192600, Iteration per second: 1242.580645, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 192700, Iteration per second: 1243.225806, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 192800, Iteration per second: 1243.870968, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 192900, Iteration per second: 1244.516129, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 193000, Iteration per second: 1245.161290, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 193100, Iteration per second: 1245.806452, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 193200, Iteration per second: 1246.451613, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 193300, Iteration per second: 1247.096774, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 193400, Iteration per second: 1247.741935, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 193500, Iteration per second: 1248.387097, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 193600, Iteration per second: 1249.032258, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 193700, Iteration per second: 1249.677419, Best solution: 521949 found at 65s
Seconds: 155, Total Iterations: 193800, Iteration per second: 1250.322581, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 193900, Iteration per second: 1242.948718, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194000, Iteration per second: 1243.589744, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194100, Iteration per second: 1244.230769, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194200, Iteration per second: 1244.871795, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194300, Iteration per second: 1245.512821, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194400, Iteration per second: 1246.153846, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194500, Iteration per second: 1246.794872, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194600, Iteration per second: 1247.435897, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194700, Iteration per second: 1248.076923, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194800, Iteration per second: 1248.717949, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 194900, Iteration per second: 1249.358974, Best solution: 521949 found at 65s
Seconds: 156, Total Iterations: 195000, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 195100, Iteration per second: 1242.675159, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 195200, Iteration per second: 1243.312102, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 195300, Iteration per second: 1243.949045, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 195400, Iteration per second: 1244.585987, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 195500, Iteration per second: 1245.222930, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 195600, Iteration per second: 1245.859873, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 195700, Iteration per second: 1246.496815, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 195800, Iteration per second: 1247.133758, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 195900, Iteration per second: 1247.770701, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 196000, Iteration per second: 1248.407643, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 196100, Iteration per second: 1249.044586, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 196200, Iteration per second: 1249.681529, Best solution: 521949 found at 65s
Seconds: 157, Total Iterations: 196300, Iteration per second: 1250.318471, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 196400, Iteration per second: 1243.037975, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 196500, Iteration per second: 1243.670886, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 196600, Iteration per second: 1244.303797, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 196700, Iteration per second: 1244.936709, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 196800, Iteration per second: 1245.569620, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 196900, Iteration per second: 1246.202532, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 197000, Iteration per second: 1246.835443, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 197100, Iteration per second: 1247.468354, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 197200, Iteration per second: 1248.101266, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 197300, Iteration per second: 1248.734177, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 197400, Iteration per second: 1249.367089, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 197500, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 158, Total Iterations: 197600, Iteration per second: 1250.632911, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 197700, Iteration per second: 1243.396226, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 197800, Iteration per second: 1244.025157, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 197900, Iteration per second: 1244.654088, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 198000, Iteration per second: 1245.283019, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 198100, Iteration per second: 1245.911950, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 198200, Iteration per second: 1246.540881, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 198300, Iteration per second: 1247.169811, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 198400, Iteration per second: 1247.798742, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 198500, Iteration per second: 1248.427673, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 198600, Iteration per second: 1249.056604, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 198700, Iteration per second: 1249.685535, Best solution: 521949 found at 65s
Seconds: 159, Total Iterations: 198800, Iteration per second: 1250.314465, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 198900, Iteration per second: 1243.125000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199000, Iteration per second: 1243.750000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199100, Iteration per second: 1244.375000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199200, Iteration per second: 1245.000000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199300, Iteration per second: 1245.625000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199400, Iteration per second: 1246.250000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199500, Iteration per second: 1246.875000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199600, Iteration per second: 1247.500000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199700, Iteration per second: 1248.125000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199800, Iteration per second: 1248.750000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 199900, Iteration per second: 1249.375000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 200000, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 160, Total Iterations: 200100, Iteration per second: 1250.625000, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 200200, Iteration per second: 1243.478261, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 200300, Iteration per second: 1244.099379, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 200400, Iteration per second: 1244.720497, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 200500, Iteration per second: 1245.341615, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 200600, Iteration per second: 1245.962733, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 200700, Iteration per second: 1246.583851, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 200800, Iteration per second: 1247.204969, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 200900, Iteration per second: 1247.826087, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 201000, Iteration per second: 1248.447205, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 201100, Iteration per second: 1249.068323, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 201200, Iteration per second: 1249.689441, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 201300, Iteration per second: 1250.310559, Best solution: 521949 found at 65s
Seconds: 161, Total Iterations: 201400, Iteration per second: 1250.931677, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 201500, Iteration per second: 1243.827160, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 201600, Iteration per second: 1244.444444, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 201700, Iteration per second: 1245.061728, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 201800, Iteration per second: 1245.679012, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 201900, Iteration per second: 1246.296296, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 202000, Iteration per second: 1246.913580, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 202100, Iteration per second: 1247.530864, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 202200, Iteration per second: 1248.148148, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 202300, Iteration per second: 1248.765432, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 202400, Iteration per second: 1249.382716, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 202500, Iteration per second: 1250.000000, Best solution: 521949 found at 65s
Seconds: 162, Total Iterations: 202600, Iteration per second: 1250.617284, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 202700, Iteration per second: 1243.558282, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 202800, Iteration per second: 1244.171779, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 202900, Iteration per second: 1244.785276, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203000, Iteration per second: 1245.398773, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203100, Iteration per second: 1246.012270, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203200, Iteration per second: 1246.625767, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203300, Iteration per second: 1247.239264, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203400, Iteration per second: 1247.852761, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203500, Iteration per second: 1248.466258, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203600, Iteration per second: 1249.079755, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203700, Iteration per second: 1249.693252, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203800, Iteration per second: 1250.306748, Best solution: 521949 found at 65s
Seconds: 163, Total Iterations: 203900, Iteration per second: 1250.920245, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204000, Iteration per second: 1243.902439, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204100, Iteration per second: 1244.512195, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204200, Iteration per second: 1245.121951, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204300, Iteration per second: 1245.731707, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204400, Iteration per second: 1246.341463, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204500, Iteration per second: 1246.951220, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204600, Iteration per second: 1247.560976, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204700, Iteration per second: 1248.170732, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204800, Iteration per second: 1248.780488, Best solution: 521949 found at 65s
Seconds: 164, Total Iterations: 204900, Iteration per second: 1249.390244, Best solution: 521949 found at 65s
