Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 883551 found at 1s
Seconds: 63, Iteration: 4850, Iteration per second: 76.984127, Best solution: 922491 found at 52s
Seconds: 63, Iteration: 4860, Iteration per second: 77.142857, Best solution: 922491 found at 52s
Seconds: 63, Iteration: 4870, Iteration per second: 77.301587, Best solution: 922491 found at 52s
Seconds: 63, Iteration: 4880, Iteration per second: 77.460317, Best solution: 922491 found at 52s
Seconds: 63, Iteration: 4890, Iteration per second: 77.619048, Best solution: 922491 found at 52s
Seconds: 63, Iteration: 4900, Iteration per second: 77.777778, Best solution: 922491 found at 52s
Seconds: 64, Iteration: 4910, Iteration per second: 76.718750, Best solution: 922491 found at 52s
Seconds: 64, Iteration: 4920, Iteration per second: 76.875000, Best solution: 922491 found at 52s
Seconds: 64, Iteration: 4930, Iteration per second: 77.031250, Best solution: 922491 found at 52s
Seconds: 64, Iteration: 4940, Iteration per second: 77.187500, Best solution: 922491 found at 52s
Seconds: 64, Iteration: 4950, Iteration per second: 77.343750, Best solution: 922491 found at 52s
Seconds: 64, Iteration: 4960, Iteration per second: 77.500000, Best solution: 922491 found at 52s
Seconds: 64, Iteration: 4970, Iteration per second: 77.656250, Best solution: 922491 found at 52s
Seconds: 64, Iteration: 4980, Iteration per second: 77.812500, Best solution: 922491 found at 52s
Seconds: 64, Iteration: 4990, Iteration per second: 77.968750, Best solution: 922491 found at 52s
Seconds: 65, Iteration: 5000, Iteration per second: 76.923077, Best solution: 922491 found at 52s
Seconds: 65, Iteration: 5010, Iteration per second: 77.076923, Best solution: 922491 found at 52s
Seconds: 65, Iteration: 5020, Iteration per second: 77.230769, Best solution: 922491 found at 52s
Seconds: 65, Iteration: 5030, Iteration per second: 77.384615, Best solution: 922491 found at 52s
Seconds: 65, Iteration: 5040, Iteration per second: 77.538462, Best solution: 922491 found at 52s
Seconds: 65, Iteration: 5050, Iteration per second: 77.692308, Best solution: 922491 found at 52s
Seconds: 65, Iteration: 5060, Iteration per second: 77.846154, Best solution: 922491 found at 52s
Seconds: 65, Iteration: 5070, Iteration per second: 78.000000, Best solution: 922491 found at 52s
Seconds: 66, Iteration: 5080, Iteration per second: 76.969697, Best solution: 922491 found at 52s
Seconds: 66, Iteration: 5090, Iteration per second: 77.121212, Best solution: 922491 found at 52s
Seconds: 66, Iteration: 5100, Iteration per second: 77.272727, Best solution: 922491 found at 52s
Seconds: 66, Iteration: 5110, Iteration per second: 77.424242, Best solution: 922491 found at 52s
Seconds: 66, Iteration: 5120, Iteration per second: 77.575758, Best solution: 922491 found at 52s
Seconds: 66, Iteration: 5130, Iteration per second: 77.727273, Best solution: 922491 found at 52s
Seconds: 66, Iteration: 5140, Iteration per second: 77.878788, Best solution: 922491 found at 52s
Seconds: 66, Iteration: 5150, Iteration per second: 78.030303, Best solution: 922491 found at 52s
Seconds: 67, Iteration: 5160, Iteration per second: 77.014925, Best solution: 922491 found at 52s
Seconds: 67, Iteration: 5170, Iteration per second: 77.164179, Best solution: 922491 found at 52s
Seconds: 67, Iteration: 5180, Iteration per second: 77.313433, Best solution: 922743 found at 67s
Seconds: 67, Iteration: 5190, Iteration per second: 77.462687, Best solution: 922743 found at 67s
Seconds: 67, Iteration: 5200, Iteration per second: 77.611940, Best solution: 922743 found at 67s
Seconds: 67, Iteration: 5210, Iteration per second: 77.761194, Best solution: 922743 found at 67s
Seconds: 67, Iteration: 5220, Iteration per second: 77.910448, Best solution: 922743 found at 67s
Seconds: 67, Iteration: 5230, Iteration per second: 78.059701, Best solution: 922743 found at 67s
Seconds: 67, Iteration: 5240, Iteration per second: 78.208955, Best solution: 922743 found at 67s
Seconds: 68, Iteration: 5250, Iteration per second: 77.205882, Best solution: 922743 found at 67s
Seconds: 68, Iteration: 5260, Iteration per second: 77.352941, Best solution: 922743 found at 67s
Seconds: 68, Iteration: 5270, Iteration per second: 77.500000, Best solution: 922743 found at 67s
Seconds: 68, Iteration: 5280, Iteration per second: 77.647059, Best solution: 922743 found at 67s
Seconds: 68, Iteration: 5290, Iteration per second: 77.794118, Best solution: 922743 found at 67s
Seconds: 68, Iteration: 5300, Iteration per second: 77.941176, Best solution: 922743 found at 67s
Seconds: 68, Iteration: 5310, Iteration per second: 78.088235, Best solution: 922743 found at 67s
Seconds: 68, Iteration: 5320, Iteration per second: 78.235294, Best solution: 922743 found at 67s
Seconds: 68, Iteration: 5330, Iteration per second: 78.382353, Best solution: 922743 found at 67s
Seconds: 69, Iteration: 5340, Iteration per second: 77.391304, Best solution: 922743 found at 67s
Seconds: 69, Iteration: 5350, Iteration per second: 77.536232, Best solution: 922743 found at 67s
Seconds: 69, Iteration: 5360, Iteration per second: 77.681159, Best solution: 922743 found at 67s
Seconds: 69, Iteration: 5370, Iteration per second: 77.826087, Best solution: 922743 found at 67s
Seconds: 69, Iteration: 5380, Iteration per second: 77.971014, Best solution: 922743 found at 67s
Seconds: 69, Iteration: 5390, Iteration per second: 78.115942, Best solution: 922743 found at 67s
Seconds: 69, Iteration: 5400, Iteration per second: 78.260870, Best solution: 922743 found at 67s
Seconds: 69, Iteration: 5410, Iteration per second: 78.405797, Best solution: 922743 found at 67s
Seconds: 70, Iteration: 5420, Iteration per second: 77.428571, Best solution: 922743 found at 67s
Seconds: 70, Iteration: 5430, Iteration per second: 77.571429, Best solution: 922743 found at 67s
Seconds: 70, Iteration: 5440, Iteration per second: 77.714286, Best solution: 922743 found at 67s
Seconds: 70, Iteration: 5450, Iteration per second: 77.857143, Best solution: 922743 found at 67s
Seconds: 70, Iteration: 5460, Iteration per second: 78.000000, Best solution: 922743 found at 67s
Seconds: 70, Iteration: 5470, Iteration per second: 78.142857, Best solution: 922743 found at 67s
Seconds: 70, Iteration: 5480, Iteration per second: 78.285714, Best solution: 922743 found at 67s
Seconds: 70, Iteration: 5490, Iteration per second: 78.428571, Best solution: 922743 found at 67s
Seconds: 70, Iteration: 5500, Iteration per second: 78.571429, Best solution: 922743 found at 67s
Seconds: 71, Iteration: 5510, Iteration per second: 77.605634, Best solution: 922743 found at 67s
Seconds: 71, Iteration: 5520, Iteration per second: 77.746479, Best solution: 922743 found at 67s
Seconds: 71, Iteration: 5530, Iteration per second: 77.887324, Best solution: 922890 found at 71s
Seconds: 71, Iteration: 5540, Iteration per second: 78.028169, Best solution: 922890 found at 71s
Seconds: 71, Iteration: 5550, Iteration per second: 78.169014, Best solution: 922890 found at 71s
Seconds: 71, Iteration: 5560, Iteration per second: 78.309859, Best solution: 922890 found at 71s
Seconds: 71, Iteration: 5570, Iteration per second: 78.450704, Best solution: 922890 found at 71s
Seconds: 71, Iteration: 5580, Iteration per second: 78.591549, Best solution: 922890 found at 71s
Seconds: 71, Iteration: 5590, Iteration per second: 78.732394, Best solution: 922890 found at 71s
Seconds: 72, Iteration: 5600, Iteration per second: 77.777778, Best solution: 922890 found at 71s
Seconds: 72, Iteration: 5610, Iteration per second: 77.916667, Best solution: 922890 found at 71s
Seconds: 72, Iteration: 5620, Iteration per second: 78.055556, Best solution: 922890 found at 71s
Seconds: 72, Iteration: 5630, Iteration per second: 78.194444, Best solution: 922890 found at 71s
Seconds: 72, Iteration: 5640, Iteration per second: 78.333333, Best solution: 922890 found at 71s
Seconds: 72, Iteration: 5650, Iteration per second: 78.472222, Best solution: 922890 found at 71s
Seconds: 72, Iteration: 5660, Iteration per second: 78.611111, Best solution: 922890 found at 71s
Seconds: 72, Iteration: 5670, Iteration per second: 78.750000, Best solution: 922890 found at 71s
Seconds: 72, Iteration: 5680, Iteration per second: 78.888889, Best solution: 922890 found at 71s
Seconds: 73, Iteration: 5690, Iteration per second: 77.945205, Best solution: 922890 found at 71s
Seconds: 73, Iteration: 5700, Iteration per second: 78.082192, Best solution: 922890 found at 71s
Seconds: 73, Iteration: 5710, Iteration per second: 78.219178, Best solution: 922890 found at 71s
Seconds: 73, Iteration: 5720, Iteration per second: 78.356164, Best solution: 922890 found at 71s
Seconds: 73, Iteration: 5730, Iteration per second: 78.493151, Best solution: 922890 found at 71s
Seconds: 73, Iteration: 5740, Iteration per second: 78.630137, Best solution: 922890 found at 71s
Seconds: 73, Iteration: 5750, Iteration per second: 78.767123, Best solution: 922890 found at 71s
Seconds: 73, Iteration: 5760, Iteration per second: 78.904110, Best solution: 922890 found at 71s
Seconds: 74, Iteration: 5770, Iteration per second: 77.972973, Best solution: 922890 found at 71s
Seconds: 74, Iteration: 5780, Iteration per second: 78.108108, Best solution: 922890 found at 71s
Seconds: 74, Iteration: 5790, Iteration per second: 78.243243, Best solution: 922890 found at 71s
Seconds: 74, Iteration: 5800, Iteration per second: 78.378378, Best solution: 922890 found at 71s
Seconds: 74, Iteration: 5810, Iteration per second: 78.513514, Best solution: 922890 found at 71s
Seconds: 74, Iteration: 5820, Iteration per second: 78.648649, Best solution: 922890 found at 71s
Seconds: 74, Iteration: 5830, Iteration per second: 78.783784, Best solution: 922890 found at 71s
Seconds: 74, Iteration: 5840, Iteration per second: 78.918919, Best solution: 922890 found at 71s
Seconds: 75, Iteration: 5850, Iteration per second: 78.000000, Best solution: 922890 found at 71s
Seconds: 75, Iteration: 5860, Iteration per second: 78.133333, Best solution: 922890 found at 71s
Seconds: 75, Iteration: 5870, Iteration per second: 78.266667, Best solution: 922890 found at 71s
Seconds: 75, Iteration: 5880, Iteration per second: 78.400000, Best solution: 922890 found at 71s
Seconds: 75, Iteration: 5890, Iteration per second: 78.533333, Best solution: 922890 found at 71s
Seconds: 75, Iteration: 5900, Iteration per second: 78.666667, Best solution: 922890 found at 71s
Seconds: 75, Iteration: 5910, Iteration per second: 78.800000, Best solution: 922890 found at 71s
Seconds: 75, Iteration: 5920, Iteration per second: 78.933333, Best solution: 922890 found at 71s
Seconds: 75, Iteration: 5930, Iteration per second: 79.066667, Best solution: 922890 found at 71s
Seconds: 76, Iteration: 5940, Iteration per second: 78.157895, Best solution: 922890 found at 71s
Seconds: 76, Iteration: 5950, Iteration per second: 78.289474, Best solution: 922890 found at 71s
Seconds: 76, Iteration: 5960, Iteration per second: 78.421053, Best solution: 922890 found at 71s
Seconds: 76, Iteration: 5970, Iteration per second: 78.552632, Best solution: 922890 found at 71s
Seconds: 76, Iteration: 5980, Iteration per second: 78.684211, Best solution: 922890 found at 71s
Seconds: 76, Iteration: 5990, Iteration per second: 78.815789, Best solution: 922890 found at 71s
Seconds: 76, Iteration: 6000, Iteration per second: 78.947368, Best solution: 922890 found at 71s
Seconds: 76, Iteration: 6010, Iteration per second: 79.078947, Best solution: 922890 found at 71s
Seconds: 77, Iteration: 6020, Iteration per second: 78.181818, Best solution: 922890 found at 71s
Seconds: 77, Iteration: 6030, Iteration per second: 78.311688, Best solution: 922890 found at 71s
Seconds: 77, Iteration: 6040, Iteration per second: 78.441558, Best solution: 922890 found at 71s
Seconds: 77, Iteration: 6050, Iteration per second: 78.571429, Best solution: 922890 found at 71s
Seconds: 77, Iteration: 6060, Iteration per second: 78.701299, Best solution: 922890 found at 71s
Seconds: 77, Iteration: 6070, Iteration per second: 78.831169, Best solution: 922890 found at 71s
Seconds: 77, Iteration: 6080, Iteration per second: 78.961039, Best solution: 922890 found at 71s
Seconds: 77, Iteration: 6090, Iteration per second: 79.090909, Best solution: 922890 found at 71s
Seconds: 77, Iteration: 6100, Iteration per second: 79.220779, Best solution: 922890 found at 71s
Seconds: 78, Iteration: 6110, Iteration per second: 78.333333, Best solution: 922890 found at 71s
Seconds: 78, Iteration: 6120, Iteration per second: 78.461538, Best solution: 922890 found at 71s
Seconds: 78, Iteration: 6130, Iteration per second: 78.589744, Best solution: 922890 found at 71s
Seconds: 78, Iteration: 6140, Iteration per second: 78.717949, Best solution: 922890 found at 71s
Seconds: 78, Iteration: 6150, Iteration per second: 78.846154, Best solution: 922890 found at 71s
Seconds: 78, Iteration: 6160, Iteration per second: 78.974359, Best solution: 922890 found at 71s
Seconds: 78, Iteration: 6170, Iteration per second: 79.102564, Best solution: 922890 found at 71s
Seconds: 78, Iteration: 6180, Iteration per second: 79.230769, Best solution: 922890 found at 71s
Seconds: 79, Iteration: 6190, Iteration per second: 78.354430, Best solution: 922890 found at 71s
Seconds: 79, Iteration: 6200, Iteration per second: 78.481013, Best solution: 922890 found at 71s
Seconds: 79, Iteration: 6210, Iteration per second: 78.607595, Best solution: 922890 found at 71s
Seconds: 79, Iteration: 6220, Iteration per second: 78.734177, Best solution: 922890 found at 71s
Seconds: 79, Iteration: 6230, Iteration per second: 78.860759, Best solution: 922890 found at 71s
Seconds: 79, Iteration: 6240, Iteration per second: 78.987342, Best solution: 922890 found at 71s
Seconds: 79, Iteration: 6250, Iteration per second: 79.113924, Best solution: 922890 found at 71s
Seconds: 79, Iteration: 6260, Iteration per second: 79.240506, Best solution: 922890 found at 71s
Seconds: 79, Iteration: 6270, Iteration per second: 79.367089, Best solution: 922890 found at 71s
Seconds: 80, Iteration: 6280, Iteration per second: 78.500000, Best solution: 922890 found at 71s
Seconds: 80, Iteration: 6290, Iteration per second: 78.625000, Best solution: 922890 found at 71s
Seconds: 80, Iteration: 6300, Iteration per second: 78.750000, Best solution: 922890 found at 71s
Seconds: 80, Iteration: 6310, Iteration per second: 78.875000, Best solution: 922890 found at 71s
Seconds: 80, Iteration: 6320, Iteration per second: 79.000000, Best solution: 922890 found at 71s
Seconds: 80, Iteration: 6330, Iteration per second: 79.125000, Best solution: 922890 found at 71s
Seconds: 80, Iteration: 6340, Iteration per second: 79.250000, Best solution: 922890 found at 71s
Seconds: 80, Iteration: 6350, Iteration per second: 79.375000, Best solution: 922890 found at 71s
Seconds: 81, Iteration: 6360, Iteration per second: 78.518519, Best solution: 922890 found at 71s
Seconds: 81, Iteration: 6370, Iteration per second: 78.641975, Best solution: 922890 found at 71s
Seconds: 81, Iteration: 6380, Iteration per second: 78.765432, Best solution: 922890 found at 71s
Seconds: 81, Iteration: 6390, Iteration per second: 78.888889, Best solution: 922890 found at 71s
Seconds: 81, Iteration: 6400, Iteration per second: 79.012346, Best solution: 922890 found at 71s
Seconds: 81, Iteration: 6410, Iteration per second: 79.135802, Best solution: 922890 found at 71s
Seconds: 81, Iteration: 6420, Iteration per second: 79.259259, Best solution: 922890 found at 71s
Seconds: 81, Iteration: 6430, Iteration per second: 79.382716, Best solution: 922890 found at 71s
Seconds: 81, Iteration: 6440, Iteration per second: 79.506173, Best solution: 922890 found at 71s
Seconds: 82, Iteration: 6450, Iteration per second: 78.658537, Best solution: 922890 found at 71s
Seconds: 82, Iteration: 6460, Iteration per second: 78.780488, Best solution: 922890 found at 71s
Seconds: 82, Iteration: 6470, Iteration per second: 78.902439, Best solution: 922890 found at 71s
Seconds: 82, Iteration: 6480, Iteration per second: 79.024390, Best solution: 922890 found at 71s
Seconds: 82, Iteration: 6490, Iteration per second: 79.146341, Best solution: 922890 found at 71s
Seconds: 82, Iteration: 6500, Iteration per second: 79.268293, Best solution: 922890 found at 71s
Seconds: 82, Iteration: 6510, Iteration per second: 79.390244, Best solution: 922890 found at 71s
Seconds: 82, Iteration: 6520, Iteration per second: 79.512195, Best solution: 922890 found at 71s
Seconds: 83, Iteration: 6530, Iteration per second: 78.674699, Best solution: 922890 found at 71s
Seconds: 83, Iteration: 6540, Iteration per second: 78.795181, Best solution: 922890 found at 71s
Seconds: 83, Iteration: 6550, Iteration per second: 78.915663, Best solution: 922890 found at 71s
Seconds: 83, Iteration: 6560, Iteration per second: 79.036145, Best solution: 922890 found at 71s
Seconds: 83, Iteration: 6570, Iteration per second: 79.156627, Best solution: 922890 found at 71s
Seconds: 83, Iteration: 6580, Iteration per second: 79.277108, Best solution: 922890 found at 71s
Seconds: 83, Iteration: 6590, Iteration per second: 79.397590, Best solution: 922890 found at 71s
Seconds: 83, Iteration: 6600, Iteration per second: 79.518072, Best solution: 922890 found at 71s
Seconds: 84, Iteration: 6610, Iteration per second: 78.690476, Best solution: 922890 found at 71s
Seconds: 84, Iteration: 6620, Iteration per second: 78.809524, Best solution: 922890 found at 71s
Seconds: 84, Iteration: 6630, Iteration per second: 78.928571, Best solution: 922890 found at 71s
Seconds: 84, Iteration: 6640, Iteration per second: 79.047619, Best solution: 922890 found at 71s
Seconds: 84, Iteration: 6650, Iteration per second: 79.166667, Best solution: 922890 found at 71s
Seconds: 84, Iteration: 6660, Iteration per second: 79.285714, Best solution: 922890 found at 71s
Seconds: 84, Iteration: 6670, Iteration per second: 79.404762, Best solution: 922890 found at 71s
Seconds: 84, Iteration: 6680, Iteration per second: 79.523810, Best solution: 922890 found at 71s
Seconds: 85, Iteration: 6690, Iteration per second: 78.705882, Best solution: 922890 found at 71s
Seconds: 85, Iteration: 6700, Iteration per second: 78.823529, Best solution: 922890 found at 71s
Seconds: 85, Iteration: 6710, Iteration per second: 78.941176, Best solution: 922890 found at 71s
Seconds: 85, Iteration: 6720, Iteration per second: 79.058824, Best solution: 922890 found at 71s
Seconds: 85, Iteration: 6730, Iteration per second: 79.176471, Best solution: 922890 found at 71s
Seconds: 85, Iteration: 6740, Iteration per second: 79.294118, Best solution: 922890 found at 71s
Seconds: 85, Iteration: 6750, Iteration per second: 79.411765, Best solution: 922890 found at 71s
Seconds: 85, Iteration: 6760, Iteration per second: 79.529412, Best solution: 922890 found at 71s
Seconds: 85, Iteration: 6770, Iteration per second: 79.647059, Best solution: 922890 found at 71s
Seconds: 86, Iteration: 6780, Iteration per second: 78.837209, Best solution: 922890 found at 71s
Seconds: 86, Iteration: 6790, Iteration per second: 78.953488, Best solution: 922890 found at 71s
Seconds: 86, Iteration: 6800, Iteration per second: 79.069767, Best solution: 922890 found at 71s
Seconds: 86, Iteration: 6810, Iteration per second: 79.186047, Best solution: 922890 found at 71s
Seconds: 86, Iteration: 6820, Iteration per second: 79.302326, Best solution: 922890 found at 71s
Seconds: 86, Iteration: 6830, Iteration per second: 79.418605, Best solution: 922890 found at 71s
Seconds: 86, Iteration: 6840, Iteration per second: 79.534884, Best solution: 922890 found at 71s
Seconds: 86, Iteration: 6850, Iteration per second: 79.651163, Best solution: 922890 found at 71s
Seconds: 86, Iteration: 6860, Iteration per second: 79.767442, Best solution: 922890 found at 71s
Seconds: 87, Iteration: 6870, Iteration per second: 78.965517, Best solution: 922890 found at 71s
Seconds: 87, Iteration: 6880, Iteration per second: 79.080460, Best solution: 922890 found at 71s
Seconds: 87, Iteration: 6890, Iteration per second: 79.195402, Best solution: 922890 found at 71s
Seconds: 87, Iteration: 6900, Iteration per second: 79.310345, Best solution: 922890 found at 71s
Seconds: 87, Iteration: 6910, Iteration per second: 79.425287, Best solution: 922890 found at 71s
Seconds: 87, Iteration: 6920, Iteration per second: 79.540230, Best solution: 922890 found at 71s
Seconds: 87, Iteration: 6930, Iteration per second: 79.655172, Best solution: 922890 found at 71s
Seconds: 88, Iteration: 6940, Iteration per second: 78.863636, Best solution: 922890 found at 71s
Seconds: 88, Iteration: 6950, Iteration per second: 78.977273, Best solution: 922890 found at 71s
Seconds: 88, Iteration: 6960, Iteration per second: 79.090909, Best solution: 922890 found at 71s
Seconds: 88, Iteration: 6970, Iteration per second: 79.204545, Best solution: 922890 found at 71s
Seconds: 88, Iteration: 6980, Iteration per second: 79.318182, Best solution: 922890 found at 71s
Seconds: 88, Iteration: 6990, Iteration per second: 79.431818, Best solution: 922890 found at 71s
Seconds: 88, Iteration: 7000, Iteration per second: 79.545455, Best solution: 922890 found at 71s
Seconds: 88, Iteration: 7010, Iteration per second: 79.659091, Best solution: 922890 found at 71s
Seconds: 89, Iteration: 7020, Iteration per second: 78.876404, Best solution: 922890 found at 71s
Seconds: 89, Iteration: 7030, Iteration per second: 78.988764, Best solution: 922890 found at 71s
Seconds: 89, Iteration: 7040, Iteration per second: 79.101124, Best solution: 922890 found at 71s
Seconds: 89, Iteration: 7050, Iteration per second: 79.213483, Best solution: 922890 found at 71s
Seconds: 89, Iteration: 7060, Iteration per second: 79.325843, Best solution: 922890 found at 71s
Seconds: 89, Iteration: 7070, Iteration per second: 79.438202, Best solution: 922890 found at 71s
Seconds: 89, Iteration: 7080, Iteration per second: 79.550562, Best solution: 922890 found at 71s
Seconds: 89, Iteration: 7090, Iteration per second: 79.662921, Best solution: 922890 found at 71s
Seconds: 90, Iteration: 7100, Iteration per second: 78.888889, Best solution: 922890 found at 71s
Seconds: 90, Iteration: 7110, Iteration per second: 79.000000, Best solution: 922890 found at 71s
Seconds: 90, Iteration: 7120, Iteration per second: 79.111111, Best solution: 922890 found at 71s
Seconds: 90, Iteration: 7130, Iteration per second: 79.222222, Best solution: 922890 found at 71s
Seconds: 90, Iteration: 7140, Iteration per second: 79.333333, Best solution: 922890 found at 71s
Seconds: 90, Iteration: 7150, Iteration per second: 79.444444, Best solution: 922890 found at 71s
Seconds: 90, Iteration: 7160, Iteration per second: 79.555556, Best solution: 922890 found at 71s
Seconds: 90, Iteration: 7170, Iteration per second: 79.666667, Best solution: 922890 found at 71s
Seconds: 91, Iteration: 7180, Iteration per second: 78.901099, Best solution: 922890 found at 71s
Seconds: 91, Iteration: 7190, Iteration per second: 79.010989, Best solution: 922890 found at 71s
Seconds: 91, Iteration: 7200, Iteration per second: 79.120879, Best solution: 922890 found at 71s
Seconds: 91, Iteration: 7210, Iteration per second: 79.230769, Best solution: 923235 found at 91s
Seconds: 91, Iteration: 7220, Iteration per second: 79.340659, Best solution: 923235 found at 91s
Seconds: 91, Iteration: 7230, Iteration per second: 79.450549, Best solution: 923235 found at 91s
Seconds: 91, Iteration: 7240, Iteration per second: 79.560440, Best solution: 923235 found at 91s
Seconds: 92, Iteration: 7250, Iteration per second: 78.804348, Best solution: 923235 found at 91s
Seconds: 92, Iteration: 7260, Iteration per second: 78.913043, Best solution: 923235 found at 91s
Seconds: 92, Iteration: 7270, Iteration per second: 79.021739, Best solution: 923235 found at 91s
Seconds: 92, Iteration: 7280, Iteration per second: 79.130435, Best solution: 923235 found at 91s
Seconds: 92, Iteration: 7290, Iteration per second: 79.239130, Best solution: 923235 found at 91s
Seconds: 92, Iteration: 7300, Iteration per second: 79.347826, Best solution: 923235 found at 91s
Seconds: 92, Iteration: 7310, Iteration per second: 79.456522, Best solution: 923235 found at 91s
Seconds: 92, Iteration: 7320, Iteration per second: 79.565217, Best solution: 923235 found at 91s
Seconds: 92, Iteration: 7330, Iteration per second: 79.673913, Best solution: 923235 found at 91s
Seconds: 93, Iteration: 7340, Iteration per second: 78.924731, Best solution: 923235 found at 91s
Seconds: 93, Iteration: 7350, Iteration per second: 79.032258, Best solution: 923235 found at 91s
Seconds: 93, Iteration: 7360, Iteration per second: 79.139785, Best solution: 923235 found at 91s
Seconds: 93, Iteration: 7370, Iteration per second: 79.247312, Best solution: 923235 found at 91s
Seconds: 93, Iteration: 7380, Iteration per second: 79.354839, Best solution: 923235 found at 91s
Seconds: 93, Iteration: 7390, Iteration per second: 79.462366, Best solution: 923235 found at 91s
Seconds: 93, Iteration: 7400, Iteration per second: 79.569892, Best solution: 923235 found at 91s
Seconds: 93, Iteration: 7410, Iteration per second: 79.677419, Best solution: 923235 found at 91s
Seconds: 94, Iteration: 7420, Iteration per second: 78.936170, Best solution: 923235 found at 91s
Seconds: 94, Iteration: 7430, Iteration per second: 79.042553, Best solution: 923235 found at 91s
Seconds: 94, Iteration: 7440, Iteration per second: 79.148936, Best solution: 923235 found at 91s
Seconds: 94, Iteration: 7450, Iteration per second: 79.255319, Best solution: 923235 found at 91s
Seconds: 94, Iteration: 7460, Iteration per second: 79.361702, Best solution: 923235 found at 91s
Seconds: 94, Iteration: 7470, Iteration per second: 79.468085, Best solution: 923235 found at 91s
Seconds: 94, Iteration: 7480, Iteration per second: 79.574468, Best solution: 923235 found at 91s
Seconds: 94, Iteration: 7490, Iteration per second: 79.680851, Best solution: 923235 found at 91s
Seconds: 94, Iteration: 7500, Iteration per second: 79.787234, Best solution: 923235 found at 91s
Seconds: 95, Iteration: 7510, Iteration per second: 79.052632, Best solution: 923235 found at 91s
Seconds: 95, Iteration: 7520, Iteration per second: 79.157895, Best solution: 923235 found at 91s
Seconds: 95, Iteration: 7530, Iteration per second: 79.263158, Best solution: 923235 found at 91s
Seconds: 95, Iteration: 7540, Iteration per second: 79.368421, Best solution: 923235 found at 91s
Seconds: 95, Iteration: 7550, Iteration per second: 79.473684, Best solution: 923235 found at 91s
Seconds: 95, Iteration: 7560, Iteration per second: 79.578947, Best solution: 923235 found at 91s
Seconds: 95, Iteration: 7570, Iteration per second: 79.684211, Best solution: 923235 found at 91s
Seconds: 95, Iteration: 7580, Iteration per second: 79.789474, Best solution: 923235 found at 91s
Seconds: 95, Iteration: 7590, Iteration per second: 79.894737, Best solution: 923235 found at 91s
Seconds: 96, Iteration: 7600, Iteration per second: 79.166667, Best solution: 923235 found at 91s
Seconds: 96, Iteration: 7610, Iteration per second: 79.270833, Best solution: 923235 found at 91s
Seconds: 96, Iteration: 7620, Iteration per second: 79.375000, Best solution: 923235 found at 91s
Seconds: 96, Iteration: 7630, Iteration per second: 79.479167, Best solution: 923235 found at 91s
Seconds: 96, Iteration: 7640, Iteration per second: 79.583333, Best solution: 923235 found at 91s
Seconds: 96, Iteration: 7650, Iteration per second: 79.687500, Best solution: 923235 found at 91s
Seconds: 96, Iteration: 7660, Iteration per second: 79.791667, Best solution: 923235 found at 91s
Seconds: 96, Iteration: 7670, Iteration per second: 79.895833, Best solution: 923235 found at 91s
Seconds: 97, Iteration: 7680, Iteration per second: 79.175258, Best solution: 923235 found at 91s
Seconds: 97, Iteration: 7690, Iteration per second: 79.278351, Best solution: 923235 found at 91s
Seconds: 97, Iteration: 7700, Iteration per second: 79.381443, Best solution: 923235 found at 91s
Seconds: 97, Iteration: 7710, Iteration per second: 79.484536, Best solution: 923235 found at 91s
Seconds: 97, Iteration: 7720, Iteration per second: 79.587629, Best solution: 923235 found at 91s
Seconds: 97, Iteration: 7730, Iteration per second: 79.690722, Best solution: 923235 found at 91s
Seconds: 97, Iteration: 7740, Iteration per second: 79.793814, Best solution: 923235 found at 91s
Seconds: 97, Iteration: 7750, Iteration per second: 79.896907, Best solution: 923235 found at 91s
Seconds: 98, Iteration: 7760, Iteration per second: 79.183673, Best solution: 923235 found at 91s
Seconds: 98, Iteration: 7770, Iteration per second: 79.285714, Best solution: 923235 found at 91s
Seconds: 98, Iteration: 7780, Iteration per second: 79.387755, Best solution: 923235 found at 91s
Seconds: 98, Iteration: 7790, Iteration per second: 79.489796, Best solution: 923235 found at 91s
Seconds: 98, Iteration: 7800, Iteration per second: 79.591837, Best solution: 923235 found at 91s
Seconds: 98, Iteration: 7810, Iteration per second: 79.693878, Best solution: 923235 found at 91s
Seconds: 98, Iteration: 7820, Iteration per second: 79.795918, Best solution: 923235 found at 91s
Seconds: 98, Iteration: 7830, Iteration per second: 79.897959, Best solution: 923235 found at 91s
Seconds: 98, Iteration: 7840, Iteration per second: 80.000000, Best solution: 923235 found at 91s
Seconds: 99, Iteration: 7850, Iteration per second: 79.292929, Best solution: 923235 found at 91s
Seconds: 99, Iteration: 7860, Iteration per second: 79.393939, Best solution: 923235 found at 91s
Seconds: 99, Iteration: 7870, Iteration per second: 79.494949, Best solution: 923235 found at 91s
Seconds: 99, Iteration: 7880, Iteration per second: 79.595960, Best solution: 923235 found at 91s
Seconds: 99, Iteration: 7890, Iteration per second: 79.696970, Best solution: 923235 found at 91s
Seconds: 99, Iteration: 7900, Iteration per second: 79.797980, Best solution: 923421 found at 99s
Seconds: 99, Iteration: 7910, Iteration per second: 79.898990, Best solution: 923421 found at 99s
Seconds: 99, Iteration: 7920, Iteration per second: 80.000000, Best solution: 923421 found at 99s
Seconds: 100, Iteration: 7930, Iteration per second: 79.300000, Best solution: 923421 found at 99s
