Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 456555 found at 1s
Seconds: 39, Iteration: 810, Iteration per second: 20.769231, Best solution: 461229 found at 35s
Seconds: 39, Iteration: 820, Iteration per second: 21.025641, Best solution: 461234 found at 39s
Seconds: 39, Iteration: 830, Iteration per second: 21.282051, Best solution: 461234 found at 39s
Seconds: 40, Iteration: 840, Iteration per second: 21.000000, Best solution: 461234 found at 39s
Seconds: 40, Iteration: 850, Iteration per second: 21.250000, Best solution: 461251 found at 40s
Seconds: 41, Iteration: 860, Iteration per second: 20.975610, Best solution: 461251 found at 40s
Seconds: 41, Iteration: 870, Iteration per second: 21.219512, Best solution: 461251 found at 40s
Seconds: 42, Iteration: 880, Iteration per second: 20.952381, Best solution: 461251 found at 40s
Seconds: 42, Iteration: 890, Iteration per second: 21.190476, Best solution: 461251 found at 40s
Seconds: 42, Iteration: 900, Iteration per second: 21.428571, Best solution: 461340 found at 42s
Seconds: 43, Iteration: 910, Iteration per second: 21.162791, Best solution: 461340 found at 42s
Seconds: 43, Iteration: 920, Iteration per second: 21.395349, Best solution: 461340 found at 42s
Seconds: 44, Iteration: 930, Iteration per second: 21.136364, Best solution: 461340 found at 42s
Seconds: 44, Iteration: 940, Iteration per second: 21.363636, Best solution: 461340 found at 42s
Seconds: 44, Iteration: 950, Iteration per second: 21.590909, Best solution: 461348 found at 44s
Seconds: 45, Iteration: 960, Iteration per second: 21.333333, Best solution: 461348 found at 44s
Seconds: 45, Iteration: 970, Iteration per second: 21.555556, Best solution: 461374 found at 45s
Seconds: 46, Iteration: 980, Iteration per second: 21.304348, Best solution: 461374 found at 45s
Seconds: 46, Iteration: 990, Iteration per second: 21.521739, Best solution: 461374 found at 45s
Seconds: 46, Iteration: 1000, Iteration per second: 21.739130, Best solution: 461381 found at 46s
Seconds: 47, Iteration: 1010, Iteration per second: 21.489362, Best solution: 461381 found at 46s
Seconds: 47, Iteration: 1020, Iteration per second: 21.702128, Best solution: 461399 found at 47s
Seconds: 48, Iteration: 1030, Iteration per second: 21.458333, Best solution: 461399 found at 47s
Seconds: 48, Iteration: 1040, Iteration per second: 21.666667, Best solution: 461435 found at 48s
Seconds: 49, Iteration: 1050, Iteration per second: 21.428571, Best solution: 461435 found at 48s
Seconds: 49, Iteration: 1060, Iteration per second: 21.632653, Best solution: 461435 found at 48s
Seconds: 50, Iteration: 1070, Iteration per second: 21.400000, Best solution: 461435 found at 48s
Seconds: 50, Iteration: 1080, Iteration per second: 21.600000, Best solution: 461435 found at 48s
Seconds: 51, Iteration: 1090, Iteration per second: 21.372549, Best solution: 461435 found at 48s
Seconds: 51, Iteration: 1100, Iteration per second: 21.568627, Best solution: 461440 found at 51s
Seconds: 51, Iteration: 1110, Iteration per second: 21.764706, Best solution: 461440 found at 51s
Seconds: 52, Iteration: 1120, Iteration per second: 21.538462, Best solution: 461440 found at 51s
Seconds: 52, Iteration: 1130, Iteration per second: 21.730769, Best solution: 461440 found at 51s
Seconds: 53, Iteration: 1140, Iteration per second: 21.509434, Best solution: 461440 found at 51s
Seconds: 53, Iteration: 1150, Iteration per second: 21.698113, Best solution: 461440 found at 51s
Seconds: 54, Iteration: 1160, Iteration per second: 21.481481, Best solution: 461440 found at 51s
Seconds: 54, Iteration: 1170, Iteration per second: 21.666667, Best solution: 461440 found at 51s
Seconds: 54, Iteration: 1180, Iteration per second: 21.851852, Best solution: 461440 found at 51s
Seconds: 55, Iteration: 1190, Iteration per second: 21.636364, Best solution: 461440 found at 51s
Seconds: 55, Iteration: 1200, Iteration per second: 21.818182, Best solution: 461443 found at 55s
Seconds: 56, Iteration: 1210, Iteration per second: 21.607143, Best solution: 461443 found at 55s
Seconds: 56, Iteration: 1220, Iteration per second: 21.785714, Best solution: 461443 found at 55s
Seconds: 57, Iteration: 1230, Iteration per second: 21.578947, Best solution: 461443 found at 55s
Seconds: 57, Iteration: 1240, Iteration per second: 21.754386, Best solution: 461443 found at 55s
Seconds: 58, Iteration: 1250, Iteration per second: 21.551724, Best solution: 461443 found at 55s
Seconds: 58, Iteration: 1260, Iteration per second: 21.724138, Best solution: 461443 found at 55s
Seconds: 58, Iteration: 1270, Iteration per second: 21.896552, Best solution: 461443 found at 55s
Seconds: 59, Iteration: 1280, Iteration per second: 21.694915, Best solution: 461495 found at 59s
Seconds: 60, Iteration: 1290, Iteration per second: 21.500000, Best solution: 461495 found at 59s
Seconds: 60, Iteration: 1300, Iteration per second: 21.666667, Best solution: 461495 found at 59s
Seconds: 60, Iteration: 1310, Iteration per second: 21.833333, Best solution: 461495 found at 59s
Seconds: 61, Iteration: 1320, Iteration per second: 21.639344, Best solution: 461495 found at 59s
Seconds: 61, Iteration: 1330, Iteration per second: 21.803279, Best solution: 461495 found at 59s
Seconds: 62, Iteration: 1340, Iteration per second: 21.612903, Best solution: 461495 found at 59s
Seconds: 62, Iteration: 1350, Iteration per second: 21.774194, Best solution: 461495 found at 59s
Seconds: 62, Iteration: 1360, Iteration per second: 21.935484, Best solution: 461495 found at 59s
Seconds: 63, Iteration: 1370, Iteration per second: 21.746032, Best solution: 461495 found at 59s
Seconds: 63, Iteration: 1380, Iteration per second: 21.904762, Best solution: 461495 found at 59s
Seconds: 64, Iteration: 1390, Iteration per second: 21.718750, Best solution: 461495 found at 59s
Seconds: 64, Iteration: 1400, Iteration per second: 21.875000, Best solution: 461495 found at 59s
Seconds: 64, Iteration: 1410, Iteration per second: 22.031250, Best solution: 461495 found at 59s
Seconds: 65, Iteration: 1420, Iteration per second: 21.846154, Best solution: 461495 found at 59s
Seconds: 65, Iteration: 1430, Iteration per second: 22.000000, Best solution: 461495 found at 59s
Seconds: 66, Iteration: 1440, Iteration per second: 21.818182, Best solution: 461495 found at 59s
Seconds: 66, Iteration: 1450, Iteration per second: 21.969697, Best solution: 461516 found at 66s
Seconds: 67, Iteration: 1460, Iteration per second: 21.791045, Best solution: 461516 found at 66s
Seconds: 67, Iteration: 1470, Iteration per second: 21.940299, Best solution: 461516 found at 66s
Seconds: 68, Iteration: 1480, Iteration per second: 21.764706, Best solution: 461516 found at 66s
Seconds: 68, Iteration: 1490, Iteration per second: 21.911765, Best solution: 461516 found at 66s
Seconds: 68, Iteration: 1500, Iteration per second: 22.058824, Best solution: 461516 found at 66s
Seconds: 69, Iteration: 1510, Iteration per second: 21.884058, Best solution: 461516 found at 66s
Seconds: 69, Iteration: 1520, Iteration per second: 22.028986, Best solution: 461516 found at 66s
Seconds: 70, Iteration: 1530, Iteration per second: 21.857143, Best solution: 461516 found at 66s
Seconds: 70, Iteration: 1540, Iteration per second: 22.000000, Best solution: 461516 found at 66s
Seconds: 71, Iteration: 1550, Iteration per second: 21.830986, Best solution: 461516 found at 66s
Seconds: 71, Iteration: 1560, Iteration per second: 21.971831, Best solution: 461516 found at 66s
Seconds: 72, Iteration: 1570, Iteration per second: 21.805556, Best solution: 461516 found at 66s
Seconds: 72, Iteration: 1580, Iteration per second: 21.944444, Best solution: 461516 found at 66s
Seconds: 72, Iteration: 1590, Iteration per second: 22.083333, Best solution: 461516 found at 66s
Seconds: 73, Iteration: 1600, Iteration per second: 21.917808, Best solution: 461524 found at 72s
Seconds: 73, Iteration: 1610, Iteration per second: 22.054795, Best solution: 461524 found at 72s
Seconds: 74, Iteration: 1620, Iteration per second: 21.891892, Best solution: 461524 found at 72s
Seconds: 74, Iteration: 1630, Iteration per second: 22.027027, Best solution: 461556 found at 74s
Seconds: 75, Iteration: 1640, Iteration per second: 21.866667, Best solution: 461556 found at 74s
Seconds: 75, Iteration: 1650, Iteration per second: 22.000000, Best solution: 461582 found at 75s
Seconds: 76, Iteration: 1660, Iteration per second: 21.842105, Best solution: 461582 found at 75s
Seconds: 76, Iteration: 1670, Iteration per second: 21.973684, Best solution: 461582 found at 75s
Seconds: 76, Iteration: 1680, Iteration per second: 22.105263, Best solution: 461582 found at 75s
Seconds: 77, Iteration: 1690, Iteration per second: 21.948052, Best solution: 461582 found at 75s
Seconds: 77, Iteration: 1700, Iteration per second: 22.077922, Best solution: 461582 found at 75s
Seconds: 78, Iteration: 1710, Iteration per second: 21.923077, Best solution: 461582 found at 75s
Seconds: 78, Iteration: 1720, Iteration per second: 22.051282, Best solution: 461582 found at 75s
Seconds: 79, Iteration: 1730, Iteration per second: 21.898734, Best solution: 461582 found at 75s
Seconds: 79, Iteration: 1740, Iteration per second: 22.025316, Best solution: 461583 found at 79s
Seconds: 80, Iteration: 1750, Iteration per second: 21.875000, Best solution: 461583 found at 79s
Seconds: 80, Iteration: 1760, Iteration per second: 22.000000, Best solution: 461583 found at 79s
Seconds: 80, Iteration: 1770, Iteration per second: 22.125000, Best solution: 461583 found at 79s
Seconds: 81, Iteration: 1780, Iteration per second: 21.975309, Best solution: 461583 found at 79s
Seconds: 81, Iteration: 1790, Iteration per second: 22.098765, Best solution: 461583 found at 79s
Seconds: 82, Iteration: 1800, Iteration per second: 21.951220, Best solution: 461583 found at 79s
Seconds: 82, Iteration: 1810, Iteration per second: 22.073171, Best solution: 461583 found at 79s
Seconds: 82, Iteration: 1820, Iteration per second: 22.195122, Best solution: 461583 found at 79s
Seconds: 83, Iteration: 1830, Iteration per second: 22.048193, Best solution: 461583 found at 79s
Seconds: 83, Iteration: 1840, Iteration per second: 22.168675, Best solution: 461590 found at 83s
Seconds: 84, Iteration: 1850, Iteration per second: 22.023810, Best solution: 461590 found at 83s
Seconds: 84, Iteration: 1860, Iteration per second: 22.142857, Best solution: 461590 found at 83s
Seconds: 85, Iteration: 1870, Iteration per second: 22.000000, Best solution: 461590 found at 83s
Seconds: 85, Iteration: 1880, Iteration per second: 22.117647, Best solution: 461590 found at 83s
Seconds: 85, Iteration: 1890, Iteration per second: 22.235294, Best solution: 461590 found at 83s
Seconds: 86, Iteration: 1900, Iteration per second: 22.093023, Best solution: 461590 found at 83s
Seconds: 86, Iteration: 1910, Iteration per second: 22.209302, Best solution: 461590 found at 83s
Seconds: 87, Iteration: 1920, Iteration per second: 22.068966, Best solution: 461590 found at 83s
Seconds: 87, Iteration: 1930, Iteration per second: 22.183908, Best solution: 461590 found at 83s
Seconds: 87, Iteration: 1940, Iteration per second: 22.298851, Best solution: 461590 found at 83s
Seconds: 88, Iteration: 1950, Iteration per second: 22.159091, Best solution: 461590 found at 83s
Seconds: 88, Iteration: 1960, Iteration per second: 22.272727, Best solution: 461600 found at 88s
Seconds: 89, Iteration: 1970, Iteration per second: 22.134831, Best solution: 461600 found at 88s
Seconds: 89, Iteration: 1980, Iteration per second: 22.247191, Best solution: 461600 found at 88s
Seconds: 90, Iteration: 1990, Iteration per second: 22.111111, Best solution: 461600 found at 88s
Seconds: 90, Iteration: 2000, Iteration per second: 22.222222, Best solution: 461613 found at 90s
Seconds: 90, Iteration: 2010, Iteration per second: 22.333333, Best solution: 461613 found at 90s
Seconds: 91, Iteration: 2020, Iteration per second: 22.197802, Best solution: 461613 found at 90s
Seconds: 91, Iteration: 2030, Iteration per second: 22.307692, Best solution: 461613 found at 90s
Seconds: 92, Iteration: 2040, Iteration per second: 22.173913, Best solution: 461613 found at 90s
Seconds: 92, Iteration: 2050, Iteration per second: 22.282609, Best solution: 461613 found at 90s
Seconds: 93, Iteration: 2060, Iteration per second: 22.150538, Best solution: 461613 found at 90s
Seconds: 93, Iteration: 2070, Iteration per second: 22.258065, Best solution: 461613 found at 90s
Seconds: 93, Iteration: 2080, Iteration per second: 22.365591, Best solution: 461613 found at 90s
Seconds: 94, Iteration: 2090, Iteration per second: 22.234043, Best solution: 461613 found at 90s
Seconds: 94, Iteration: 2100, Iteration per second: 22.340426, Best solution: 461613 found at 90s
Seconds: 95, Iteration: 2110, Iteration per second: 22.210526, Best solution: 461613 found at 90s
Seconds: 95, Iteration: 2120, Iteration per second: 22.315789, Best solution: 461613 found at 90s
Seconds: 96, Iteration: 2130, Iteration per second: 22.187500, Best solution: 461613 found at 90s
Seconds: 96, Iteration: 2140, Iteration per second: 22.291667, Best solution: 461613 found at 90s
Seconds: 97, Iteration: 2150, Iteration per second: 22.164948, Best solution: 461613 found at 90s
Seconds: 97, Iteration: 2160, Iteration per second: 22.268041, Best solution: 461613 found at 90s
Seconds: 97, Iteration: 2170, Iteration per second: 22.371134, Best solution: 461613 found at 90s
Seconds: 98, Iteration: 2180, Iteration per second: 22.244898, Best solution: 461613 found at 90s
Seconds: 98, Iteration: 2190, Iteration per second: 22.346939, Best solution: 461613 found at 90s
Seconds: 99, Iteration: 2200, Iteration per second: 22.222222, Best solution: 461613 found at 90s
Seconds: 99, Iteration: 2210, Iteration per second: 22.323232, Best solution: 461613 found at 90s
Seconds: 100, Iteration: 2220, Iteration per second: 22.200000, Best solution: 461613 found at 90s
Seconds: 100, Iteration: 2230, Iteration per second: 22.300000, Best solution: 461613 found at 90s
Seconds: 100, Iteration: 2240, Iteration per second: 22.400000, Best solution: 461613 found at 90s
Seconds: 101, Iteration: 2250, Iteration per second: 22.277228, Best solution: 461613 found at 90s
Seconds: 101, Iteration: 2260, Iteration per second: 22.376238, Best solution: 461613 found at 90s
Seconds: 102, Iteration: 2270, Iteration per second: 22.254902, Best solution: 461613 found at 90s
Seconds: 102, Iteration: 2280, Iteration per second: 22.352941, Best solution: 461613 found at 90s
Seconds: 103, Iteration: 2290, Iteration per second: 22.233010, Best solution: 461613 found at 90s
Seconds: 103, Iteration: 2300, Iteration per second: 22.330097, Best solution: 461613 found at 90s
Seconds: 104, Iteration: 2310, Iteration per second: 22.211538, Best solution: 461613 found at 90s
Seconds: 104, Iteration: 2320, Iteration per second: 22.307692, Best solution: 461613 found at 90s
Seconds: 105, Iteration: 2330, Iteration per second: 22.190476, Best solution: 461613 found at 90s
Seconds: 105, Iteration: 2340, Iteration per second: 22.285714, Best solution: 461613 found at 90s
Seconds: 105, Iteration: 2350, Iteration per second: 22.380952, Best solution: 461613 found at 90s
Seconds: 106, Iteration: 2360, Iteration per second: 22.264151, Best solution: 461613 found at 90s
Seconds: 106, Iteration: 2370, Iteration per second: 22.358491, Best solution: 461613 found at 90s
Seconds: 107, Iteration: 2380, Iteration per second: 22.242991, Best solution: 461613 found at 90s
Seconds: 107, Iteration: 2390, Iteration per second: 22.336449, Best solution: 461613 found at 90s
Seconds: 107, Iteration: 2400, Iteration per second: 22.429907, Best solution: 461613 found at 90s
Seconds: 108, Iteration: 2410, Iteration per second: 22.314815, Best solution: 461613 found at 90s
Seconds: 108, Iteration: 2420, Iteration per second: 22.407407, Best solution: 461613 found at 90s
Seconds: 109, Iteration: 2430, Iteration per second: 22.293578, Best solution: 461613 found at 90s
Seconds: 109, Iteration: 2440, Iteration per second: 22.385321, Best solution: 461613 found at 90s
Seconds: 110, Iteration: 2450, Iteration per second: 22.272727, Best solution: 461613 found at 90s
Seconds: 110, Iteration: 2460, Iteration per second: 22.363636, Best solution: 461613 found at 90s
Seconds: 111, Iteration: 2470, Iteration per second: 22.252252, Best solution: 461613 found at 90s
Seconds: 111, Iteration: 2480, Iteration per second: 22.342342, Best solution: 461613 found at 90s
Seconds: 112, Iteration: 2490, Iteration per second: 22.232143, Best solution: 461616 found at 111s
Seconds: 112, Iteration: 2500, Iteration per second: 22.321429, Best solution: 461616 found at 111s
Seconds: 112, Iteration: 2510, Iteration per second: 22.410714, Best solution: 461616 found at 111s
Seconds: 113, Iteration: 2520, Iteration per second: 22.300885, Best solution: 461616 found at 111s
Seconds: 113, Iteration: 2530, Iteration per second: 22.389381, Best solution: 461616 found at 111s
Seconds: 114, Iteration: 2540, Iteration per second: 22.280702, Best solution: 461616 found at 111s
Seconds: 114, Iteration: 2550, Iteration per second: 22.368421, Best solution: 461616 found at 111s
Seconds: 115, Iteration: 2560, Iteration per second: 22.260870, Best solution: 461616 found at 111s
Seconds: 115, Iteration: 2570, Iteration per second: 22.347826, Best solution: 461616 found at 111s
Seconds: 116, Iteration: 2580, Iteration per second: 22.241379, Best solution: 461616 found at 111s
Seconds: 116, Iteration: 2590, Iteration per second: 22.327586, Best solution: 461616 found at 111s
Seconds: 116, Iteration: 2600, Iteration per second: 22.413793, Best solution: 461616 found at 111s
Seconds: 117, Iteration: 2610, Iteration per second: 22.307692, Best solution: 461616 found at 111s
Seconds: 117, Iteration: 2620, Iteration per second: 22.393162, Best solution: 461616 found at 111s
Seconds: 118, Iteration: 2630, Iteration per second: 22.288136, Best solution: 461616 found at 111s
Seconds: 118, Iteration: 2640, Iteration per second: 22.372881, Best solution: 461616 found at 111s
Seconds: 119, Iteration: 2650, Iteration per second: 22.268908, Best solution: 461616 found at 111s
Seconds: 119, Iteration: 2660, Iteration per second: 22.352941, Best solution: 461616 found at 111s
Seconds: 119, Iteration: 2670, Iteration per second: 22.436975, Best solution: 461616 found at 111s
Seconds: 120, Iteration: 2680, Iteration per second: 22.333333, Best solution: 461616 found at 111s
Seconds: 120, Iteration: 2690, Iteration per second: 22.416667, Best solution: 461616 found at 111s
Seconds: 121, Iteration: 2700, Iteration per second: 22.314050, Best solution: 461616 found at 111s
Seconds: 121, Iteration: 2710, Iteration per second: 22.396694, Best solution: 461616 found at 111s
Seconds: 121, Iteration: 2720, Iteration per second: 22.479339, Best solution: 461616 found at 111s
Seconds: 122, Iteration: 2730, Iteration per second: 22.377049, Best solution: 461616 found at 111s
Seconds: 122, Iteration: 2740, Iteration per second: 22.459016, Best solution: 461616 found at 111s
Seconds: 123, Iteration: 2750, Iteration per second: 22.357724, Best solution: 461616 found at 111s
Seconds: 123, Iteration: 2760, Iteration per second: 22.439024, Best solution: 461616 found at 111s
Seconds: 124, Iteration: 2770, Iteration per second: 22.338710, Best solution: 461616 found at 111s
Seconds: 124, Iteration: 2780, Iteration per second: 22.419355, Best solution: 461616 found at 111s
Seconds: 125, Iteration: 2790, Iteration per second: 22.320000, Best solution: 461616 found at 111s
Seconds: 125, Iteration: 2800, Iteration per second: 22.400000, Best solution: 461616 found at 111s
Seconds: 125, Iteration: 2810, Iteration per second: 22.480000, Best solution: 461616 found at 111s
Seconds: 126, Iteration: 2820, Iteration per second: 22.380952, Best solution: 461616 found at 111s
Seconds: 126, Iteration: 2830, Iteration per second: 22.460317, Best solution: 461616 found at 111s
Seconds: 127, Iteration: 2840, Iteration per second: 22.362205, Best solution: 461616 found at 111s
Seconds: 127, Iteration: 2850, Iteration per second: 22.440945, Best solution: 461616 found at 111s
Seconds: 128, Iteration: 2860, Iteration per second: 22.343750, Best solution: 461616 found at 111s
Seconds: 128, Iteration: 2870, Iteration per second: 22.421875, Best solution: 461616 found at 111s
Seconds: 128, Iteration: 2880, Iteration per second: 22.500000, Best solution: 461616 found at 111s
Seconds: 129, Iteration: 2890, Iteration per second: 22.403101, Best solution: 461616 found at 111s
Seconds: 129, Iteration: 2900, Iteration per second: 22.480620, Best solution: 461616 found at 111s
Seconds: 130, Iteration: 2910, Iteration per second: 22.384615, Best solution: 461616 found at 111s
Seconds: 130, Iteration: 2920, Iteration per second: 22.461538, Best solution: 461616 found at 111s
Seconds: 131, Iteration: 2930, Iteration per second: 22.366412, Best solution: 461616 found at 111s
Seconds: 131, Iteration: 2940, Iteration per second: 22.442748, Best solution: 461616 found at 111s
Seconds: 131, Iteration: 2950, Iteration per second: 22.519084, Best solution: 461616 found at 111s
Seconds: 132, Iteration: 2960, Iteration per second: 22.424242, Best solution: 461616 found at 111s
Seconds: 132, Iteration: 2970, Iteration per second: 22.500000, Best solution: 461616 found at 111s
Seconds: 133, Iteration: 2980, Iteration per second: 22.406015, Best solution: 461616 found at 111s
Seconds: 133, Iteration: 2990, Iteration per second: 22.481203, Best solution: 461616 found at 111s
Seconds: 134, Iteration: 3000, Iteration per second: 22.388060, Best solution: 461616 found at 111s
Seconds: 134, Iteration: 3010, Iteration per second: 22.462687, Best solution: 461616 found at 111s
Seconds: 135, Iteration: 3020, Iteration per second: 22.370370, Best solution: 461616 found at 111s
Seconds: 135, Iteration: 3030, Iteration per second: 22.444444, Best solution: 461616 found at 111s
Seconds: 136, Iteration: 3040, Iteration per second: 22.352941, Best solution: 461616 found at 111s
Seconds: 136, Iteration: 3050, Iteration per second: 22.426471, Best solution: 461616 found at 111s
Seconds: 136, Iteration: 3060, Iteration per second: 22.500000, Best solution: 461616 found at 111s
Seconds: 137, Iteration: 3070, Iteration per second: 22.408759, Best solution: 461616 found at 111s
Seconds: 137, Iteration: 3080, Iteration per second: 22.481752, Best solution: 461616 found at 111s
Seconds: 138, Iteration: 3090, Iteration per second: 22.391304, Best solution: 461616 found at 111s
Seconds: 138, Iteration: 3100, Iteration per second: 22.463768, Best solution: 461616 found at 111s
Seconds: 138, Iteration: 3110, Iteration per second: 22.536232, Best solution: 461616 found at 111s
