Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 592204 found at 0s
Seconds: 83, Iteration: 12790, Iteration per second: 154.096386, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12800, Iteration per second: 154.216867, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12810, Iteration per second: 154.337349, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12820, Iteration per second: 154.457831, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12830, Iteration per second: 154.578313, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12840, Iteration per second: 154.698795, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12850, Iteration per second: 154.819277, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12860, Iteration per second: 154.939759, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12870, Iteration per second: 155.060241, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12880, Iteration per second: 155.180723, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12890, Iteration per second: 155.301205, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12900, Iteration per second: 155.421687, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12910, Iteration per second: 155.542169, Best solution: 633153 found at 40s
Seconds: 83, Iteration: 12920, Iteration per second: 155.662651, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 12930, Iteration per second: 153.928571, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 12940, Iteration per second: 154.047619, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 12950, Iteration per second: 154.166667, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 12960, Iteration per second: 154.285714, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 12970, Iteration per second: 154.404762, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 12980, Iteration per second: 154.523810, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 12990, Iteration per second: 154.642857, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 13000, Iteration per second: 154.761905, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 13010, Iteration per second: 154.880952, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 13020, Iteration per second: 155.000000, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 13030, Iteration per second: 155.119048, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 13040, Iteration per second: 155.238095, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 13050, Iteration per second: 155.357143, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 13060, Iteration per second: 155.476190, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 13070, Iteration per second: 155.595238, Best solution: 633153 found at 40s
Seconds: 84, Iteration: 13080, Iteration per second: 155.714286, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13090, Iteration per second: 154.000000, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13100, Iteration per second: 154.117647, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13110, Iteration per second: 154.235294, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13120, Iteration per second: 154.352941, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13130, Iteration per second: 154.470588, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13140, Iteration per second: 154.588235, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13150, Iteration per second: 154.705882, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13160, Iteration per second: 154.823529, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13170, Iteration per second: 154.941176, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13180, Iteration per second: 155.058824, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13190, Iteration per second: 155.176471, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13200, Iteration per second: 155.294118, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13210, Iteration per second: 155.411765, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13220, Iteration per second: 155.529412, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13230, Iteration per second: 155.647059, Best solution: 633153 found at 40s
Seconds: 85, Iteration: 13240, Iteration per second: 155.764706, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13250, Iteration per second: 154.069767, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13260, Iteration per second: 154.186047, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13270, Iteration per second: 154.302326, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13280, Iteration per second: 154.418605, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13290, Iteration per second: 154.534884, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13300, Iteration per second: 154.651163, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13310, Iteration per second: 154.767442, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13320, Iteration per second: 154.883721, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13330, Iteration per second: 155.000000, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13340, Iteration per second: 155.116279, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13350, Iteration per second: 155.232558, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13360, Iteration per second: 155.348837, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13370, Iteration per second: 155.465116, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13380, Iteration per second: 155.581395, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13390, Iteration per second: 155.697674, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13400, Iteration per second: 155.813953, Best solution: 633153 found at 40s
Seconds: 86, Iteration: 13410, Iteration per second: 155.930233, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13420, Iteration per second: 154.252874, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13430, Iteration per second: 154.367816, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13440, Iteration per second: 154.482759, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13450, Iteration per second: 154.597701, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13460, Iteration per second: 154.712644, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13470, Iteration per second: 154.827586, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13480, Iteration per second: 154.942529, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13490, Iteration per second: 155.057471, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13500, Iteration per second: 155.172414, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13510, Iteration per second: 155.287356, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13520, Iteration per second: 155.402299, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13530, Iteration per second: 155.517241, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13540, Iteration per second: 155.632184, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13550, Iteration per second: 155.747126, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13560, Iteration per second: 155.862069, Best solution: 633153 found at 40s
Seconds: 87, Iteration: 13570, Iteration per second: 155.977011, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13580, Iteration per second: 154.318182, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13590, Iteration per second: 154.431818, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13600, Iteration per second: 154.545455, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13610, Iteration per second: 154.659091, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13620, Iteration per second: 154.772727, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13630, Iteration per second: 154.886364, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13640, Iteration per second: 155.000000, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13650, Iteration per second: 155.113636, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13660, Iteration per second: 155.227273, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13670, Iteration per second: 155.340909, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13680, Iteration per second: 155.454545, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13690, Iteration per second: 155.568182, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13700, Iteration per second: 155.681818, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13710, Iteration per second: 155.795455, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13720, Iteration per second: 155.909091, Best solution: 633153 found at 40s
Seconds: 88, Iteration: 13730, Iteration per second: 156.022727, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13740, Iteration per second: 154.382022, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13750, Iteration per second: 154.494382, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13760, Iteration per second: 154.606742, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13770, Iteration per second: 154.719101, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13780, Iteration per second: 154.831461, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13790, Iteration per second: 154.943820, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13800, Iteration per second: 155.056180, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13810, Iteration per second: 155.168539, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13820, Iteration per second: 155.280899, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13830, Iteration per second: 155.393258, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13840, Iteration per second: 155.505618, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13850, Iteration per second: 155.617978, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13860, Iteration per second: 155.730337, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13870, Iteration per second: 155.842697, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13880, Iteration per second: 155.955056, Best solution: 633153 found at 40s
Seconds: 89, Iteration: 13890, Iteration per second: 156.067416, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13900, Iteration per second: 154.444444, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13910, Iteration per second: 154.555556, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13920, Iteration per second: 154.666667, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13930, Iteration per second: 154.777778, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13940, Iteration per second: 154.888889, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13950, Iteration per second: 155.000000, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13960, Iteration per second: 155.111111, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13970, Iteration per second: 155.222222, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13980, Iteration per second: 155.333333, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 13990, Iteration per second: 155.444444, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 14000, Iteration per second: 155.555556, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 14010, Iteration per second: 155.666667, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 14020, Iteration per second: 155.777778, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 14030, Iteration per second: 155.888889, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 14040, Iteration per second: 156.000000, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 14050, Iteration per second: 156.111111, Best solution: 633153 found at 40s
Seconds: 90, Iteration: 14060, Iteration per second: 156.222222, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14070, Iteration per second: 154.615385, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14080, Iteration per second: 154.725275, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14090, Iteration per second: 154.835165, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14100, Iteration per second: 154.945055, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14110, Iteration per second: 155.054945, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14120, Iteration per second: 155.164835, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14130, Iteration per second: 155.274725, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14140, Iteration per second: 155.384615, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14150, Iteration per second: 155.494505, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14160, Iteration per second: 155.604396, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14170, Iteration per second: 155.714286, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14180, Iteration per second: 155.824176, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14190, Iteration per second: 155.934066, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14200, Iteration per second: 156.043956, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14210, Iteration per second: 156.153846, Best solution: 633153 found at 40s
Seconds: 91, Iteration: 14220, Iteration per second: 156.263736, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14230, Iteration per second: 154.673913, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14240, Iteration per second: 154.782609, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14250, Iteration per second: 154.891304, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14260, Iteration per second: 155.000000, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14270, Iteration per second: 155.108696, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14280, Iteration per second: 155.217391, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14290, Iteration per second: 155.326087, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14300, Iteration per second: 155.434783, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14310, Iteration per second: 155.543478, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14320, Iteration per second: 155.652174, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14330, Iteration per second: 155.760870, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14340, Iteration per second: 155.869565, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14350, Iteration per second: 155.978261, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14360, Iteration per second: 156.086957, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14370, Iteration per second: 156.195652, Best solution: 633153 found at 40s
Seconds: 92, Iteration: 14380, Iteration per second: 156.304348, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14390, Iteration per second: 154.731183, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14400, Iteration per second: 154.838710, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14410, Iteration per second: 154.946237, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14420, Iteration per second: 155.053763, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14430, Iteration per second: 155.161290, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14440, Iteration per second: 155.268817, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14450, Iteration per second: 155.376344, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14460, Iteration per second: 155.483871, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14470, Iteration per second: 155.591398, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14480, Iteration per second: 155.698925, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14490, Iteration per second: 155.806452, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14500, Iteration per second: 155.913978, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14510, Iteration per second: 156.021505, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14520, Iteration per second: 156.129032, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14530, Iteration per second: 156.236559, Best solution: 633153 found at 40s
Seconds: 93, Iteration: 14540, Iteration per second: 156.344086, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14550, Iteration per second: 154.787234, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14560, Iteration per second: 154.893617, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14570, Iteration per second: 155.000000, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14580, Iteration per second: 155.106383, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14590, Iteration per second: 155.212766, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14600, Iteration per second: 155.319149, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14610, Iteration per second: 155.425532, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14620, Iteration per second: 155.531915, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14630, Iteration per second: 155.638298, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14640, Iteration per second: 155.744681, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14650, Iteration per second: 155.851064, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14660, Iteration per second: 155.957447, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14670, Iteration per second: 156.063830, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14680, Iteration per second: 156.170213, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14690, Iteration per second: 156.276596, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14700, Iteration per second: 156.382979, Best solution: 633153 found at 40s
Seconds: 94, Iteration: 14710, Iteration per second: 156.489362, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14720, Iteration per second: 154.947368, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14730, Iteration per second: 155.052632, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14740, Iteration per second: 155.157895, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14750, Iteration per second: 155.263158, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14760, Iteration per second: 155.368421, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14770, Iteration per second: 155.473684, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14780, Iteration per second: 155.578947, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14790, Iteration per second: 155.684211, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14800, Iteration per second: 155.789474, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14810, Iteration per second: 155.894737, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14820, Iteration per second: 156.000000, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14830, Iteration per second: 156.105263, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14840, Iteration per second: 156.210526, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14850, Iteration per second: 156.315789, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14860, Iteration per second: 156.421053, Best solution: 633153 found at 40s
Seconds: 95, Iteration: 14870, Iteration per second: 156.526316, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14880, Iteration per second: 155.000000, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14890, Iteration per second: 155.104167, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14900, Iteration per second: 155.208333, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14910, Iteration per second: 155.312500, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14920, Iteration per second: 155.416667, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14930, Iteration per second: 155.520833, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14940, Iteration per second: 155.625000, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14950, Iteration per second: 155.729167, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14960, Iteration per second: 155.833333, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14970, Iteration per second: 155.937500, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14980, Iteration per second: 156.041667, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 14990, Iteration per second: 156.145833, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 15000, Iteration per second: 156.250000, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 15010, Iteration per second: 156.354167, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 15020, Iteration per second: 156.458333, Best solution: 633153 found at 40s
Seconds: 96, Iteration: 15030, Iteration per second: 156.562500, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15040, Iteration per second: 155.051546, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15050, Iteration per second: 155.154639, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15060, Iteration per second: 155.257732, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15070, Iteration per second: 155.360825, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15080, Iteration per second: 155.463918, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15090, Iteration per second: 155.567010, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15100, Iteration per second: 155.670103, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15110, Iteration per second: 155.773196, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15120, Iteration per second: 155.876289, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15130, Iteration per second: 155.979381, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15140, Iteration per second: 156.082474, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15150, Iteration per second: 156.185567, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15160, Iteration per second: 156.288660, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15170, Iteration per second: 156.391753, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15180, Iteration per second: 156.494845, Best solution: 633153 found at 40s
Seconds: 97, Iteration: 15190, Iteration per second: 156.597938, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15200, Iteration per second: 155.102041, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15210, Iteration per second: 155.204082, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15220, Iteration per second: 155.306122, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15230, Iteration per second: 155.408163, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15240, Iteration per second: 155.510204, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15250, Iteration per second: 155.612245, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15260, Iteration per second: 155.714286, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15270, Iteration per second: 155.816327, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15280, Iteration per second: 155.918367, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15290, Iteration per second: 156.020408, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15300, Iteration per second: 156.122449, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15310, Iteration per second: 156.224490, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15320, Iteration per second: 156.326531, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15330, Iteration per second: 156.428571, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15340, Iteration per second: 156.530612, Best solution: 633153 found at 40s
Seconds: 98, Iteration: 15350, Iteration per second: 156.632653, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15360, Iteration per second: 155.151515, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15370, Iteration per second: 155.252525, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15380, Iteration per second: 155.353535, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15390, Iteration per second: 155.454545, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15400, Iteration per second: 155.555556, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15410, Iteration per second: 155.656566, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15420, Iteration per second: 155.757576, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15430, Iteration per second: 155.858586, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15440, Iteration per second: 155.959596, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15450, Iteration per second: 156.060606, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15460, Iteration per second: 156.161616, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15470, Iteration per second: 156.262626, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15480, Iteration per second: 156.363636, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15490, Iteration per second: 156.464646, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15500, Iteration per second: 156.565657, Best solution: 633153 found at 40s
Seconds: 99, Iteration: 15510, Iteration per second: 156.666667, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15520, Iteration per second: 155.200000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15530, Iteration per second: 155.300000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15540, Iteration per second: 155.400000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15550, Iteration per second: 155.500000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15560, Iteration per second: 155.600000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15570, Iteration per second: 155.700000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15580, Iteration per second: 155.800000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15590, Iteration per second: 155.900000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15600, Iteration per second: 156.000000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15610, Iteration per second: 156.100000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15620, Iteration per second: 156.200000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15630, Iteration per second: 156.300000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15640, Iteration per second: 156.400000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15650, Iteration per second: 156.500000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15660, Iteration per second: 156.600000, Best solution: 633153 found at 40s
Seconds: 100, Iteration: 15670, Iteration per second: 156.700000, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15680, Iteration per second: 155.247525, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15690, Iteration per second: 155.346535, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15700, Iteration per second: 155.445545, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15710, Iteration per second: 155.544554, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15720, Iteration per second: 155.643564, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15730, Iteration per second: 155.742574, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15740, Iteration per second: 155.841584, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15750, Iteration per second: 155.940594, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15760, Iteration per second: 156.039604, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15770, Iteration per second: 156.138614, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15780, Iteration per second: 156.237624, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15790, Iteration per second: 156.336634, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15800, Iteration per second: 156.435644, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15810, Iteration per second: 156.534653, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15820, Iteration per second: 156.633663, Best solution: 633153 found at 40s
Seconds: 101, Iteration: 15830, Iteration per second: 156.732673, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15840, Iteration per second: 155.294118, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15850, Iteration per second: 155.392157, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15860, Iteration per second: 155.490196, Best solution: 633153 found at 40s
Seconds: 102, Iteration: 15870, Iteration per second: 155.588235, Best solution: 633153 found at 40s
