Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943400 found at 0s
Seconds: 65, Iteration: 8120, Iteration per second: 124.923077, Best solution: 963384 found at 10s
Seconds: 65, Iteration: 8130, Iteration per second: 125.076923, Best solution: 963384 found at 10s
Seconds: 65, Iteration: 8140, Iteration per second: 125.230769, Best solution: 963384 found at 10s
Seconds: 65, Iteration: 8150, Iteration per second: 125.384615, Best solution: 963384 found at 10s
Seconds: 65, Iteration: 8160, Iteration per second: 125.538462, Best solution: 963384 found at 10s
Seconds: 65, Iteration: 8170, Iteration per second: 125.692308, Best solution: 963384 found at 10s
Seconds: 65, Iteration: 8180, Iteration per second: 125.846154, Best solution: 963384 found at 10s
Seconds: 65, Iteration: 8190, Iteration per second: 126.000000, Best solution: 963384 found at 10s
Seconds: 65, Iteration: 8200, Iteration per second: 126.153846, Best solution: 963384 found at 10s
Seconds: 65, Iteration: 8210, Iteration per second: 126.307692, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8220, Iteration per second: 124.545455, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8230, Iteration per second: 124.696970, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8240, Iteration per second: 124.848485, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8250, Iteration per second: 125.000000, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8260, Iteration per second: 125.151515, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8270, Iteration per second: 125.303030, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8280, Iteration per second: 125.454545, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8290, Iteration per second: 125.606061, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8300, Iteration per second: 125.757576, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8310, Iteration per second: 125.909091, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8320, Iteration per second: 126.060606, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8330, Iteration per second: 126.212121, Best solution: 963384 found at 10s
Seconds: 66, Iteration: 8340, Iteration per second: 126.363636, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8350, Iteration per second: 124.626866, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8360, Iteration per second: 124.776119, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8370, Iteration per second: 124.925373, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8380, Iteration per second: 125.074627, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8390, Iteration per second: 125.223881, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8400, Iteration per second: 125.373134, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8410, Iteration per second: 125.522388, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8420, Iteration per second: 125.671642, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8430, Iteration per second: 125.820896, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8440, Iteration per second: 125.970149, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8450, Iteration per second: 126.119403, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8460, Iteration per second: 126.268657, Best solution: 963384 found at 10s
Seconds: 67, Iteration: 8470, Iteration per second: 126.417910, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8480, Iteration per second: 124.705882, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8490, Iteration per second: 124.852941, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8500, Iteration per second: 125.000000, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8510, Iteration per second: 125.147059, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8520, Iteration per second: 125.294118, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8530, Iteration per second: 125.441176, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8540, Iteration per second: 125.588235, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8550, Iteration per second: 125.735294, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8560, Iteration per second: 125.882353, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8570, Iteration per second: 126.029412, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8580, Iteration per second: 126.176471, Best solution: 963384 found at 10s
Seconds: 68, Iteration: 8590, Iteration per second: 126.323529, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8600, Iteration per second: 124.637681, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8610, Iteration per second: 124.782609, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8620, Iteration per second: 124.927536, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8630, Iteration per second: 125.072464, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8640, Iteration per second: 125.217391, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8650, Iteration per second: 125.362319, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8660, Iteration per second: 125.507246, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8670, Iteration per second: 125.652174, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8680, Iteration per second: 125.797101, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8690, Iteration per second: 125.942029, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8700, Iteration per second: 126.086957, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8710, Iteration per second: 126.231884, Best solution: 963384 found at 10s
Seconds: 69, Iteration: 8720, Iteration per second: 126.376812, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8730, Iteration per second: 124.714286, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8740, Iteration per second: 124.857143, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8750, Iteration per second: 125.000000, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8760, Iteration per second: 125.142857, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8770, Iteration per second: 125.285714, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8780, Iteration per second: 125.428571, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8790, Iteration per second: 125.571429, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8800, Iteration per second: 125.714286, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8810, Iteration per second: 125.857143, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8820, Iteration per second: 126.000000, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8830, Iteration per second: 126.142857, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8840, Iteration per second: 126.285714, Best solution: 963384 found at 10s
Seconds: 70, Iteration: 8850, Iteration per second: 126.428571, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8860, Iteration per second: 124.788732, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8870, Iteration per second: 124.929577, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8880, Iteration per second: 125.070423, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8890, Iteration per second: 125.211268, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8900, Iteration per second: 125.352113, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8910, Iteration per second: 125.492958, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8920, Iteration per second: 125.633803, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8930, Iteration per second: 125.774648, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8940, Iteration per second: 125.915493, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8950, Iteration per second: 126.056338, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8960, Iteration per second: 126.197183, Best solution: 963384 found at 10s
Seconds: 71, Iteration: 8970, Iteration per second: 126.338028, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 8980, Iteration per second: 124.722222, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 8990, Iteration per second: 124.861111, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9000, Iteration per second: 125.000000, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9010, Iteration per second: 125.138889, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9020, Iteration per second: 125.277778, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9030, Iteration per second: 125.416667, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9040, Iteration per second: 125.555556, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9050, Iteration per second: 125.694444, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9060, Iteration per second: 125.833333, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9070, Iteration per second: 125.972222, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9080, Iteration per second: 126.111111, Best solution: 963384 found at 10s
Seconds: 72, Iteration: 9090, Iteration per second: 126.250000, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9100, Iteration per second: 124.657534, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9110, Iteration per second: 124.794521, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9120, Iteration per second: 124.931507, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9130, Iteration per second: 125.068493, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9140, Iteration per second: 125.205479, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9150, Iteration per second: 125.342466, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9160, Iteration per second: 125.479452, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9170, Iteration per second: 125.616438, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9180, Iteration per second: 125.753425, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9190, Iteration per second: 125.890411, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9200, Iteration per second: 126.027397, Best solution: 963384 found at 10s
Seconds: 73, Iteration: 9210, Iteration per second: 126.164384, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9220, Iteration per second: 124.594595, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9230, Iteration per second: 124.729730, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9240, Iteration per second: 124.864865, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9250, Iteration per second: 125.000000, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9260, Iteration per second: 125.135135, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9270, Iteration per second: 125.270270, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9280, Iteration per second: 125.405405, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9290, Iteration per second: 125.540541, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9300, Iteration per second: 125.675676, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9310, Iteration per second: 125.810811, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9320, Iteration per second: 125.945946, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9330, Iteration per second: 126.081081, Best solution: 963384 found at 10s
Seconds: 74, Iteration: 9340, Iteration per second: 126.216216, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9350, Iteration per second: 124.666667, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9360, Iteration per second: 124.800000, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9370, Iteration per second: 124.933333, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9380, Iteration per second: 125.066667, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9390, Iteration per second: 125.200000, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9400, Iteration per second: 125.333333, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9410, Iteration per second: 125.466667, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9420, Iteration per second: 125.600000, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9430, Iteration per second: 125.733333, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9440, Iteration per second: 125.866667, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9450, Iteration per second: 126.000000, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9460, Iteration per second: 126.133333, Best solution: 963384 found at 10s
Seconds: 75, Iteration: 9470, Iteration per second: 126.266667, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9480, Iteration per second: 124.736842, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9490, Iteration per second: 124.868421, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9500, Iteration per second: 125.000000, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9510, Iteration per second: 125.131579, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9520, Iteration per second: 125.263158, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9530, Iteration per second: 125.394737, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9540, Iteration per second: 125.526316, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9550, Iteration per second: 125.657895, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9560, Iteration per second: 125.789474, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9570, Iteration per second: 125.921053, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9580, Iteration per second: 126.052632, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9590, Iteration per second: 126.184211, Best solution: 963384 found at 10s
Seconds: 76, Iteration: 9600, Iteration per second: 126.315789, Best solution: 963384 found at 10s
Seconds: 77, Iteration: 9610, Iteration per second: 124.805195, Best solution: 963384 found at 10s
Seconds: 77, Iteration: 9620, Iteration per second: 124.935065, Best solution: 963384 found at 10s
Seconds: 77, Iteration: 9630, Iteration per second: 125.064935, Best solution: 963384 found at 10s
Seconds: 77, Iteration: 9640, Iteration per second: 125.194805, Best solution: 963384 found at 10s
Seconds: 77, Iteration: 9650, Iteration per second: 125.324675, Best solution: 964412 found at 77s
Seconds: 77, Iteration: 9660, Iteration per second: 125.454545, Best solution: 964412 found at 77s
Seconds: 77, Iteration: 9670, Iteration per second: 125.584416, Best solution: 964412 found at 77s
Seconds: 77, Iteration: 9680, Iteration per second: 125.714286, Best solution: 964412 found at 77s
Seconds: 77, Iteration: 9690, Iteration per second: 125.844156, Best solution: 964412 found at 77s
Seconds: 77, Iteration: 9700, Iteration per second: 125.974026, Best solution: 964412 found at 77s
Seconds: 77, Iteration: 9710, Iteration per second: 126.103896, Best solution: 964412 found at 77s
Seconds: 77, Iteration: 9720, Iteration per second: 126.233766, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9730, Iteration per second: 124.743590, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9740, Iteration per second: 124.871795, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9750, Iteration per second: 125.000000, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9760, Iteration per second: 125.128205, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9770, Iteration per second: 125.256410, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9780, Iteration per second: 125.384615, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9790, Iteration per second: 125.512821, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9800, Iteration per second: 125.641026, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9810, Iteration per second: 125.769231, Best solution: 964412 found at 77s
Seconds: 78, Iteration: 9820, Iteration per second: 125.897436, Best solution: 965278 found at 78s
Seconds: 78, Iteration: 9830, Iteration per second: 126.025641, Best solution: 965278 found at 78s
Seconds: 78, Iteration: 9840, Iteration per second: 126.153846, Best solution: 965723 found at 78s
Seconds: 78, Iteration: 9850, Iteration per second: 126.282051, Best solution: 965723 found at 78s
Seconds: 78, Iteration: 9860, Iteration per second: 126.410256, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9870, Iteration per second: 124.936709, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9880, Iteration per second: 125.063291, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9890, Iteration per second: 125.189873, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9900, Iteration per second: 125.316456, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9910, Iteration per second: 125.443038, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9920, Iteration per second: 125.569620, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9930, Iteration per second: 125.696203, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9940, Iteration per second: 125.822785, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9950, Iteration per second: 125.949367, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9960, Iteration per second: 126.075949, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9970, Iteration per second: 126.202532, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9980, Iteration per second: 126.329114, Best solution: 965723 found at 78s
Seconds: 79, Iteration: 9990, Iteration per second: 126.455696, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10000, Iteration per second: 125.000000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10010, Iteration per second: 125.125000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10020, Iteration per second: 125.250000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10030, Iteration per second: 125.375000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10040, Iteration per second: 125.500000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10050, Iteration per second: 125.625000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10060, Iteration per second: 125.750000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10070, Iteration per second: 125.875000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10080, Iteration per second: 126.000000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10090, Iteration per second: 126.125000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10100, Iteration per second: 126.250000, Best solution: 965723 found at 78s
Seconds: 80, Iteration: 10110, Iteration per second: 126.375000, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10120, Iteration per second: 124.938272, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10130, Iteration per second: 125.061728, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10140, Iteration per second: 125.185185, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10150, Iteration per second: 125.308642, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10160, Iteration per second: 125.432099, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10170, Iteration per second: 125.555556, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10180, Iteration per second: 125.679012, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10190, Iteration per second: 125.802469, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10200, Iteration per second: 125.925926, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10210, Iteration per second: 126.049383, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10220, Iteration per second: 126.172840, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10230, Iteration per second: 126.296296, Best solution: 965723 found at 78s
Seconds: 81, Iteration: 10240, Iteration per second: 126.419753, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10250, Iteration per second: 125.000000, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10260, Iteration per second: 125.121951, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10270, Iteration per second: 125.243902, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10280, Iteration per second: 125.365854, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10290, Iteration per second: 125.487805, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10300, Iteration per second: 125.609756, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10310, Iteration per second: 125.731707, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10320, Iteration per second: 125.853659, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10330, Iteration per second: 125.975610, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10340, Iteration per second: 126.097561, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10350, Iteration per second: 126.219512, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10360, Iteration per second: 126.341463, Best solution: 965885 found at 81s
Seconds: 82, Iteration: 10370, Iteration per second: 126.463415, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10380, Iteration per second: 125.060241, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10390, Iteration per second: 125.180723, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10400, Iteration per second: 125.301205, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10410, Iteration per second: 125.421687, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10420, Iteration per second: 125.542169, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10430, Iteration per second: 125.662651, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10440, Iteration per second: 125.783133, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10450, Iteration per second: 125.903614, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10460, Iteration per second: 126.024096, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10470, Iteration per second: 126.144578, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10480, Iteration per second: 126.265060, Best solution: 965885 found at 81s
Seconds: 83, Iteration: 10490, Iteration per second: 126.385542, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10500, Iteration per second: 125.000000, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10510, Iteration per second: 125.119048, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10520, Iteration per second: 125.238095, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10530, Iteration per second: 125.357143, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10540, Iteration per second: 125.476190, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10550, Iteration per second: 125.595238, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10560, Iteration per second: 125.714286, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10570, Iteration per second: 125.833333, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10580, Iteration per second: 125.952381, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10590, Iteration per second: 126.071429, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10600, Iteration per second: 126.190476, Best solution: 965885 found at 81s
Seconds: 84, Iteration: 10610, Iteration per second: 126.309524, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10620, Iteration per second: 124.941176, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10630, Iteration per second: 125.058824, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10640, Iteration per second: 125.176471, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10650, Iteration per second: 125.294118, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10660, Iteration per second: 125.411765, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10670, Iteration per second: 125.529412, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10680, Iteration per second: 125.647059, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10690, Iteration per second: 125.764706, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10700, Iteration per second: 125.882353, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10710, Iteration per second: 126.000000, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10720, Iteration per second: 126.117647, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10730, Iteration per second: 126.235294, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10740, Iteration per second: 126.352941, Best solution: 965885 found at 81s
Seconds: 85, Iteration: 10750, Iteration per second: 126.470588, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10760, Iteration per second: 125.116279, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10770, Iteration per second: 125.232558, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10780, Iteration per second: 125.348837, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10790, Iteration per second: 125.465116, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10800, Iteration per second: 125.581395, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10810, Iteration per second: 125.697674, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10820, Iteration per second: 125.813953, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10830, Iteration per second: 125.930233, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10840, Iteration per second: 126.046512, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10850, Iteration per second: 126.162791, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10860, Iteration per second: 126.279070, Best solution: 965885 found at 81s
Seconds: 86, Iteration: 10870, Iteration per second: 126.395349, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10880, Iteration per second: 125.057471, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10890, Iteration per second: 125.172414, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10900, Iteration per second: 125.287356, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10910, Iteration per second: 125.402299, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10920, Iteration per second: 125.517241, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10930, Iteration per second: 125.632184, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10940, Iteration per second: 125.747126, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10950, Iteration per second: 125.862069, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10960, Iteration per second: 125.977011, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10970, Iteration per second: 126.091954, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10980, Iteration per second: 126.206897, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 10990, Iteration per second: 126.321839, Best solution: 965885 found at 81s
Seconds: 87, Iteration: 11000, Iteration per second: 126.436782, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11010, Iteration per second: 125.113636, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11020, Iteration per second: 125.227273, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11030, Iteration per second: 125.340909, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11040, Iteration per second: 125.454545, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11050, Iteration per second: 125.568182, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11060, Iteration per second: 125.681818, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11070, Iteration per second: 125.795455, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11080, Iteration per second: 125.909091, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11090, Iteration per second: 126.022727, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11100, Iteration per second: 126.136364, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11110, Iteration per second: 126.250000, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11120, Iteration per second: 126.363636, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11130, Iteration per second: 126.477273, Best solution: 965885 found at 81s
Seconds: 88, Iteration: 11140, Iteration per second: 126.590909, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11150, Iteration per second: 125.280899, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11160, Iteration per second: 125.393258, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11170, Iteration per second: 125.505618, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11180, Iteration per second: 125.617978, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11190, Iteration per second: 125.730337, Best solution: 965885 found at 81s
Seconds: 89, Iteration: 11200, Iteration per second: 125.842697, Best solution: 965885 found at 81s
