Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 377428 found at 2s
Seconds: 112, Iteration: 3120, Iteration per second: 27.857143, Best solution: 394675 found at 110s
Seconds: 112, Iteration: 3130, Iteration per second: 27.946429, Best solution: 394675 found at 110s
Seconds: 113, Iteration: 3140, Iteration per second: 27.787611, Best solution: 394675 found at 110s
Seconds: 113, Iteration: 3150, Iteration per second: 27.876106, Best solution: 394675 found at 110s
Seconds: 113, Iteration: 3160, Iteration per second: 27.964602, Best solution: 394675 found at 110s
Seconds: 114, Iteration: 3170, Iteration per second: 27.807018, Best solution: 394675 found at 110s
Seconds: 114, Iteration: 3180, Iteration per second: 27.894737, Best solution: 394675 found at 110s
Seconds: 114, Iteration: 3190, Iteration per second: 27.982456, Best solution: 394675 found at 110s
Seconds: 115, Iteration: 3200, Iteration per second: 27.826087, Best solution: 394675 found at 110s
Seconds: 115, Iteration: 3210, Iteration per second: 27.913043, Best solution: 394676 found at 115s
Seconds: 115, Iteration: 3220, Iteration per second: 28.000000, Best solution: 394676 found at 115s
Seconds: 116, Iteration: 3230, Iteration per second: 27.844828, Best solution: 394676 found at 115s
Seconds: 116, Iteration: 3240, Iteration per second: 27.931034, Best solution: 394676 found at 115s
Seconds: 116, Iteration: 3250, Iteration per second: 28.017241, Best solution: 394676 found at 115s
Seconds: 117, Iteration: 3260, Iteration per second: 27.863248, Best solution: 394676 found at 115s
Seconds: 117, Iteration: 3270, Iteration per second: 27.948718, Best solution: 394676 found at 115s
Seconds: 117, Iteration: 3280, Iteration per second: 28.034188, Best solution: 394676 found at 115s
Seconds: 118, Iteration: 3290, Iteration per second: 27.881356, Best solution: 394676 found at 115s
Seconds: 118, Iteration: 3300, Iteration per second: 27.966102, Best solution: 394676 found at 115s
Seconds: 118, Iteration: 3310, Iteration per second: 28.050847, Best solution: 394676 found at 115s
Seconds: 119, Iteration: 3320, Iteration per second: 27.899160, Best solution: 394676 found at 115s
Seconds: 119, Iteration: 3330, Iteration per second: 27.983193, Best solution: 394676 found at 115s
Seconds: 119, Iteration: 3340, Iteration per second: 28.067227, Best solution: 394676 found at 115s
Seconds: 120, Iteration: 3350, Iteration per second: 27.916667, Best solution: 394676 found at 115s
Seconds: 120, Iteration: 3360, Iteration per second: 28.000000, Best solution: 394676 found at 115s
Seconds: 120, Iteration: 3370, Iteration per second: 28.083333, Best solution: 394676 found at 115s
Seconds: 121, Iteration: 3380, Iteration per second: 27.933884, Best solution: 394676 found at 115s
Seconds: 121, Iteration: 3390, Iteration per second: 28.016529, Best solution: 394676 found at 115s
Seconds: 121, Iteration: 3400, Iteration per second: 28.099174, Best solution: 394676 found at 115s
Seconds: 121, Iteration: 3410, Iteration per second: 28.181818, Best solution: 394676 found at 115s
Seconds: 122, Iteration: 3420, Iteration per second: 28.032787, Best solution: 394676 found at 115s
Seconds: 122, Iteration: 3430, Iteration per second: 28.114754, Best solution: 394676 found at 115s
Seconds: 122, Iteration: 3440, Iteration per second: 28.196721, Best solution: 394676 found at 115s
Seconds: 123, Iteration: 3450, Iteration per second: 28.048780, Best solution: 394676 found at 115s
Seconds: 123, Iteration: 3460, Iteration per second: 28.130081, Best solution: 394676 found at 115s
Seconds: 123, Iteration: 3470, Iteration per second: 28.211382, Best solution: 394681 found at 123s
Seconds: 124, Iteration: 3480, Iteration per second: 28.064516, Best solution: 394681 found at 123s
Seconds: 124, Iteration: 3490, Iteration per second: 28.145161, Best solution: 394681 found at 123s
Seconds: 124, Iteration: 3500, Iteration per second: 28.225806, Best solution: 394681 found at 123s
Seconds: 125, Iteration: 3510, Iteration per second: 28.080000, Best solution: 394681 found at 123s
Seconds: 125, Iteration: 3520, Iteration per second: 28.160000, Best solution: 394681 found at 123s
Seconds: 125, Iteration: 3530, Iteration per second: 28.240000, Best solution: 394681 found at 123s
Seconds: 126, Iteration: 3540, Iteration per second: 28.095238, Best solution: 394681 found at 123s
Seconds: 126, Iteration: 3550, Iteration per second: 28.174603, Best solution: 394681 found at 123s
Seconds: 126, Iteration: 3560, Iteration per second: 28.253968, Best solution: 394681 found at 123s
Seconds: 127, Iteration: 3570, Iteration per second: 28.110236, Best solution: 394681 found at 123s
Seconds: 127, Iteration: 3580, Iteration per second: 28.188976, Best solution: 394681 found at 123s
Seconds: 127, Iteration: 3590, Iteration per second: 28.267717, Best solution: 394686 found at 127s
Seconds: 128, Iteration: 3600, Iteration per second: 28.125000, Best solution: 394686 found at 127s
Seconds: 128, Iteration: 3610, Iteration per second: 28.203125, Best solution: 394686 found at 127s
Seconds: 128, Iteration: 3620, Iteration per second: 28.281250, Best solution: 394686 found at 127s
Seconds: 129, Iteration: 3630, Iteration per second: 28.139535, Best solution: 394686 found at 127s
Seconds: 129, Iteration: 3640, Iteration per second: 28.217054, Best solution: 394686 found at 127s
Seconds: 129, Iteration: 3650, Iteration per second: 28.294574, Best solution: 394686 found at 127s
Seconds: 130, Iteration: 3660, Iteration per second: 28.153846, Best solution: 394686 found at 127s
Seconds: 130, Iteration: 3670, Iteration per second: 28.230769, Best solution: 394686 found at 127s
Seconds: 130, Iteration: 3680, Iteration per second: 28.307692, Best solution: 394686 found at 127s
Seconds: 131, Iteration: 3690, Iteration per second: 28.167939, Best solution: 394686 found at 127s
Seconds: 131, Iteration: 3700, Iteration per second: 28.244275, Best solution: 394686 found at 127s
Seconds: 132, Iteration: 3710, Iteration per second: 28.106061, Best solution: 394686 found at 127s
Seconds: 132, Iteration: 3720, Iteration per second: 28.181818, Best solution: 394686 found at 127s
Seconds: 132, Iteration: 3730, Iteration per second: 28.257576, Best solution: 394686 found at 127s
Seconds: 133, Iteration: 3740, Iteration per second: 28.120301, Best solution: 394686 found at 127s
Seconds: 133, Iteration: 3750, Iteration per second: 28.195489, Best solution: 394686 found at 127s
Seconds: 133, Iteration: 3760, Iteration per second: 28.270677, Best solution: 394686 found at 127s
Seconds: 134, Iteration: 3770, Iteration per second: 28.134328, Best solution: 394686 found at 127s
Seconds: 134, Iteration: 3780, Iteration per second: 28.208955, Best solution: 394686 found at 127s
Seconds: 134, Iteration: 3790, Iteration per second: 28.283582, Best solution: 394686 found at 127s
Seconds: 135, Iteration: 3800, Iteration per second: 28.148148, Best solution: 394686 found at 127s
Seconds: 135, Iteration: 3810, Iteration per second: 28.222222, Best solution: 394686 found at 127s
Seconds: 135, Iteration: 3820, Iteration per second: 28.296296, Best solution: 394686 found at 127s
Seconds: 136, Iteration: 3830, Iteration per second: 28.161765, Best solution: 394686 found at 127s
Seconds: 136, Iteration: 3840, Iteration per second: 28.235294, Best solution: 394686 found at 127s
Seconds: 136, Iteration: 3850, Iteration per second: 28.308824, Best solution: 394686 found at 127s
Seconds: 137, Iteration: 3860, Iteration per second: 28.175182, Best solution: 394686 found at 127s
Seconds: 137, Iteration: 3870, Iteration per second: 28.248175, Best solution: 394686 found at 127s
Seconds: 137, Iteration: 3880, Iteration per second: 28.321168, Best solution: 394686 found at 127s
Seconds: 138, Iteration: 3890, Iteration per second: 28.188406, Best solution: 394686 found at 127s
Seconds: 138, Iteration: 3900, Iteration per second: 28.260870, Best solution: 394686 found at 127s
Seconds: 138, Iteration: 3910, Iteration per second: 28.333333, Best solution: 394686 found at 127s
Seconds: 139, Iteration: 3920, Iteration per second: 28.201439, Best solution: 394686 found at 127s
Seconds: 139, Iteration: 3930, Iteration per second: 28.273381, Best solution: 394686 found at 127s
Seconds: 140, Iteration: 3940, Iteration per second: 28.142857, Best solution: 394686 found at 127s
Seconds: 140, Iteration: 3950, Iteration per second: 28.214286, Best solution: 394686 found at 127s
Seconds: 140, Iteration: 3960, Iteration per second: 28.285714, Best solution: 394686 found at 127s
Seconds: 141, Iteration: 3970, Iteration per second: 28.156028, Best solution: 394686 found at 127s
Seconds: 141, Iteration: 3980, Iteration per second: 28.226950, Best solution: 394686 found at 127s
Seconds: 141, Iteration: 3990, Iteration per second: 28.297872, Best solution: 394686 found at 127s
Seconds: 142, Iteration: 4000, Iteration per second: 28.169014, Best solution: 394686 found at 127s
Seconds: 142, Iteration: 4010, Iteration per second: 28.239437, Best solution: 394686 found at 127s
Seconds: 142, Iteration: 4020, Iteration per second: 28.309859, Best solution: 394686 found at 127s
Seconds: 143, Iteration: 4030, Iteration per second: 28.181818, Best solution: 394686 found at 127s
Seconds: 143, Iteration: 4040, Iteration per second: 28.251748, Best solution: 394686 found at 127s
Seconds: 143, Iteration: 4050, Iteration per second: 28.321678, Best solution: 394686 found at 127s
Seconds: 144, Iteration: 4060, Iteration per second: 28.194444, Best solution: 394686 found at 127s
Seconds: 144, Iteration: 4070, Iteration per second: 28.263889, Best solution: 394686 found at 127s
Seconds: 144, Iteration: 4080, Iteration per second: 28.333333, Best solution: 394686 found at 127s
Seconds: 145, Iteration: 4090, Iteration per second: 28.206897, Best solution: 394686 found at 127s
Seconds: 145, Iteration: 4100, Iteration per second: 28.275862, Best solution: 394686 found at 127s
Seconds: 145, Iteration: 4110, Iteration per second: 28.344828, Best solution: 394686 found at 127s
Seconds: 146, Iteration: 4120, Iteration per second: 28.219178, Best solution: 394686 found at 127s
Seconds: 146, Iteration: 4130, Iteration per second: 28.287671, Best solution: 394686 found at 127s
Seconds: 146, Iteration: 4140, Iteration per second: 28.356164, Best solution: 394686 found at 127s
Seconds: 147, Iteration: 4150, Iteration per second: 28.231293, Best solution: 394686 found at 127s
Seconds: 147, Iteration: 4160, Iteration per second: 28.299320, Best solution: 394686 found at 127s
Seconds: 147, Iteration: 4170, Iteration per second: 28.367347, Best solution: 394686 found at 127s
Seconds: 148, Iteration: 4180, Iteration per second: 28.243243, Best solution: 394686 found at 127s
Seconds: 148, Iteration: 4190, Iteration per second: 28.310811, Best solution: 394686 found at 127s
Seconds: 148, Iteration: 4200, Iteration per second: 28.378378, Best solution: 394686 found at 127s
Seconds: 149, Iteration: 4210, Iteration per second: 28.255034, Best solution: 394686 found at 127s
Seconds: 149, Iteration: 4220, Iteration per second: 28.322148, Best solution: 394691 found at 149s
Seconds: 149, Iteration: 4230, Iteration per second: 28.389262, Best solution: 394691 found at 149s
Seconds: 150, Iteration: 4240, Iteration per second: 28.266667, Best solution: 394691 found at 149s
Seconds: 150, Iteration: 4250, Iteration per second: 28.333333, Best solution: 394691 found at 149s
Seconds: 150, Iteration: 4260, Iteration per second: 28.400000, Best solution: 394691 found at 149s
Seconds: 151, Iteration: 4270, Iteration per second: 28.278146, Best solution: 394691 found at 149s
Seconds: 151, Iteration: 4280, Iteration per second: 28.344371, Best solution: 394691 found at 149s
Seconds: 151, Iteration: 4290, Iteration per second: 28.410596, Best solution: 394691 found at 149s
Seconds: 152, Iteration: 4300, Iteration per second: 28.289474, Best solution: 394691 found at 149s
Seconds: 152, Iteration: 4310, Iteration per second: 28.355263, Best solution: 394691 found at 149s
Seconds: 152, Iteration: 4320, Iteration per second: 28.421053, Best solution: 394691 found at 149s
Seconds: 153, Iteration: 4330, Iteration per second: 28.300654, Best solution: 394691 found at 149s
Seconds: 153, Iteration: 4340, Iteration per second: 28.366013, Best solution: 394691 found at 149s
Seconds: 153, Iteration: 4350, Iteration per second: 28.431373, Best solution: 394691 found at 149s
Seconds: 154, Iteration: 4360, Iteration per second: 28.311688, Best solution: 394691 found at 149s
Seconds: 154, Iteration: 4370, Iteration per second: 28.376623, Best solution: 394691 found at 149s
Seconds: 155, Iteration: 4380, Iteration per second: 28.258065, Best solution: 394691 found at 149s
Seconds: 155, Iteration: 4390, Iteration per second: 28.322581, Best solution: 394691 found at 149s
Seconds: 155, Iteration: 4400, Iteration per second: 28.387097, Best solution: 394691 found at 149s
Seconds: 156, Iteration: 4410, Iteration per second: 28.269231, Best solution: 394691 found at 149s
Seconds: 156, Iteration: 4420, Iteration per second: 28.333333, Best solution: 394691 found at 149s
Seconds: 156, Iteration: 4430, Iteration per second: 28.397436, Best solution: 394691 found at 149s
Seconds: 157, Iteration: 4440, Iteration per second: 28.280255, Best solution: 394691 found at 149s
Seconds: 157, Iteration: 4450, Iteration per second: 28.343949, Best solution: 394691 found at 149s
Seconds: 157, Iteration: 4460, Iteration per second: 28.407643, Best solution: 394691 found at 149s
Seconds: 158, Iteration: 4470, Iteration per second: 28.291139, Best solution: 394691 found at 149s
Seconds: 158, Iteration: 4480, Iteration per second: 28.354430, Best solution: 394691 found at 149s
Seconds: 158, Iteration: 4490, Iteration per second: 28.417722, Best solution: 394691 found at 149s
Seconds: 159, Iteration: 4500, Iteration per second: 28.301887, Best solution: 394691 found at 149s
Seconds: 159, Iteration: 4510, Iteration per second: 28.364780, Best solution: 394691 found at 149s
Seconds: 159, Iteration: 4520, Iteration per second: 28.427673, Best solution: 394691 found at 149s
Seconds: 159, Iteration: 4530, Iteration per second: 28.490566, Best solution: 394691 found at 149s
Seconds: 160, Iteration: 4540, Iteration per second: 28.375000, Best solution: 394691 found at 149s
Seconds: 160, Iteration: 4550, Iteration per second: 28.437500, Best solution: 394691 found at 149s
Seconds: 160, Iteration: 4560, Iteration per second: 28.500000, Best solution: 394691 found at 149s
Seconds: 161, Iteration: 4570, Iteration per second: 28.385093, Best solution: 394691 found at 149s
Seconds: 161, Iteration: 4580, Iteration per second: 28.447205, Best solution: 394691 found at 149s
Seconds: 162, Iteration: 4590, Iteration per second: 28.333333, Best solution: 394795 found at 162s
Seconds: 162, Iteration: 4600, Iteration per second: 28.395062, Best solution: 394795 found at 162s
Seconds: 162, Iteration: 4610, Iteration per second: 28.456790, Best solution: 394795 found at 162s
Seconds: 162, Iteration: 4620, Iteration per second: 28.518519, Best solution: 394795 found at 162s
Seconds: 163, Iteration: 4630, Iteration per second: 28.404908, Best solution: 394795 found at 162s
Seconds: 163, Iteration: 4640, Iteration per second: 28.466258, Best solution: 394795 found at 162s
Seconds: 164, Iteration: 4650, Iteration per second: 28.353659, Best solution: 394795 found at 162s
Seconds: 164, Iteration: 4660, Iteration per second: 28.414634, Best solution: 394795 found at 162s
Seconds: 164, Iteration: 4670, Iteration per second: 28.475610, Best solution: 394795 found at 162s
Seconds: 165, Iteration: 4680, Iteration per second: 28.363636, Best solution: 394980 found at 164s
Seconds: 165, Iteration: 4690, Iteration per second: 28.424242, Best solution: 394980 found at 164s
Seconds: 165, Iteration: 4700, Iteration per second: 28.484848, Best solution: 394994 found at 165s
Seconds: 166, Iteration: 4710, Iteration per second: 28.373494, Best solution: 394994 found at 165s
Seconds: 166, Iteration: 4720, Iteration per second: 28.433735, Best solution: 395052 found at 166s
Seconds: 166, Iteration: 4730, Iteration per second: 28.493976, Best solution: 395052 found at 166s
Seconds: 167, Iteration: 4740, Iteration per second: 28.383234, Best solution: 395052 found at 166s
Seconds: 167, Iteration: 4750, Iteration per second: 28.443114, Best solution: 395068 found at 167s
Seconds: 167, Iteration: 4760, Iteration per second: 28.502994, Best solution: 395100 found at 167s
Seconds: 168, Iteration: 4770, Iteration per second: 28.392857, Best solution: 395100 found at 167s
Seconds: 168, Iteration: 4780, Iteration per second: 28.452381, Best solution: 395100 found at 167s
Seconds: 168, Iteration: 4790, Iteration per second: 28.511905, Best solution: 395125 found at 168s
Seconds: 169, Iteration: 4800, Iteration per second: 28.402367, Best solution: 395125 found at 168s
Seconds: 169, Iteration: 4810, Iteration per second: 28.461538, Best solution: 395132 found at 169s
Seconds: 169, Iteration: 4820, Iteration per second: 28.520710, Best solution: 395132 found at 169s
Seconds: 170, Iteration: 4830, Iteration per second: 28.411765, Best solution: 395132 found at 169s
Seconds: 170, Iteration: 4840, Iteration per second: 28.470588, Best solution: 395132 found at 169s
Seconds: 170, Iteration: 4850, Iteration per second: 28.529412, Best solution: 395132 found at 169s
Seconds: 171, Iteration: 4860, Iteration per second: 28.421053, Best solution: 395132 found at 169s
Seconds: 171, Iteration: 4870, Iteration per second: 28.479532, Best solution: 395132 found at 169s
Seconds: 171, Iteration: 4880, Iteration per second: 28.538012, Best solution: 395190 found at 171s
Seconds: 172, Iteration: 4890, Iteration per second: 28.430233, Best solution: 395196 found at 172s
Seconds: 172, Iteration: 4900, Iteration per second: 28.488372, Best solution: 395196 found at 172s
Seconds: 172, Iteration: 4910, Iteration per second: 28.546512, Best solution: 395196 found at 172s
Seconds: 173, Iteration: 4920, Iteration per second: 28.439306, Best solution: 395196 found at 172s
Seconds: 173, Iteration: 4930, Iteration per second: 28.497110, Best solution: 395196 found at 172s
Seconds: 173, Iteration: 4940, Iteration per second: 28.554913, Best solution: 395196 found at 172s
Seconds: 174, Iteration: 4950, Iteration per second: 28.448276, Best solution: 395196 found at 172s
Seconds: 174, Iteration: 4960, Iteration per second: 28.505747, Best solution: 395196 found at 172s
Seconds: 174, Iteration: 4970, Iteration per second: 28.563218, Best solution: 395197 found at 174s
Seconds: 175, Iteration: 4980, Iteration per second: 28.457143, Best solution: 395197 found at 174s
Seconds: 175, Iteration: 4990, Iteration per second: 28.514286, Best solution: 395197 found at 174s
Seconds: 175, Iteration: 5000, Iteration per second: 28.571429, Best solution: 395198 found at 175s
Seconds: 176, Iteration: 5010, Iteration per second: 28.465909, Best solution: 395198 found at 175s
Seconds: 176, Iteration: 5020, Iteration per second: 28.522727, Best solution: 395198 found at 175s
Seconds: 176, Iteration: 5030, Iteration per second: 28.579545, Best solution: 395198 found at 175s
Seconds: 177, Iteration: 5040, Iteration per second: 28.474576, Best solution: 395198 found at 175s
Seconds: 177, Iteration: 5050, Iteration per second: 28.531073, Best solution: 395198 found at 175s
Seconds: 177, Iteration: 5060, Iteration per second: 28.587571, Best solution: 395198 found at 175s
Seconds: 178, Iteration: 5070, Iteration per second: 28.483146, Best solution: 395198 found at 175s
Seconds: 178, Iteration: 5080, Iteration per second: 28.539326, Best solution: 395198 found at 175s
Seconds: 178, Iteration: 5090, Iteration per second: 28.595506, Best solution: 395198 found at 175s
Seconds: 179, Iteration: 5100, Iteration per second: 28.491620, Best solution: 395198 found at 175s
Seconds: 179, Iteration: 5110, Iteration per second: 28.547486, Best solution: 395198 found at 175s
Seconds: 180, Iteration: 5120, Iteration per second: 28.444444, Best solution: 395210 found at 179s
Seconds: 180, Iteration: 5130, Iteration per second: 28.500000, Best solution: 395210 found at 179s
Seconds: 180, Iteration: 5140, Iteration per second: 28.555556, Best solution: 395210 found at 179s
Seconds: 180, Iteration: 5150, Iteration per second: 28.611111, Best solution: 395210 found at 179s
Seconds: 181, Iteration: 5160, Iteration per second: 28.508287, Best solution: 395210 found at 179s
Seconds: 181, Iteration: 5170, Iteration per second: 28.563536, Best solution: 395210 found at 179s
Seconds: 181, Iteration: 5180, Iteration per second: 28.618785, Best solution: 395210 found at 179s
Seconds: 182, Iteration: 5190, Iteration per second: 28.516484, Best solution: 395210 found at 179s
Seconds: 182, Iteration: 5200, Iteration per second: 28.571429, Best solution: 395210 found at 179s
Seconds: 182, Iteration: 5210, Iteration per second: 28.626374, Best solution: 395210 found at 179s
Seconds: 183, Iteration: 5220, Iteration per second: 28.524590, Best solution: 395210 found at 179s
Seconds: 183, Iteration: 5230, Iteration per second: 28.579235, Best solution: 395210 found at 179s
Seconds: 183, Iteration: 5240, Iteration per second: 28.633880, Best solution: 395210 found at 179s
Seconds: 184, Iteration: 5250, Iteration per second: 28.532609, Best solution: 395210 found at 179s
Seconds: 184, Iteration: 5260, Iteration per second: 28.586957, Best solution: 395210 found at 179s
Seconds: 184, Iteration: 5270, Iteration per second: 28.641304, Best solution: 395210 found at 179s
Seconds: 185, Iteration: 5280, Iteration per second: 28.540541, Best solution: 395210 found at 179s
Seconds: 185, Iteration: 5290, Iteration per second: 28.594595, Best solution: 395210 found at 179s
Seconds: 185, Iteration: 5300, Iteration per second: 28.648649, Best solution: 395210 found at 179s
Seconds: 186, Iteration: 5310, Iteration per second: 28.548387, Best solution: 395210 found at 179s
Seconds: 186, Iteration: 5320, Iteration per second: 28.602151, Best solution: 395210 found at 179s
Seconds: 186, Iteration: 5330, Iteration per second: 28.655914, Best solution: 395210 found at 179s
Seconds: 187, Iteration: 5340, Iteration per second: 28.556150, Best solution: 395210 found at 179s
Seconds: 187, Iteration: 5350, Iteration per second: 28.609626, Best solution: 395210 found at 179s
Seconds: 187, Iteration: 5360, Iteration per second: 28.663102, Best solution: 395210 found at 179s
Seconds: 188, Iteration: 5370, Iteration per second: 28.563830, Best solution: 395210 found at 179s
Seconds: 188, Iteration: 5380, Iteration per second: 28.617021, Best solution: 395210 found at 179s
Seconds: 189, Iteration: 5390, Iteration per second: 28.518519, Best solution: 395210 found at 179s
Seconds: 189, Iteration: 5400, Iteration per second: 28.571429, Best solution: 395210 found at 179s
Seconds: 189, Iteration: 5410, Iteration per second: 28.624339, Best solution: 395210 found at 179s
Seconds: 190, Iteration: 5420, Iteration per second: 28.526316, Best solution: 395210 found at 179s
Seconds: 190, Iteration: 5430, Iteration per second: 28.578947, Best solution: 395210 found at 179s
Seconds: 190, Iteration: 5440, Iteration per second: 28.631579, Best solution: 395210 found at 179s
Seconds: 191, Iteration: 5450, Iteration per second: 28.534031, Best solution: 395210 found at 179s
Seconds: 191, Iteration: 5460, Iteration per second: 28.586387, Best solution: 395210 found at 179s
Seconds: 191, Iteration: 5470, Iteration per second: 28.638743, Best solution: 395210 found at 179s
Seconds: 192, Iteration: 5480, Iteration per second: 28.541667, Best solution: 395210 found at 179s
Seconds: 192, Iteration: 5490, Iteration per second: 28.593750, Best solution: 395210 found at 179s
Seconds: 192, Iteration: 5500, Iteration per second: 28.645833, Best solution: 395210 found at 179s
Seconds: 193, Iteration: 5510, Iteration per second: 28.549223, Best solution: 395210 found at 179s
Seconds: 193, Iteration: 5520, Iteration per second: 28.601036, Best solution: 395210 found at 179s
Seconds: 193, Iteration: 5530, Iteration per second: 28.652850, Best solution: 395210 found at 179s
Seconds: 194, Iteration: 5540, Iteration per second: 28.556701, Best solution: 395210 found at 179s
Seconds: 194, Iteration: 5550, Iteration per second: 28.608247, Best solution: 395210 found at 179s
Seconds: 194, Iteration: 5560, Iteration per second: 28.659794, Best solution: 395210 found at 179s
Seconds: 195, Iteration: 5570, Iteration per second: 28.564103, Best solution: 395210 found at 179s
Seconds: 195, Iteration: 5580, Iteration per second: 28.615385, Best solution: 395273 found at 195s
Seconds: 195, Iteration: 5590, Iteration per second: 28.666667, Best solution: 395273 found at 195s
Seconds: 196, Iteration: 5600, Iteration per second: 28.571429, Best solution: 395273 found at 195s
Seconds: 196, Iteration: 5610, Iteration per second: 28.622449, Best solution: 395273 found at 195s
Seconds: 196, Iteration: 5620, Iteration per second: 28.673469, Best solution: 395382 found at 196s
Seconds: 197, Iteration: 5630, Iteration per second: 28.578680, Best solution: 395392 found at 197s
Seconds: 197, Iteration: 5640, Iteration per second: 28.629442, Best solution: 395392 found at 197s
Seconds: 197, Iteration: 5650, Iteration per second: 28.680203, Best solution: 395392 found at 197s
Seconds: 198, Iteration: 5660, Iteration per second: 28.585859, Best solution: 395392 found at 197s
Seconds: 198, Iteration: 5670, Iteration per second: 28.636364, Best solution: 395392 found at 197s
Seconds: 198, Iteration: 5680, Iteration per second: 28.686869, Best solution: 395404 found at 198s
Seconds: 199, Iteration: 5690, Iteration per second: 28.592965, Best solution: 395404 found at 198s
Seconds: 199, Iteration: 5700, Iteration per second: 28.643216, Best solution: 395404 found at 198s
Seconds: 199, Iteration: 5710, Iteration per second: 28.693467, Best solution: 395404 found at 198s
Seconds: 200, Iteration: 5720, Iteration per second: 28.600000, Best solution: 395404 found at 198s
Seconds: 200, Iteration: 5730, Iteration per second: 28.650000, Best solution: 395404 found at 198s
Seconds: 200, Iteration: 5740, Iteration per second: 28.700000, Best solution: 395404 found at 198s
Seconds: 201, Iteration: 5750, Iteration per second: 28.606965, Best solution: 395404 found at 198s
Seconds: 201, Iteration: 5760, Iteration per second: 28.656716, Best solution: 395404 found at 198s
Seconds: 201, Iteration: 5770, Iteration per second: 28.706468, Best solution: 395404 found at 198s
Seconds: 202, Iteration: 5780, Iteration per second: 28.613861, Best solution: 395404 found at 198s
Seconds: 202, Iteration: 5790, Iteration per second: 28.663366, Best solution: 395404 found at 198s
Seconds: 203, Iteration: 5800, Iteration per second: 28.571429, Best solution: 395404 found at 198s
Seconds: 203, Iteration: 5810, Iteration per second: 28.620690, Best solution: 395404 found at 198s
Seconds: 203, Iteration: 5820, Iteration per second: 28.669951, Best solution: 395404 found at 198s
Seconds: 204, Iteration: 5830, Iteration per second: 28.578431, Best solution: 395404 found at 198s
Seconds: 204, Iteration: 5840, Iteration per second: 28.627451, Best solution: 395404 found at 198s
Seconds: 204, Iteration: 5850, Iteration per second: 28.676471, Best solution: 395404 found at 198s
Seconds: 205, Iteration: 5860, Iteration per second: 28.585366, Best solution: 395404 found at 198s
Seconds: 205, Iteration: 5870, Iteration per second: 28.634146, Best solution: 395405 found at 205s
Seconds: 205, Iteration: 5880, Iteration per second: 28.682927, Best solution: 395405 found at 205s
Seconds: 206, Iteration: 5890, Iteration per second: 28.592233, Best solution: 395405 found at 205s
Seconds: 206, Iteration: 5900, Iteration per second: 28.640777, Best solution: 395405 found at 205s
Seconds: 206, Iteration: 5910, Iteration per second: 28.689320, Best solution: 395405 found at 205s
Seconds: 207, Iteration: 5920, Iteration per second: 28.599034, Best solution: 395405 found at 205s
Seconds: 207, Iteration: 5930, Iteration per second: 28.647343, Best solution: 395405 found at 205s
Seconds: 207, Iteration: 5940, Iteration per second: 28.695652, Best solution: 395405 found at 205s
Seconds: 208, Iteration: 5950, Iteration per second: 28.605769, Best solution: 395405 found at 205s
Seconds: 208, Iteration: 5960, Iteration per second: 28.653846, Best solution: 395405 found at 205s
Seconds: 208, Iteration: 5970, Iteration per second: 28.701923, Best solution: 395405 found at 205s
Seconds: 209, Iteration: 5980, Iteration per second: 28.612440, Best solution: 395405 found at 205s
Seconds: 209, Iteration: 5990, Iteration per second: 28.660287, Best solution: 395405 found at 205s
Seconds: 209, Iteration: 6000, Iteration per second: 28.708134, Best solution: 395405 found at 205s
Seconds: 210, Iteration: 6010, Iteration per second: 28.619048, Best solution: 395405 found at 205s
Seconds: 210, Iteration: 6020, Iteration per second: 28.666667, Best solution: 395405 found at 205s
Seconds: 210, Iteration: 6030, Iteration per second: 28.714286, Best solution: 395405 found at 205s
Seconds: 211, Iteration: 6040, Iteration per second: 28.625592, Best solution: 395405 found at 205s
Seconds: 211, Iteration: 6050, Iteration per second: 28.672986, Best solution: 395405 found at 205s
Seconds: 211, Iteration: 6060, Iteration per second: 28.720379, Best solution: 395405 found at 205s
Seconds: 212, Iteration: 6070, Iteration per second: 28.632075, Best solution: 395405 found at 205s
Seconds: 212, Iteration: 6080, Iteration per second: 28.679245, Best solution: 395405 found at 205s
Seconds: 212, Iteration: 6090, Iteration per second: 28.726415, Best solution: 395423 found at 212s
Seconds: 213, Iteration: 6100, Iteration per second: 28.638498, Best solution: 395423 found at 212s
Seconds: 213, Iteration: 6110, Iteration per second: 28.685446, Best solution: 395423 found at 212s
Seconds: 213, Iteration: 6120, Iteration per second: 28.732394, Best solution: 395423 found at 212s
Seconds: 214, Iteration: 6130, Iteration per second: 28.644860, Best solution: 395423 found at 212s
Seconds: 214, Iteration: 6140, Iteration per second: 28.691589, Best solution: 395423 found at 212s
Seconds: 214, Iteration: 6150, Iteration per second: 28.738318, Best solution: 395423 found at 212s
Seconds: 215, Iteration: 6160, Iteration per second: 28.651163, Best solution: 395423 found at 212s
Seconds: 215, Iteration: 6170, Iteration per second: 28.697674, Best solution: 395423 found at 212s
Seconds: 215, Iteration: 6180, Iteration per second: 28.744186, Best solution: 395423 found at 212s
Seconds: 216, Iteration: 6190, Iteration per second: 28.657407, Best solution: 395423 found at 212s
Seconds: 216, Iteration: 6200, Iteration per second: 28.703704, Best solution: 395423 found at 212s
