Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 65, Total Iterations: 110500, Iteration per second: 1700.000000, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 110600, Iteration per second: 1701.538462, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 110700, Iteration per second: 1703.076923, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 110800, Iteration per second: 1704.615385, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 110900, Iteration per second: 1706.153846, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111000, Iteration per second: 1707.692308, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111100, Iteration per second: 1709.230769, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111200, Iteration per second: 1710.769231, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111300, Iteration per second: 1712.307692, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111400, Iteration per second: 1713.846154, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111500, Iteration per second: 1715.384615, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111600, Iteration per second: 1716.923077, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111700, Iteration per second: 1718.461538, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111800, Iteration per second: 1720.000000, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 111900, Iteration per second: 1721.538462, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 112000, Iteration per second: 1723.076923, Best solution: 384346 found at 8s
Seconds: 65, Total Iterations: 112100, Iteration per second: 1724.615385, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 112200, Iteration per second: 1700.000000, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 112300, Iteration per second: 1701.515152, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 112400, Iteration per second: 1703.030303, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 112500, Iteration per second: 1704.545455, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 112600, Iteration per second: 1706.060606, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 112700, Iteration per second: 1707.575758, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 112800, Iteration per second: 1709.090909, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 112900, Iteration per second: 1710.606061, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 113000, Iteration per second: 1712.121212, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 113100, Iteration per second: 1713.636364, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 113200, Iteration per second: 1715.151515, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 113300, Iteration per second: 1716.666667, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 113400, Iteration per second: 1718.181818, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 113500, Iteration per second: 1719.696970, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 113600, Iteration per second: 1721.212121, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 113700, Iteration per second: 1722.727273, Best solution: 384348 found at 65s
Seconds: 66, Total Iterations: 113800, Iteration per second: 1724.242424, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 113900, Iteration per second: 1700.000000, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114000, Iteration per second: 1701.492537, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114100, Iteration per second: 1702.985075, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114200, Iteration per second: 1704.477612, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114300, Iteration per second: 1705.970149, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114400, Iteration per second: 1707.462687, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114500, Iteration per second: 1708.955224, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114600, Iteration per second: 1710.447761, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114700, Iteration per second: 1711.940299, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114800, Iteration per second: 1713.432836, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 114900, Iteration per second: 1714.925373, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 115000, Iteration per second: 1716.417910, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 115100, Iteration per second: 1717.910448, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 115200, Iteration per second: 1719.402985, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 115300, Iteration per second: 1720.895522, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 115400, Iteration per second: 1722.388060, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 115500, Iteration per second: 1723.880597, Best solution: 384348 found at 65s
Seconds: 67, Total Iterations: 115600, Iteration per second: 1725.373134, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 115700, Iteration per second: 1701.470588, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 115800, Iteration per second: 1702.941176, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 115900, Iteration per second: 1704.411765, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116000, Iteration per second: 1705.882353, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116100, Iteration per second: 1707.352941, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116200, Iteration per second: 1708.823529, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116300, Iteration per second: 1710.294118, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116400, Iteration per second: 1711.764706, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116500, Iteration per second: 1713.235294, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116600, Iteration per second: 1714.705882, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116700, Iteration per second: 1716.176471, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116800, Iteration per second: 1717.647059, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 116900, Iteration per second: 1719.117647, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 117000, Iteration per second: 1720.588235, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 117100, Iteration per second: 1722.058824, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 117200, Iteration per second: 1723.529412, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 117300, Iteration per second: 1725.000000, Best solution: 384348 found at 65s
Seconds: 68, Total Iterations: 117400, Iteration per second: 1726.470588, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 117500, Iteration per second: 1702.898551, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 117600, Iteration per second: 1704.347826, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 117700, Iteration per second: 1705.797101, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 117800, Iteration per second: 1707.246377, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 117900, Iteration per second: 1708.695652, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118000, Iteration per second: 1710.144928, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118100, Iteration per second: 1711.594203, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118200, Iteration per second: 1713.043478, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118300, Iteration per second: 1714.492754, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118400, Iteration per second: 1715.942029, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118500, Iteration per second: 1717.391304, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118600, Iteration per second: 1718.840580, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118700, Iteration per second: 1720.289855, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118800, Iteration per second: 1721.739130, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 118900, Iteration per second: 1723.188406, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 119000, Iteration per second: 1724.637681, Best solution: 384348 found at 65s
Seconds: 69, Total Iterations: 119100, Iteration per second: 1726.086957, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 119200, Iteration per second: 1702.857143, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 119300, Iteration per second: 1704.285714, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 119400, Iteration per second: 1705.714286, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 119500, Iteration per second: 1707.142857, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 119600, Iteration per second: 1708.571429, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 119700, Iteration per second: 1710.000000, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 119800, Iteration per second: 1711.428571, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 119900, Iteration per second: 1712.857143, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120000, Iteration per second: 1714.285714, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120100, Iteration per second: 1715.714286, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120200, Iteration per second: 1717.142857, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120300, Iteration per second: 1718.571429, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120400, Iteration per second: 1720.000000, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120500, Iteration per second: 1721.428571, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120600, Iteration per second: 1722.857143, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120700, Iteration per second: 1724.285714, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120800, Iteration per second: 1725.714286, Best solution: 384348 found at 65s
Seconds: 70, Total Iterations: 120900, Iteration per second: 1727.142857, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121000, Iteration per second: 1704.225352, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121100, Iteration per second: 1705.633803, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121200, Iteration per second: 1707.042254, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121300, Iteration per second: 1708.450704, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121400, Iteration per second: 1709.859155, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121500, Iteration per second: 1711.267606, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121600, Iteration per second: 1712.676056, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121700, Iteration per second: 1714.084507, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121800, Iteration per second: 1715.492958, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 121900, Iteration per second: 1716.901408, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 122000, Iteration per second: 1718.309859, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 122100, Iteration per second: 1719.718310, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 122200, Iteration per second: 1721.126761, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 122300, Iteration per second: 1722.535211, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 122400, Iteration per second: 1723.943662, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 122500, Iteration per second: 1725.352113, Best solution: 384348 found at 65s
Seconds: 71, Total Iterations: 122600, Iteration per second: 1726.760563, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 122700, Iteration per second: 1704.166667, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 122800, Iteration per second: 1705.555556, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 122900, Iteration per second: 1706.944444, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123000, Iteration per second: 1708.333333, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123100, Iteration per second: 1709.722222, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123200, Iteration per second: 1711.111111, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123300, Iteration per second: 1712.500000, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123400, Iteration per second: 1713.888889, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123500, Iteration per second: 1715.277778, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123600, Iteration per second: 1716.666667, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123700, Iteration per second: 1718.055556, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123800, Iteration per second: 1719.444444, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 123900, Iteration per second: 1720.833333, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 124000, Iteration per second: 1722.222222, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 124100, Iteration per second: 1723.611111, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 124200, Iteration per second: 1725.000000, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 124300, Iteration per second: 1726.388889, Best solution: 384348 found at 65s
Seconds: 72, Total Iterations: 124400, Iteration per second: 1727.777778, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 124500, Iteration per second: 1705.479452, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 124600, Iteration per second: 1706.849315, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 124700, Iteration per second: 1708.219178, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 124800, Iteration per second: 1709.589041, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 124900, Iteration per second: 1710.958904, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125000, Iteration per second: 1712.328767, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125100, Iteration per second: 1713.698630, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125200, Iteration per second: 1715.068493, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125300, Iteration per second: 1716.438356, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125400, Iteration per second: 1717.808219, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125500, Iteration per second: 1719.178082, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125600, Iteration per second: 1720.547945, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125700, Iteration per second: 1721.917808, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125800, Iteration per second: 1723.287671, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 125900, Iteration per second: 1724.657534, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 126000, Iteration per second: 1726.027397, Best solution: 384348 found at 65s
Seconds: 73, Total Iterations: 126100, Iteration per second: 1727.397260, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 126200, Iteration per second: 1705.405405, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 126300, Iteration per second: 1706.756757, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 126400, Iteration per second: 1708.108108, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 126500, Iteration per second: 1709.459459, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 126600, Iteration per second: 1710.810811, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 126700, Iteration per second: 1712.162162, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 126800, Iteration per second: 1713.513514, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 126900, Iteration per second: 1714.864865, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127000, Iteration per second: 1716.216216, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127100, Iteration per second: 1717.567568, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127200, Iteration per second: 1718.918919, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127300, Iteration per second: 1720.270270, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127400, Iteration per second: 1721.621622, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127500, Iteration per second: 1722.972973, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127600, Iteration per second: 1724.324324, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127700, Iteration per second: 1725.675676, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127800, Iteration per second: 1727.027027, Best solution: 384348 found at 65s
Seconds: 74, Total Iterations: 127900, Iteration per second: 1728.378378, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128000, Iteration per second: 1706.666667, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128100, Iteration per second: 1708.000000, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128200, Iteration per second: 1709.333333, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128300, Iteration per second: 1710.666667, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128400, Iteration per second: 1712.000000, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128500, Iteration per second: 1713.333333, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128600, Iteration per second: 1714.666667, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128700, Iteration per second: 1716.000000, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128800, Iteration per second: 1717.333333, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 128900, Iteration per second: 1718.666667, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 129000, Iteration per second: 1720.000000, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 129100, Iteration per second: 1721.333333, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 129200, Iteration per second: 1722.666667, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 129300, Iteration per second: 1724.000000, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 129400, Iteration per second: 1725.333333, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 129500, Iteration per second: 1726.666667, Best solution: 384348 found at 65s
Seconds: 75, Total Iterations: 129600, Iteration per second: 1728.000000, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 129700, Iteration per second: 1706.578947, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 129800, Iteration per second: 1707.894737, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 129900, Iteration per second: 1709.210526, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130000, Iteration per second: 1710.526316, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130100, Iteration per second: 1711.842105, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130200, Iteration per second: 1713.157895, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130300, Iteration per second: 1714.473684, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130400, Iteration per second: 1715.789474, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130500, Iteration per second: 1717.105263, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130600, Iteration per second: 1718.421053, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130700, Iteration per second: 1719.736842, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130800, Iteration per second: 1721.052632, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 130900, Iteration per second: 1722.368421, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 131000, Iteration per second: 1723.684211, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 131100, Iteration per second: 1725.000000, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 131200, Iteration per second: 1726.315789, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 131300, Iteration per second: 1727.631579, Best solution: 384348 found at 65s
Seconds: 76, Total Iterations: 131400, Iteration per second: 1728.947368, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 131500, Iteration per second: 1707.792208, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 131600, Iteration per second: 1709.090909, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 131700, Iteration per second: 1710.389610, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 131800, Iteration per second: 1711.688312, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 131900, Iteration per second: 1712.987013, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132000, Iteration per second: 1714.285714, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132100, Iteration per second: 1715.584416, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132200, Iteration per second: 1716.883117, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132300, Iteration per second: 1718.181818, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132400, Iteration per second: 1719.480519, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132500, Iteration per second: 1720.779221, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132600, Iteration per second: 1722.077922, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132700, Iteration per second: 1723.376623, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132800, Iteration per second: 1724.675325, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 132900, Iteration per second: 1725.974026, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 133000, Iteration per second: 1727.272727, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 133100, Iteration per second: 1728.571429, Best solution: 384348 found at 65s
Seconds: 77, Total Iterations: 133200, Iteration per second: 1729.870130, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 133300, Iteration per second: 1708.974359, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 133400, Iteration per second: 1710.256410, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 133500, Iteration per second: 1711.538462, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 133600, Iteration per second: 1712.820513, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 133700, Iteration per second: 1714.102564, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 133800, Iteration per second: 1715.384615, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 133900, Iteration per second: 1716.666667, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134000, Iteration per second: 1717.948718, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134100, Iteration per second: 1719.230769, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134200, Iteration per second: 1720.512821, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134300, Iteration per second: 1721.794872, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134400, Iteration per second: 1723.076923, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134500, Iteration per second: 1724.358974, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134600, Iteration per second: 1725.641026, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134700, Iteration per second: 1726.923077, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134800, Iteration per second: 1728.205128, Best solution: 384348 found at 65s
Seconds: 78, Total Iterations: 134900, Iteration per second: 1729.487179, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135000, Iteration per second: 1708.860759, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135100, Iteration per second: 1710.126582, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135200, Iteration per second: 1711.392405, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135300, Iteration per second: 1712.658228, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135400, Iteration per second: 1713.924051, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135500, Iteration per second: 1715.189873, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135600, Iteration per second: 1716.455696, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135700, Iteration per second: 1717.721519, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135800, Iteration per second: 1718.987342, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 135900, Iteration per second: 1720.253165, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 136000, Iteration per second: 1721.518987, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 136100, Iteration per second: 1722.784810, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 136200, Iteration per second: 1724.050633, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 136300, Iteration per second: 1725.316456, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 136400, Iteration per second: 1726.582278, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 136500, Iteration per second: 1727.848101, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 136600, Iteration per second: 1729.113924, Best solution: 384348 found at 65s
Seconds: 79, Total Iterations: 136700, Iteration per second: 1730.379747, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 136800, Iteration per second: 1710.000000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 136900, Iteration per second: 1711.250000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137000, Iteration per second: 1712.500000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137100, Iteration per second: 1713.750000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137200, Iteration per second: 1715.000000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137300, Iteration per second: 1716.250000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137400, Iteration per second: 1717.500000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137500, Iteration per second: 1718.750000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137600, Iteration per second: 1720.000000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137700, Iteration per second: 1721.250000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137800, Iteration per second: 1722.500000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 137900, Iteration per second: 1723.750000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 138000, Iteration per second: 1725.000000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 138100, Iteration per second: 1726.250000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 138200, Iteration per second: 1727.500000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 138300, Iteration per second: 1728.750000, Best solution: 384348 found at 65s
Seconds: 80, Total Iterations: 138400, Iteration per second: 1730.000000, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 138500, Iteration per second: 1709.876543, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 138600, Iteration per second: 1711.111111, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 138700, Iteration per second: 1712.345679, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 138800, Iteration per second: 1713.580247, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 138900, Iteration per second: 1714.814815, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 139000, Iteration per second: 1716.049383, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 139100, Iteration per second: 1717.283951, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 139200, Iteration per second: 1718.518519, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 139300, Iteration per second: 1719.753086, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 139400, Iteration per second: 1720.987654, Best solution: 384348 found at 65s
Seconds: 81, Total Iterations: 139500, Iteration per second: 1722.222222, Best solution: 384348 found at 65s
