Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 576511 found at 1s
Seconds: 67, Total Iterations: 42900, Iteration per second: 640.298507, Best solution: 588620 found at 25s
Seconds: 67, Total Iterations: 43000, Iteration per second: 641.791045, Best solution: 588620 found at 25s
Seconds: 67, Total Iterations: 43100, Iteration per second: 643.283582, Best solution: 588620 found at 25s
Seconds: 67, Total Iterations: 43200, Iteration per second: 644.776119, Best solution: 588620 found at 25s
Seconds: 67, Total Iterations: 43300, Iteration per second: 646.268657, Best solution: 588620 found at 25s
Seconds: 67, Total Iterations: 43400, Iteration per second: 647.761194, Best solution: 588620 found at 25s
Seconds: 68, Total Iterations: 43500, Iteration per second: 639.705882, Best solution: 588620 found at 25s
Seconds: 68, Total Iterations: 43600, Iteration per second: 641.176471, Best solution: 588620 found at 25s
Seconds: 68, Total Iterations: 43700, Iteration per second: 642.647059, Best solution: 588620 found at 25s
Seconds: 68, Total Iterations: 43800, Iteration per second: 644.117647, Best solution: 588620 found at 25s
Seconds: 68, Total Iterations: 43900, Iteration per second: 645.588235, Best solution: 588620 found at 25s
Seconds: 68, Total Iterations: 44000, Iteration per second: 647.058824, Best solution: 588620 found at 25s
Seconds: 68, Total Iterations: 44100, Iteration per second: 648.529412, Best solution: 588620 found at 25s
Seconds: 69, Total Iterations: 44200, Iteration per second: 640.579710, Best solution: 588620 found at 25s
Seconds: 69, Total Iterations: 44300, Iteration per second: 642.028986, Best solution: 588620 found at 25s
Seconds: 69, Total Iterations: 44400, Iteration per second: 643.478261, Best solution: 588620 found at 25s
Seconds: 69, Total Iterations: 44500, Iteration per second: 644.927536, Best solution: 588620 found at 25s
Seconds: 69, Total Iterations: 44600, Iteration per second: 646.376812, Best solution: 588620 found at 25s
Seconds: 69, Total Iterations: 44700, Iteration per second: 647.826087, Best solution: 588620 found at 25s
Seconds: 70, Total Iterations: 44800, Iteration per second: 640.000000, Best solution: 588620 found at 25s
Seconds: 70, Total Iterations: 44900, Iteration per second: 641.428571, Best solution: 588620 found at 25s
Seconds: 70, Total Iterations: 45000, Iteration per second: 642.857143, Best solution: 588620 found at 25s
Seconds: 70, Total Iterations: 45100, Iteration per second: 644.285714, Best solution: 588620 found at 25s
Seconds: 70, Total Iterations: 45200, Iteration per second: 645.714286, Best solution: 588620 found at 25s
Seconds: 70, Total Iterations: 45300, Iteration per second: 647.142857, Best solution: 588620 found at 25s
Seconds: 70, Total Iterations: 45400, Iteration per second: 648.571429, Best solution: 588620 found at 25s
Seconds: 71, Total Iterations: 45500, Iteration per second: 640.845070, Best solution: 588620 found at 25s
Seconds: 71, Total Iterations: 45600, Iteration per second: 642.253521, Best solution: 588620 found at 25s
Seconds: 71, Total Iterations: 45700, Iteration per second: 643.661972, Best solution: 588620 found at 25s
Seconds: 71, Total Iterations: 45800, Iteration per second: 645.070423, Best solution: 588620 found at 25s
Seconds: 71, Total Iterations: 45900, Iteration per second: 646.478873, Best solution: 588620 found at 25s
Seconds: 71, Total Iterations: 46000, Iteration per second: 647.887324, Best solution: 588620 found at 25s
Seconds: 71, Total Iterations: 46100, Iteration per second: 649.295775, Best solution: 588620 found at 25s
Seconds: 72, Total Iterations: 46200, Iteration per second: 641.666667, Best solution: 588620 found at 25s
Seconds: 72, Total Iterations: 46300, Iteration per second: 643.055556, Best solution: 588620 found at 25s
Seconds: 72, Total Iterations: 46400, Iteration per second: 644.444444, Best solution: 588620 found at 25s
Seconds: 72, Total Iterations: 46500, Iteration per second: 645.833333, Best solution: 588620 found at 25s
Seconds: 72, Total Iterations: 46600, Iteration per second: 647.222222, Best solution: 588620 found at 25s
Seconds: 72, Total Iterations: 46700, Iteration per second: 648.611111, Best solution: 588620 found at 25s
Seconds: 73, Total Iterations: 46800, Iteration per second: 641.095890, Best solution: 588620 found at 25s
Seconds: 73, Total Iterations: 46900, Iteration per second: 642.465753, Best solution: 588620 found at 25s
Seconds: 73, Total Iterations: 47000, Iteration per second: 643.835616, Best solution: 588620 found at 25s
Seconds: 73, Total Iterations: 47100, Iteration per second: 645.205479, Best solution: 588620 found at 25s
Seconds: 73, Total Iterations: 47200, Iteration per second: 646.575342, Best solution: 588620 found at 25s
Seconds: 73, Total Iterations: 47300, Iteration per second: 647.945205, Best solution: 588620 found at 25s
Seconds: 73, Total Iterations: 47400, Iteration per second: 649.315068, Best solution: 588620 found at 25s
Seconds: 74, Total Iterations: 47500, Iteration per second: 641.891892, Best solution: 588620 found at 25s
Seconds: 74, Total Iterations: 47600, Iteration per second: 643.243243, Best solution: 588620 found at 25s
Seconds: 74, Total Iterations: 47700, Iteration per second: 644.594595, Best solution: 588620 found at 25s
Seconds: 74, Total Iterations: 47800, Iteration per second: 645.945946, Best solution: 588620 found at 25s
Seconds: 74, Total Iterations: 47900, Iteration per second: 647.297297, Best solution: 588620 found at 25s
Seconds: 74, Total Iterations: 48000, Iteration per second: 648.648649, Best solution: 588620 found at 25s
Seconds: 75, Total Iterations: 48100, Iteration per second: 641.333333, Best solution: 588620 found at 25s
Seconds: 75, Total Iterations: 48200, Iteration per second: 642.666667, Best solution: 588620 found at 25s
Seconds: 75, Total Iterations: 48300, Iteration per second: 644.000000, Best solution: 588620 found at 25s
Seconds: 75, Total Iterations: 48400, Iteration per second: 645.333333, Best solution: 588620 found at 25s
Seconds: 75, Total Iterations: 48500, Iteration per second: 646.666667, Best solution: 588620 found at 25s
Seconds: 75, Total Iterations: 48600, Iteration per second: 648.000000, Best solution: 588620 found at 25s
Seconds: 75, Total Iterations: 48700, Iteration per second: 649.333333, Best solution: 588620 found at 25s
Seconds: 76, Total Iterations: 48800, Iteration per second: 642.105263, Best solution: 588620 found at 25s
Seconds: 76, Total Iterations: 48900, Iteration per second: 643.421053, Best solution: 588620 found at 25s
Seconds: 76, Total Iterations: 49000, Iteration per second: 644.736842, Best solution: 588620 found at 25s
Seconds: 76, Total Iterations: 49100, Iteration per second: 646.052632, Best solution: 588620 found at 25s
Seconds: 76, Total Iterations: 49200, Iteration per second: 647.368421, Best solution: 588620 found at 25s
Seconds: 76, Total Iterations: 49300, Iteration per second: 648.684211, Best solution: 588620 found at 25s
Seconds: 76, Total Iterations: 49400, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 77, Total Iterations: 49500, Iteration per second: 642.857143, Best solution: 588620 found at 25s
Seconds: 77, Total Iterations: 49600, Iteration per second: 644.155844, Best solution: 588620 found at 25s
Seconds: 77, Total Iterations: 49700, Iteration per second: 645.454545, Best solution: 588620 found at 25s
Seconds: 77, Total Iterations: 49800, Iteration per second: 646.753247, Best solution: 588620 found at 25s
Seconds: 77, Total Iterations: 49900, Iteration per second: 648.051948, Best solution: 588620 found at 25s
Seconds: 77, Total Iterations: 50000, Iteration per second: 649.350649, Best solution: 588620 found at 25s
Seconds: 78, Total Iterations: 50100, Iteration per second: 642.307692, Best solution: 588620 found at 25s
Seconds: 78, Total Iterations: 50200, Iteration per second: 643.589744, Best solution: 588620 found at 25s
Seconds: 78, Total Iterations: 50300, Iteration per second: 644.871795, Best solution: 588620 found at 25s
Seconds: 78, Total Iterations: 50400, Iteration per second: 646.153846, Best solution: 588620 found at 25s
Seconds: 78, Total Iterations: 50500, Iteration per second: 647.435897, Best solution: 588620 found at 25s
Seconds: 78, Total Iterations: 50600, Iteration per second: 648.717949, Best solution: 588620 found at 25s
Seconds: 78, Total Iterations: 50700, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 79, Total Iterations: 50800, Iteration per second: 643.037975, Best solution: 588620 found at 25s
Seconds: 79, Total Iterations: 50900, Iteration per second: 644.303797, Best solution: 588620 found at 25s
Seconds: 79, Total Iterations: 51000, Iteration per second: 645.569620, Best solution: 588620 found at 25s
Seconds: 79, Total Iterations: 51100, Iteration per second: 646.835443, Best solution: 588620 found at 25s
Seconds: 79, Total Iterations: 51200, Iteration per second: 648.101266, Best solution: 588620 found at 25s
Seconds: 79, Total Iterations: 51300, Iteration per second: 649.367089, Best solution: 588620 found at 25s
Seconds: 79, Total Iterations: 51400, Iteration per second: 650.632911, Best solution: 588620 found at 25s
Seconds: 80, Total Iterations: 51500, Iteration per second: 643.750000, Best solution: 588620 found at 25s
Seconds: 80, Total Iterations: 51600, Iteration per second: 645.000000, Best solution: 588620 found at 25s
Seconds: 80, Total Iterations: 51700, Iteration per second: 646.250000, Best solution: 588620 found at 25s
Seconds: 80, Total Iterations: 51800, Iteration per second: 647.500000, Best solution: 588620 found at 25s
Seconds: 80, Total Iterations: 51900, Iteration per second: 648.750000, Best solution: 588620 found at 25s
Seconds: 80, Total Iterations: 52000, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 81, Total Iterations: 52100, Iteration per second: 643.209877, Best solution: 588620 found at 25s
Seconds: 81, Total Iterations: 52200, Iteration per second: 644.444444, Best solution: 588620 found at 25s
Seconds: 81, Total Iterations: 52300, Iteration per second: 645.679012, Best solution: 588620 found at 25s
Seconds: 81, Total Iterations: 52400, Iteration per second: 646.913580, Best solution: 588620 found at 25s
Seconds: 81, Total Iterations: 52500, Iteration per second: 648.148148, Best solution: 588620 found at 25s
Seconds: 81, Total Iterations: 52600, Iteration per second: 649.382716, Best solution: 588620 found at 25s
Seconds: 81, Total Iterations: 52700, Iteration per second: 650.617284, Best solution: 588620 found at 25s
Seconds: 82, Total Iterations: 52800, Iteration per second: 643.902439, Best solution: 588620 found at 25s
Seconds: 82, Total Iterations: 52900, Iteration per second: 645.121951, Best solution: 588620 found at 25s
Seconds: 82, Total Iterations: 53000, Iteration per second: 646.341463, Best solution: 588620 found at 25s
Seconds: 82, Total Iterations: 53100, Iteration per second: 647.560976, Best solution: 588620 found at 25s
Seconds: 82, Total Iterations: 53200, Iteration per second: 648.780488, Best solution: 588620 found at 25s
Seconds: 82, Total Iterations: 53300, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 83, Total Iterations: 53400, Iteration per second: 643.373494, Best solution: 588620 found at 25s
Seconds: 83, Total Iterations: 53500, Iteration per second: 644.578313, Best solution: 588620 found at 25s
Seconds: 83, Total Iterations: 53600, Iteration per second: 645.783133, Best solution: 588620 found at 25s
Seconds: 83, Total Iterations: 53700, Iteration per second: 646.987952, Best solution: 588620 found at 25s
Seconds: 83, Total Iterations: 53800, Iteration per second: 648.192771, Best solution: 588620 found at 25s
Seconds: 83, Total Iterations: 53900, Iteration per second: 649.397590, Best solution: 588620 found at 25s
Seconds: 84, Total Iterations: 54000, Iteration per second: 642.857143, Best solution: 588620 found at 25s
Seconds: 84, Total Iterations: 54100, Iteration per second: 644.047619, Best solution: 588620 found at 25s
Seconds: 84, Total Iterations: 54200, Iteration per second: 645.238095, Best solution: 588620 found at 25s
Seconds: 84, Total Iterations: 54300, Iteration per second: 646.428571, Best solution: 588620 found at 25s
Seconds: 84, Total Iterations: 54400, Iteration per second: 647.619048, Best solution: 588620 found at 25s
Seconds: 84, Total Iterations: 54500, Iteration per second: 648.809524, Best solution: 588620 found at 25s
Seconds: 84, Total Iterations: 54600, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 85, Total Iterations: 54700, Iteration per second: 643.529412, Best solution: 588620 found at 25s
Seconds: 85, Total Iterations: 54800, Iteration per second: 644.705882, Best solution: 588620 found at 25s
Seconds: 85, Total Iterations: 54900, Iteration per second: 645.882353, Best solution: 588620 found at 25s
Seconds: 85, Total Iterations: 55000, Iteration per second: 647.058824, Best solution: 588620 found at 25s
Seconds: 85, Total Iterations: 55100, Iteration per second: 648.235294, Best solution: 588620 found at 25s
Seconds: 85, Total Iterations: 55200, Iteration per second: 649.411765, Best solution: 588620 found at 25s
Seconds: 85, Total Iterations: 55300, Iteration per second: 650.588235, Best solution: 588620 found at 25s
Seconds: 86, Total Iterations: 55400, Iteration per second: 644.186047, Best solution: 588620 found at 25s
Seconds: 86, Total Iterations: 55500, Iteration per second: 645.348837, Best solution: 588620 found at 25s
Seconds: 86, Total Iterations: 55600, Iteration per second: 646.511628, Best solution: 588620 found at 25s
Seconds: 86, Total Iterations: 55700, Iteration per second: 647.674419, Best solution: 588620 found at 25s
Seconds: 86, Total Iterations: 55800, Iteration per second: 648.837209, Best solution: 588620 found at 25s
Seconds: 86, Total Iterations: 55900, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 87, Total Iterations: 56000, Iteration per second: 643.678161, Best solution: 588620 found at 25s
Seconds: 87, Total Iterations: 56100, Iteration per second: 644.827586, Best solution: 588620 found at 25s
Seconds: 87, Total Iterations: 56200, Iteration per second: 645.977011, Best solution: 588620 found at 25s
Seconds: 87, Total Iterations: 56300, Iteration per second: 647.126437, Best solution: 588620 found at 25s
Seconds: 87, Total Iterations: 56400, Iteration per second: 648.275862, Best solution: 588620 found at 25s
Seconds: 87, Total Iterations: 56500, Iteration per second: 649.425287, Best solution: 588620 found at 25s
Seconds: 87, Total Iterations: 56600, Iteration per second: 650.574713, Best solution: 588620 found at 25s
Seconds: 88, Total Iterations: 56700, Iteration per second: 644.318182, Best solution: 588620 found at 25s
Seconds: 88, Total Iterations: 56800, Iteration per second: 645.454545, Best solution: 588620 found at 25s
Seconds: 88, Total Iterations: 56900, Iteration per second: 646.590909, Best solution: 588620 found at 25s
Seconds: 88, Total Iterations: 57000, Iteration per second: 647.727273, Best solution: 588620 found at 25s
Seconds: 88, Total Iterations: 57100, Iteration per second: 648.863636, Best solution: 588620 found at 25s
Seconds: 88, Total Iterations: 57200, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 89, Total Iterations: 57300, Iteration per second: 643.820225, Best solution: 588620 found at 25s
Seconds: 89, Total Iterations: 57400, Iteration per second: 644.943820, Best solution: 588620 found at 25s
Seconds: 89, Total Iterations: 57500, Iteration per second: 646.067416, Best solution: 588620 found at 25s
Seconds: 89, Total Iterations: 57600, Iteration per second: 647.191011, Best solution: 588620 found at 25s
Seconds: 89, Total Iterations: 57700, Iteration per second: 648.314607, Best solution: 588620 found at 25s
Seconds: 89, Total Iterations: 57800, Iteration per second: 649.438202, Best solution: 588620 found at 25s
Seconds: 89, Total Iterations: 57900, Iteration per second: 650.561798, Best solution: 588620 found at 25s
Seconds: 90, Total Iterations: 58000, Iteration per second: 644.444444, Best solution: 588620 found at 25s
Seconds: 90, Total Iterations: 58100, Iteration per second: 645.555556, Best solution: 588620 found at 25s
Seconds: 90, Total Iterations: 58200, Iteration per second: 646.666667, Best solution: 588620 found at 25s
Seconds: 90, Total Iterations: 58300, Iteration per second: 647.777778, Best solution: 588620 found at 25s
Seconds: 90, Total Iterations: 58400, Iteration per second: 648.888889, Best solution: 588620 found at 25s
Seconds: 90, Total Iterations: 58500, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 90, Total Iterations: 58600, Iteration per second: 651.111111, Best solution: 588620 found at 25s
Seconds: 91, Total Iterations: 58700, Iteration per second: 645.054945, Best solution: 588620 found at 25s
Seconds: 91, Total Iterations: 58800, Iteration per second: 646.153846, Best solution: 588620 found at 25s
Seconds: 91, Total Iterations: 58900, Iteration per second: 647.252747, Best solution: 588620 found at 25s
Seconds: 91, Total Iterations: 59000, Iteration per second: 648.351648, Best solution: 588620 found at 25s
Seconds: 91, Total Iterations: 59100, Iteration per second: 649.450549, Best solution: 588620 found at 25s
Seconds: 91, Total Iterations: 59200, Iteration per second: 650.549451, Best solution: 588620 found at 25s
Seconds: 92, Total Iterations: 59300, Iteration per second: 644.565217, Best solution: 588620 found at 25s
Seconds: 92, Total Iterations: 59400, Iteration per second: 645.652174, Best solution: 588620 found at 25s
Seconds: 92, Total Iterations: 59500, Iteration per second: 646.739130, Best solution: 588620 found at 25s
Seconds: 92, Total Iterations: 59600, Iteration per second: 647.826087, Best solution: 588620 found at 25s
Seconds: 92, Total Iterations: 59700, Iteration per second: 648.913043, Best solution: 588620 found at 25s
Seconds: 92, Total Iterations: 59800, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 92, Total Iterations: 59900, Iteration per second: 651.086957, Best solution: 588620 found at 25s
Seconds: 93, Total Iterations: 60000, Iteration per second: 645.161290, Best solution: 588620 found at 25s
Seconds: 93, Total Iterations: 60100, Iteration per second: 646.236559, Best solution: 588620 found at 25s
Seconds: 93, Total Iterations: 60200, Iteration per second: 647.311828, Best solution: 588620 found at 25s
Seconds: 93, Total Iterations: 60300, Iteration per second: 648.387097, Best solution: 588620 found at 25s
Seconds: 93, Total Iterations: 60400, Iteration per second: 649.462366, Best solution: 588620 found at 25s
Seconds: 93, Total Iterations: 60500, Iteration per second: 650.537634, Best solution: 588620 found at 25s
Seconds: 94, Total Iterations: 60600, Iteration per second: 644.680851, Best solution: 588620 found at 25s
Seconds: 94, Total Iterations: 60700, Iteration per second: 645.744681, Best solution: 588620 found at 25s
Seconds: 94, Total Iterations: 60800, Iteration per second: 646.808511, Best solution: 588620 found at 25s
Seconds: 94, Total Iterations: 60900, Iteration per second: 647.872340, Best solution: 588620 found at 25s
Seconds: 94, Total Iterations: 61000, Iteration per second: 648.936170, Best solution: 588620 found at 25s
Seconds: 94, Total Iterations: 61100, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 94, Total Iterations: 61200, Iteration per second: 651.063830, Best solution: 588620 found at 25s
Seconds: 95, Total Iterations: 61300, Iteration per second: 645.263158, Best solution: 588620 found at 25s
Seconds: 95, Total Iterations: 61400, Iteration per second: 646.315789, Best solution: 588620 found at 25s
Seconds: 95, Total Iterations: 61500, Iteration per second: 647.368421, Best solution: 588620 found at 25s
Seconds: 95, Total Iterations: 61600, Iteration per second: 648.421053, Best solution: 588620 found at 25s
Seconds: 95, Total Iterations: 61700, Iteration per second: 649.473684, Best solution: 588620 found at 25s
Seconds: 95, Total Iterations: 61800, Iteration per second: 650.526316, Best solution: 588620 found at 25s
Seconds: 95, Total Iterations: 61900, Iteration per second: 651.578947, Best solution: 588620 found at 25s
Seconds: 96, Total Iterations: 62000, Iteration per second: 645.833333, Best solution: 588620 found at 25s
Seconds: 96, Total Iterations: 62100, Iteration per second: 646.875000, Best solution: 588620 found at 25s
Seconds: 96, Total Iterations: 62200, Iteration per second: 647.916667, Best solution: 588620 found at 25s
Seconds: 96, Total Iterations: 62300, Iteration per second: 648.958333, Best solution: 588620 found at 25s
Seconds: 96, Total Iterations: 62400, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 96, Total Iterations: 62500, Iteration per second: 651.041667, Best solution: 588620 found at 25s
Seconds: 97, Total Iterations: 62600, Iteration per second: 645.360825, Best solution: 588620 found at 25s
Seconds: 97, Total Iterations: 62700, Iteration per second: 646.391753, Best solution: 588620 found at 25s
Seconds: 97, Total Iterations: 62800, Iteration per second: 647.422680, Best solution: 588620 found at 25s
Seconds: 97, Total Iterations: 62900, Iteration per second: 648.453608, Best solution: 588620 found at 25s
Seconds: 97, Total Iterations: 63000, Iteration per second: 649.484536, Best solution: 588620 found at 25s
Seconds: 97, Total Iterations: 63100, Iteration per second: 650.515464, Best solution: 588620 found at 25s
Seconds: 97, Total Iterations: 63200, Iteration per second: 651.546392, Best solution: 588620 found at 25s
Seconds: 98, Total Iterations: 63300, Iteration per second: 645.918367, Best solution: 588620 found at 25s
Seconds: 98, Total Iterations: 63400, Iteration per second: 646.938776, Best solution: 588620 found at 25s
Seconds: 98, Total Iterations: 63500, Iteration per second: 647.959184, Best solution: 588620 found at 25s
Seconds: 98, Total Iterations: 63600, Iteration per second: 648.979592, Best solution: 588620 found at 25s
Seconds: 98, Total Iterations: 63700, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 98, Total Iterations: 63800, Iteration per second: 651.020408, Best solution: 588620 found at 25s
Seconds: 98, Total Iterations: 63900, Iteration per second: 652.040816, Best solution: 588620 found at 25s
Seconds: 99, Total Iterations: 64000, Iteration per second: 646.464646, Best solution: 588620 found at 25s
Seconds: 99, Total Iterations: 64100, Iteration per second: 647.474747, Best solution: 588620 found at 25s
Seconds: 99, Total Iterations: 64200, Iteration per second: 648.484848, Best solution: 588620 found at 25s
Seconds: 99, Total Iterations: 64300, Iteration per second: 649.494949, Best solution: 588620 found at 25s
Seconds: 99, Total Iterations: 64400, Iteration per second: 650.505051, Best solution: 588620 found at 25s
Seconds: 99, Total Iterations: 64500, Iteration per second: 651.515152, Best solution: 588620 found at 25s
Seconds: 100, Total Iterations: 64600, Iteration per second: 646.000000, Best solution: 588620 found at 25s
Seconds: 100, Total Iterations: 64700, Iteration per second: 647.000000, Best solution: 588620 found at 25s
Seconds: 100, Total Iterations: 64800, Iteration per second: 648.000000, Best solution: 588620 found at 25s
Seconds: 100, Total Iterations: 64900, Iteration per second: 649.000000, Best solution: 588620 found at 25s
Seconds: 100, Total Iterations: 65000, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 100, Total Iterations: 65100, Iteration per second: 651.000000, Best solution: 588620 found at 25s
Seconds: 100, Total Iterations: 65200, Iteration per second: 652.000000, Best solution: 588620 found at 25s
Seconds: 101, Total Iterations: 65300, Iteration per second: 646.534653, Best solution: 588620 found at 25s
Seconds: 101, Total Iterations: 65400, Iteration per second: 647.524752, Best solution: 588620 found at 25s
Seconds: 101, Total Iterations: 65500, Iteration per second: 648.514851, Best solution: 588620 found at 25s
Seconds: 101, Total Iterations: 65600, Iteration per second: 649.504950, Best solution: 588620 found at 25s
Seconds: 101, Total Iterations: 65700, Iteration per second: 650.495050, Best solution: 588620 found at 25s
Seconds: 101, Total Iterations: 65800, Iteration per second: 651.485149, Best solution: 588620 found at 25s
Seconds: 102, Total Iterations: 65900, Iteration per second: 646.078431, Best solution: 588620 found at 25s
Seconds: 102, Total Iterations: 66000, Iteration per second: 647.058824, Best solution: 588620 found at 25s
Seconds: 102, Total Iterations: 66100, Iteration per second: 648.039216, Best solution: 588620 found at 25s
Seconds: 102, Total Iterations: 66200, Iteration per second: 649.019608, Best solution: 588620 found at 25s
Seconds: 102, Total Iterations: 66300, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 102, Total Iterations: 66400, Iteration per second: 650.980392, Best solution: 588620 found at 25s
Seconds: 102, Total Iterations: 66500, Iteration per second: 651.960784, Best solution: 588620 found at 25s
Seconds: 103, Total Iterations: 66600, Iteration per second: 646.601942, Best solution: 588620 found at 25s
Seconds: 103, Total Iterations: 66700, Iteration per second: 647.572816, Best solution: 588620 found at 25s
Seconds: 103, Total Iterations: 66800, Iteration per second: 648.543689, Best solution: 588620 found at 25s
Seconds: 103, Total Iterations: 66900, Iteration per second: 649.514563, Best solution: 588620 found at 25s
Seconds: 103, Total Iterations: 67000, Iteration per second: 650.485437, Best solution: 588620 found at 25s
Seconds: 103, Total Iterations: 67100, Iteration per second: 651.456311, Best solution: 588620 found at 25s
Seconds: 103, Total Iterations: 67200, Iteration per second: 652.427184, Best solution: 588620 found at 25s
Seconds: 104, Total Iterations: 67300, Iteration per second: 647.115385, Best solution: 588620 found at 25s
Seconds: 104, Total Iterations: 67400, Iteration per second: 648.076923, Best solution: 588620 found at 25s
Seconds: 104, Total Iterations: 67500, Iteration per second: 649.038462, Best solution: 588620 found at 25s
Seconds: 104, Total Iterations: 67600, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 104, Total Iterations: 67700, Iteration per second: 650.961538, Best solution: 588620 found at 25s
Seconds: 104, Total Iterations: 67800, Iteration per second: 651.923077, Best solution: 588620 found at 25s
Seconds: 105, Total Iterations: 67900, Iteration per second: 646.666667, Best solution: 588620 found at 25s
Seconds: 105, Total Iterations: 68000, Iteration per second: 647.619048, Best solution: 588620 found at 25s
Seconds: 105, Total Iterations: 68100, Iteration per second: 648.571429, Best solution: 588620 found at 25s
Seconds: 105, Total Iterations: 68200, Iteration per second: 649.523810, Best solution: 588620 found at 25s
Seconds: 105, Total Iterations: 68300, Iteration per second: 650.476190, Best solution: 588620 found at 25s
Seconds: 105, Total Iterations: 68400, Iteration per second: 651.428571, Best solution: 588620 found at 25s
Seconds: 105, Total Iterations: 68500, Iteration per second: 652.380952, Best solution: 588620 found at 25s
Seconds: 106, Total Iterations: 68600, Iteration per second: 647.169811, Best solution: 588620 found at 25s
Seconds: 106, Total Iterations: 68700, Iteration per second: 648.113208, Best solution: 588620 found at 25s
Seconds: 106, Total Iterations: 68800, Iteration per second: 649.056604, Best solution: 588620 found at 25s
Seconds: 106, Total Iterations: 68900, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 106, Total Iterations: 69000, Iteration per second: 650.943396, Best solution: 588620 found at 25s
Seconds: 106, Total Iterations: 69100, Iteration per second: 651.886792, Best solution: 588620 found at 25s
Seconds: 106, Total Iterations: 69200, Iteration per second: 652.830189, Best solution: 588620 found at 25s
Seconds: 107, Total Iterations: 69300, Iteration per second: 647.663551, Best solution: 588620 found at 25s
Seconds: 107, Total Iterations: 69400, Iteration per second: 648.598131, Best solution: 588620 found at 25s
Seconds: 107, Total Iterations: 69500, Iteration per second: 649.532710, Best solution: 588620 found at 25s
Seconds: 107, Total Iterations: 69600, Iteration per second: 650.467290, Best solution: 588620 found at 25s
Seconds: 107, Total Iterations: 69700, Iteration per second: 651.401869, Best solution: 588620 found at 25s
Seconds: 107, Total Iterations: 69800, Iteration per second: 652.336449, Best solution: 588620 found at 25s
Seconds: 108, Total Iterations: 69900, Iteration per second: 647.222222, Best solution: 588620 found at 25s
Seconds: 108, Total Iterations: 70000, Iteration per second: 648.148148, Best solution: 588620 found at 25s
Seconds: 108, Total Iterations: 70100, Iteration per second: 649.074074, Best solution: 588620 found at 25s
Seconds: 108, Total Iterations: 70200, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 108, Total Iterations: 70300, Iteration per second: 650.925926, Best solution: 588620 found at 25s
Seconds: 108, Total Iterations: 70400, Iteration per second: 651.851852, Best solution: 588620 found at 25s
Seconds: 108, Total Iterations: 70500, Iteration per second: 652.777778, Best solution: 588620 found at 25s
Seconds: 109, Total Iterations: 70600, Iteration per second: 647.706422, Best solution: 588620 found at 25s
Seconds: 109, Total Iterations: 70700, Iteration per second: 648.623853, Best solution: 588620 found at 25s
Seconds: 109, Total Iterations: 70800, Iteration per second: 649.541284, Best solution: 588620 found at 25s
Seconds: 109, Total Iterations: 70900, Iteration per second: 650.458716, Best solution: 588620 found at 25s
Seconds: 109, Total Iterations: 71000, Iteration per second: 651.376147, Best solution: 588620 found at 25s
Seconds: 109, Total Iterations: 71100, Iteration per second: 652.293578, Best solution: 588620 found at 25s
Seconds: 110, Total Iterations: 71200, Iteration per second: 647.272727, Best solution: 588620 found at 25s
Seconds: 110, Total Iterations: 71300, Iteration per second: 648.181818, Best solution: 588620 found at 25s
Seconds: 110, Total Iterations: 71400, Iteration per second: 649.090909, Best solution: 588620 found at 25s
Seconds: 110, Total Iterations: 71500, Iteration per second: 650.000000, Best solution: 588620 found at 25s
Seconds: 110, Total Iterations: 71600, Iteration per second: 650.909091, Best solution: 588620 found at 25s
Seconds: 110, Total Iterations: 71700, Iteration per second: 651.818182, Best solution: 588620 found at 25s
Seconds: 110, Total Iterations: 71800, Iteration per second: 652.727273, Best solution: 588620 found at 25s
Seconds: 111, Total Iterations: 71900, Iteration per second: 647.747748, Best solution: 588620 found at 25s
Seconds: 111, Total Iterations: 72000, Iteration per second: 648.648649, Best solution: 588620 found at 25s
Seconds: 111, Total Iterations: 72100, Iteration per second: 649.549550, Best solution: 588620 found at 25s
Seconds: 111, Total Iterations: 72200, Iteration per second: 650.450450, Best solution: 588620 found at 25s
Seconds: 111, Total Iterations: 72300, Iteration per second: 651.351351, Best solution: 588620 found at 25s
Seconds: 111, Total Iterations: 72400, Iteration per second: 652.252252, Best solution: 588620 found at 25s
