Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 401597 found at 2s
Seconds: 150, Total Iterations: 59200, Iteration per second: 394.666667, Best solution: 408630 found at 148s
Seconds: 150, Total Iterations: 59300, Iteration per second: 395.333333, Best solution: 408630 found at 148s
Seconds: 150, Total Iterations: 59400, Iteration per second: 396.000000, Best solution: 408630 found at 148s
Seconds: 150, Total Iterations: 59500, Iteration per second: 396.666667, Best solution: 408630 found at 148s
Seconds: 151, Total Iterations: 59600, Iteration per second: 394.701987, Best solution: 408630 found at 148s
Seconds: 151, Total Iterations: 59700, Iteration per second: 395.364238, Best solution: 408630 found at 148s
Seconds: 151, Total Iterations: 59800, Iteration per second: 396.026490, Best solution: 408630 found at 148s
Seconds: 151, Total Iterations: 59900, Iteration per second: 396.688742, Best solution: 408631 found at 151s
Seconds: 152, Total Iterations: 60000, Iteration per second: 394.736842, Best solution: 408631 found at 151s
Seconds: 152, Total Iterations: 60100, Iteration per second: 395.394737, Best solution: 408631 found at 151s
Seconds: 152, Total Iterations: 60200, Iteration per second: 396.052632, Best solution: 408631 found at 151s
Seconds: 152, Total Iterations: 60300, Iteration per second: 396.710526, Best solution: 408631 found at 151s
Seconds: 153, Total Iterations: 60400, Iteration per second: 394.771242, Best solution: 408631 found at 151s
Seconds: 153, Total Iterations: 60500, Iteration per second: 395.424837, Best solution: 408646 found at 153s
Seconds: 153, Total Iterations: 60600, Iteration per second: 396.078431, Best solution: 408653 found at 153s
Seconds: 153, Total Iterations: 60700, Iteration per second: 396.732026, Best solution: 408653 found at 153s
Seconds: 154, Total Iterations: 60800, Iteration per second: 394.805195, Best solution: 408653 found at 153s
Seconds: 154, Total Iterations: 60900, Iteration per second: 395.454545, Best solution: 408653 found at 153s
Seconds: 154, Total Iterations: 61000, Iteration per second: 396.103896, Best solution: 408653 found at 153s
Seconds: 154, Total Iterations: 61100, Iteration per second: 396.753247, Best solution: 408653 found at 153s
Seconds: 155, Total Iterations: 61200, Iteration per second: 394.838710, Best solution: 408653 found at 153s
Seconds: 155, Total Iterations: 61300, Iteration per second: 395.483871, Best solution: 408653 found at 153s
Seconds: 155, Total Iterations: 61400, Iteration per second: 396.129032, Best solution: 408653 found at 153s
Seconds: 155, Total Iterations: 61500, Iteration per second: 396.774194, Best solution: 408653 found at 153s
Seconds: 156, Total Iterations: 61600, Iteration per second: 394.871795, Best solution: 408653 found at 153s
Seconds: 156, Total Iterations: 61700, Iteration per second: 395.512821, Best solution: 408653 found at 153s
Seconds: 156, Total Iterations: 61800, Iteration per second: 396.153846, Best solution: 408653 found at 153s
Seconds: 156, Total Iterations: 61900, Iteration per second: 396.794872, Best solution: 408653 found at 153s
Seconds: 157, Total Iterations: 62000, Iteration per second: 394.904459, Best solution: 408653 found at 153s
Seconds: 157, Total Iterations: 62100, Iteration per second: 395.541401, Best solution: 408653 found at 153s
Seconds: 157, Total Iterations: 62200, Iteration per second: 396.178344, Best solution: 408653 found at 153s
Seconds: 157, Total Iterations: 62300, Iteration per second: 396.815287, Best solution: 408653 found at 153s
Seconds: 158, Total Iterations: 62400, Iteration per second: 394.936709, Best solution: 408653 found at 153s
Seconds: 158, Total Iterations: 62500, Iteration per second: 395.569620, Best solution: 408653 found at 153s
Seconds: 158, Total Iterations: 62600, Iteration per second: 396.202532, Best solution: 408653 found at 153s
Seconds: 158, Total Iterations: 62700, Iteration per second: 396.835443, Best solution: 408653 found at 153s
Seconds: 159, Total Iterations: 62800, Iteration per second: 394.968553, Best solution: 408653 found at 153s
Seconds: 159, Total Iterations: 62900, Iteration per second: 395.597484, Best solution: 408653 found at 153s
Seconds: 159, Total Iterations: 63000, Iteration per second: 396.226415, Best solution: 408653 found at 153s
Seconds: 159, Total Iterations: 63100, Iteration per second: 396.855346, Best solution: 408653 found at 153s
Seconds: 160, Total Iterations: 63200, Iteration per second: 395.000000, Best solution: 408653 found at 153s
Seconds: 160, Total Iterations: 63300, Iteration per second: 395.625000, Best solution: 408653 found at 153s
Seconds: 160, Total Iterations: 63400, Iteration per second: 396.250000, Best solution: 408654 found at 160s
Seconds: 160, Total Iterations: 63500, Iteration per second: 396.875000, Best solution: 408654 found at 160s
Seconds: 161, Total Iterations: 63600, Iteration per second: 395.031056, Best solution: 408654 found at 160s
Seconds: 161, Total Iterations: 63700, Iteration per second: 395.652174, Best solution: 408654 found at 160s
Seconds: 161, Total Iterations: 63800, Iteration per second: 396.273292, Best solution: 408654 found at 160s
Seconds: 161, Total Iterations: 63900, Iteration per second: 396.894410, Best solution: 408654 found at 160s
Seconds: 162, Total Iterations: 64000, Iteration per second: 395.061728, Best solution: 408654 found at 160s
Seconds: 162, Total Iterations: 64100, Iteration per second: 395.679012, Best solution: 408654 found at 160s
Seconds: 162, Total Iterations: 64200, Iteration per second: 396.296296, Best solution: 408654 found at 160s
Seconds: 162, Total Iterations: 64300, Iteration per second: 396.913580, Best solution: 408654 found at 160s
Seconds: 163, Total Iterations: 64400, Iteration per second: 395.092025, Best solution: 408654 found at 160s
Seconds: 163, Total Iterations: 64500, Iteration per second: 395.705521, Best solution: 408654 found at 160s
Seconds: 163, Total Iterations: 64600, Iteration per second: 396.319018, Best solution: 408654 found at 160s
Seconds: 163, Total Iterations: 64700, Iteration per second: 396.932515, Best solution: 408654 found at 160s
Seconds: 164, Total Iterations: 64800, Iteration per second: 395.121951, Best solution: 408654 found at 160s
Seconds: 164, Total Iterations: 64900, Iteration per second: 395.731707, Best solution: 408654 found at 160s
Seconds: 164, Total Iterations: 65000, Iteration per second: 396.341463, Best solution: 408654 found at 160s
Seconds: 164, Total Iterations: 65100, Iteration per second: 396.951220, Best solution: 408654 found at 160s
Seconds: 165, Total Iterations: 65200, Iteration per second: 395.151515, Best solution: 408654 found at 160s
Seconds: 165, Total Iterations: 65300, Iteration per second: 395.757576, Best solution: 408654 found at 160s
Seconds: 165, Total Iterations: 65400, Iteration per second: 396.363636, Best solution: 408654 found at 160s
Seconds: 165, Total Iterations: 65500, Iteration per second: 396.969697, Best solution: 408654 found at 160s
Seconds: 166, Total Iterations: 65600, Iteration per second: 395.180723, Best solution: 408654 found at 160s
Seconds: 166, Total Iterations: 65700, Iteration per second: 395.783133, Best solution: 408654 found at 160s
Seconds: 166, Total Iterations: 65800, Iteration per second: 396.385542, Best solution: 408654 found at 160s
Seconds: 166, Total Iterations: 65900, Iteration per second: 396.987952, Best solution: 408654 found at 160s
Seconds: 167, Total Iterations: 66000, Iteration per second: 395.209581, Best solution: 408654 found at 160s
Seconds: 167, Total Iterations: 66100, Iteration per second: 395.808383, Best solution: 408655 found at 167s
Seconds: 167, Total Iterations: 66200, Iteration per second: 396.407186, Best solution: 408655 found at 167s
Seconds: 167, Total Iterations: 66300, Iteration per second: 397.005988, Best solution: 408655 found at 167s
Seconds: 168, Total Iterations: 66400, Iteration per second: 395.238095, Best solution: 408655 found at 167s
Seconds: 168, Total Iterations: 66500, Iteration per second: 395.833333, Best solution: 408655 found at 167s
Seconds: 168, Total Iterations: 66600, Iteration per second: 396.428571, Best solution: 408655 found at 167s
Seconds: 168, Total Iterations: 66700, Iteration per second: 397.023810, Best solution: 408655 found at 167s
Seconds: 169, Total Iterations: 66800, Iteration per second: 395.266272, Best solution: 408655 found at 167s
Seconds: 169, Total Iterations: 66900, Iteration per second: 395.857988, Best solution: 408655 found at 167s
Seconds: 169, Total Iterations: 67000, Iteration per second: 396.449704, Best solution: 408655 found at 167s
Seconds: 169, Total Iterations: 67100, Iteration per second: 397.041420, Best solution: 408655 found at 167s
Seconds: 170, Total Iterations: 67200, Iteration per second: 395.294118, Best solution: 408655 found at 167s
Seconds: 170, Total Iterations: 67300, Iteration per second: 395.882353, Best solution: 408655 found at 167s
Seconds: 170, Total Iterations: 67400, Iteration per second: 396.470588, Best solution: 408655 found at 167s
Seconds: 170, Total Iterations: 67500, Iteration per second: 397.058824, Best solution: 408655 found at 167s
Seconds: 171, Total Iterations: 67600, Iteration per second: 395.321637, Best solution: 408655 found at 167s
Seconds: 171, Total Iterations: 67700, Iteration per second: 395.906433, Best solution: 408655 found at 167s
Seconds: 171, Total Iterations: 67800, Iteration per second: 396.491228, Best solution: 408655 found at 167s
Seconds: 171, Total Iterations: 67900, Iteration per second: 397.076023, Best solution: 408655 found at 167s
Seconds: 171, Total Iterations: 68000, Iteration per second: 397.660819, Best solution: 408655 found at 167s
Seconds: 172, Total Iterations: 68100, Iteration per second: 395.930233, Best solution: 408655 found at 167s
Seconds: 172, Total Iterations: 68200, Iteration per second: 396.511628, Best solution: 408655 found at 167s
Seconds: 172, Total Iterations: 68300, Iteration per second: 397.093023, Best solution: 408655 found at 167s
Seconds: 172, Total Iterations: 68400, Iteration per second: 397.674419, Best solution: 408655 found at 167s
Seconds: 173, Total Iterations: 68500, Iteration per second: 395.953757, Best solution: 408689 found at 173s
Seconds: 173, Total Iterations: 68600, Iteration per second: 396.531792, Best solution: 408690 found at 173s
Seconds: 173, Total Iterations: 68700, Iteration per second: 397.109827, Best solution: 408690 found at 173s
Seconds: 173, Total Iterations: 68800, Iteration per second: 397.687861, Best solution: 408690 found at 173s
Seconds: 174, Total Iterations: 68900, Iteration per second: 395.977011, Best solution: 408690 found at 173s
Seconds: 174, Total Iterations: 69000, Iteration per second: 396.551724, Best solution: 408690 found at 173s
Seconds: 174, Total Iterations: 69100, Iteration per second: 397.126437, Best solution: 408690 found at 173s
Seconds: 174, Total Iterations: 69200, Iteration per second: 397.701149, Best solution: 408690 found at 173s
Seconds: 175, Total Iterations: 69300, Iteration per second: 396.000000, Best solution: 408690 found at 173s
Seconds: 175, Total Iterations: 69400, Iteration per second: 396.571429, Best solution: 408690 found at 173s
Seconds: 175, Total Iterations: 69500, Iteration per second: 397.142857, Best solution: 408690 found at 173s
Seconds: 175, Total Iterations: 69600, Iteration per second: 397.714286, Best solution: 408690 found at 173s
Seconds: 176, Total Iterations: 69700, Iteration per second: 396.022727, Best solution: 408690 found at 173s
Seconds: 176, Total Iterations: 69800, Iteration per second: 396.590909, Best solution: 408690 found at 173s
Seconds: 176, Total Iterations: 69900, Iteration per second: 397.159091, Best solution: 408690 found at 173s
Seconds: 176, Total Iterations: 70000, Iteration per second: 397.727273, Best solution: 408690 found at 173s
Seconds: 177, Total Iterations: 70100, Iteration per second: 396.045198, Best solution: 408690 found at 173s
Seconds: 177, Total Iterations: 70200, Iteration per second: 396.610169, Best solution: 408690 found at 173s
Seconds: 177, Total Iterations: 70300, Iteration per second: 397.175141, Best solution: 408690 found at 173s
Seconds: 177, Total Iterations: 70400, Iteration per second: 397.740113, Best solution: 408690 found at 173s
Seconds: 178, Total Iterations: 70500, Iteration per second: 396.067416, Best solution: 408690 found at 173s
Seconds: 178, Total Iterations: 70600, Iteration per second: 396.629213, Best solution: 408690 found at 173s
Seconds: 178, Total Iterations: 70700, Iteration per second: 397.191011, Best solution: 408690 found at 173s
Seconds: 178, Total Iterations: 70800, Iteration per second: 397.752809, Best solution: 408690 found at 173s
Seconds: 179, Total Iterations: 70900, Iteration per second: 396.089385, Best solution: 408690 found at 173s
Seconds: 179, Total Iterations: 71000, Iteration per second: 396.648045, Best solution: 408690 found at 173s
Seconds: 179, Total Iterations: 71100, Iteration per second: 397.206704, Best solution: 408690 found at 173s
Seconds: 179, Total Iterations: 71200, Iteration per second: 397.765363, Best solution: 408690 found at 173s
Seconds: 180, Total Iterations: 71300, Iteration per second: 396.111111, Best solution: 408690 found at 173s
Seconds: 180, Total Iterations: 71400, Iteration per second: 396.666667, Best solution: 408690 found at 173s
Seconds: 180, Total Iterations: 71500, Iteration per second: 397.222222, Best solution: 408690 found at 173s
Seconds: 180, Total Iterations: 71600, Iteration per second: 397.777778, Best solution: 408690 found at 173s
Seconds: 181, Total Iterations: 71700, Iteration per second: 396.132597, Best solution: 408690 found at 173s
Seconds: 181, Total Iterations: 71800, Iteration per second: 396.685083, Best solution: 408690 found at 173s
Seconds: 181, Total Iterations: 71900, Iteration per second: 397.237569, Best solution: 408690 found at 173s
Seconds: 181, Total Iterations: 72000, Iteration per second: 397.790055, Best solution: 408690 found at 173s
Seconds: 182, Total Iterations: 72100, Iteration per second: 396.153846, Best solution: 408690 found at 173s
Seconds: 182, Total Iterations: 72200, Iteration per second: 396.703297, Best solution: 408690 found at 173s
Seconds: 182, Total Iterations: 72300, Iteration per second: 397.252747, Best solution: 408690 found at 173s
Seconds: 182, Total Iterations: 72400, Iteration per second: 397.802198, Best solution: 408690 found at 173s
Seconds: 183, Total Iterations: 72500, Iteration per second: 396.174863, Best solution: 408690 found at 173s
Seconds: 183, Total Iterations: 72600, Iteration per second: 396.721311, Best solution: 408690 found at 173s
Seconds: 183, Total Iterations: 72700, Iteration per second: 397.267760, Best solution: 408690 found at 173s
Seconds: 183, Total Iterations: 72800, Iteration per second: 397.814208, Best solution: 408690 found at 173s
Seconds: 184, Total Iterations: 72900, Iteration per second: 396.195652, Best solution: 408690 found at 173s
Seconds: 184, Total Iterations: 73000, Iteration per second: 396.739130, Best solution: 408690 found at 173s
Seconds: 184, Total Iterations: 73100, Iteration per second: 397.282609, Best solution: 408690 found at 173s
Seconds: 184, Total Iterations: 73200, Iteration per second: 397.826087, Best solution: 408690 found at 173s
Seconds: 185, Total Iterations: 73300, Iteration per second: 396.216216, Best solution: 408690 found at 173s
Seconds: 185, Total Iterations: 73400, Iteration per second: 396.756757, Best solution: 408690 found at 173s
Seconds: 185, Total Iterations: 73500, Iteration per second: 397.297297, Best solution: 408690 found at 173s
Seconds: 185, Total Iterations: 73600, Iteration per second: 397.837838, Best solution: 408690 found at 173s
Seconds: 186, Total Iterations: 73700, Iteration per second: 396.236559, Best solution: 408690 found at 173s
Seconds: 186, Total Iterations: 73800, Iteration per second: 396.774194, Best solution: 408690 found at 173s
Seconds: 186, Total Iterations: 73900, Iteration per second: 397.311828, Best solution: 408690 found at 173s
Seconds: 186, Total Iterations: 74000, Iteration per second: 397.849462, Best solution: 408690 found at 173s
Seconds: 187, Total Iterations: 74100, Iteration per second: 396.256684, Best solution: 408690 found at 173s
Seconds: 187, Total Iterations: 74200, Iteration per second: 396.791444, Best solution: 408690 found at 173s
Seconds: 187, Total Iterations: 74300, Iteration per second: 397.326203, Best solution: 408690 found at 173s
Seconds: 187, Total Iterations: 74400, Iteration per second: 397.860963, Best solution: 408690 found at 173s
Seconds: 188, Total Iterations: 74500, Iteration per second: 396.276596, Best solution: 408690 found at 173s
Seconds: 188, Total Iterations: 74600, Iteration per second: 396.808511, Best solution: 408690 found at 173s
Seconds: 188, Total Iterations: 74700, Iteration per second: 397.340426, Best solution: 408690 found at 173s
Seconds: 188, Total Iterations: 74800, Iteration per second: 397.872340, Best solution: 408690 found at 173s
Seconds: 188, Total Iterations: 74900, Iteration per second: 398.404255, Best solution: 408690 found at 173s
Seconds: 189, Total Iterations: 75000, Iteration per second: 396.825397, Best solution: 408690 found at 173s
Seconds: 189, Total Iterations: 75100, Iteration per second: 397.354497, Best solution: 408690 found at 173s
Seconds: 189, Total Iterations: 75200, Iteration per second: 397.883598, Best solution: 408690 found at 173s
Seconds: 189, Total Iterations: 75300, Iteration per second: 398.412698, Best solution: 408690 found at 173s
Seconds: 190, Total Iterations: 75400, Iteration per second: 396.842105, Best solution: 408690 found at 173s
Seconds: 190, Total Iterations: 75500, Iteration per second: 397.368421, Best solution: 408690 found at 173s
Seconds: 190, Total Iterations: 75600, Iteration per second: 397.894737, Best solution: 408690 found at 173s
Seconds: 190, Total Iterations: 75700, Iteration per second: 398.421053, Best solution: 408690 found at 173s
Seconds: 191, Total Iterations: 75800, Iteration per second: 396.858639, Best solution: 408697 found at 191s
Seconds: 191, Total Iterations: 75900, Iteration per second: 397.382199, Best solution: 408697 found at 191s
Seconds: 191, Total Iterations: 76000, Iteration per second: 397.905759, Best solution: 408697 found at 191s
Seconds: 191, Total Iterations: 76100, Iteration per second: 398.429319, Best solution: 408697 found at 191s
Seconds: 192, Total Iterations: 76200, Iteration per second: 396.875000, Best solution: 408697 found at 191s
Seconds: 192, Total Iterations: 76300, Iteration per second: 397.395833, Best solution: 408697 found at 191s
Seconds: 192, Total Iterations: 76400, Iteration per second: 397.916667, Best solution: 408697 found at 191s
Seconds: 192, Total Iterations: 76500, Iteration per second: 398.437500, Best solution: 408697 found at 191s
Seconds: 193, Total Iterations: 76600, Iteration per second: 396.891192, Best solution: 408697 found at 191s
Seconds: 193, Total Iterations: 76700, Iteration per second: 397.409326, Best solution: 408697 found at 191s
Seconds: 193, Total Iterations: 76800, Iteration per second: 397.927461, Best solution: 408697 found at 191s
Seconds: 193, Total Iterations: 76900, Iteration per second: 398.445596, Best solution: 408697 found at 191s
Seconds: 194, Total Iterations: 77000, Iteration per second: 396.907216, Best solution: 408697 found at 191s
Seconds: 194, Total Iterations: 77100, Iteration per second: 397.422680, Best solution: 408697 found at 191s
Seconds: 194, Total Iterations: 77200, Iteration per second: 397.938144, Best solution: 408697 found at 191s
Seconds: 194, Total Iterations: 77300, Iteration per second: 398.453608, Best solution: 408697 found at 191s
Seconds: 195, Total Iterations: 77400, Iteration per second: 396.923077, Best solution: 408697 found at 191s
Seconds: 195, Total Iterations: 77500, Iteration per second: 397.435897, Best solution: 408697 found at 191s
Seconds: 195, Total Iterations: 77600, Iteration per second: 397.948718, Best solution: 408697 found at 191s
Seconds: 195, Total Iterations: 77700, Iteration per second: 398.461538, Best solution: 408697 found at 191s
Seconds: 196, Total Iterations: 77800, Iteration per second: 396.938776, Best solution: 408697 found at 191s
Seconds: 196, Total Iterations: 77900, Iteration per second: 397.448980, Best solution: 408697 found at 191s
Seconds: 196, Total Iterations: 78000, Iteration per second: 397.959184, Best solution: 408697 found at 191s
Seconds: 196, Total Iterations: 78100, Iteration per second: 398.469388, Best solution: 408697 found at 191s
Seconds: 197, Total Iterations: 78200, Iteration per second: 396.954315, Best solution: 408697 found at 191s
Seconds: 197, Total Iterations: 78300, Iteration per second: 397.461929, Best solution: 408697 found at 191s
Seconds: 197, Total Iterations: 78400, Iteration per second: 397.969543, Best solution: 408697 found at 191s
Seconds: 197, Total Iterations: 78500, Iteration per second: 398.477157, Best solution: 408697 found at 191s
Seconds: 198, Total Iterations: 78600, Iteration per second: 396.969697, Best solution: 408697 found at 191s
Seconds: 198, Total Iterations: 78700, Iteration per second: 397.474747, Best solution: 408697 found at 191s
Seconds: 198, Total Iterations: 78800, Iteration per second: 397.979798, Best solution: 408697 found at 191s
Seconds: 198, Total Iterations: 78900, Iteration per second: 398.484848, Best solution: 408697 found at 191s
Seconds: 199, Total Iterations: 79000, Iteration per second: 396.984925, Best solution: 408697 found at 191s
Seconds: 199, Total Iterations: 79100, Iteration per second: 397.487437, Best solution: 408697 found at 191s
Seconds: 199, Total Iterations: 79200, Iteration per second: 397.989950, Best solution: 408697 found at 191s
Seconds: 199, Total Iterations: 79300, Iteration per second: 398.492462, Best solution: 408697 found at 191s
Seconds: 200, Total Iterations: 79400, Iteration per second: 397.000000, Best solution: 408697 found at 191s
Seconds: 200, Total Iterations: 79500, Iteration per second: 397.500000, Best solution: 408697 found at 191s
Seconds: 200, Total Iterations: 79600, Iteration per second: 398.000000, Best solution: 408697 found at 191s
Seconds: 200, Total Iterations: 79700, Iteration per second: 398.500000, Best solution: 408697 found at 191s
Seconds: 201, Total Iterations: 79800, Iteration per second: 397.014925, Best solution: 408697 found at 191s
Seconds: 201, Total Iterations: 79900, Iteration per second: 397.512438, Best solution: 408697 found at 191s
Seconds: 201, Total Iterations: 80000, Iteration per second: 398.009950, Best solution: 408697 found at 191s
Seconds: 201, Total Iterations: 80100, Iteration per second: 398.507463, Best solution: 408697 found at 191s
Seconds: 202, Total Iterations: 80200, Iteration per second: 397.029703, Best solution: 408697 found at 191s
Seconds: 202, Total Iterations: 80300, Iteration per second: 397.524752, Best solution: 408697 found at 191s
Seconds: 202, Total Iterations: 80400, Iteration per second: 398.019802, Best solution: 408697 found at 191s
Seconds: 202, Total Iterations: 80500, Iteration per second: 398.514851, Best solution: 408697 found at 191s
Seconds: 203, Total Iterations: 80600, Iteration per second: 397.044335, Best solution: 408697 found at 191s
Seconds: 203, Total Iterations: 80700, Iteration per second: 397.536946, Best solution: 408697 found at 191s
Seconds: 203, Total Iterations: 80800, Iteration per second: 398.029557, Best solution: 408697 found at 191s
Seconds: 203, Total Iterations: 80900, Iteration per second: 398.522167, Best solution: 408697 found at 191s
Seconds: 203, Total Iterations: 81000, Iteration per second: 399.014778, Best solution: 408697 found at 191s
Seconds: 204, Total Iterations: 81100, Iteration per second: 397.549020, Best solution: 408697 found at 191s
Seconds: 204, Total Iterations: 81200, Iteration per second: 398.039216, Best solution: 408697 found at 191s
Seconds: 204, Total Iterations: 81300, Iteration per second: 398.529412, Best solution: 408697 found at 191s
Seconds: 204, Total Iterations: 81400, Iteration per second: 399.019608, Best solution: 408697 found at 191s
Seconds: 205, Total Iterations: 81500, Iteration per second: 397.560976, Best solution: 408697 found at 191s
Seconds: 205, Total Iterations: 81600, Iteration per second: 398.048780, Best solution: 408697 found at 191s
Seconds: 205, Total Iterations: 81700, Iteration per second: 398.536585, Best solution: 408697 found at 191s
Seconds: 205, Total Iterations: 81800, Iteration per second: 399.024390, Best solution: 408697 found at 191s
Seconds: 206, Total Iterations: 81900, Iteration per second: 397.572816, Best solution: 408697 found at 191s
Seconds: 206, Total Iterations: 82000, Iteration per second: 398.058252, Best solution: 408697 found at 191s
Seconds: 206, Total Iterations: 82100, Iteration per second: 398.543689, Best solution: 408697 found at 191s
Seconds: 206, Total Iterations: 82200, Iteration per second: 399.029126, Best solution: 408697 found at 191s
Seconds: 207, Total Iterations: 82300, Iteration per second: 397.584541, Best solution: 408697 found at 191s
Seconds: 207, Total Iterations: 82400, Iteration per second: 398.067633, Best solution: 408697 found at 191s
Seconds: 207, Total Iterations: 82500, Iteration per second: 398.550725, Best solution: 408697 found at 191s
Seconds: 207, Total Iterations: 82600, Iteration per second: 399.033816, Best solution: 408697 found at 191s
Seconds: 208, Total Iterations: 82700, Iteration per second: 397.596154, Best solution: 408697 found at 191s
Seconds: 208, Total Iterations: 82800, Iteration per second: 398.076923, Best solution: 408697 found at 191s
Seconds: 208, Total Iterations: 82900, Iteration per second: 398.557692, Best solution: 408697 found at 191s
Seconds: 208, Total Iterations: 83000, Iteration per second: 399.038462, Best solution: 408697 found at 191s
Seconds: 209, Total Iterations: 83100, Iteration per second: 397.607656, Best solution: 408697 found at 191s
Seconds: 209, Total Iterations: 83200, Iteration per second: 398.086124, Best solution: 408697 found at 191s
Seconds: 209, Total Iterations: 83300, Iteration per second: 398.564593, Best solution: 408697 found at 191s
Seconds: 209, Total Iterations: 83400, Iteration per second: 399.043062, Best solution: 408697 found at 191s
Seconds: 210, Total Iterations: 83500, Iteration per second: 397.619048, Best solution: 408697 found at 191s
Seconds: 210, Total Iterations: 83600, Iteration per second: 398.095238, Best solution: 408697 found at 191s
Seconds: 210, Total Iterations: 83700, Iteration per second: 398.571429, Best solution: 408697 found at 191s
Seconds: 210, Total Iterations: 83800, Iteration per second: 399.047619, Best solution: 408697 found at 191s
Seconds: 211, Total Iterations: 83900, Iteration per second: 397.630332, Best solution: 408697 found at 191s
Seconds: 211, Total Iterations: 84000, Iteration per second: 398.104265, Best solution: 408697 found at 191s
Seconds: 211, Total Iterations: 84100, Iteration per second: 398.578199, Best solution: 408697 found at 191s
Seconds: 211, Total Iterations: 84200, Iteration per second: 399.052133, Best solution: 408697 found at 191s
Seconds: 212, Total Iterations: 84300, Iteration per second: 397.641509, Best solution: 408697 found at 191s
Seconds: 212, Total Iterations: 84400, Iteration per second: 398.113208, Best solution: 408697 found at 191s
Seconds: 212, Total Iterations: 84500, Iteration per second: 398.584906, Best solution: 408697 found at 191s
Seconds: 212, Total Iterations: 84600, Iteration per second: 399.056604, Best solution: 408697 found at 191s
Seconds: 213, Total Iterations: 84700, Iteration per second: 397.652582, Best solution: 408697 found at 191s
Seconds: 213, Total Iterations: 84800, Iteration per second: 398.122066, Best solution: 408697 found at 191s
Seconds: 213, Total Iterations: 84900, Iteration per second: 398.591549, Best solution: 408697 found at 191s
Seconds: 213, Total Iterations: 85000, Iteration per second: 399.061033, Best solution: 408697 found at 191s
Seconds: 214, Total Iterations: 85100, Iteration per second: 397.663551, Best solution: 408697 found at 191s
Seconds: 214, Total Iterations: 85200, Iteration per second: 398.130841, Best solution: 408697 found at 191s
Seconds: 214, Total Iterations: 85300, Iteration per second: 398.598131, Best solution: 408697 found at 191s
Seconds: 214, Total Iterations: 85400, Iteration per second: 399.065421, Best solution: 408697 found at 191s
Seconds: 215, Total Iterations: 85500, Iteration per second: 397.674419, Best solution: 408697 found at 191s
Seconds: 215, Total Iterations: 85600, Iteration per second: 398.139535, Best solution: 408697 found at 191s
Seconds: 215, Total Iterations: 85700, Iteration per second: 398.604651, Best solution: 408697 found at 191s
Seconds: 215, Total Iterations: 85800, Iteration per second: 399.069767, Best solution: 408697 found at 191s
Seconds: 216, Total Iterations: 85900, Iteration per second: 397.685185, Best solution: 408697 found at 191s
Seconds: 216, Total Iterations: 86000, Iteration per second: 398.148148, Best solution: 408697 found at 191s
Seconds: 216, Total Iterations: 86100, Iteration per second: 398.611111, Best solution: 408697 found at 191s
Seconds: 216, Total Iterations: 86200, Iteration per second: 399.074074, Best solution: 408697 found at 191s
Seconds: 216, Total Iterations: 86300, Iteration per second: 399.537037, Best solution: 408697 found at 191s
Seconds: 217, Total Iterations: 86400, Iteration per second: 398.156682, Best solution: 408697 found at 191s
Seconds: 217, Total Iterations: 86500, Iteration per second: 398.617512, Best solution: 408697 found at 191s
Seconds: 217, Total Iterations: 86600, Iteration per second: 399.078341, Best solution: 408697 found at 191s
Seconds: 218, Total Iterations: 86700, Iteration per second: 397.706422, Best solution: 408697 found at 191s
Seconds: 218, Total Iterations: 86800, Iteration per second: 398.165138, Best solution: 408697 found at 191s
Seconds: 218, Total Iterations: 86900, Iteration per second: 398.623853, Best solution: 408697 found at 191s
Seconds: 218, Total Iterations: 87000, Iteration per second: 399.082569, Best solution: 408697 found at 191s
Seconds: 218, Total Iterations: 87100, Iteration per second: 399.541284, Best solution: 408697 found at 191s
Seconds: 219, Total Iterations: 87200, Iteration per second: 398.173516, Best solution: 408697 found at 191s
Seconds: 219, Total Iterations: 87300, Iteration per second: 398.630137, Best solution: 408697 found at 191s
Seconds: 219, Total Iterations: 87400, Iteration per second: 399.086758, Best solution: 408697 found at 191s
Seconds: 219, Total Iterations: 87500, Iteration per second: 399.543379, Best solution: 408697 found at 191s
Seconds: 220, Total Iterations: 87600, Iteration per second: 398.181818, Best solution: 408697 found at 191s
Seconds: 220, Total Iterations: 87700, Iteration per second: 398.636364, Best solution: 408697 found at 191s
Seconds: 220, Total Iterations: 87800, Iteration per second: 399.090909, Best solution: 408697 found at 191s
Seconds: 220, Total Iterations: 87900, Iteration per second: 399.545455, Best solution: 408697 found at 191s
Seconds: 221, Total Iterations: 88000, Iteration per second: 398.190045, Best solution: 408697 found at 191s
Seconds: 221, Total Iterations: 88100, Iteration per second: 398.642534, Best solution: 408697 found at 191s
Seconds: 221, Total Iterations: 88200, Iteration per second: 399.095023, Best solution: 408697 found at 191s
Seconds: 221, Total Iterations: 88300, Iteration per second: 399.547511, Best solution: 408697 found at 191s
Seconds: 222, Total Iterations: 88400, Iteration per second: 398.198198, Best solution: 408697 found at 191s
Seconds: 222, Total Iterations: 88500, Iteration per second: 398.648649, Best solution: 408697 found at 191s
Seconds: 222, Total Iterations: 88600, Iteration per second: 399.099099, Best solution: 408697 found at 191s
Seconds: 222, Total Iterations: 88700, Iteration per second: 399.549550, Best solution: 408697 found at 191s
