Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 588317 found at 0s
Seconds: 78, Iteration: 26190, Iteration per second: 335.769231, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26200, Iteration per second: 335.897436, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26210, Iteration per second: 336.025641, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26220, Iteration per second: 336.153846, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26230, Iteration per second: 336.282051, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26240, Iteration per second: 336.410256, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26250, Iteration per second: 336.538462, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26260, Iteration per second: 336.666667, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26270, Iteration per second: 336.794872, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26280, Iteration per second: 336.923077, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26290, Iteration per second: 337.051282, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26300, Iteration per second: 337.179487, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26310, Iteration per second: 337.307692, Best solution: 626917 found at 14s
Seconds: 78, Iteration: 26320, Iteration per second: 337.435897, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26330, Iteration per second: 333.291139, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26340, Iteration per second: 333.417722, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26350, Iteration per second: 333.544304, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26360, Iteration per second: 333.670886, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26370, Iteration per second: 333.797468, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26380, Iteration per second: 333.924051, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26390, Iteration per second: 334.050633, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26400, Iteration per second: 334.177215, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26410, Iteration per second: 334.303797, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26420, Iteration per second: 334.430380, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26430, Iteration per second: 334.556962, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26440, Iteration per second: 334.683544, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26450, Iteration per second: 334.810127, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26460, Iteration per second: 334.936709, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26470, Iteration per second: 335.063291, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26480, Iteration per second: 335.189873, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26490, Iteration per second: 335.316456, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26500, Iteration per second: 335.443038, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26510, Iteration per second: 335.569620, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26520, Iteration per second: 335.696203, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26530, Iteration per second: 335.822785, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26540, Iteration per second: 335.949367, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26550, Iteration per second: 336.075949, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26560, Iteration per second: 336.202532, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26570, Iteration per second: 336.329114, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26580, Iteration per second: 336.455696, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26590, Iteration per second: 336.582278, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26600, Iteration per second: 336.708861, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26610, Iteration per second: 336.835443, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26620, Iteration per second: 336.962025, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26630, Iteration per second: 337.088608, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26640, Iteration per second: 337.215190, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26650, Iteration per second: 337.341772, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26660, Iteration per second: 337.468354, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26670, Iteration per second: 337.594937, Best solution: 626917 found at 14s
Seconds: 79, Iteration: 26680, Iteration per second: 337.721519, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26690, Iteration per second: 333.625000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26700, Iteration per second: 333.750000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26710, Iteration per second: 333.875000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26720, Iteration per second: 334.000000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26730, Iteration per second: 334.125000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26740, Iteration per second: 334.250000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26750, Iteration per second: 334.375000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26760, Iteration per second: 334.500000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26770, Iteration per second: 334.625000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26780, Iteration per second: 334.750000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26790, Iteration per second: 334.875000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26800, Iteration per second: 335.000000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26810, Iteration per second: 335.125000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26820, Iteration per second: 335.250000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26830, Iteration per second: 335.375000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26840, Iteration per second: 335.500000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26850, Iteration per second: 335.625000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26860, Iteration per second: 335.750000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26870, Iteration per second: 335.875000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26880, Iteration per second: 336.000000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26890, Iteration per second: 336.125000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26900, Iteration per second: 336.250000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26910, Iteration per second: 336.375000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26920, Iteration per second: 336.500000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26930, Iteration per second: 336.625000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26940, Iteration per second: 336.750000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26950, Iteration per second: 336.875000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26960, Iteration per second: 337.000000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26970, Iteration per second: 337.125000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26980, Iteration per second: 337.250000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 26990, Iteration per second: 337.375000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 27000, Iteration per second: 337.500000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 27010, Iteration per second: 337.625000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 27020, Iteration per second: 337.750000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 27030, Iteration per second: 337.875000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 27040, Iteration per second: 338.000000, Best solution: 626917 found at 14s
Seconds: 80, Iteration: 27050, Iteration per second: 338.125000, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27060, Iteration per second: 334.074074, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27070, Iteration per second: 334.197531, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27080, Iteration per second: 334.320988, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27090, Iteration per second: 334.444444, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27100, Iteration per second: 334.567901, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27110, Iteration per second: 334.691358, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27120, Iteration per second: 334.814815, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27130, Iteration per second: 334.938272, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27140, Iteration per second: 335.061728, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27150, Iteration per second: 335.185185, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27160, Iteration per second: 335.308642, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27170, Iteration per second: 335.432099, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27180, Iteration per second: 335.555556, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27190, Iteration per second: 335.679012, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27200, Iteration per second: 335.802469, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27210, Iteration per second: 335.925926, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27220, Iteration per second: 336.049383, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27230, Iteration per second: 336.172840, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27240, Iteration per second: 336.296296, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27250, Iteration per second: 336.419753, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27260, Iteration per second: 336.543210, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27270, Iteration per second: 336.666667, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27280, Iteration per second: 336.790123, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27290, Iteration per second: 336.913580, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27300, Iteration per second: 337.037037, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27310, Iteration per second: 337.160494, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27320, Iteration per second: 337.283951, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27330, Iteration per second: 337.407407, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27340, Iteration per second: 337.530864, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27350, Iteration per second: 337.654321, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27360, Iteration per second: 337.777778, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27370, Iteration per second: 337.901235, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27380, Iteration per second: 338.024691, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27390, Iteration per second: 338.148148, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27400, Iteration per second: 338.271605, Best solution: 626917 found at 14s
Seconds: 81, Iteration: 27410, Iteration per second: 338.395062, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27420, Iteration per second: 334.390244, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27430, Iteration per second: 334.512195, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27440, Iteration per second: 334.634146, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27450, Iteration per second: 334.756098, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27460, Iteration per second: 334.878049, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27470, Iteration per second: 335.000000, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27480, Iteration per second: 335.121951, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27490, Iteration per second: 335.243902, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27500, Iteration per second: 335.365854, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27510, Iteration per second: 335.487805, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27520, Iteration per second: 335.609756, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27530, Iteration per second: 335.731707, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27540, Iteration per second: 335.853659, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27550, Iteration per second: 335.975610, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27560, Iteration per second: 336.097561, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27570, Iteration per second: 336.219512, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27580, Iteration per second: 336.341463, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27590, Iteration per second: 336.463415, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27600, Iteration per second: 336.585366, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27610, Iteration per second: 336.707317, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27620, Iteration per second: 336.829268, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27630, Iteration per second: 336.951220, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27640, Iteration per second: 337.073171, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27650, Iteration per second: 337.195122, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27660, Iteration per second: 337.317073, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27670, Iteration per second: 337.439024, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27680, Iteration per second: 337.560976, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27690, Iteration per second: 337.682927, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27700, Iteration per second: 337.804878, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27710, Iteration per second: 337.926829, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27720, Iteration per second: 338.048780, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27730, Iteration per second: 338.170732, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27740, Iteration per second: 338.292683, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27750, Iteration per second: 338.414634, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27760, Iteration per second: 338.536585, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27770, Iteration per second: 338.658537, Best solution: 626917 found at 14s
Seconds: 82, Iteration: 27780, Iteration per second: 338.780488, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27790, Iteration per second: 334.819277, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27800, Iteration per second: 334.939759, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27810, Iteration per second: 335.060241, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27820, Iteration per second: 335.180723, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27830, Iteration per second: 335.301205, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27840, Iteration per second: 335.421687, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27850, Iteration per second: 335.542169, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27860, Iteration per second: 335.662651, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27870, Iteration per second: 335.783133, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27880, Iteration per second: 335.903614, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27890, Iteration per second: 336.024096, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27900, Iteration per second: 336.144578, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27910, Iteration per second: 336.265060, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27920, Iteration per second: 336.385542, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27930, Iteration per second: 336.506024, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27940, Iteration per second: 336.626506, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27950, Iteration per second: 336.746988, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27960, Iteration per second: 336.867470, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27970, Iteration per second: 336.987952, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27980, Iteration per second: 337.108434, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 27990, Iteration per second: 337.228916, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28000, Iteration per second: 337.349398, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28010, Iteration per second: 337.469880, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28020, Iteration per second: 337.590361, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28030, Iteration per second: 337.710843, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28040, Iteration per second: 337.831325, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28050, Iteration per second: 337.951807, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28060, Iteration per second: 338.072289, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28070, Iteration per second: 338.192771, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28080, Iteration per second: 338.313253, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28090, Iteration per second: 338.433735, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28100, Iteration per second: 338.554217, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28110, Iteration per second: 338.674699, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28120, Iteration per second: 338.795181, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28130, Iteration per second: 338.915663, Best solution: 626917 found at 14s
Seconds: 83, Iteration: 28140, Iteration per second: 339.036145, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28150, Iteration per second: 335.119048, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28160, Iteration per second: 335.238095, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28170, Iteration per second: 335.357143, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28180, Iteration per second: 335.476190, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28190, Iteration per second: 335.595238, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28200, Iteration per second: 335.714286, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28210, Iteration per second: 335.833333, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28220, Iteration per second: 335.952381, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28230, Iteration per second: 336.071429, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28240, Iteration per second: 336.190476, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28250, Iteration per second: 336.309524, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28260, Iteration per second: 336.428571, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28270, Iteration per second: 336.547619, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28280, Iteration per second: 336.666667, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28290, Iteration per second: 336.785714, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28300, Iteration per second: 336.904762, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28310, Iteration per second: 337.023810, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28320, Iteration per second: 337.142857, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28330, Iteration per second: 337.261905, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28340, Iteration per second: 337.380952, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28350, Iteration per second: 337.500000, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28360, Iteration per second: 337.619048, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28370, Iteration per second: 337.738095, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28380, Iteration per second: 337.857143, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28390, Iteration per second: 337.976190, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28400, Iteration per second: 338.095238, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28410, Iteration per second: 338.214286, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28420, Iteration per second: 338.333333, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28430, Iteration per second: 338.452381, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28440, Iteration per second: 338.571429, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28450, Iteration per second: 338.690476, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28460, Iteration per second: 338.809524, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28470, Iteration per second: 338.928571, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28480, Iteration per second: 339.047619, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28490, Iteration per second: 339.166667, Best solution: 626917 found at 14s
Seconds: 84, Iteration: 28500, Iteration per second: 339.285714, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28510, Iteration per second: 335.411765, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28520, Iteration per second: 335.529412, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28530, Iteration per second: 335.647059, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28540, Iteration per second: 335.764706, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28550, Iteration per second: 335.882353, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28560, Iteration per second: 336.000000, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28570, Iteration per second: 336.117647, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28580, Iteration per second: 336.235294, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28590, Iteration per second: 336.352941, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28600, Iteration per second: 336.470588, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28610, Iteration per second: 336.588235, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28620, Iteration per second: 336.705882, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28630, Iteration per second: 336.823529, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28640, Iteration per second: 336.941176, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28650, Iteration per second: 337.058824, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28660, Iteration per second: 337.176471, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28670, Iteration per second: 337.294118, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28680, Iteration per second: 337.411765, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28690, Iteration per second: 337.529412, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28700, Iteration per second: 337.647059, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28710, Iteration per second: 337.764706, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28720, Iteration per second: 337.882353, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28730, Iteration per second: 338.000000, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28740, Iteration per second: 338.117647, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28750, Iteration per second: 338.235294, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28760, Iteration per second: 338.352941, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28770, Iteration per second: 338.470588, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28780, Iteration per second: 338.588235, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28790, Iteration per second: 338.705882, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28800, Iteration per second: 338.823529, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28810, Iteration per second: 338.941176, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28820, Iteration per second: 339.058824, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28830, Iteration per second: 339.176471, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28840, Iteration per second: 339.294118, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28850, Iteration per second: 339.411765, Best solution: 626917 found at 14s
Seconds: 85, Iteration: 28860, Iteration per second: 339.529412, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28870, Iteration per second: 335.697674, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28880, Iteration per second: 335.813953, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28890, Iteration per second: 335.930233, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28900, Iteration per second: 336.046512, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28910, Iteration per second: 336.162791, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28920, Iteration per second: 336.279070, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28930, Iteration per second: 336.395349, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28940, Iteration per second: 336.511628, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28950, Iteration per second: 336.627907, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28960, Iteration per second: 336.744186, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28970, Iteration per second: 336.860465, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28980, Iteration per second: 336.976744, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 28990, Iteration per second: 337.093023, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29000, Iteration per second: 337.209302, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29010, Iteration per second: 337.325581, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29020, Iteration per second: 337.441860, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29030, Iteration per second: 337.558140, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29040, Iteration per second: 337.674419, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29050, Iteration per second: 337.790698, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29060, Iteration per second: 337.906977, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29070, Iteration per second: 338.023256, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29080, Iteration per second: 338.139535, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29090, Iteration per second: 338.255814, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29100, Iteration per second: 338.372093, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29110, Iteration per second: 338.488372, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29120, Iteration per second: 338.604651, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29130, Iteration per second: 338.720930, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29140, Iteration per second: 338.837209, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29150, Iteration per second: 338.953488, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29160, Iteration per second: 339.069767, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29170, Iteration per second: 339.186047, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29180, Iteration per second: 339.302326, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29190, Iteration per second: 339.418605, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29200, Iteration per second: 339.534884, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29210, Iteration per second: 339.651163, Best solution: 626917 found at 14s
Seconds: 86, Iteration: 29220, Iteration per second: 339.767442, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29230, Iteration per second: 335.977011, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29240, Iteration per second: 336.091954, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29250, Iteration per second: 336.206897, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29260, Iteration per second: 336.321839, Best solution: 626917 found at 14s
Seconds: 87, Iteration: 29270, Iteration per second: 336.436782, Best solution: 626917 found at 14s
