Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 796700 found at 0s
Seconds: 187, Iteration: 39480, Iteration per second: 211.122995, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39490, Iteration per second: 211.176471, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39500, Iteration per second: 211.229947, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39510, Iteration per second: 211.283422, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39520, Iteration per second: 211.336898, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39530, Iteration per second: 211.390374, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39540, Iteration per second: 211.443850, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39550, Iteration per second: 211.497326, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39560, Iteration per second: 211.550802, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39570, Iteration per second: 211.604278, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39580, Iteration per second: 211.657754, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39590, Iteration per second: 211.711230, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39600, Iteration per second: 211.764706, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39610, Iteration per second: 211.818182, Best solution: 936916 found at 165s
Seconds: 187, Iteration: 39620, Iteration per second: 211.871658, Best solution: 936916 found at 165s
Seconds: 188, Iteration: 39630, Iteration per second: 210.797872, Best solution: 938485 found at 188s
Seconds: 188, Iteration: 39640, Iteration per second: 210.851064, Best solution: 938485 found at 188s
Seconds: 188, Iteration: 39650, Iteration per second: 210.904255, Best solution: 938485 found at 188s
Seconds: 188, Iteration: 39660, Iteration per second: 210.957447, Best solution: 938485 found at 188s
Seconds: 188, Iteration: 39670, Iteration per second: 211.010638, Best solution: 938485 found at 188s
Seconds: 188, Iteration: 39680, Iteration per second: 211.063830, Best solution: 938485 found at 188s
Seconds: 188, Iteration: 39690, Iteration per second: 211.117021, Best solution: 938485 found at 188s
Seconds: 188, Iteration: 39700, Iteration per second: 211.170213, Best solution: 938570 found at 188s
Seconds: 188, Iteration: 39710, Iteration per second: 211.223404, Best solution: 938570 found at 188s
Seconds: 188, Iteration: 39720, Iteration per second: 211.276596, Best solution: 938570 found at 188s
Seconds: 188, Iteration: 39730, Iteration per second: 211.329787, Best solution: 938571 found at 188s
Seconds: 188, Iteration: 39740, Iteration per second: 211.382979, Best solution: 938571 found at 188s
Seconds: 188, Iteration: 39750, Iteration per second: 211.436170, Best solution: 938571 found at 188s
Seconds: 188, Iteration: 39760, Iteration per second: 211.489362, Best solution: 938571 found at 188s
Seconds: 188, Iteration: 39770, Iteration per second: 211.542553, Best solution: 938571 found at 188s
Seconds: 188, Iteration: 39780, Iteration per second: 211.595745, Best solution: 938571 found at 188s
Seconds: 188, Iteration: 39790, Iteration per second: 211.648936, Best solution: 938571 found at 188s
Seconds: 188, Iteration: 39800, Iteration per second: 211.702128, Best solution: 938571 found at 188s
Seconds: 188, Iteration: 39810, Iteration per second: 211.755319, Best solution: 938571 found at 188s
Seconds: 188, Iteration: 39820, Iteration per second: 211.808511, Best solution: 938571 found at 188s
Seconds: 189, Iteration: 39830, Iteration per second: 210.740741, Best solution: 938571 found at 188s
Seconds: 189, Iteration: 39840, Iteration per second: 210.793651, Best solution: 938571 found at 188s
Seconds: 189, Iteration: 39850, Iteration per second: 210.846561, Best solution: 938571 found at 188s
Seconds: 189, Iteration: 39860, Iteration per second: 210.899471, Best solution: 938571 found at 188s
Seconds: 189, Iteration: 39870, Iteration per second: 210.952381, Best solution: 938571 found at 188s
Seconds: 189, Iteration: 39880, Iteration per second: 211.005291, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39890, Iteration per second: 211.058201, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39900, Iteration per second: 211.111111, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39910, Iteration per second: 211.164021, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39920, Iteration per second: 211.216931, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39930, Iteration per second: 211.269841, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39940, Iteration per second: 211.322751, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39950, Iteration per second: 211.375661, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39960, Iteration per second: 211.428571, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39970, Iteration per second: 211.481481, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39980, Iteration per second: 211.534392, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 39990, Iteration per second: 211.587302, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 40000, Iteration per second: 211.640212, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 40010, Iteration per second: 211.693122, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 40020, Iteration per second: 211.746032, Best solution: 938572 found at 189s
Seconds: 189, Iteration: 40030, Iteration per second: 211.798942, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40040, Iteration per second: 210.736842, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40050, Iteration per second: 210.789474, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40060, Iteration per second: 210.842105, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40070, Iteration per second: 210.894737, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40080, Iteration per second: 210.947368, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40090, Iteration per second: 211.000000, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40100, Iteration per second: 211.052632, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40110, Iteration per second: 211.105263, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40120, Iteration per second: 211.157895, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40130, Iteration per second: 211.210526, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40140, Iteration per second: 211.263158, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40150, Iteration per second: 211.315789, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40160, Iteration per second: 211.368421, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40170, Iteration per second: 211.421053, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40180, Iteration per second: 211.473684, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40190, Iteration per second: 211.526316, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40200, Iteration per second: 211.578947, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40210, Iteration per second: 211.631579, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40220, Iteration per second: 211.684211, Best solution: 938572 found at 189s
Seconds: 190, Iteration: 40230, Iteration per second: 211.736842, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40240, Iteration per second: 210.680628, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40250, Iteration per second: 210.732984, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40260, Iteration per second: 210.785340, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40270, Iteration per second: 210.837696, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40280, Iteration per second: 210.890052, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40290, Iteration per second: 210.942408, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40300, Iteration per second: 210.994764, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40310, Iteration per second: 211.047120, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40320, Iteration per second: 211.099476, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40330, Iteration per second: 211.151832, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40340, Iteration per second: 211.204188, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40350, Iteration per second: 211.256545, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40360, Iteration per second: 211.308901, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40370, Iteration per second: 211.361257, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40380, Iteration per second: 211.413613, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40390, Iteration per second: 211.465969, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40400, Iteration per second: 211.518325, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40410, Iteration per second: 211.570681, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40420, Iteration per second: 211.623037, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40430, Iteration per second: 211.675393, Best solution: 938572 found at 189s
Seconds: 191, Iteration: 40440, Iteration per second: 211.727749, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40450, Iteration per second: 210.677083, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40460, Iteration per second: 210.729167, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40470, Iteration per second: 210.781250, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40480, Iteration per second: 210.833333, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40490, Iteration per second: 210.885417, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40500, Iteration per second: 210.937500, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40510, Iteration per second: 210.989583, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40520, Iteration per second: 211.041667, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40530, Iteration per second: 211.093750, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40540, Iteration per second: 211.145833, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40550, Iteration per second: 211.197917, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40560, Iteration per second: 211.250000, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40570, Iteration per second: 211.302083, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40580, Iteration per second: 211.354167, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40590, Iteration per second: 211.406250, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40600, Iteration per second: 211.458333, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40610, Iteration per second: 211.510417, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40620, Iteration per second: 211.562500, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40630, Iteration per second: 211.614583, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40640, Iteration per second: 211.666667, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40650, Iteration per second: 211.718750, Best solution: 938572 found at 189s
Seconds: 192, Iteration: 40660, Iteration per second: 211.770833, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40670, Iteration per second: 210.725389, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40680, Iteration per second: 210.777202, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40690, Iteration per second: 210.829016, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40700, Iteration per second: 210.880829, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40710, Iteration per second: 210.932642, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40720, Iteration per second: 210.984456, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40730, Iteration per second: 211.036269, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40740, Iteration per second: 211.088083, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40750, Iteration per second: 211.139896, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40760, Iteration per second: 211.191710, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40770, Iteration per second: 211.243523, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40780, Iteration per second: 211.295337, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40790, Iteration per second: 211.347150, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40800, Iteration per second: 211.398964, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40810, Iteration per second: 211.450777, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40820, Iteration per second: 211.502591, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40830, Iteration per second: 211.554404, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40840, Iteration per second: 211.606218, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40850, Iteration per second: 211.658031, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40860, Iteration per second: 211.709845, Best solution: 938572 found at 189s
Seconds: 193, Iteration: 40870, Iteration per second: 211.761658, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40880, Iteration per second: 210.721649, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40890, Iteration per second: 210.773196, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40900, Iteration per second: 210.824742, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40910, Iteration per second: 210.876289, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40920, Iteration per second: 210.927835, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40930, Iteration per second: 210.979381, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40940, Iteration per second: 211.030928, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40950, Iteration per second: 211.082474, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40960, Iteration per second: 211.134021, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40970, Iteration per second: 211.185567, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40980, Iteration per second: 211.237113, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 40990, Iteration per second: 211.288660, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 41000, Iteration per second: 211.340206, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 41010, Iteration per second: 211.391753, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 41020, Iteration per second: 211.443299, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 41030, Iteration per second: 211.494845, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 41040, Iteration per second: 211.546392, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 41050, Iteration per second: 211.597938, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 41060, Iteration per second: 211.649485, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 41070, Iteration per second: 211.701031, Best solution: 938572 found at 189s
Seconds: 194, Iteration: 41080, Iteration per second: 211.752577, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41090, Iteration per second: 210.717949, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41100, Iteration per second: 210.769231, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41110, Iteration per second: 210.820513, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41120, Iteration per second: 210.871795, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41130, Iteration per second: 210.923077, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41140, Iteration per second: 210.974359, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41150, Iteration per second: 211.025641, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41160, Iteration per second: 211.076923, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41170, Iteration per second: 211.128205, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41180, Iteration per second: 211.179487, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41190, Iteration per second: 211.230769, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41200, Iteration per second: 211.282051, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41210, Iteration per second: 211.333333, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41220, Iteration per second: 211.384615, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41230, Iteration per second: 211.435897, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41240, Iteration per second: 211.487179, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41250, Iteration per second: 211.538462, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41260, Iteration per second: 211.589744, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41270, Iteration per second: 211.641026, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41280, Iteration per second: 211.692308, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41290, Iteration per second: 211.743590, Best solution: 938572 found at 189s
Seconds: 195, Iteration: 41300, Iteration per second: 211.794872, Best solution: 938572 found at 189s
Seconds: 196, Iteration: 41310, Iteration per second: 210.765306, Best solution: 938572 found at 189s
Seconds: 196, Iteration: 41320, Iteration per second: 210.816327, Best solution: 938572 found at 189s
Seconds: 196, Iteration: 41330, Iteration per second: 210.867347, Best solution: 938572 found at 189s
Seconds: 196, Iteration: 41340, Iteration per second: 210.918367, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41350, Iteration per second: 210.969388, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41360, Iteration per second: 211.020408, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41370, Iteration per second: 211.071429, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41380, Iteration per second: 211.122449, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41390, Iteration per second: 211.173469, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41400, Iteration per second: 211.224490, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41410, Iteration per second: 211.275510, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41420, Iteration per second: 211.326531, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41430, Iteration per second: 211.377551, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41440, Iteration per second: 211.428571, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41450, Iteration per second: 211.479592, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41460, Iteration per second: 211.530612, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41470, Iteration per second: 211.581633, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41480, Iteration per second: 211.632653, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41490, Iteration per second: 211.683673, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41500, Iteration per second: 211.734694, Best solution: 938826 found at 196s
Seconds: 196, Iteration: 41510, Iteration per second: 211.785714, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41520, Iteration per second: 210.761421, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41530, Iteration per second: 210.812183, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41540, Iteration per second: 210.862944, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41550, Iteration per second: 210.913706, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41560, Iteration per second: 210.964467, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41570, Iteration per second: 211.015228, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41580, Iteration per second: 211.065990, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41590, Iteration per second: 211.116751, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41600, Iteration per second: 211.167513, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41610, Iteration per second: 211.218274, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41620, Iteration per second: 211.269036, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41630, Iteration per second: 211.319797, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41640, Iteration per second: 211.370558, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41650, Iteration per second: 211.421320, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41660, Iteration per second: 211.472081, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41670, Iteration per second: 211.522843, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41680, Iteration per second: 211.573604, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41690, Iteration per second: 211.624365, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41700, Iteration per second: 211.675127, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41710, Iteration per second: 211.725888, Best solution: 938826 found at 196s
Seconds: 197, Iteration: 41720, Iteration per second: 211.776650, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41730, Iteration per second: 210.757576, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41740, Iteration per second: 210.808081, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41750, Iteration per second: 210.858586, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41760, Iteration per second: 210.909091, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41770, Iteration per second: 210.959596, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41780, Iteration per second: 211.010101, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41790, Iteration per second: 211.060606, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41800, Iteration per second: 211.111111, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41810, Iteration per second: 211.161616, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41820, Iteration per second: 211.212121, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41830, Iteration per second: 211.262626, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41840, Iteration per second: 211.313131, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41850, Iteration per second: 211.363636, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41860, Iteration per second: 211.414141, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41870, Iteration per second: 211.464646, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41880, Iteration per second: 211.515152, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41890, Iteration per second: 211.565657, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41900, Iteration per second: 211.616162, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41910, Iteration per second: 211.666667, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41920, Iteration per second: 211.717172, Best solution: 938826 found at 196s
Seconds: 198, Iteration: 41930, Iteration per second: 211.767677, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 41940, Iteration per second: 210.753769, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 41950, Iteration per second: 210.804020, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 41960, Iteration per second: 210.854271, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 41970, Iteration per second: 210.904523, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 41980, Iteration per second: 210.954774, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 41990, Iteration per second: 211.005025, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42000, Iteration per second: 211.055276, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42010, Iteration per second: 211.105528, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42020, Iteration per second: 211.155779, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42030, Iteration per second: 211.206030, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42040, Iteration per second: 211.256281, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42050, Iteration per second: 211.306533, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42060, Iteration per second: 211.356784, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42070, Iteration per second: 211.407035, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42080, Iteration per second: 211.457286, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42090, Iteration per second: 211.507538, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42100, Iteration per second: 211.557789, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42110, Iteration per second: 211.608040, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42120, Iteration per second: 211.658291, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42130, Iteration per second: 211.708543, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42140, Iteration per second: 211.758794, Best solution: 938826 found at 196s
Seconds: 199, Iteration: 42150, Iteration per second: 211.809045, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42160, Iteration per second: 210.800000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42170, Iteration per second: 210.850000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42180, Iteration per second: 210.900000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42190, Iteration per second: 210.950000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42200, Iteration per second: 211.000000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42210, Iteration per second: 211.050000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42220, Iteration per second: 211.100000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42230, Iteration per second: 211.150000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42240, Iteration per second: 211.200000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42250, Iteration per second: 211.250000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42260, Iteration per second: 211.300000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42270, Iteration per second: 211.350000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42280, Iteration per second: 211.400000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42290, Iteration per second: 211.450000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42300, Iteration per second: 211.500000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42310, Iteration per second: 211.550000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42320, Iteration per second: 211.600000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42330, Iteration per second: 211.650000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42340, Iteration per second: 211.700000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42350, Iteration per second: 211.750000, Best solution: 938826 found at 196s
Seconds: 200, Iteration: 42360, Iteration per second: 211.800000, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42370, Iteration per second: 210.796020, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42380, Iteration per second: 210.845771, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42390, Iteration per second: 210.895522, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42400, Iteration per second: 210.945274, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42410, Iteration per second: 210.995025, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42420, Iteration per second: 211.044776, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42430, Iteration per second: 211.094527, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42440, Iteration per second: 211.144279, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42450, Iteration per second: 211.194030, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42460, Iteration per second: 211.243781, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42470, Iteration per second: 211.293532, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42480, Iteration per second: 211.343284, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42490, Iteration per second: 211.393035, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42500, Iteration per second: 211.442786, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42510, Iteration per second: 211.492537, Best solution: 938826 found at 196s
Seconds: 201, Iteration: 42520, Iteration per second: 211.542289, Best solution: 938830 found at 201s
Seconds: 201, Iteration: 42530, Iteration per second: 211.592040, Best solution: 938830 found at 201s
Seconds: 201, Iteration: 42540, Iteration per second: 211.641791, Best solution: 938830 found at 201s
Seconds: 201, Iteration: 42550, Iteration per second: 211.691542, Best solution: 938830 found at 201s
Seconds: 201, Iteration: 42560, Iteration per second: 211.741294, Best solution: 938830 found at 201s
