Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 828278 found at 0s
Seconds: 97, Iteration: 3120, Iteration per second: 32.164948, Best solution: 850355 found at 97s
Seconds: 98, Iteration: 3130, Iteration per second: 31.938776, Best solution: 850355 found at 97s
Seconds: 98, Iteration: 3140, Iteration per second: 32.040816, Best solution: 850355 found at 97s
Seconds: 98, Iteration: 3150, Iteration per second: 32.142857, Best solution: 850355 found at 97s
Seconds: 99, Iteration: 3160, Iteration per second: 31.919192, Best solution: 850355 found at 97s
Seconds: 99, Iteration: 3170, Iteration per second: 32.020202, Best solution: 850355 found at 97s
Seconds: 99, Iteration: 3180, Iteration per second: 32.121212, Best solution: 850355 found at 97s
Seconds: 99, Iteration: 3190, Iteration per second: 32.222222, Best solution: 850355 found at 97s
Seconds: 100, Iteration: 3200, Iteration per second: 32.000000, Best solution: 850355 found at 97s
Seconds: 100, Iteration: 3210, Iteration per second: 32.100000, Best solution: 850355 found at 97s
Seconds: 100, Iteration: 3220, Iteration per second: 32.200000, Best solution: 850364 found at 100s
Seconds: 101, Iteration: 3230, Iteration per second: 31.980198, Best solution: 850375 found at 101s
Seconds: 101, Iteration: 3240, Iteration per second: 32.079208, Best solution: 850375 found at 101s
Seconds: 101, Iteration: 3250, Iteration per second: 32.178218, Best solution: 850375 found at 101s
Seconds: 102, Iteration: 3260, Iteration per second: 31.960784, Best solution: 850375 found at 101s
Seconds: 102, Iteration: 3270, Iteration per second: 32.058824, Best solution: 850375 found at 101s
Seconds: 102, Iteration: 3280, Iteration per second: 32.156863, Best solution: 850386 found at 102s
Seconds: 103, Iteration: 3290, Iteration per second: 31.941748, Best solution: 850386 found at 102s
Seconds: 103, Iteration: 3300, Iteration per second: 32.038835, Best solution: 850386 found at 102s
Seconds: 103, Iteration: 3310, Iteration per second: 32.135922, Best solution: 850386 found at 102s
Seconds: 103, Iteration: 3320, Iteration per second: 32.233010, Best solution: 850393 found at 103s
Seconds: 104, Iteration: 3330, Iteration per second: 32.019231, Best solution: 850393 found at 103s
Seconds: 104, Iteration: 3340, Iteration per second: 32.115385, Best solution: 850393 found at 103s
Seconds: 104, Iteration: 3350, Iteration per second: 32.211538, Best solution: 850393 found at 103s
Seconds: 105, Iteration: 3360, Iteration per second: 32.000000, Best solution: 850432 found at 104s
Seconds: 105, Iteration: 3370, Iteration per second: 32.095238, Best solution: 850432 found at 104s
Seconds: 105, Iteration: 3380, Iteration per second: 32.190476, Best solution: 850432 found at 104s
Seconds: 106, Iteration: 3390, Iteration per second: 31.981132, Best solution: 850432 found at 104s
Seconds: 106, Iteration: 3400, Iteration per second: 32.075472, Best solution: 850432 found at 104s
Seconds: 106, Iteration: 3410, Iteration per second: 32.169811, Best solution: 850432 found at 104s
Seconds: 106, Iteration: 3420, Iteration per second: 32.264151, Best solution: 850432 found at 104s
Seconds: 107, Iteration: 3430, Iteration per second: 32.056075, Best solution: 850432 found at 104s
Seconds: 107, Iteration: 3440, Iteration per second: 32.149533, Best solution: 850432 found at 104s
Seconds: 107, Iteration: 3450, Iteration per second: 32.242991, Best solution: 850432 found at 104s
Seconds: 108, Iteration: 3460, Iteration per second: 32.037037, Best solution: 850432 found at 104s
Seconds: 108, Iteration: 3470, Iteration per second: 32.129630, Best solution: 850432 found at 104s
Seconds: 108, Iteration: 3480, Iteration per second: 32.222222, Best solution: 850432 found at 104s
Seconds: 109, Iteration: 3490, Iteration per second: 32.018349, Best solution: 850432 found at 104s
Seconds: 109, Iteration: 3500, Iteration per second: 32.110092, Best solution: 850432 found at 104s
Seconds: 109, Iteration: 3510, Iteration per second: 32.201835, Best solution: 850432 found at 104s
Seconds: 109, Iteration: 3520, Iteration per second: 32.293578, Best solution: 850432 found at 104s
Seconds: 110, Iteration: 3530, Iteration per second: 32.090909, Best solution: 850432 found at 104s
Seconds: 110, Iteration: 3540, Iteration per second: 32.181818, Best solution: 850432 found at 104s
Seconds: 110, Iteration: 3550, Iteration per second: 32.272727, Best solution: 850432 found at 104s
Seconds: 111, Iteration: 3560, Iteration per second: 32.072072, Best solution: 850433 found at 111s
Seconds: 111, Iteration: 3570, Iteration per second: 32.162162, Best solution: 850433 found at 111s
Seconds: 111, Iteration: 3580, Iteration per second: 32.252252, Best solution: 850433 found at 111s
Seconds: 112, Iteration: 3590, Iteration per second: 32.053571, Best solution: 850433 found at 111s
Seconds: 112, Iteration: 3600, Iteration per second: 32.142857, Best solution: 850433 found at 111s
Seconds: 112, Iteration: 3610, Iteration per second: 32.232143, Best solution: 850433 found at 111s
Seconds: 112, Iteration: 3620, Iteration per second: 32.321429, Best solution: 850433 found at 111s
Seconds: 113, Iteration: 3630, Iteration per second: 32.123894, Best solution: 850433 found at 111s
Seconds: 113, Iteration: 3640, Iteration per second: 32.212389, Best solution: 850433 found at 111s
Seconds: 113, Iteration: 3650, Iteration per second: 32.300885, Best solution: 850433 found at 111s
Seconds: 114, Iteration: 3660, Iteration per second: 32.105263, Best solution: 850433 found at 111s
Seconds: 114, Iteration: 3670, Iteration per second: 32.192982, Best solution: 850433 found at 111s
Seconds: 114, Iteration: 3680, Iteration per second: 32.280702, Best solution: 850433 found at 111s
Seconds: 115, Iteration: 3690, Iteration per second: 32.086957, Best solution: 850433 found at 111s
Seconds: 115, Iteration: 3700, Iteration per second: 32.173913, Best solution: 850433 found at 111s
Seconds: 115, Iteration: 3710, Iteration per second: 32.260870, Best solution: 850433 found at 111s
Seconds: 115, Iteration: 3720, Iteration per second: 32.347826, Best solution: 850433 found at 111s
Seconds: 116, Iteration: 3730, Iteration per second: 32.155172, Best solution: 850433 found at 111s
Seconds: 116, Iteration: 3740, Iteration per second: 32.241379, Best solution: 850433 found at 111s
Seconds: 116, Iteration: 3750, Iteration per second: 32.327586, Best solution: 850433 found at 111s
Seconds: 117, Iteration: 3760, Iteration per second: 32.136752, Best solution: 850433 found at 111s
Seconds: 117, Iteration: 3770, Iteration per second: 32.222222, Best solution: 850433 found at 111s
Seconds: 117, Iteration: 3780, Iteration per second: 32.307692, Best solution: 850433 found at 111s
Seconds: 118, Iteration: 3790, Iteration per second: 32.118644, Best solution: 850433 found at 111s
Seconds: 118, Iteration: 3800, Iteration per second: 32.203390, Best solution: 850433 found at 111s
Seconds: 118, Iteration: 3810, Iteration per second: 32.288136, Best solution: 850433 found at 111s
Seconds: 119, Iteration: 3820, Iteration per second: 32.100840, Best solution: 850433 found at 111s
Seconds: 119, Iteration: 3830, Iteration per second: 32.184874, Best solution: 850433 found at 111s
Seconds: 119, Iteration: 3840, Iteration per second: 32.268908, Best solution: 850433 found at 111s
Seconds: 119, Iteration: 3850, Iteration per second: 32.352941, Best solution: 850506 found at 119s
Seconds: 120, Iteration: 3860, Iteration per second: 32.166667, Best solution: 850506 found at 119s
Seconds: 120, Iteration: 3870, Iteration per second: 32.250000, Best solution: 850506 found at 119s
Seconds: 120, Iteration: 3880, Iteration per second: 32.333333, Best solution: 850506 found at 119s
Seconds: 121, Iteration: 3890, Iteration per second: 32.148760, Best solution: 850506 found at 119s
Seconds: 121, Iteration: 3900, Iteration per second: 32.231405, Best solution: 850506 found at 119s
Seconds: 121, Iteration: 3910, Iteration per second: 32.314050, Best solution: 850506 found at 119s
Seconds: 121, Iteration: 3920, Iteration per second: 32.396694, Best solution: 850506 found at 119s
Seconds: 122, Iteration: 3930, Iteration per second: 32.213115, Best solution: 850506 found at 119s
Seconds: 122, Iteration: 3940, Iteration per second: 32.295082, Best solution: 850506 found at 119s
Seconds: 122, Iteration: 3950, Iteration per second: 32.377049, Best solution: 850506 found at 119s
Seconds: 123, Iteration: 3960, Iteration per second: 32.195122, Best solution: 850506 found at 119s
Seconds: 123, Iteration: 3970, Iteration per second: 32.276423, Best solution: 850506 found at 119s
Seconds: 123, Iteration: 3980, Iteration per second: 32.357724, Best solution: 850506 found at 119s
Seconds: 124, Iteration: 3990, Iteration per second: 32.177419, Best solution: 850506 found at 119s
Seconds: 124, Iteration: 4000, Iteration per second: 32.258065, Best solution: 850506 found at 119s
Seconds: 124, Iteration: 4010, Iteration per second: 32.338710, Best solution: 850506 found at 119s
Seconds: 125, Iteration: 4020, Iteration per second: 32.160000, Best solution: 850506 found at 119s
Seconds: 125, Iteration: 4030, Iteration per second: 32.240000, Best solution: 850506 found at 119s
Seconds: 125, Iteration: 4040, Iteration per second: 32.320000, Best solution: 850506 found at 119s
Seconds: 125, Iteration: 4050, Iteration per second: 32.400000, Best solution: 850506 found at 119s
Seconds: 126, Iteration: 4060, Iteration per second: 32.222222, Best solution: 850506 found at 119s
Seconds: 126, Iteration: 4070, Iteration per second: 32.301587, Best solution: 850506 found at 119s
Seconds: 126, Iteration: 4080, Iteration per second: 32.380952, Best solution: 850506 found at 119s
Seconds: 127, Iteration: 4090, Iteration per second: 32.204724, Best solution: 850506 found at 119s
Seconds: 127, Iteration: 4100, Iteration per second: 32.283465, Best solution: 850506 found at 119s
Seconds: 127, Iteration: 4110, Iteration per second: 32.362205, Best solution: 850506 found at 119s
Seconds: 128, Iteration: 4120, Iteration per second: 32.187500, Best solution: 850506 found at 119s
Seconds: 128, Iteration: 4130, Iteration per second: 32.265625, Best solution: 850506 found at 119s
Seconds: 128, Iteration: 4140, Iteration per second: 32.343750, Best solution: 850506 found at 119s
Seconds: 128, Iteration: 4150, Iteration per second: 32.421875, Best solution: 850506 found at 119s
Seconds: 129, Iteration: 4160, Iteration per second: 32.248062, Best solution: 850506 found at 119s
Seconds: 129, Iteration: 4170, Iteration per second: 32.325581, Best solution: 850506 found at 119s
Seconds: 129, Iteration: 4180, Iteration per second: 32.403101, Best solution: 850506 found at 119s
Seconds: 130, Iteration: 4190, Iteration per second: 32.230769, Best solution: 850506 found at 119s
Seconds: 130, Iteration: 4200, Iteration per second: 32.307692, Best solution: 850506 found at 119s
Seconds: 130, Iteration: 4210, Iteration per second: 32.384615, Best solution: 850506 found at 119s
Seconds: 131, Iteration: 4220, Iteration per second: 32.213740, Best solution: 850506 found at 119s
Seconds: 131, Iteration: 4230, Iteration per second: 32.290076, Best solution: 850506 found at 119s
Seconds: 131, Iteration: 4240, Iteration per second: 32.366412, Best solution: 850506 found at 119s
Seconds: 131, Iteration: 4250, Iteration per second: 32.442748, Best solution: 850506 found at 119s
Seconds: 132, Iteration: 4260, Iteration per second: 32.272727, Best solution: 850506 found at 119s
Seconds: 132, Iteration: 4270, Iteration per second: 32.348485, Best solution: 850506 found at 119s
Seconds: 132, Iteration: 4280, Iteration per second: 32.424242, Best solution: 850506 found at 119s
Seconds: 133, Iteration: 4290, Iteration per second: 32.255639, Best solution: 850506 found at 119s
Seconds: 133, Iteration: 4300, Iteration per second: 32.330827, Best solution: 850506 found at 119s
Seconds: 133, Iteration: 4310, Iteration per second: 32.406015, Best solution: 850506 found at 119s
Seconds: 134, Iteration: 4320, Iteration per second: 32.238806, Best solution: 850506 found at 119s
Seconds: 134, Iteration: 4330, Iteration per second: 32.313433, Best solution: 850506 found at 119s
Seconds: 134, Iteration: 4340, Iteration per second: 32.388060, Best solution: 850506 found at 119s
Seconds: 134, Iteration: 4350, Iteration per second: 32.462687, Best solution: 850506 found at 119s
Seconds: 135, Iteration: 4360, Iteration per second: 32.296296, Best solution: 850506 found at 119s
Seconds: 135, Iteration: 4370, Iteration per second: 32.370370, Best solution: 850506 found at 119s
Seconds: 135, Iteration: 4380, Iteration per second: 32.444444, Best solution: 850506 found at 119s
Seconds: 136, Iteration: 4390, Iteration per second: 32.279412, Best solution: 850506 found at 119s
Seconds: 136, Iteration: 4400, Iteration per second: 32.352941, Best solution: 850506 found at 119s
Seconds: 136, Iteration: 4410, Iteration per second: 32.426471, Best solution: 850506 found at 119s
Seconds: 137, Iteration: 4420, Iteration per second: 32.262774, Best solution: 850506 found at 119s
Seconds: 137, Iteration: 4430, Iteration per second: 32.335766, Best solution: 850506 found at 119s
Seconds: 137, Iteration: 4440, Iteration per second: 32.408759, Best solution: 850514 found at 137s
Seconds: 137, Iteration: 4450, Iteration per second: 32.481752, Best solution: 850514 found at 137s
Seconds: 138, Iteration: 4460, Iteration per second: 32.318841, Best solution: 850514 found at 137s
Seconds: 138, Iteration: 4470, Iteration per second: 32.391304, Best solution: 850514 found at 137s
Seconds: 138, Iteration: 4480, Iteration per second: 32.463768, Best solution: 850514 found at 137s
Seconds: 139, Iteration: 4490, Iteration per second: 32.302158, Best solution: 850514 found at 137s
Seconds: 139, Iteration: 4500, Iteration per second: 32.374101, Best solution: 850514 found at 137s
Seconds: 139, Iteration: 4510, Iteration per second: 32.446043, Best solution: 850514 found at 137s
Seconds: 140, Iteration: 4520, Iteration per second: 32.285714, Best solution: 850514 found at 137s
Seconds: 140, Iteration: 4530, Iteration per second: 32.357143, Best solution: 850514 found at 137s
Seconds: 140, Iteration: 4540, Iteration per second: 32.428571, Best solution: 850514 found at 137s
Seconds: 140, Iteration: 4550, Iteration per second: 32.500000, Best solution: 850514 found at 137s
Seconds: 141, Iteration: 4560, Iteration per second: 32.340426, Best solution: 850514 found at 137s
Seconds: 141, Iteration: 4570, Iteration per second: 32.411348, Best solution: 850514 found at 137s
Seconds: 141, Iteration: 4580, Iteration per second: 32.482270, Best solution: 850514 found at 137s
Seconds: 142, Iteration: 4590, Iteration per second: 32.323944, Best solution: 850514 found at 137s
Seconds: 142, Iteration: 4600, Iteration per second: 32.394366, Best solution: 850514 found at 137s
Seconds: 142, Iteration: 4610, Iteration per second: 32.464789, Best solution: 850514 found at 137s
Seconds: 143, Iteration: 4620, Iteration per second: 32.307692, Best solution: 850514 found at 137s
Seconds: 143, Iteration: 4630, Iteration per second: 32.377622, Best solution: 850514 found at 137s
Seconds: 143, Iteration: 4640, Iteration per second: 32.447552, Best solution: 850514 found at 137s
Seconds: 144, Iteration: 4650, Iteration per second: 32.291667, Best solution: 850514 found at 137s
Seconds: 144, Iteration: 4660, Iteration per second: 32.361111, Best solution: 850514 found at 137s
Seconds: 144, Iteration: 4670, Iteration per second: 32.430556, Best solution: 850514 found at 137s
Seconds: 144, Iteration: 4680, Iteration per second: 32.500000, Best solution: 850514 found at 137s
Seconds: 145, Iteration: 4690, Iteration per second: 32.344828, Best solution: 850514 found at 137s
Seconds: 145, Iteration: 4700, Iteration per second: 32.413793, Best solution: 850514 found at 137s
Seconds: 145, Iteration: 4710, Iteration per second: 32.482759, Best solution: 850514 found at 137s
Seconds: 146, Iteration: 4720, Iteration per second: 32.328767, Best solution: 850514 found at 137s
Seconds: 146, Iteration: 4730, Iteration per second: 32.397260, Best solution: 850514 found at 137s
Seconds: 146, Iteration: 4740, Iteration per second: 32.465753, Best solution: 850514 found at 137s
Seconds: 147, Iteration: 4750, Iteration per second: 32.312925, Best solution: 850514 found at 137s
Seconds: 147, Iteration: 4760, Iteration per second: 32.380952, Best solution: 850514 found at 137s
Seconds: 147, Iteration: 4770, Iteration per second: 32.448980, Best solution: 850514 found at 137s
Seconds: 147, Iteration: 4780, Iteration per second: 32.517007, Best solution: 850514 found at 137s
Seconds: 148, Iteration: 4790, Iteration per second: 32.364865, Best solution: 850514 found at 137s
Seconds: 148, Iteration: 4800, Iteration per second: 32.432432, Best solution: 850514 found at 137s
Seconds: 148, Iteration: 4810, Iteration per second: 32.500000, Best solution: 850514 found at 137s
Seconds: 149, Iteration: 4820, Iteration per second: 32.348993, Best solution: 850514 found at 137s
Seconds: 149, Iteration: 4830, Iteration per second: 32.416107, Best solution: 850514 found at 137s
Seconds: 149, Iteration: 4840, Iteration per second: 32.483221, Best solution: 850514 found at 137s
Seconds: 150, Iteration: 4850, Iteration per second: 32.333333, Best solution: 850514 found at 137s
Seconds: 150, Iteration: 4860, Iteration per second: 32.400000, Best solution: 850514 found at 137s
Seconds: 150, Iteration: 4870, Iteration per second: 32.466667, Best solution: 850514 found at 137s
Seconds: 151, Iteration: 4880, Iteration per second: 32.317881, Best solution: 850537 found at 150s
Seconds: 151, Iteration: 4890, Iteration per second: 32.384106, Best solution: 850537 found at 150s
Seconds: 151, Iteration: 4900, Iteration per second: 32.450331, Best solution: 850537 found at 150s
Seconds: 151, Iteration: 4910, Iteration per second: 32.516556, Best solution: 850537 found at 150s
Seconds: 152, Iteration: 4920, Iteration per second: 32.368421, Best solution: 850537 found at 150s
Seconds: 152, Iteration: 4930, Iteration per second: 32.434211, Best solution: 850537 found at 150s
Seconds: 152, Iteration: 4940, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 153, Iteration: 4950, Iteration per second: 32.352941, Best solution: 850537 found at 150s
Seconds: 153, Iteration: 4960, Iteration per second: 32.418301, Best solution: 850537 found at 150s
Seconds: 153, Iteration: 4970, Iteration per second: 32.483660, Best solution: 850537 found at 150s
Seconds: 154, Iteration: 4980, Iteration per second: 32.337662, Best solution: 850537 found at 150s
Seconds: 154, Iteration: 4990, Iteration per second: 32.402597, Best solution: 850537 found at 150s
Seconds: 154, Iteration: 5000, Iteration per second: 32.467532, Best solution: 850537 found at 150s
Seconds: 154, Iteration: 5010, Iteration per second: 32.532468, Best solution: 850537 found at 150s
Seconds: 155, Iteration: 5020, Iteration per second: 32.387097, Best solution: 850537 found at 150s
Seconds: 155, Iteration: 5030, Iteration per second: 32.451613, Best solution: 850537 found at 150s
Seconds: 155, Iteration: 5040, Iteration per second: 32.516129, Best solution: 850537 found at 150s
Seconds: 156, Iteration: 5050, Iteration per second: 32.371795, Best solution: 850537 found at 150s
Seconds: 156, Iteration: 5060, Iteration per second: 32.435897, Best solution: 850537 found at 150s
Seconds: 156, Iteration: 5070, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 157, Iteration: 5080, Iteration per second: 32.356688, Best solution: 850537 found at 150s
Seconds: 157, Iteration: 5090, Iteration per second: 32.420382, Best solution: 850537 found at 150s
Seconds: 157, Iteration: 5100, Iteration per second: 32.484076, Best solution: 850537 found at 150s
Seconds: 158, Iteration: 5110, Iteration per second: 32.341772, Best solution: 850537 found at 150s
Seconds: 158, Iteration: 5120, Iteration per second: 32.405063, Best solution: 850537 found at 150s
Seconds: 158, Iteration: 5130, Iteration per second: 32.468354, Best solution: 850537 found at 150s
Seconds: 158, Iteration: 5140, Iteration per second: 32.531646, Best solution: 850537 found at 150s
Seconds: 159, Iteration: 5150, Iteration per second: 32.389937, Best solution: 850537 found at 150s
Seconds: 159, Iteration: 5160, Iteration per second: 32.452830, Best solution: 850537 found at 150s
Seconds: 159, Iteration: 5170, Iteration per second: 32.515723, Best solution: 850537 found at 150s
Seconds: 160, Iteration: 5180, Iteration per second: 32.375000, Best solution: 850537 found at 150s
Seconds: 160, Iteration: 5190, Iteration per second: 32.437500, Best solution: 850537 found at 150s
Seconds: 160, Iteration: 5200, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 161, Iteration: 5210, Iteration per second: 32.360248, Best solution: 850537 found at 150s
Seconds: 161, Iteration: 5220, Iteration per second: 32.422360, Best solution: 850537 found at 150s
Seconds: 161, Iteration: 5230, Iteration per second: 32.484472, Best solution: 850537 found at 150s
Seconds: 161, Iteration: 5240, Iteration per second: 32.546584, Best solution: 850537 found at 150s
Seconds: 162, Iteration: 5250, Iteration per second: 32.407407, Best solution: 850537 found at 150s
Seconds: 162, Iteration: 5260, Iteration per second: 32.469136, Best solution: 850537 found at 150s
Seconds: 162, Iteration: 5270, Iteration per second: 32.530864, Best solution: 850537 found at 150s
Seconds: 163, Iteration: 5280, Iteration per second: 32.392638, Best solution: 850537 found at 150s
Seconds: 163, Iteration: 5290, Iteration per second: 32.453988, Best solution: 850537 found at 150s
Seconds: 163, Iteration: 5300, Iteration per second: 32.515337, Best solution: 850537 found at 150s
Seconds: 164, Iteration: 5310, Iteration per second: 32.378049, Best solution: 850537 found at 150s
Seconds: 164, Iteration: 5320, Iteration per second: 32.439024, Best solution: 850537 found at 150s
Seconds: 164, Iteration: 5330, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 164, Iteration: 5340, Iteration per second: 32.560976, Best solution: 850537 found at 150s
Seconds: 165, Iteration: 5350, Iteration per second: 32.424242, Best solution: 850537 found at 150s
Seconds: 165, Iteration: 5360, Iteration per second: 32.484848, Best solution: 850537 found at 150s
Seconds: 165, Iteration: 5370, Iteration per second: 32.545455, Best solution: 850537 found at 150s
Seconds: 166, Iteration: 5380, Iteration per second: 32.409639, Best solution: 850537 found at 150s
Seconds: 166, Iteration: 5390, Iteration per second: 32.469880, Best solution: 850537 found at 150s
Seconds: 166, Iteration: 5400, Iteration per second: 32.530120, Best solution: 850537 found at 150s
Seconds: 167, Iteration: 5410, Iteration per second: 32.395210, Best solution: 850537 found at 150s
Seconds: 167, Iteration: 5420, Iteration per second: 32.455090, Best solution: 850537 found at 150s
Seconds: 167, Iteration: 5430, Iteration per second: 32.514970, Best solution: 850537 found at 150s
Seconds: 167, Iteration: 5440, Iteration per second: 32.574850, Best solution: 850537 found at 150s
Seconds: 168, Iteration: 5450, Iteration per second: 32.440476, Best solution: 850537 found at 150s
Seconds: 168, Iteration: 5460, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 168, Iteration: 5470, Iteration per second: 32.559524, Best solution: 850537 found at 150s
Seconds: 169, Iteration: 5480, Iteration per second: 32.426036, Best solution: 850537 found at 150s
Seconds: 169, Iteration: 5490, Iteration per second: 32.485207, Best solution: 850537 found at 150s
Seconds: 169, Iteration: 5500, Iteration per second: 32.544379, Best solution: 850537 found at 150s
Seconds: 170, Iteration: 5510, Iteration per second: 32.411765, Best solution: 850537 found at 150s
Seconds: 170, Iteration: 5520, Iteration per second: 32.470588, Best solution: 850537 found at 150s
Seconds: 170, Iteration: 5530, Iteration per second: 32.529412, Best solution: 850537 found at 150s
Seconds: 170, Iteration: 5540, Iteration per second: 32.588235, Best solution: 850537 found at 150s
Seconds: 171, Iteration: 5550, Iteration per second: 32.456140, Best solution: 850537 found at 150s
Seconds: 171, Iteration: 5560, Iteration per second: 32.514620, Best solution: 850537 found at 150s
Seconds: 171, Iteration: 5570, Iteration per second: 32.573099, Best solution: 850537 found at 150s
Seconds: 172, Iteration: 5580, Iteration per second: 32.441860, Best solution: 850537 found at 150s
Seconds: 172, Iteration: 5590, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 172, Iteration: 5600, Iteration per second: 32.558140, Best solution: 850537 found at 150s
Seconds: 173, Iteration: 5610, Iteration per second: 32.427746, Best solution: 850537 found at 150s
Seconds: 173, Iteration: 5620, Iteration per second: 32.485549, Best solution: 850537 found at 150s
Seconds: 173, Iteration: 5630, Iteration per second: 32.543353, Best solution: 850537 found at 150s
Seconds: 173, Iteration: 5640, Iteration per second: 32.601156, Best solution: 850537 found at 150s
Seconds: 174, Iteration: 5650, Iteration per second: 32.471264, Best solution: 850537 found at 150s
Seconds: 174, Iteration: 5660, Iteration per second: 32.528736, Best solution: 850537 found at 150s
Seconds: 174, Iteration: 5670, Iteration per second: 32.586207, Best solution: 850537 found at 150s
Seconds: 175, Iteration: 5680, Iteration per second: 32.457143, Best solution: 850537 found at 150s
Seconds: 175, Iteration: 5690, Iteration per second: 32.514286, Best solution: 850537 found at 150s
Seconds: 175, Iteration: 5700, Iteration per second: 32.571429, Best solution: 850537 found at 150s
Seconds: 176, Iteration: 5710, Iteration per second: 32.443182, Best solution: 850537 found at 150s
Seconds: 176, Iteration: 5720, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 176, Iteration: 5730, Iteration per second: 32.556818, Best solution: 850537 found at 150s
Seconds: 176, Iteration: 5740, Iteration per second: 32.613636, Best solution: 850537 found at 150s
Seconds: 177, Iteration: 5750, Iteration per second: 32.485876, Best solution: 850537 found at 150s
Seconds: 177, Iteration: 5760, Iteration per second: 32.542373, Best solution: 850537 found at 150s
Seconds: 177, Iteration: 5770, Iteration per second: 32.598870, Best solution: 850537 found at 150s
Seconds: 178, Iteration: 5780, Iteration per second: 32.471910, Best solution: 850537 found at 150s
Seconds: 178, Iteration: 5790, Iteration per second: 32.528090, Best solution: 850537 found at 150s
Seconds: 178, Iteration: 5800, Iteration per second: 32.584270, Best solution: 850537 found at 150s
Seconds: 179, Iteration: 5810, Iteration per second: 32.458101, Best solution: 850537 found at 150s
Seconds: 179, Iteration: 5820, Iteration per second: 32.513966, Best solution: 850537 found at 150s
Seconds: 179, Iteration: 5830, Iteration per second: 32.569832, Best solution: 850537 found at 150s
Seconds: 179, Iteration: 5840, Iteration per second: 32.625698, Best solution: 850537 found at 150s
Seconds: 180, Iteration: 5850, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 180, Iteration: 5860, Iteration per second: 32.555556, Best solution: 850537 found at 150s
Seconds: 180, Iteration: 5870, Iteration per second: 32.611111, Best solution: 850537 found at 150s
Seconds: 181, Iteration: 5880, Iteration per second: 32.486188, Best solution: 850537 found at 150s
Seconds: 181, Iteration: 5890, Iteration per second: 32.541436, Best solution: 850537 found at 150s
Seconds: 181, Iteration: 5900, Iteration per second: 32.596685, Best solution: 850537 found at 150s
Seconds: 182, Iteration: 5910, Iteration per second: 32.472527, Best solution: 850537 found at 150s
Seconds: 182, Iteration: 5920, Iteration per second: 32.527473, Best solution: 850537 found at 150s
Seconds: 182, Iteration: 5930, Iteration per second: 32.582418, Best solution: 850537 found at 150s
Seconds: 182, Iteration: 5940, Iteration per second: 32.637363, Best solution: 850537 found at 150s
Seconds: 183, Iteration: 5950, Iteration per second: 32.513661, Best solution: 850537 found at 150s
Seconds: 183, Iteration: 5960, Iteration per second: 32.568306, Best solution: 850537 found at 150s
Seconds: 183, Iteration: 5970, Iteration per second: 32.622951, Best solution: 850537 found at 150s
Seconds: 184, Iteration: 5980, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 184, Iteration: 5990, Iteration per second: 32.554348, Best solution: 850537 found at 150s
Seconds: 184, Iteration: 6000, Iteration per second: 32.608696, Best solution: 850537 found at 150s
Seconds: 185, Iteration: 6010, Iteration per second: 32.486486, Best solution: 850537 found at 150s
Seconds: 185, Iteration: 6020, Iteration per second: 32.540541, Best solution: 850537 found at 150s
Seconds: 185, Iteration: 6030, Iteration per second: 32.594595, Best solution: 850537 found at 150s
Seconds: 185, Iteration: 6040, Iteration per second: 32.648649, Best solution: 850537 found at 150s
Seconds: 186, Iteration: 6050, Iteration per second: 32.526882, Best solution: 850537 found at 150s
Seconds: 186, Iteration: 6060, Iteration per second: 32.580645, Best solution: 850537 found at 150s
Seconds: 186, Iteration: 6070, Iteration per second: 32.634409, Best solution: 850537 found at 150s
Seconds: 187, Iteration: 6080, Iteration per second: 32.513369, Best solution: 850537 found at 150s
Seconds: 187, Iteration: 6090, Iteration per second: 32.566845, Best solution: 850537 found at 150s
Seconds: 187, Iteration: 6100, Iteration per second: 32.620321, Best solution: 850537 found at 150s
Seconds: 188, Iteration: 6110, Iteration per second: 32.500000, Best solution: 850537 found at 150s
Seconds: 188, Iteration: 6120, Iteration per second: 32.553191, Best solution: 850537 found at 150s
Seconds: 188, Iteration: 6130, Iteration per second: 32.606383, Best solution: 850537 found at 150s
Seconds: 188, Iteration: 6140, Iteration per second: 32.659574, Best solution: 850537 found at 150s
Seconds: 189, Iteration: 6150, Iteration per second: 32.539683, Best solution: 850537 found at 150s
Seconds: 189, Iteration: 6160, Iteration per second: 32.592593, Best solution: 850537 found at 150s
Seconds: 189, Iteration: 6170, Iteration per second: 32.645503, Best solution: 850537 found at 150s
Seconds: 190, Iteration: 6180, Iteration per second: 32.526316, Best solution: 850537 found at 150s
Seconds: 190, Iteration: 6190, Iteration per second: 32.578947, Best solution: 850537 found at 150s
Seconds: 190, Iteration: 6200, Iteration per second: 32.631579, Best solution: 850537 found at 150s
