Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 958585 found at 0s
Seconds: 46, Iteration: 5220, Iteration per second: 113.478261, Best solution: 1088515 found at 41s
Seconds: 46, Iteration: 5230, Iteration per second: 113.695652, Best solution: 1088515 found at 41s
Seconds: 46, Iteration: 5240, Iteration per second: 113.913043, Best solution: 1088515 found at 41s
Seconds: 46, Iteration: 5250, Iteration per second: 114.130435, Best solution: 1088595 found at 46s
Seconds: 46, Iteration: 5260, Iteration per second: 114.347826, Best solution: 1088595 found at 46s
Seconds: 46, Iteration: 5270, Iteration per second: 114.565217, Best solution: 1088595 found at 46s
Seconds: 46, Iteration: 5280, Iteration per second: 114.782609, Best solution: 1088595 found at 46s
Seconds: 46, Iteration: 5290, Iteration per second: 115.000000, Best solution: 1088595 found at 46s
Seconds: 46, Iteration: 5300, Iteration per second: 115.217391, Best solution: 1088595 found at 46s
Seconds: 46, Iteration: 5310, Iteration per second: 115.434783, Best solution: 1088595 found at 46s
Seconds: 46, Iteration: 5320, Iteration per second: 115.652174, Best solution: 1088595 found at 46s
Seconds: 46, Iteration: 5330, Iteration per second: 115.869565, Best solution: 1088595 found at 46s
Seconds: 47, Iteration: 5340, Iteration per second: 113.617021, Best solution: 1088595 found at 46s
Seconds: 47, Iteration: 5350, Iteration per second: 113.829787, Best solution: 1088595 found at 46s
Seconds: 47, Iteration: 5360, Iteration per second: 114.042553, Best solution: 1088595 found at 46s
Seconds: 47, Iteration: 5370, Iteration per second: 114.255319, Best solution: 1088595 found at 46s
Seconds: 47, Iteration: 5380, Iteration per second: 114.468085, Best solution: 1088595 found at 46s
Seconds: 47, Iteration: 5390, Iteration per second: 114.680851, Best solution: 1088595 found at 46s
Seconds: 47, Iteration: 5400, Iteration per second: 114.893617, Best solution: 1088595 found at 46s
Seconds: 47, Iteration: 5410, Iteration per second: 115.106383, Best solution: 1088595 found at 46s
Seconds: 47, Iteration: 5420, Iteration per second: 115.319149, Best solution: 1088599 found at 47s
Seconds: 47, Iteration: 5430, Iteration per second: 115.531915, Best solution: 1088599 found at 47s
Seconds: 47, Iteration: 5440, Iteration per second: 115.744681, Best solution: 1088599 found at 47s
Seconds: 47, Iteration: 5450, Iteration per second: 115.957447, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5460, Iteration per second: 113.750000, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5470, Iteration per second: 113.958333, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5480, Iteration per second: 114.166667, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5490, Iteration per second: 114.375000, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5500, Iteration per second: 114.583333, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5510, Iteration per second: 114.791667, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5520, Iteration per second: 115.000000, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5530, Iteration per second: 115.208333, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5540, Iteration per second: 115.416667, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5550, Iteration per second: 115.625000, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5560, Iteration per second: 115.833333, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5570, Iteration per second: 116.041667, Best solution: 1088599 found at 47s
Seconds: 48, Iteration: 5580, Iteration per second: 116.250000, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5590, Iteration per second: 114.081633, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5600, Iteration per second: 114.285714, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5610, Iteration per second: 114.489796, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5620, Iteration per second: 114.693878, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5630, Iteration per second: 114.897959, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5640, Iteration per second: 115.102041, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5650, Iteration per second: 115.306122, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5660, Iteration per second: 115.510204, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5670, Iteration per second: 115.714286, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5680, Iteration per second: 115.918367, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5690, Iteration per second: 116.122449, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5700, Iteration per second: 116.326531, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5710, Iteration per second: 116.530612, Best solution: 1088599 found at 47s
Seconds: 49, Iteration: 5720, Iteration per second: 116.734694, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5730, Iteration per second: 114.600000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5740, Iteration per second: 114.800000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5750, Iteration per second: 115.000000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5760, Iteration per second: 115.200000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5770, Iteration per second: 115.400000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5780, Iteration per second: 115.600000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5790, Iteration per second: 115.800000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5800, Iteration per second: 116.000000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5810, Iteration per second: 116.200000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5820, Iteration per second: 116.400000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5830, Iteration per second: 116.600000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5840, Iteration per second: 116.800000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5850, Iteration per second: 117.000000, Best solution: 1088599 found at 47s
Seconds: 50, Iteration: 5860, Iteration per second: 117.200000, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5870, Iteration per second: 115.098039, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5880, Iteration per second: 115.294118, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5890, Iteration per second: 115.490196, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5900, Iteration per second: 115.686275, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5910, Iteration per second: 115.882353, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5920, Iteration per second: 116.078431, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5930, Iteration per second: 116.274510, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5940, Iteration per second: 116.470588, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5950, Iteration per second: 116.666667, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5960, Iteration per second: 116.862745, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5970, Iteration per second: 117.058824, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5980, Iteration per second: 117.254902, Best solution: 1088599 found at 47s
Seconds: 51, Iteration: 5990, Iteration per second: 117.450980, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6000, Iteration per second: 115.384615, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6010, Iteration per second: 115.576923, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6020, Iteration per second: 115.769231, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6030, Iteration per second: 115.961538, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6040, Iteration per second: 116.153846, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6050, Iteration per second: 116.346154, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6060, Iteration per second: 116.538462, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6070, Iteration per second: 116.730769, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6080, Iteration per second: 116.923077, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6090, Iteration per second: 117.115385, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6100, Iteration per second: 117.307692, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6110, Iteration per second: 117.500000, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6120, Iteration per second: 117.692308, Best solution: 1088599 found at 47s
Seconds: 52, Iteration: 6130, Iteration per second: 117.884615, Best solution: 1088599 found at 47s
Seconds: 53, Iteration: 6140, Iteration per second: 115.849057, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6150, Iteration per second: 116.037736, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6160, Iteration per second: 116.226415, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6170, Iteration per second: 116.415094, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6180, Iteration per second: 116.603774, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6190, Iteration per second: 116.792453, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6200, Iteration per second: 116.981132, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6210, Iteration per second: 117.169811, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6220, Iteration per second: 117.358491, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6230, Iteration per second: 117.547170, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6240, Iteration per second: 117.735849, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6250, Iteration per second: 117.924528, Best solution: 1088600 found at 53s
Seconds: 53, Iteration: 6260, Iteration per second: 118.113208, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6270, Iteration per second: 116.111111, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6280, Iteration per second: 116.296296, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6290, Iteration per second: 116.481481, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6300, Iteration per second: 116.666667, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6310, Iteration per second: 116.851852, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6320, Iteration per second: 117.037037, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6330, Iteration per second: 117.222222, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6340, Iteration per second: 117.407407, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6350, Iteration per second: 117.592593, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6360, Iteration per second: 117.777778, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6370, Iteration per second: 117.962963, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6380, Iteration per second: 118.148148, Best solution: 1088600 found at 53s
Seconds: 54, Iteration: 6390, Iteration per second: 118.333333, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6400, Iteration per second: 116.363636, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6410, Iteration per second: 116.545455, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6420, Iteration per second: 116.727273, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6430, Iteration per second: 116.909091, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6440, Iteration per second: 117.090909, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6450, Iteration per second: 117.272727, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6460, Iteration per second: 117.454545, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6470, Iteration per second: 117.636364, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6480, Iteration per second: 117.818182, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6490, Iteration per second: 118.000000, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6500, Iteration per second: 118.181818, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6510, Iteration per second: 118.363636, Best solution: 1088600 found at 53s
Seconds: 55, Iteration: 6520, Iteration per second: 118.545455, Best solution: 1088600 found at 53s
Seconds: 56, Iteration: 6530, Iteration per second: 116.607143, Best solution: 1088600 found at 53s
Seconds: 56, Iteration: 6540, Iteration per second: 116.785714, Best solution: 1088600 found at 53s
Seconds: 56, Iteration: 6550, Iteration per second: 116.964286, Best solution: 1088600 found at 53s
Seconds: 56, Iteration: 6560, Iteration per second: 117.142857, Best solution: 1088600 found at 53s
Seconds: 56, Iteration: 6570, Iteration per second: 117.321429, Best solution: 1088600 found at 53s
Seconds: 56, Iteration: 6580, Iteration per second: 117.500000, Best solution: 1088721 found at 56s
Seconds: 56, Iteration: 6590, Iteration per second: 117.678571, Best solution: 1088721 found at 56s
Seconds: 56, Iteration: 6600, Iteration per second: 117.857143, Best solution: 1088721 found at 56s
Seconds: 56, Iteration: 6610, Iteration per second: 118.035714, Best solution: 1088721 found at 56s
Seconds: 56, Iteration: 6620, Iteration per second: 118.214286, Best solution: 1088721 found at 56s
Seconds: 56, Iteration: 6630, Iteration per second: 118.392857, Best solution: 1088721 found at 56s
Seconds: 56, Iteration: 6640, Iteration per second: 118.571429, Best solution: 1088721 found at 56s
Seconds: 56, Iteration: 6650, Iteration per second: 118.750000, Best solution: 1088721 found at 56s
Seconds: 56, Iteration: 6660, Iteration per second: 118.928571, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6670, Iteration per second: 117.017544, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6680, Iteration per second: 117.192982, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6690, Iteration per second: 117.368421, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6700, Iteration per second: 117.543860, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6710, Iteration per second: 117.719298, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6720, Iteration per second: 117.894737, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6730, Iteration per second: 118.070175, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6740, Iteration per second: 118.245614, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6750, Iteration per second: 118.421053, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6760, Iteration per second: 118.596491, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6770, Iteration per second: 118.771930, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6780, Iteration per second: 118.947368, Best solution: 1088721 found at 56s
Seconds: 57, Iteration: 6790, Iteration per second: 119.122807, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6800, Iteration per second: 117.241379, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6810, Iteration per second: 117.413793, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6820, Iteration per second: 117.586207, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6830, Iteration per second: 117.758621, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6840, Iteration per second: 117.931034, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6850, Iteration per second: 118.103448, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6860, Iteration per second: 118.275862, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6870, Iteration per second: 118.448276, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6880, Iteration per second: 118.620690, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6890, Iteration per second: 118.793103, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6900, Iteration per second: 118.965517, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6910, Iteration per second: 119.137931, Best solution: 1088721 found at 56s
Seconds: 58, Iteration: 6920, Iteration per second: 119.310345, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 6930, Iteration per second: 117.457627, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 6940, Iteration per second: 117.627119, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 6950, Iteration per second: 117.796610, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 6960, Iteration per second: 117.966102, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 6970, Iteration per second: 118.135593, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 6980, Iteration per second: 118.305085, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 6990, Iteration per second: 118.474576, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 7000, Iteration per second: 118.644068, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 7010, Iteration per second: 118.813559, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 7020, Iteration per second: 118.983051, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 7030, Iteration per second: 119.152542, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 7040, Iteration per second: 119.322034, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 7050, Iteration per second: 119.491525, Best solution: 1088721 found at 56s
Seconds: 59, Iteration: 7060, Iteration per second: 119.661017, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7070, Iteration per second: 117.833333, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7080, Iteration per second: 118.000000, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7090, Iteration per second: 118.166667, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7100, Iteration per second: 118.333333, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7110, Iteration per second: 118.500000, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7120, Iteration per second: 118.666667, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7130, Iteration per second: 118.833333, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7140, Iteration per second: 119.000000, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7150, Iteration per second: 119.166667, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7160, Iteration per second: 119.333333, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7170, Iteration per second: 119.500000, Best solution: 1088721 found at 56s
Seconds: 60, Iteration: 7180, Iteration per second: 119.666667, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7190, Iteration per second: 117.868852, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7200, Iteration per second: 118.032787, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7210, Iteration per second: 118.196721, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7220, Iteration per second: 118.360656, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7230, Iteration per second: 118.524590, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7240, Iteration per second: 118.688525, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7250, Iteration per second: 118.852459, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7260, Iteration per second: 119.016393, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7270, Iteration per second: 119.180328, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7280, Iteration per second: 119.344262, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7290, Iteration per second: 119.508197, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7300, Iteration per second: 119.672131, Best solution: 1088721 found at 56s
Seconds: 61, Iteration: 7310, Iteration per second: 119.836066, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7320, Iteration per second: 118.064516, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7330, Iteration per second: 118.225806, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7340, Iteration per second: 118.387097, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7350, Iteration per second: 118.548387, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7360, Iteration per second: 118.709677, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7370, Iteration per second: 118.870968, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7380, Iteration per second: 119.032258, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7390, Iteration per second: 119.193548, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7400, Iteration per second: 119.354839, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7410, Iteration per second: 119.516129, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7420, Iteration per second: 119.677419, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7430, Iteration per second: 119.838710, Best solution: 1088721 found at 56s
Seconds: 62, Iteration: 7440, Iteration per second: 120.000000, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7450, Iteration per second: 118.253968, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7460, Iteration per second: 118.412698, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7470, Iteration per second: 118.571429, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7480, Iteration per second: 118.730159, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7490, Iteration per second: 118.888889, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7500, Iteration per second: 119.047619, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7510, Iteration per second: 119.206349, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7520, Iteration per second: 119.365079, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7530, Iteration per second: 119.523810, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7540, Iteration per second: 119.682540, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7550, Iteration per second: 119.841270, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7560, Iteration per second: 120.000000, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7570, Iteration per second: 120.158730, Best solution: 1088721 found at 56s
Seconds: 63, Iteration: 7580, Iteration per second: 120.317460, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7590, Iteration per second: 118.593750, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7600, Iteration per second: 118.750000, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7610, Iteration per second: 118.906250, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7620, Iteration per second: 119.062500, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7630, Iteration per second: 119.218750, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7640, Iteration per second: 119.375000, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7650, Iteration per second: 119.531250, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7660, Iteration per second: 119.687500, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7670, Iteration per second: 119.843750, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7680, Iteration per second: 120.000000, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7690, Iteration per second: 120.156250, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7700, Iteration per second: 120.312500, Best solution: 1088721 found at 56s
Seconds: 64, Iteration: 7710, Iteration per second: 120.468750, Best solution: 1088721 found at 56s
Seconds: 65, Iteration: 7720, Iteration per second: 118.769231, Best solution: 1088721 found at 56s
Seconds: 65, Iteration: 7730, Iteration per second: 118.923077, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7740, Iteration per second: 119.076923, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7750, Iteration per second: 119.230769, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7760, Iteration per second: 119.384615, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7770, Iteration per second: 119.538462, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7780, Iteration per second: 119.692308, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7790, Iteration per second: 119.846154, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7800, Iteration per second: 120.000000, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7810, Iteration per second: 120.153846, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7820, Iteration per second: 120.307692, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7830, Iteration per second: 120.461538, Best solution: 1091187 found at 65s
Seconds: 65, Iteration: 7840, Iteration per second: 120.615385, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7850, Iteration per second: 118.939394, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7860, Iteration per second: 119.090909, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7870, Iteration per second: 119.242424, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7880, Iteration per second: 119.393939, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7890, Iteration per second: 119.545455, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7900, Iteration per second: 119.696970, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7910, Iteration per second: 119.848485, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7920, Iteration per second: 120.000000, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7930, Iteration per second: 120.151515, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7940, Iteration per second: 120.303030, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7950, Iteration per second: 120.454545, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7960, Iteration per second: 120.606061, Best solution: 1091187 found at 65s
Seconds: 66, Iteration: 7970, Iteration per second: 120.757576, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 7980, Iteration per second: 119.104478, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 7990, Iteration per second: 119.253731, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 8000, Iteration per second: 119.402985, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 8010, Iteration per second: 119.552239, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 8020, Iteration per second: 119.701493, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 8030, Iteration per second: 119.850746, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 8040, Iteration per second: 120.000000, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 8050, Iteration per second: 120.149254, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 8060, Iteration per second: 120.298507, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 8070, Iteration per second: 120.447761, Best solution: 1091187 found at 65s
Seconds: 67, Iteration: 8080, Iteration per second: 120.597015, Best solution: 1091627 found at 67s
Seconds: 67, Iteration: 8090, Iteration per second: 120.746269, Best solution: 1091627 found at 67s
Seconds: 67, Iteration: 8100, Iteration per second: 120.895522, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8110, Iteration per second: 119.264706, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8120, Iteration per second: 119.411765, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8130, Iteration per second: 119.558824, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8140, Iteration per second: 119.705882, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8150, Iteration per second: 119.852941, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8160, Iteration per second: 120.000000, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8170, Iteration per second: 120.147059, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8180, Iteration per second: 120.294118, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8190, Iteration per second: 120.441176, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8200, Iteration per second: 120.588235, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8210, Iteration per second: 120.735294, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8220, Iteration per second: 120.882353, Best solution: 1091627 found at 67s
Seconds: 68, Iteration: 8230, Iteration per second: 121.029412, Best solution: 1091627 found at 67s
Seconds: 69, Iteration: 8240, Iteration per second: 119.420290, Best solution: 1091627 found at 67s
