Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1302192 found at 1s
Seconds: 52, Total Iterations: 65400, Iteration per second: 1257.692308, Best solution: 1471690 found at 49s
Seconds: 53, Total Iterations: 65500, Iteration per second: 1235.849057, Best solution: 1471816 found at 52s
Seconds: 53, Total Iterations: 65600, Iteration per second: 1237.735849, Best solution: 1471818 found at 53s
Seconds: 53, Total Iterations: 65700, Iteration per second: 1239.622642, Best solution: 1471818 found at 53s
Seconds: 53, Total Iterations: 65800, Iteration per second: 1241.509434, Best solution: 1472718 found at 53s
Seconds: 53, Total Iterations: 65900, Iteration per second: 1243.396226, Best solution: 1472718 found at 53s
Seconds: 53, Total Iterations: 66000, Iteration per second: 1245.283019, Best solution: 1472718 found at 53s
Seconds: 53, Total Iterations: 66100, Iteration per second: 1247.169811, Best solution: 1472718 found at 53s
Seconds: 53, Total Iterations: 66200, Iteration per second: 1249.056604, Best solution: 1472718 found at 53s
Seconds: 53, Total Iterations: 66300, Iteration per second: 1250.943396, Best solution: 1472718 found at 53s
Seconds: 53, Total Iterations: 66400, Iteration per second: 1252.830189, Best solution: 1472718 found at 53s
Seconds: 53, Total Iterations: 66500, Iteration per second: 1254.716981, Best solution: 1472718 found at 53s
Seconds: 53, Total Iterations: 66600, Iteration per second: 1256.603774, Best solution: 1472718 found at 53s
Seconds: 53, Total Iterations: 66700, Iteration per second: 1258.490566, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 66800, Iteration per second: 1237.037037, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 66900, Iteration per second: 1238.888889, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67000, Iteration per second: 1240.740741, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67100, Iteration per second: 1242.592593, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67200, Iteration per second: 1244.444444, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67300, Iteration per second: 1246.296296, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67400, Iteration per second: 1248.148148, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67500, Iteration per second: 1250.000000, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67600, Iteration per second: 1251.851852, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67700, Iteration per second: 1253.703704, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67800, Iteration per second: 1255.555556, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 67900, Iteration per second: 1257.407407, Best solution: 1472718 found at 53s
Seconds: 54, Total Iterations: 68000, Iteration per second: 1259.259259, Best solution: 1472718 found at 53s
Seconds: 55, Total Iterations: 68100, Iteration per second: 1238.181818, Best solution: 1472718 found at 53s
Seconds: 55, Total Iterations: 68200, Iteration per second: 1240.000000, Best solution: 1472718 found at 53s
Seconds: 55, Total Iterations: 68300, Iteration per second: 1241.818182, Best solution: 1472718 found at 53s
Seconds: 55, Total Iterations: 68400, Iteration per second: 1243.636364, Best solution: 1472724 found at 55s
Seconds: 55, Total Iterations: 68500, Iteration per second: 1245.454545, Best solution: 1472724 found at 55s
Seconds: 55, Total Iterations: 68600, Iteration per second: 1247.272727, Best solution: 1472724 found at 55s
Seconds: 55, Total Iterations: 68700, Iteration per second: 1249.090909, Best solution: 1472845 found at 55s
Seconds: 55, Total Iterations: 68800, Iteration per second: 1250.909091, Best solution: 1472845 found at 55s
Seconds: 55, Total Iterations: 68900, Iteration per second: 1252.727273, Best solution: 1472845 found at 55s
Seconds: 55, Total Iterations: 69000, Iteration per second: 1254.545455, Best solution: 1472845 found at 55s
Seconds: 55, Total Iterations: 69100, Iteration per second: 1256.363636, Best solution: 1472845 found at 55s
Seconds: 55, Total Iterations: 69200, Iteration per second: 1258.181818, Best solution: 1472845 found at 55s
Seconds: 55, Total Iterations: 69300, Iteration per second: 1260.000000, Best solution: 1472845 found at 55s
Seconds: 56, Total Iterations: 69400, Iteration per second: 1239.285714, Best solution: 1472845 found at 55s
Seconds: 56, Total Iterations: 69500, Iteration per second: 1241.071429, Best solution: 1472845 found at 55s
Seconds: 56, Total Iterations: 69600, Iteration per second: 1242.857143, Best solution: 1472845 found at 55s
Seconds: 56, Total Iterations: 69700, Iteration per second: 1244.642857, Best solution: 1472845 found at 55s
Seconds: 56, Total Iterations: 69800, Iteration per second: 1246.428571, Best solution: 1472845 found at 55s
Seconds: 56, Total Iterations: 69900, Iteration per second: 1248.214286, Best solution: 1472959 found at 56s
Seconds: 56, Total Iterations: 70000, Iteration per second: 1250.000000, Best solution: 1472959 found at 56s
Seconds: 56, Total Iterations: 70100, Iteration per second: 1251.785714, Best solution: 1472959 found at 56s
Seconds: 56, Total Iterations: 70200, Iteration per second: 1253.571429, Best solution: 1472959 found at 56s
Seconds: 56, Total Iterations: 70300, Iteration per second: 1255.357143, Best solution: 1472959 found at 56s
Seconds: 56, Total Iterations: 70400, Iteration per second: 1257.142857, Best solution: 1472959 found at 56s
Seconds: 56, Total Iterations: 70500, Iteration per second: 1258.928571, Best solution: 1472960 found at 56s
Seconds: 56, Total Iterations: 70600, Iteration per second: 1260.714286, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 70700, Iteration per second: 1240.350877, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 70800, Iteration per second: 1242.105263, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 70900, Iteration per second: 1243.859649, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71000, Iteration per second: 1245.614035, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71100, Iteration per second: 1247.368421, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71200, Iteration per second: 1249.122807, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71300, Iteration per second: 1250.877193, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71400, Iteration per second: 1252.631579, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71500, Iteration per second: 1254.385965, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71600, Iteration per second: 1256.140351, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71700, Iteration per second: 1257.894737, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71800, Iteration per second: 1259.649123, Best solution: 1472960 found at 56s
Seconds: 57, Total Iterations: 71900, Iteration per second: 1261.403509, Best solution: 1472960 found at 56s
Seconds: 58, Total Iterations: 72000, Iteration per second: 1241.379310, Best solution: 1472960 found at 56s
Seconds: 58, Total Iterations: 72100, Iteration per second: 1243.103448, Best solution: 1472960 found at 56s
Seconds: 58, Total Iterations: 72200, Iteration per second: 1244.827586, Best solution: 1472960 found at 56s
Seconds: 58, Total Iterations: 72300, Iteration per second: 1246.551724, Best solution: 1472960 found at 56s
Seconds: 58, Total Iterations: 72400, Iteration per second: 1248.275862, Best solution: 1472961 found at 58s
Seconds: 58, Total Iterations: 72500, Iteration per second: 1250.000000, Best solution: 1472961 found at 58s
Seconds: 58, Total Iterations: 72600, Iteration per second: 1251.724138, Best solution: 1472961 found at 58s
Seconds: 58, Total Iterations: 72700, Iteration per second: 1253.448276, Best solution: 1472961 found at 58s
Seconds: 58, Total Iterations: 72800, Iteration per second: 1255.172414, Best solution: 1472961 found at 58s
Seconds: 58, Total Iterations: 72900, Iteration per second: 1256.896552, Best solution: 1472961 found at 58s
Seconds: 58, Total Iterations: 73000, Iteration per second: 1258.620690, Best solution: 1472961 found at 58s
Seconds: 58, Total Iterations: 73100, Iteration per second: 1260.344828, Best solution: 1472961 found at 58s
Seconds: 58, Total Iterations: 73200, Iteration per second: 1262.068966, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 73300, Iteration per second: 1242.372881, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 73400, Iteration per second: 1244.067797, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 73500, Iteration per second: 1245.762712, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 73600, Iteration per second: 1247.457627, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 73700, Iteration per second: 1249.152542, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 73800, Iteration per second: 1250.847458, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 73900, Iteration per second: 1252.542373, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 74000, Iteration per second: 1254.237288, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 74100, Iteration per second: 1255.932203, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 74200, Iteration per second: 1257.627119, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 74300, Iteration per second: 1259.322034, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 74400, Iteration per second: 1261.016949, Best solution: 1472961 found at 58s
Seconds: 59, Total Iterations: 74500, Iteration per second: 1262.711864, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 74600, Iteration per second: 1243.333333, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 74700, Iteration per second: 1245.000000, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 74800, Iteration per second: 1246.666667, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 74900, Iteration per second: 1248.333333, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 75000, Iteration per second: 1250.000000, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 75100, Iteration per second: 1251.666667, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 75200, Iteration per second: 1253.333333, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 75300, Iteration per second: 1255.000000, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 75400, Iteration per second: 1256.666667, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 75500, Iteration per second: 1258.333333, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 75600, Iteration per second: 1260.000000, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 75700, Iteration per second: 1261.666667, Best solution: 1472961 found at 58s
Seconds: 60, Total Iterations: 75800, Iteration per second: 1263.333333, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 75900, Iteration per second: 1244.262295, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76000, Iteration per second: 1245.901639, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76100, Iteration per second: 1247.540984, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76200, Iteration per second: 1249.180328, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76300, Iteration per second: 1250.819672, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76400, Iteration per second: 1252.459016, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76500, Iteration per second: 1254.098361, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76600, Iteration per second: 1255.737705, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76700, Iteration per second: 1257.377049, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76800, Iteration per second: 1259.016393, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 76900, Iteration per second: 1260.655738, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 77000, Iteration per second: 1262.295082, Best solution: 1472961 found at 58s
Seconds: 61, Total Iterations: 77100, Iteration per second: 1263.934426, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 77200, Iteration per second: 1245.161290, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 77300, Iteration per second: 1246.774194, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 77400, Iteration per second: 1248.387097, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 77500, Iteration per second: 1250.000000, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 77600, Iteration per second: 1251.612903, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 77700, Iteration per second: 1253.225806, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 77800, Iteration per second: 1254.838710, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 77900, Iteration per second: 1256.451613, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 78000, Iteration per second: 1258.064516, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 78100, Iteration per second: 1259.677419, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 78200, Iteration per second: 1261.290323, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 78300, Iteration per second: 1262.903226, Best solution: 1472961 found at 58s
Seconds: 62, Total Iterations: 78400, Iteration per second: 1264.516129, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 78500, Iteration per second: 1246.031746, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 78600, Iteration per second: 1247.619048, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 78700, Iteration per second: 1249.206349, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 78800, Iteration per second: 1250.793651, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 78900, Iteration per second: 1252.380952, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 79000, Iteration per second: 1253.968254, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 79100, Iteration per second: 1255.555556, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 79200, Iteration per second: 1257.142857, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 79300, Iteration per second: 1258.730159, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 79400, Iteration per second: 1260.317460, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 79500, Iteration per second: 1261.904762, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 79600, Iteration per second: 1263.492063, Best solution: 1472961 found at 58s
Seconds: 63, Total Iterations: 79700, Iteration per second: 1265.079365, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 79800, Iteration per second: 1246.875000, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 79900, Iteration per second: 1248.437500, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80000, Iteration per second: 1250.000000, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80100, Iteration per second: 1251.562500, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80200, Iteration per second: 1253.125000, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80300, Iteration per second: 1254.687500, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80400, Iteration per second: 1256.250000, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80500, Iteration per second: 1257.812500, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80600, Iteration per second: 1259.375000, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80700, Iteration per second: 1260.937500, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80800, Iteration per second: 1262.500000, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 80900, Iteration per second: 1264.062500, Best solution: 1472961 found at 58s
Seconds: 64, Total Iterations: 81000, Iteration per second: 1265.625000, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 81100, Iteration per second: 1247.692308, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 81200, Iteration per second: 1249.230769, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 81300, Iteration per second: 1250.769231, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 81400, Iteration per second: 1252.307692, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 81500, Iteration per second: 1253.846154, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 81600, Iteration per second: 1255.384615, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 81700, Iteration per second: 1256.923077, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 81800, Iteration per second: 1258.461538, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 81900, Iteration per second: 1260.000000, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 82000, Iteration per second: 1261.538462, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 82100, Iteration per second: 1263.076923, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 82200, Iteration per second: 1264.615385, Best solution: 1472961 found at 58s
Seconds: 65, Total Iterations: 82300, Iteration per second: 1266.153846, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 82400, Iteration per second: 1248.484848, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 82500, Iteration per second: 1250.000000, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 82600, Iteration per second: 1251.515152, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 82700, Iteration per second: 1253.030303, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 82800, Iteration per second: 1254.545455, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 82900, Iteration per second: 1256.060606, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 83000, Iteration per second: 1257.575758, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 83100, Iteration per second: 1259.090909, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 83200, Iteration per second: 1260.606061, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 83300, Iteration per second: 1262.121212, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 83400, Iteration per second: 1263.636364, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 83500, Iteration per second: 1265.151515, Best solution: 1472961 found at 58s
Seconds: 66, Total Iterations: 83600, Iteration per second: 1266.666667, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 83700, Iteration per second: 1249.253731, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 83800, Iteration per second: 1250.746269, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 83900, Iteration per second: 1252.238806, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84000, Iteration per second: 1253.731343, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84100, Iteration per second: 1255.223881, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84200, Iteration per second: 1256.716418, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84300, Iteration per second: 1258.208955, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84400, Iteration per second: 1259.701493, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84500, Iteration per second: 1261.194030, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84600, Iteration per second: 1262.686567, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84700, Iteration per second: 1264.179104, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84800, Iteration per second: 1265.671642, Best solution: 1472961 found at 58s
Seconds: 67, Total Iterations: 84900, Iteration per second: 1267.164179, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85000, Iteration per second: 1250.000000, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85100, Iteration per second: 1251.470588, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85200, Iteration per second: 1252.941176, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85300, Iteration per second: 1254.411765, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85400, Iteration per second: 1255.882353, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85500, Iteration per second: 1257.352941, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85600, Iteration per second: 1258.823529, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85700, Iteration per second: 1260.294118, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85800, Iteration per second: 1261.764706, Best solution: 1472961 found at 58s
Seconds: 68, Total Iterations: 85900, Iteration per second: 1263.235294, Best solution: 1472993 found at 68s
Seconds: 68, Total Iterations: 86000, Iteration per second: 1264.705882, Best solution: 1472993 found at 68s
Seconds: 68, Total Iterations: 86100, Iteration per second: 1266.176471, Best solution: 1472993 found at 68s
Seconds: 68, Total Iterations: 86200, Iteration per second: 1267.647059, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 86300, Iteration per second: 1250.724638, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 86400, Iteration per second: 1252.173913, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 86500, Iteration per second: 1253.623188, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 86600, Iteration per second: 1255.072464, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 86700, Iteration per second: 1256.521739, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 86800, Iteration per second: 1257.971014, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 86900, Iteration per second: 1259.420290, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 87000, Iteration per second: 1260.869565, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 87100, Iteration per second: 1262.318841, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 87200, Iteration per second: 1263.768116, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 87300, Iteration per second: 1265.217391, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 87400, Iteration per second: 1266.666667, Best solution: 1472993 found at 68s
Seconds: 69, Total Iterations: 87500, Iteration per second: 1268.115942, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 87600, Iteration per second: 1251.428571, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 87700, Iteration per second: 1252.857143, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 87800, Iteration per second: 1254.285714, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 87900, Iteration per second: 1255.714286, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 88000, Iteration per second: 1257.142857, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 88100, Iteration per second: 1258.571429, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 88200, Iteration per second: 1260.000000, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 88300, Iteration per second: 1261.428571, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 88400, Iteration per second: 1262.857143, Best solution: 1472993 found at 68s
Seconds: 70, Total Iterations: 88500, Iteration per second: 1264.285714, Best solution: 1472995 found at 70s
Seconds: 70, Total Iterations: 88600, Iteration per second: 1265.714286, Best solution: 1472995 found at 70s
Seconds: 70, Total Iterations: 88700, Iteration per second: 1267.142857, Best solution: 1472995 found at 70s
Seconds: 70, Total Iterations: 88800, Iteration per second: 1268.571429, Best solution: 1472995 found at 70s
Seconds: 71, Total Iterations: 88900, Iteration per second: 1252.112676, Best solution: 1472995 found at 70s
Seconds: 71, Total Iterations: 89000, Iteration per second: 1253.521127, Best solution: 1472995 found at 70s
Seconds: 71, Total Iterations: 89100, Iteration per second: 1254.929577, Best solution: 1472995 found at 70s
Seconds: 71, Total Iterations: 89200, Iteration per second: 1256.338028, Best solution: 1473277 found at 71s
Seconds: 71, Total Iterations: 89300, Iteration per second: 1257.746479, Best solution: 1473277 found at 71s
Seconds: 71, Total Iterations: 89400, Iteration per second: 1259.154930, Best solution: 1473277 found at 71s
Seconds: 71, Total Iterations: 89500, Iteration per second: 1260.563380, Best solution: 1473277 found at 71s
Seconds: 71, Total Iterations: 89600, Iteration per second: 1261.971831, Best solution: 1473277 found at 71s
Seconds: 71, Total Iterations: 89700, Iteration per second: 1263.380282, Best solution: 1473277 found at 71s
Seconds: 71, Total Iterations: 89800, Iteration per second: 1264.788732, Best solution: 1473277 found at 71s
Seconds: 71, Total Iterations: 89900, Iteration per second: 1266.197183, Best solution: 1473441 found at 71s
Seconds: 71, Total Iterations: 90000, Iteration per second: 1267.605634, Best solution: 1473441 found at 71s
Seconds: 71, Total Iterations: 90100, Iteration per second: 1269.014085, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 90200, Iteration per second: 1252.777778, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 90300, Iteration per second: 1254.166667, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 90400, Iteration per second: 1255.555556, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 90500, Iteration per second: 1256.944444, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 90600, Iteration per second: 1258.333333, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 90700, Iteration per second: 1259.722222, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 90800, Iteration per second: 1261.111111, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 90900, Iteration per second: 1262.500000, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 91000, Iteration per second: 1263.888889, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 91100, Iteration per second: 1265.277778, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 91200, Iteration per second: 1266.666667, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 91300, Iteration per second: 1268.055556, Best solution: 1473441 found at 71s
Seconds: 72, Total Iterations: 91400, Iteration per second: 1269.444444, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 91500, Iteration per second: 1253.424658, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 91600, Iteration per second: 1254.794521, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 91700, Iteration per second: 1256.164384, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 91800, Iteration per second: 1257.534247, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 91900, Iteration per second: 1258.904110, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 92000, Iteration per second: 1260.273973, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 92100, Iteration per second: 1261.643836, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 92200, Iteration per second: 1263.013699, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 92300, Iteration per second: 1264.383562, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 92400, Iteration per second: 1265.753425, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 92500, Iteration per second: 1267.123288, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 92600, Iteration per second: 1268.493151, Best solution: 1473441 found at 71s
Seconds: 73, Total Iterations: 92700, Iteration per second: 1269.863014, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 92800, Iteration per second: 1254.054054, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 92900, Iteration per second: 1255.405405, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 93000, Iteration per second: 1256.756757, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 93100, Iteration per second: 1258.108108, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 93200, Iteration per second: 1259.459459, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 93300, Iteration per second: 1260.810811, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 93400, Iteration per second: 1262.162162, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 93500, Iteration per second: 1263.513514, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 93600, Iteration per second: 1264.864865, Best solution: 1473441 found at 71s
Seconds: 74, Total Iterations: 93700, Iteration per second: 1266.216216, Best solution: 1473441 found at 71s
