Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1012435 found at 0s
Seconds: 137, Iteration: 3060, Iteration per second: 22.335766, Best solution: 1048617 found at 118s
Seconds: 138, Iteration: 3070, Iteration per second: 22.246377, Best solution: 1048617 found at 118s
Seconds: 138, Iteration: 3080, Iteration per second: 22.318841, Best solution: 1048617 found at 118s
Seconds: 139, Iteration: 3090, Iteration per second: 22.230216, Best solution: 1048617 found at 118s
Seconds: 139, Iteration: 3100, Iteration per second: 22.302158, Best solution: 1048617 found at 118s
Seconds: 140, Iteration: 3110, Iteration per second: 22.214286, Best solution: 1048617 found at 118s
Seconds: 140, Iteration: 3120, Iteration per second: 22.285714, Best solution: 1048617 found at 118s
Seconds: 140, Iteration: 3130, Iteration per second: 22.357143, Best solution: 1048617 found at 118s
Seconds: 141, Iteration: 3140, Iteration per second: 22.269504, Best solution: 1048617 found at 118s
Seconds: 141, Iteration: 3150, Iteration per second: 22.340426, Best solution: 1048617 found at 118s
Seconds: 142, Iteration: 3160, Iteration per second: 22.253521, Best solution: 1048617 found at 118s
Seconds: 142, Iteration: 3170, Iteration per second: 22.323944, Best solution: 1048617 found at 118s
Seconds: 143, Iteration: 3180, Iteration per second: 22.237762, Best solution: 1048617 found at 118s
Seconds: 143, Iteration: 3190, Iteration per second: 22.307692, Best solution: 1048617 found at 118s
Seconds: 144, Iteration: 3200, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 144, Iteration: 3210, Iteration per second: 22.291667, Best solution: 1048617 found at 118s
Seconds: 144, Iteration: 3220, Iteration per second: 22.361111, Best solution: 1048617 found at 118s
Seconds: 145, Iteration: 3230, Iteration per second: 22.275862, Best solution: 1048617 found at 118s
Seconds: 145, Iteration: 3240, Iteration per second: 22.344828, Best solution: 1048617 found at 118s
Seconds: 146, Iteration: 3250, Iteration per second: 22.260274, Best solution: 1048617 found at 118s
Seconds: 146, Iteration: 3260, Iteration per second: 22.328767, Best solution: 1048617 found at 118s
Seconds: 147, Iteration: 3270, Iteration per second: 22.244898, Best solution: 1048617 found at 118s
Seconds: 147, Iteration: 3280, Iteration per second: 22.312925, Best solution: 1048617 found at 118s
Seconds: 148, Iteration: 3290, Iteration per second: 22.229730, Best solution: 1048617 found at 118s
Seconds: 148, Iteration: 3300, Iteration per second: 22.297297, Best solution: 1048617 found at 118s
Seconds: 149, Iteration: 3310, Iteration per second: 22.214765, Best solution: 1048617 found at 118s
Seconds: 149, Iteration: 3320, Iteration per second: 22.281879, Best solution: 1048617 found at 118s
Seconds: 149, Iteration: 3330, Iteration per second: 22.348993, Best solution: 1048617 found at 118s
Seconds: 150, Iteration: 3340, Iteration per second: 22.266667, Best solution: 1048617 found at 118s
Seconds: 150, Iteration: 3350, Iteration per second: 22.333333, Best solution: 1048617 found at 118s
Seconds: 151, Iteration: 3360, Iteration per second: 22.251656, Best solution: 1048617 found at 118s
Seconds: 151, Iteration: 3370, Iteration per second: 22.317881, Best solution: 1048617 found at 118s
Seconds: 152, Iteration: 3380, Iteration per second: 22.236842, Best solution: 1048617 found at 118s
Seconds: 152, Iteration: 3390, Iteration per second: 22.302632, Best solution: 1048617 found at 118s
Seconds: 153, Iteration: 3400, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 153, Iteration: 3410, Iteration per second: 22.287582, Best solution: 1048617 found at 118s
Seconds: 154, Iteration: 3420, Iteration per second: 22.207792, Best solution: 1048617 found at 118s
Seconds: 154, Iteration: 3430, Iteration per second: 22.272727, Best solution: 1048617 found at 118s
Seconds: 154, Iteration: 3440, Iteration per second: 22.337662, Best solution: 1048617 found at 118s
Seconds: 155, Iteration: 3450, Iteration per second: 22.258065, Best solution: 1048617 found at 118s
Seconds: 155, Iteration: 3460, Iteration per second: 22.322581, Best solution: 1048617 found at 118s
Seconds: 156, Iteration: 3470, Iteration per second: 22.243590, Best solution: 1048617 found at 118s
Seconds: 156, Iteration: 3480, Iteration per second: 22.307692, Best solution: 1048617 found at 118s
Seconds: 157, Iteration: 3490, Iteration per second: 22.229299, Best solution: 1048617 found at 118s
Seconds: 157, Iteration: 3500, Iteration per second: 22.292994, Best solution: 1048617 found at 118s
Seconds: 158, Iteration: 3510, Iteration per second: 22.215190, Best solution: 1048617 found at 118s
Seconds: 158, Iteration: 3520, Iteration per second: 22.278481, Best solution: 1048617 found at 118s
Seconds: 158, Iteration: 3530, Iteration per second: 22.341772, Best solution: 1048617 found at 118s
Seconds: 159, Iteration: 3540, Iteration per second: 22.264151, Best solution: 1048617 found at 118s
Seconds: 159, Iteration: 3550, Iteration per second: 22.327044, Best solution: 1048617 found at 118s
Seconds: 160, Iteration: 3560, Iteration per second: 22.250000, Best solution: 1048617 found at 118s
Seconds: 160, Iteration: 3570, Iteration per second: 22.312500, Best solution: 1048617 found at 118s
Seconds: 161, Iteration: 3580, Iteration per second: 22.236025, Best solution: 1048617 found at 118s
Seconds: 161, Iteration: 3590, Iteration per second: 22.298137, Best solution: 1048617 found at 118s
Seconds: 162, Iteration: 3600, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 162, Iteration: 3610, Iteration per second: 22.283951, Best solution: 1048617 found at 118s
Seconds: 163, Iteration: 3620, Iteration per second: 22.208589, Best solution: 1048617 found at 118s
Seconds: 163, Iteration: 3630, Iteration per second: 22.269939, Best solution: 1048617 found at 118s
Seconds: 163, Iteration: 3640, Iteration per second: 22.331288, Best solution: 1048617 found at 118s
Seconds: 164, Iteration: 3650, Iteration per second: 22.256098, Best solution: 1048617 found at 118s
Seconds: 164, Iteration: 3660, Iteration per second: 22.317073, Best solution: 1048617 found at 118s
Seconds: 165, Iteration: 3670, Iteration per second: 22.242424, Best solution: 1048617 found at 118s
Seconds: 165, Iteration: 3680, Iteration per second: 22.303030, Best solution: 1048617 found at 118s
Seconds: 166, Iteration: 3690, Iteration per second: 22.228916, Best solution: 1048617 found at 118s
Seconds: 166, Iteration: 3700, Iteration per second: 22.289157, Best solution: 1048617 found at 118s
Seconds: 167, Iteration: 3710, Iteration per second: 22.215569, Best solution: 1048617 found at 118s
Seconds: 167, Iteration: 3720, Iteration per second: 22.275449, Best solution: 1048617 found at 118s
Seconds: 167, Iteration: 3730, Iteration per second: 22.335329, Best solution: 1048617 found at 118s
Seconds: 168, Iteration: 3740, Iteration per second: 22.261905, Best solution: 1048617 found at 118s
Seconds: 168, Iteration: 3750, Iteration per second: 22.321429, Best solution: 1048617 found at 118s
Seconds: 169, Iteration: 3760, Iteration per second: 22.248521, Best solution: 1048617 found at 118s
Seconds: 169, Iteration: 3770, Iteration per second: 22.307692, Best solution: 1048617 found at 118s
Seconds: 170, Iteration: 3780, Iteration per second: 22.235294, Best solution: 1048617 found at 118s
Seconds: 170, Iteration: 3790, Iteration per second: 22.294118, Best solution: 1048617 found at 118s
Seconds: 171, Iteration: 3800, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 171, Iteration: 3810, Iteration per second: 22.280702, Best solution: 1048617 found at 118s
Seconds: 172, Iteration: 3820, Iteration per second: 22.209302, Best solution: 1048617 found at 118s
Seconds: 172, Iteration: 3830, Iteration per second: 22.267442, Best solution: 1048617 found at 118s
Seconds: 172, Iteration: 3840, Iteration per second: 22.325581, Best solution: 1048617 found at 118s
Seconds: 173, Iteration: 3850, Iteration per second: 22.254335, Best solution: 1048617 found at 118s
Seconds: 173, Iteration: 3860, Iteration per second: 22.312139, Best solution: 1048617 found at 118s
Seconds: 174, Iteration: 3870, Iteration per second: 22.241379, Best solution: 1048617 found at 118s
Seconds: 174, Iteration: 3880, Iteration per second: 22.298851, Best solution: 1048617 found at 118s
Seconds: 175, Iteration: 3890, Iteration per second: 22.228571, Best solution: 1048617 found at 118s
Seconds: 175, Iteration: 3900, Iteration per second: 22.285714, Best solution: 1048617 found at 118s
Seconds: 175, Iteration: 3910, Iteration per second: 22.342857, Best solution: 1048617 found at 118s
Seconds: 176, Iteration: 3920, Iteration per second: 22.272727, Best solution: 1048617 found at 118s
Seconds: 176, Iteration: 3930, Iteration per second: 22.329545, Best solution: 1048617 found at 118s
Seconds: 177, Iteration: 3940, Iteration per second: 22.259887, Best solution: 1048617 found at 118s
Seconds: 177, Iteration: 3950, Iteration per second: 22.316384, Best solution: 1048617 found at 118s
Seconds: 178, Iteration: 3960, Iteration per second: 22.247191, Best solution: 1048617 found at 118s
Seconds: 178, Iteration: 3970, Iteration per second: 22.303371, Best solution: 1048617 found at 118s
Seconds: 179, Iteration: 3980, Iteration per second: 22.234637, Best solution: 1048617 found at 118s
Seconds: 179, Iteration: 3990, Iteration per second: 22.290503, Best solution: 1048617 found at 118s
Seconds: 180, Iteration: 4000, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 180, Iteration: 4010, Iteration per second: 22.277778, Best solution: 1048617 found at 118s
Seconds: 181, Iteration: 4020, Iteration per second: 22.209945, Best solution: 1048617 found at 118s
Seconds: 181, Iteration: 4030, Iteration per second: 22.265193, Best solution: 1048617 found at 118s
Seconds: 181, Iteration: 4040, Iteration per second: 22.320442, Best solution: 1048617 found at 118s
Seconds: 182, Iteration: 4050, Iteration per second: 22.252747, Best solution: 1048617 found at 118s
Seconds: 182, Iteration: 4060, Iteration per second: 22.307692, Best solution: 1048617 found at 118s
Seconds: 183, Iteration: 4070, Iteration per second: 22.240437, Best solution: 1048617 found at 118s
Seconds: 183, Iteration: 4080, Iteration per second: 22.295082, Best solution: 1048617 found at 118s
Seconds: 184, Iteration: 4090, Iteration per second: 22.228261, Best solution: 1048617 found at 118s
Seconds: 184, Iteration: 4100, Iteration per second: 22.282609, Best solution: 1048617 found at 118s
Seconds: 185, Iteration: 4110, Iteration per second: 22.216216, Best solution: 1048617 found at 118s
Seconds: 185, Iteration: 4120, Iteration per second: 22.270270, Best solution: 1048617 found at 118s
Seconds: 186, Iteration: 4130, Iteration per second: 22.204301, Best solution: 1048617 found at 118s
Seconds: 186, Iteration: 4140, Iteration per second: 22.258065, Best solution: 1048617 found at 118s
Seconds: 186, Iteration: 4150, Iteration per second: 22.311828, Best solution: 1048617 found at 118s
Seconds: 187, Iteration: 4160, Iteration per second: 22.245989, Best solution: 1048617 found at 118s
Seconds: 187, Iteration: 4170, Iteration per second: 22.299465, Best solution: 1048617 found at 118s
Seconds: 188, Iteration: 4180, Iteration per second: 22.234043, Best solution: 1048617 found at 118s
Seconds: 188, Iteration: 4190, Iteration per second: 22.287234, Best solution: 1048617 found at 118s
Seconds: 189, Iteration: 4200, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 189, Iteration: 4210, Iteration per second: 22.275132, Best solution: 1048617 found at 118s
Seconds: 190, Iteration: 4220, Iteration per second: 22.210526, Best solution: 1048617 found at 118s
Seconds: 190, Iteration: 4230, Iteration per second: 22.263158, Best solution: 1048617 found at 118s
Seconds: 191, Iteration: 4240, Iteration per second: 22.198953, Best solution: 1048617 found at 118s
Seconds: 191, Iteration: 4250, Iteration per second: 22.251309, Best solution: 1048617 found at 118s
Seconds: 191, Iteration: 4260, Iteration per second: 22.303665, Best solution: 1048617 found at 118s
Seconds: 192, Iteration: 4270, Iteration per second: 22.239583, Best solution: 1048617 found at 118s
Seconds: 192, Iteration: 4280, Iteration per second: 22.291667, Best solution: 1048617 found at 118s
Seconds: 193, Iteration: 4290, Iteration per second: 22.227979, Best solution: 1048617 found at 118s
Seconds: 193, Iteration: 4300, Iteration per second: 22.279793, Best solution: 1048617 found at 118s
Seconds: 194, Iteration: 4310, Iteration per second: 22.216495, Best solution: 1048617 found at 118s
Seconds: 194, Iteration: 4320, Iteration per second: 22.268041, Best solution: 1048617 found at 118s
Seconds: 195, Iteration: 4330, Iteration per second: 22.205128, Best solution: 1048617 found at 118s
Seconds: 195, Iteration: 4340, Iteration per second: 22.256410, Best solution: 1048617 found at 118s
Seconds: 196, Iteration: 4350, Iteration per second: 22.193878, Best solution: 1048617 found at 118s
Seconds: 196, Iteration: 4360, Iteration per second: 22.244898, Best solution: 1048617 found at 118s
Seconds: 196, Iteration: 4370, Iteration per second: 22.295918, Best solution: 1048617 found at 118s
Seconds: 197, Iteration: 4380, Iteration per second: 22.233503, Best solution: 1048617 found at 118s
Seconds: 197, Iteration: 4390, Iteration per second: 22.284264, Best solution: 1048617 found at 118s
Seconds: 198, Iteration: 4400, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 198, Iteration: 4410, Iteration per second: 22.272727, Best solution: 1048617 found at 118s
Seconds: 199, Iteration: 4420, Iteration per second: 22.211055, Best solution: 1048617 found at 118s
Seconds: 199, Iteration: 4430, Iteration per second: 22.261307, Best solution: 1048617 found at 118s
Seconds: 200, Iteration: 4440, Iteration per second: 22.200000, Best solution: 1048617 found at 118s
Seconds: 200, Iteration: 4450, Iteration per second: 22.250000, Best solution: 1048617 found at 118s
Seconds: 200, Iteration: 4460, Iteration per second: 22.300000, Best solution: 1048617 found at 118s
Seconds: 201, Iteration: 4470, Iteration per second: 22.238806, Best solution: 1048617 found at 118s
Seconds: 201, Iteration: 4480, Iteration per second: 22.288557, Best solution: 1048617 found at 118s
Seconds: 202, Iteration: 4490, Iteration per second: 22.227723, Best solution: 1048617 found at 118s
Seconds: 202, Iteration: 4500, Iteration per second: 22.277228, Best solution: 1048617 found at 118s
Seconds: 203, Iteration: 4510, Iteration per second: 22.216749, Best solution: 1048617 found at 118s
Seconds: 203, Iteration: 4520, Iteration per second: 22.266010, Best solution: 1048617 found at 118s
Seconds: 204, Iteration: 4530, Iteration per second: 22.205882, Best solution: 1048617 found at 118s
Seconds: 204, Iteration: 4540, Iteration per second: 22.254902, Best solution: 1048617 found at 118s
Seconds: 205, Iteration: 4550, Iteration per second: 22.195122, Best solution: 1048617 found at 118s
Seconds: 205, Iteration: 4560, Iteration per second: 22.243902, Best solution: 1048617 found at 118s
Seconds: 205, Iteration: 4570, Iteration per second: 22.292683, Best solution: 1048617 found at 118s
Seconds: 206, Iteration: 4580, Iteration per second: 22.233010, Best solution: 1048617 found at 118s
Seconds: 206, Iteration: 4590, Iteration per second: 22.281553, Best solution: 1048617 found at 118s
Seconds: 207, Iteration: 4600, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 207, Iteration: 4610, Iteration per second: 22.270531, Best solution: 1048617 found at 118s
Seconds: 208, Iteration: 4620, Iteration per second: 22.211538, Best solution: 1048617 found at 118s
Seconds: 208, Iteration: 4630, Iteration per second: 22.259615, Best solution: 1048617 found at 118s
Seconds: 209, Iteration: 4640, Iteration per second: 22.200957, Best solution: 1048617 found at 118s
Seconds: 209, Iteration: 4650, Iteration per second: 22.248804, Best solution: 1048617 found at 118s
Seconds: 210, Iteration: 4660, Iteration per second: 22.190476, Best solution: 1048617 found at 118s
Seconds: 210, Iteration: 4670, Iteration per second: 22.238095, Best solution: 1048617 found at 118s
Seconds: 210, Iteration: 4680, Iteration per second: 22.285714, Best solution: 1048617 found at 118s
Seconds: 211, Iteration: 4690, Iteration per second: 22.227488, Best solution: 1048617 found at 118s
Seconds: 211, Iteration: 4700, Iteration per second: 22.274882, Best solution: 1048617 found at 118s
Seconds: 212, Iteration: 4710, Iteration per second: 22.216981, Best solution: 1048617 found at 118s
Seconds: 212, Iteration: 4720, Iteration per second: 22.264151, Best solution: 1048617 found at 118s
Seconds: 213, Iteration: 4730, Iteration per second: 22.206573, Best solution: 1048617 found at 118s
Seconds: 213, Iteration: 4740, Iteration per second: 22.253521, Best solution: 1048617 found at 118s
Seconds: 214, Iteration: 4750, Iteration per second: 22.196262, Best solution: 1048617 found at 118s
Seconds: 214, Iteration: 4760, Iteration per second: 22.242991, Best solution: 1048617 found at 118s
Seconds: 214, Iteration: 4770, Iteration per second: 22.289720, Best solution: 1048617 found at 118s
Seconds: 215, Iteration: 4780, Iteration per second: 22.232558, Best solution: 1048617 found at 118s
Seconds: 215, Iteration: 4790, Iteration per second: 22.279070, Best solution: 1048617 found at 118s
Seconds: 216, Iteration: 4800, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 216, Iteration: 4810, Iteration per second: 22.268519, Best solution: 1048617 found at 118s
Seconds: 217, Iteration: 4820, Iteration per second: 22.211982, Best solution: 1048617 found at 118s
Seconds: 217, Iteration: 4830, Iteration per second: 22.258065, Best solution: 1048617 found at 118s
Seconds: 218, Iteration: 4840, Iteration per second: 22.201835, Best solution: 1048617 found at 118s
Seconds: 218, Iteration: 4850, Iteration per second: 22.247706, Best solution: 1048617 found at 118s
Seconds: 219, Iteration: 4860, Iteration per second: 22.191781, Best solution: 1048617 found at 118s
Seconds: 219, Iteration: 4870, Iteration per second: 22.237443, Best solution: 1048617 found at 118s
Seconds: 219, Iteration: 4880, Iteration per second: 22.283105, Best solution: 1048617 found at 118s
Seconds: 220, Iteration: 4890, Iteration per second: 22.227273, Best solution: 1048617 found at 118s
Seconds: 220, Iteration: 4900, Iteration per second: 22.272727, Best solution: 1048617 found at 118s
Seconds: 221, Iteration: 4910, Iteration per second: 22.217195, Best solution: 1048617 found at 118s
Seconds: 221, Iteration: 4920, Iteration per second: 22.262443, Best solution: 1048617 found at 118s
Seconds: 222, Iteration: 4930, Iteration per second: 22.207207, Best solution: 1048617 found at 118s
Seconds: 222, Iteration: 4940, Iteration per second: 22.252252, Best solution: 1048617 found at 118s
Seconds: 223, Iteration: 4950, Iteration per second: 22.197309, Best solution: 1048617 found at 118s
Seconds: 223, Iteration: 4960, Iteration per second: 22.242152, Best solution: 1048617 found at 118s
Seconds: 224, Iteration: 4970, Iteration per second: 22.187500, Best solution: 1048617 found at 118s
Seconds: 224, Iteration: 4980, Iteration per second: 22.232143, Best solution: 1048617 found at 118s
Seconds: 225, Iteration: 4990, Iteration per second: 22.177778, Best solution: 1048617 found at 118s
Seconds: 225, Iteration: 5000, Iteration per second: 22.222222, Best solution: 1048617 found at 118s
Seconds: 225, Iteration: 5010, Iteration per second: 22.266667, Best solution: 1048617 found at 118s
Seconds: 226, Iteration: 5020, Iteration per second: 22.212389, Best solution: 1048617 found at 118s
Seconds: 226, Iteration: 5030, Iteration per second: 22.256637, Best solution: 1048617 found at 118s
Seconds: 227, Iteration: 5040, Iteration per second: 22.202643, Best solution: 1048617 found at 118s
Seconds: 227, Iteration: 5050, Iteration per second: 22.246696, Best solution: 1048617 found at 118s
Seconds: 228, Iteration: 5060, Iteration per second: 22.192982, Best solution: 1048617 found at 118s
Seconds: 228, Iteration: 5070, Iteration per second: 22.236842, Best solution: 1048620 found at 228s
Seconds: 229, Iteration: 5080, Iteration per second: 22.183406, Best solution: 1048620 found at 228s
Seconds: 229, Iteration: 5090, Iteration per second: 22.227074, Best solution: 1048620 found at 228s
Seconds: 230, Iteration: 5100, Iteration per second: 22.173913, Best solution: 1048620 found at 228s
Seconds: 230, Iteration: 5110, Iteration per second: 22.217391, Best solution: 1048620 found at 228s
Seconds: 231, Iteration: 5120, Iteration per second: 22.164502, Best solution: 1048620 found at 228s
Seconds: 231, Iteration: 5130, Iteration per second: 22.207792, Best solution: 1048620 found at 228s
Seconds: 231, Iteration: 5140, Iteration per second: 22.251082, Best solution: 1048620 found at 228s
Seconds: 232, Iteration: 5150, Iteration per second: 22.198276, Best solution: 1048620 found at 228s
Seconds: 232, Iteration: 5160, Iteration per second: 22.241379, Best solution: 1048620 found at 228s
Seconds: 233, Iteration: 5170, Iteration per second: 22.188841, Best solution: 1048620 found at 228s
Seconds: 233, Iteration: 5180, Iteration per second: 22.231760, Best solution: 1048620 found at 228s
Seconds: 234, Iteration: 5190, Iteration per second: 22.179487, Best solution: 1048620 found at 228s
Seconds: 234, Iteration: 5200, Iteration per second: 22.222222, Best solution: 1048620 found at 228s
Seconds: 235, Iteration: 5210, Iteration per second: 22.170213, Best solution: 1048620 found at 228s
Seconds: 235, Iteration: 5220, Iteration per second: 22.212766, Best solution: 1048620 found at 228s
Seconds: 235, Iteration: 5230, Iteration per second: 22.255319, Best solution: 1048620 found at 228s
Seconds: 236, Iteration: 5240, Iteration per second: 22.203390, Best solution: 1048620 found at 228s
Seconds: 236, Iteration: 5250, Iteration per second: 22.245763, Best solution: 1048620 found at 228s
Seconds: 237, Iteration: 5260, Iteration per second: 22.194093, Best solution: 1048620 found at 228s
Seconds: 237, Iteration: 5270, Iteration per second: 22.236287, Best solution: 1048620 found at 228s
Seconds: 238, Iteration: 5280, Iteration per second: 22.184874, Best solution: 1048620 found at 228s
Seconds: 238, Iteration: 5290, Iteration per second: 22.226891, Best solution: 1048620 found at 228s
Seconds: 239, Iteration: 5300, Iteration per second: 22.175732, Best solution: 1048620 found at 228s
Seconds: 239, Iteration: 5310, Iteration per second: 22.217573, Best solution: 1048620 found at 228s
Seconds: 240, Iteration: 5320, Iteration per second: 22.166667, Best solution: 1048620 found at 228s
Seconds: 240, Iteration: 5330, Iteration per second: 22.208333, Best solution: 1048620 found at 228s
Seconds: 240, Iteration: 5340, Iteration per second: 22.250000, Best solution: 1048620 found at 228s
Seconds: 241, Iteration: 5350, Iteration per second: 22.199170, Best solution: 1048620 found at 228s
Seconds: 241, Iteration: 5360, Iteration per second: 22.240664, Best solution: 1048620 found at 228s
Seconds: 242, Iteration: 5370, Iteration per second: 22.190083, Best solution: 1048620 found at 228s
Seconds: 242, Iteration: 5380, Iteration per second: 22.231405, Best solution: 1048620 found at 228s
Seconds: 243, Iteration: 5390, Iteration per second: 22.181070, Best solution: 1048620 found at 228s
Seconds: 243, Iteration: 5400, Iteration per second: 22.222222, Best solution: 1048620 found at 228s
Seconds: 244, Iteration: 5410, Iteration per second: 22.172131, Best solution: 1048620 found at 228s
Seconds: 244, Iteration: 5420, Iteration per second: 22.213115, Best solution: 1048620 found at 228s
Seconds: 244, Iteration: 5430, Iteration per second: 22.254098, Best solution: 1048620 found at 228s
Seconds: 245, Iteration: 5440, Iteration per second: 22.204082, Best solution: 1048620 found at 228s
Seconds: 245, Iteration: 5450, Iteration per second: 22.244898, Best solution: 1048620 found at 228s
Seconds: 246, Iteration: 5460, Iteration per second: 22.195122, Best solution: 1048620 found at 228s
Seconds: 246, Iteration: 5470, Iteration per second: 22.235772, Best solution: 1048620 found at 228s
Seconds: 247, Iteration: 5480, Iteration per second: 22.186235, Best solution: 1048620 found at 228s
Seconds: 247, Iteration: 5490, Iteration per second: 22.226721, Best solution: 1048620 found at 228s
Seconds: 248, Iteration: 5500, Iteration per second: 22.177419, Best solution: 1048620 found at 228s
Seconds: 248, Iteration: 5510, Iteration per second: 22.217742, Best solution: 1048620 found at 228s
Seconds: 249, Iteration: 5520, Iteration per second: 22.168675, Best solution: 1048620 found at 228s
Seconds: 249, Iteration: 5530, Iteration per second: 22.208835, Best solution: 1048620 found at 228s
Seconds: 249, Iteration: 5540, Iteration per second: 22.248996, Best solution: 1048620 found at 228s
Seconds: 250, Iteration: 5550, Iteration per second: 22.200000, Best solution: 1048620 found at 228s
Seconds: 250, Iteration: 5560, Iteration per second: 22.240000, Best solution: 1048620 found at 228s
Seconds: 251, Iteration: 5570, Iteration per second: 22.191235, Best solution: 1048624 found at 250s
Seconds: 251, Iteration: 5580, Iteration per second: 22.231076, Best solution: 1048624 found at 250s
Seconds: 252, Iteration: 5590, Iteration per second: 22.182540, Best solution: 1048624 found at 250s
Seconds: 252, Iteration: 5600, Iteration per second: 22.222222, Best solution: 1048624 found at 250s
Seconds: 253, Iteration: 5610, Iteration per second: 22.173913, Best solution: 1048624 found at 250s
Seconds: 253, Iteration: 5620, Iteration per second: 22.213439, Best solution: 1048624 found at 250s
Seconds: 254, Iteration: 5630, Iteration per second: 22.165354, Best solution: 1048624 found at 250s
Seconds: 254, Iteration: 5640, Iteration per second: 22.204724, Best solution: 1048624 found at 250s
Seconds: 254, Iteration: 5650, Iteration per second: 22.244094, Best solution: 1048624 found at 250s
Seconds: 255, Iteration: 5660, Iteration per second: 22.196078, Best solution: 1048624 found at 250s
Seconds: 255, Iteration: 5670, Iteration per second: 22.235294, Best solution: 1048624 found at 250s
Seconds: 256, Iteration: 5680, Iteration per second: 22.187500, Best solution: 1048624 found at 250s
Seconds: 256, Iteration: 5690, Iteration per second: 22.226563, Best solution: 1048624 found at 250s
Seconds: 257, Iteration: 5700, Iteration per second: 22.178988, Best solution: 1048624 found at 250s
Seconds: 257, Iteration: 5710, Iteration per second: 22.217899, Best solution: 1048624 found at 250s
Seconds: 258, Iteration: 5720, Iteration per second: 22.170543, Best solution: 1048624 found at 250s
Seconds: 258, Iteration: 5730, Iteration per second: 22.209302, Best solution: 1048624 found at 250s
Seconds: 258, Iteration: 5740, Iteration per second: 22.248062, Best solution: 1048624 found at 250s
Seconds: 259, Iteration: 5750, Iteration per second: 22.200772, Best solution: 1048624 found at 250s
Seconds: 259, Iteration: 5760, Iteration per second: 22.239382, Best solution: 1048624 found at 250s
Seconds: 260, Iteration: 5770, Iteration per second: 22.192308, Best solution: 1048624 found at 250s
Seconds: 260, Iteration: 5780, Iteration per second: 22.230769, Best solution: 1048624 found at 250s
Seconds: 261, Iteration: 5790, Iteration per second: 22.183908, Best solution: 1048624 found at 250s
Seconds: 261, Iteration: 5800, Iteration per second: 22.222222, Best solution: 1048624 found at 250s
Seconds: 262, Iteration: 5810, Iteration per second: 22.175573, Best solution: 1048624 found at 250s
Seconds: 262, Iteration: 5820, Iteration per second: 22.213740, Best solution: 1048624 found at 250s
Seconds: 262, Iteration: 5830, Iteration per second: 22.251908, Best solution: 1048624 found at 250s
Seconds: 263, Iteration: 5840, Iteration per second: 22.205323, Best solution: 1048624 found at 250s
Seconds: 263, Iteration: 5850, Iteration per second: 22.243346, Best solution: 1048624 found at 250s
Seconds: 264, Iteration: 5860, Iteration per second: 22.196970, Best solution: 1048624 found at 250s
Seconds: 264, Iteration: 5870, Iteration per second: 22.234848, Best solution: 1048624 found at 250s
Seconds: 265, Iteration: 5880, Iteration per second: 22.188679, Best solution: 1048624 found at 250s
Seconds: 265, Iteration: 5890, Iteration per second: 22.226415, Best solution: 1048624 found at 250s
Seconds: 266, Iteration: 5900, Iteration per second: 22.180451, Best solution: 1048624 found at 250s
Seconds: 266, Iteration: 5910, Iteration per second: 22.218045, Best solution: 1048624 found at 250s
Seconds: 267, Iteration: 5920, Iteration per second: 22.172285, Best solution: 1048624 found at 250s
Seconds: 267, Iteration: 5930, Iteration per second: 22.209738, Best solution: 1048624 found at 250s
Seconds: 267, Iteration: 5940, Iteration per second: 22.247191, Best solution: 1048624 found at 250s
Seconds: 268, Iteration: 5950, Iteration per second: 22.201493, Best solution: 1048624 found at 250s
Seconds: 268, Iteration: 5960, Iteration per second: 22.238806, Best solution: 1048624 found at 250s
Seconds: 269, Iteration: 5970, Iteration per second: 22.193309, Best solution: 1048624 found at 250s
Seconds: 269, Iteration: 5980, Iteration per second: 22.230483, Best solution: 1048624 found at 250s
Seconds: 270, Iteration: 5990, Iteration per second: 22.185185, Best solution: 1048624 found at 250s
Seconds: 270, Iteration: 6000, Iteration per second: 22.222222, Best solution: 1048624 found at 250s
Seconds: 270, Iteration: 6010, Iteration per second: 22.259259, Best solution: 1048624 found at 250s
Seconds: 271, Iteration: 6020, Iteration per second: 22.214022, Best solution: 1048624 found at 250s
Seconds: 271, Iteration: 6030, Iteration per second: 22.250923, Best solution: 1048624 found at 250s
Seconds: 272, Iteration: 6040, Iteration per second: 22.205882, Best solution: 1048624 found at 250s
Seconds: 272, Iteration: 6050, Iteration per second: 22.242647, Best solution: 1048624 found at 250s
Seconds: 273, Iteration: 6060, Iteration per second: 22.197802, Best solution: 1048624 found at 250s
Seconds: 273, Iteration: 6070, Iteration per second: 22.234432, Best solution: 1048624 found at 250s
Seconds: 274, Iteration: 6080, Iteration per second: 22.189781, Best solution: 1048624 found at 250s
