Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1457942 found at 1s
Seconds: 89, Iteration: 2330, Iteration per second: 26.179775, Best solution: 1527654 found at 87s
Seconds: 90, Iteration: 2340, Iteration per second: 26.000000, Best solution: 1527654 found at 87s
Seconds: 90, Iteration: 2350, Iteration per second: 26.111111, Best solution: 1527654 found at 87s
Seconds: 90, Iteration: 2360, Iteration per second: 26.222222, Best solution: 1527654 found at 87s
Seconds: 91, Iteration: 2370, Iteration per second: 26.043956, Best solution: 1527654 found at 87s
Seconds: 91, Iteration: 2380, Iteration per second: 26.153846, Best solution: 1527654 found at 87s
Seconds: 91, Iteration: 2390, Iteration per second: 26.263736, Best solution: 1527654 found at 87s
Seconds: 92, Iteration: 2400, Iteration per second: 26.086957, Best solution: 1527654 found at 87s
Seconds: 92, Iteration: 2410, Iteration per second: 26.195652, Best solution: 1527654 found at 87s
Seconds: 92, Iteration: 2420, Iteration per second: 26.304348, Best solution: 1527654 found at 87s
Seconds: 93, Iteration: 2430, Iteration per second: 26.129032, Best solution: 1527654 found at 87s
Seconds: 93, Iteration: 2440, Iteration per second: 26.236559, Best solution: 1527654 found at 87s
Seconds: 93, Iteration: 2450, Iteration per second: 26.344086, Best solution: 1527654 found at 87s
Seconds: 94, Iteration: 2460, Iteration per second: 26.170213, Best solution: 1527654 found at 87s
Seconds: 94, Iteration: 2470, Iteration per second: 26.276596, Best solution: 1527654 found at 87s
Seconds: 94, Iteration: 2480, Iteration per second: 26.382979, Best solution: 1527654 found at 87s
Seconds: 95, Iteration: 2490, Iteration per second: 26.210526, Best solution: 1527654 found at 87s
Seconds: 95, Iteration: 2500, Iteration per second: 26.315789, Best solution: 1527654 found at 87s
Seconds: 95, Iteration: 2510, Iteration per second: 26.421053, Best solution: 1527654 found at 87s
Seconds: 96, Iteration: 2520, Iteration per second: 26.250000, Best solution: 1527654 found at 87s
Seconds: 96, Iteration: 2530, Iteration per second: 26.354167, Best solution: 1527654 found at 87s
Seconds: 96, Iteration: 2540, Iteration per second: 26.458333, Best solution: 1527654 found at 87s
Seconds: 97, Iteration: 2550, Iteration per second: 26.288660, Best solution: 1527654 found at 87s
Seconds: 97, Iteration: 2560, Iteration per second: 26.391753, Best solution: 1527654 found at 87s
Seconds: 97, Iteration: 2570, Iteration per second: 26.494845, Best solution: 1527654 found at 87s
Seconds: 98, Iteration: 2580, Iteration per second: 26.326531, Best solution: 1527654 found at 87s
Seconds: 98, Iteration: 2590, Iteration per second: 26.428571, Best solution: 1527654 found at 87s
Seconds: 99, Iteration: 2600, Iteration per second: 26.262626, Best solution: 1527654 found at 87s
Seconds: 99, Iteration: 2610, Iteration per second: 26.363636, Best solution: 1527654 found at 87s
Seconds: 99, Iteration: 2620, Iteration per second: 26.464646, Best solution: 1527757 found at 99s
Seconds: 100, Iteration: 2630, Iteration per second: 26.300000, Best solution: 1527757 found at 99s
Seconds: 100, Iteration: 2640, Iteration per second: 26.400000, Best solution: 1527757 found at 99s
Seconds: 100, Iteration: 2650, Iteration per second: 26.500000, Best solution: 1527757 found at 99s
Seconds: 101, Iteration: 2660, Iteration per second: 26.336634, Best solution: 1527757 found at 99s
Seconds: 101, Iteration: 2670, Iteration per second: 26.435644, Best solution: 1527757 found at 99s
Seconds: 101, Iteration: 2680, Iteration per second: 26.534653, Best solution: 1527757 found at 99s
Seconds: 102, Iteration: 2690, Iteration per second: 26.372549, Best solution: 1527869 found at 101s
Seconds: 102, Iteration: 2700, Iteration per second: 26.470588, Best solution: 1527869 found at 101s
Seconds: 103, Iteration: 2710, Iteration per second: 26.310680, Best solution: 1527869 found at 101s
Seconds: 103, Iteration: 2720, Iteration per second: 26.407767, Best solution: 1527869 found at 101s
Seconds: 103, Iteration: 2730, Iteration per second: 26.504854, Best solution: 1527869 found at 101s
Seconds: 104, Iteration: 2740, Iteration per second: 26.346154, Best solution: 1527869 found at 101s
Seconds: 104, Iteration: 2750, Iteration per second: 26.442308, Best solution: 1527869 found at 101s
Seconds: 104, Iteration: 2760, Iteration per second: 26.538462, Best solution: 1527869 found at 101s
Seconds: 105, Iteration: 2770, Iteration per second: 26.380952, Best solution: 1527869 found at 101s
Seconds: 105, Iteration: 2780, Iteration per second: 26.476190, Best solution: 1527869 found at 101s
Seconds: 105, Iteration: 2790, Iteration per second: 26.571429, Best solution: 1527869 found at 101s
Seconds: 106, Iteration: 2800, Iteration per second: 26.415094, Best solution: 1527869 found at 101s
Seconds: 106, Iteration: 2810, Iteration per second: 26.509434, Best solution: 1527869 found at 101s
Seconds: 106, Iteration: 2820, Iteration per second: 26.603774, Best solution: 1527869 found at 101s
Seconds: 107, Iteration: 2830, Iteration per second: 26.448598, Best solution: 1527869 found at 101s
Seconds: 107, Iteration: 2840, Iteration per second: 26.542056, Best solution: 1527869 found at 101s
Seconds: 108, Iteration: 2850, Iteration per second: 26.388889, Best solution: 1527869 found at 101s
Seconds: 108, Iteration: 2860, Iteration per second: 26.481481, Best solution: 1527869 found at 101s
Seconds: 108, Iteration: 2870, Iteration per second: 26.574074, Best solution: 1527869 found at 101s
Seconds: 109, Iteration: 2880, Iteration per second: 26.422018, Best solution: 1527869 found at 101s
Seconds: 109, Iteration: 2890, Iteration per second: 26.513761, Best solution: 1527869 found at 101s
Seconds: 109, Iteration: 2900, Iteration per second: 26.605505, Best solution: 1527869 found at 101s
Seconds: 110, Iteration: 2910, Iteration per second: 26.454545, Best solution: 1527869 found at 101s
Seconds: 110, Iteration: 2920, Iteration per second: 26.545455, Best solution: 1527869 found at 101s
Seconds: 110, Iteration: 2930, Iteration per second: 26.636364, Best solution: 1527869 found at 101s
Seconds: 111, Iteration: 2940, Iteration per second: 26.486486, Best solution: 1527869 found at 101s
Seconds: 111, Iteration: 2950, Iteration per second: 26.576577, Best solution: 1527869 found at 101s
Seconds: 112, Iteration: 2960, Iteration per second: 26.428571, Best solution: 1527869 found at 101s
Seconds: 112, Iteration: 2970, Iteration per second: 26.517857, Best solution: 1527869 found at 101s
Seconds: 112, Iteration: 2980, Iteration per second: 26.607143, Best solution: 1527869 found at 101s
Seconds: 113, Iteration: 2990, Iteration per second: 26.460177, Best solution: 1527869 found at 101s
Seconds: 113, Iteration: 3000, Iteration per second: 26.548673, Best solution: 1527869 found at 101s
Seconds: 113, Iteration: 3010, Iteration per second: 26.637168, Best solution: 1527869 found at 101s
Seconds: 114, Iteration: 3020, Iteration per second: 26.491228, Best solution: 1527869 found at 101s
Seconds: 114, Iteration: 3030, Iteration per second: 26.578947, Best solution: 1527869 found at 101s
Seconds: 114, Iteration: 3040, Iteration per second: 26.666667, Best solution: 1527869 found at 101s
Seconds: 115, Iteration: 3050, Iteration per second: 26.521739, Best solution: 1527869 found at 101s
