Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 938166 found at 0s
Seconds: 71, Iteration: 7210, Iteration per second: 101.549296, Best solution: 969755 found at 66s
Seconds: 71, Iteration: 7220, Iteration per second: 101.690141, Best solution: 969755 found at 66s
Seconds: 71, Iteration: 7230, Iteration per second: 101.830986, Best solution: 969756 found at 71s
Seconds: 71, Iteration: 7240, Iteration per second: 101.971831, Best solution: 969756 found at 71s
Seconds: 71, Iteration: 7250, Iteration per second: 102.112676, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7260, Iteration per second: 100.833333, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7270, Iteration per second: 100.972222, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7280, Iteration per second: 101.111111, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7290, Iteration per second: 101.250000, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7300, Iteration per second: 101.388889, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7310, Iteration per second: 101.527778, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7320, Iteration per second: 101.666667, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7330, Iteration per second: 101.805556, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7340, Iteration per second: 101.944444, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7350, Iteration per second: 102.083333, Best solution: 969756 found at 71s
Seconds: 72, Iteration: 7360, Iteration per second: 102.222222, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7370, Iteration per second: 100.958904, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7380, Iteration per second: 101.095890, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7390, Iteration per second: 101.232877, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7400, Iteration per second: 101.369863, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7410, Iteration per second: 101.506849, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7420, Iteration per second: 101.643836, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7430, Iteration per second: 101.780822, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7440, Iteration per second: 101.917808, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7450, Iteration per second: 102.054795, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7460, Iteration per second: 102.191781, Best solution: 969756 found at 71s
Seconds: 73, Iteration: 7470, Iteration per second: 102.328767, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7480, Iteration per second: 101.081081, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7490, Iteration per second: 101.216216, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7500, Iteration per second: 101.351351, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7510, Iteration per second: 101.486486, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7520, Iteration per second: 101.621622, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7530, Iteration per second: 101.756757, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7540, Iteration per second: 101.891892, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7550, Iteration per second: 102.027027, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7560, Iteration per second: 102.162162, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7570, Iteration per second: 102.297297, Best solution: 969756 found at 71s
Seconds: 74, Iteration: 7580, Iteration per second: 102.432432, Best solution: 969756 found at 71s
Seconds: 75, Iteration: 7590, Iteration per second: 101.200000, Best solution: 969756 found at 71s
Seconds: 75, Iteration: 7600, Iteration per second: 101.333333, Best solution: 969756 found at 71s
Seconds: 75, Iteration: 7610, Iteration per second: 101.466667, Best solution: 969756 found at 71s
Seconds: 75, Iteration: 7620, Iteration per second: 101.600000, Best solution: 969756 found at 71s
Seconds: 75, Iteration: 7630, Iteration per second: 101.733333, Best solution: 969756 found at 71s
Seconds: 75, Iteration: 7640, Iteration per second: 101.866667, Best solution: 969756 found at 71s
Seconds: 75, Iteration: 7650, Iteration per second: 102.000000, Best solution: 969756 found at 71s
Seconds: 75, Iteration: 7660, Iteration per second: 102.133333, Best solution: 969756 found at 71s
Seconds: 75, Iteration: 7670, Iteration per second: 102.266667, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7680, Iteration per second: 101.052632, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7690, Iteration per second: 101.184211, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7700, Iteration per second: 101.315789, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7710, Iteration per second: 101.447368, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7720, Iteration per second: 101.578947, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7730, Iteration per second: 101.710526, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7740, Iteration per second: 101.842105, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7750, Iteration per second: 101.973684, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7760, Iteration per second: 102.105263, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7770, Iteration per second: 102.236842, Best solution: 969756 found at 71s
Seconds: 76, Iteration: 7780, Iteration per second: 102.368421, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7790, Iteration per second: 101.168831, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7800, Iteration per second: 101.298701, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7810, Iteration per second: 101.428571, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7820, Iteration per second: 101.558442, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7830, Iteration per second: 101.688312, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7840, Iteration per second: 101.818182, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7850, Iteration per second: 101.948052, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7860, Iteration per second: 102.077922, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7870, Iteration per second: 102.207792, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7880, Iteration per second: 102.337662, Best solution: 969756 found at 71s
Seconds: 77, Iteration: 7890, Iteration per second: 102.467532, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7900, Iteration per second: 101.282051, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7910, Iteration per second: 101.410256, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7920, Iteration per second: 101.538462, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7930, Iteration per second: 101.666667, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7940, Iteration per second: 101.794872, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7950, Iteration per second: 101.923077, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7960, Iteration per second: 102.051282, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7970, Iteration per second: 102.179487, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7980, Iteration per second: 102.307692, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 7990, Iteration per second: 102.435897, Best solution: 969756 found at 71s
Seconds: 78, Iteration: 8000, Iteration per second: 102.564103, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8010, Iteration per second: 101.392405, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8020, Iteration per second: 101.518987, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8030, Iteration per second: 101.645570, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8040, Iteration per second: 101.772152, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8050, Iteration per second: 101.898734, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8060, Iteration per second: 102.025316, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8070, Iteration per second: 102.151899, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8080, Iteration per second: 102.278481, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8090, Iteration per second: 102.405063, Best solution: 969756 found at 71s
Seconds: 79, Iteration: 8100, Iteration per second: 102.531646, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8110, Iteration per second: 101.375000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8120, Iteration per second: 101.500000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8130, Iteration per second: 101.625000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8140, Iteration per second: 101.750000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8150, Iteration per second: 101.875000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8160, Iteration per second: 102.000000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8170, Iteration per second: 102.125000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8180, Iteration per second: 102.250000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8190, Iteration per second: 102.375000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8200, Iteration per second: 102.500000, Best solution: 969756 found at 71s
Seconds: 80, Iteration: 8210, Iteration per second: 102.625000, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8220, Iteration per second: 101.481481, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8230, Iteration per second: 101.604938, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8240, Iteration per second: 101.728395, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8250, Iteration per second: 101.851852, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8260, Iteration per second: 101.975309, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8270, Iteration per second: 102.098765, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8280, Iteration per second: 102.222222, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8290, Iteration per second: 102.345679, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8300, Iteration per second: 102.469136, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8310, Iteration per second: 102.592593, Best solution: 969756 found at 71s
Seconds: 81, Iteration: 8320, Iteration per second: 102.716049, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8330, Iteration per second: 101.585366, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8340, Iteration per second: 101.707317, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8350, Iteration per second: 101.829268, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8360, Iteration per second: 101.951220, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8370, Iteration per second: 102.073171, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8380, Iteration per second: 102.195122, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8390, Iteration per second: 102.317073, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8400, Iteration per second: 102.439024, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8410, Iteration per second: 102.560976, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8420, Iteration per second: 102.682927, Best solution: 969756 found at 71s
Seconds: 82, Iteration: 8430, Iteration per second: 102.804878, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8440, Iteration per second: 101.686747, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8450, Iteration per second: 101.807229, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8460, Iteration per second: 101.927711, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8470, Iteration per second: 102.048193, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8480, Iteration per second: 102.168675, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8490, Iteration per second: 102.289157, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8500, Iteration per second: 102.409639, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8510, Iteration per second: 102.530120, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8520, Iteration per second: 102.650602, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8530, Iteration per second: 102.771084, Best solution: 969756 found at 71s
Seconds: 83, Iteration: 8540, Iteration per second: 102.891566, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8550, Iteration per second: 101.785714, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8560, Iteration per second: 101.904762, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8570, Iteration per second: 102.023810, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8580, Iteration per second: 102.142857, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8590, Iteration per second: 102.261905, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8600, Iteration per second: 102.380952, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8610, Iteration per second: 102.500000, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8620, Iteration per second: 102.619048, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8630, Iteration per second: 102.738095, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8640, Iteration per second: 102.857143, Best solution: 969756 found at 71s
Seconds: 84, Iteration: 8650, Iteration per second: 102.976190, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8660, Iteration per second: 101.882353, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8670, Iteration per second: 102.000000, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8680, Iteration per second: 102.117647, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8690, Iteration per second: 102.235294, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8700, Iteration per second: 102.352941, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8710, Iteration per second: 102.470588, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8720, Iteration per second: 102.588235, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8730, Iteration per second: 102.705882, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8740, Iteration per second: 102.823529, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8750, Iteration per second: 102.941176, Best solution: 969756 found at 71s
Seconds: 85, Iteration: 8760, Iteration per second: 103.058824, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8770, Iteration per second: 101.976744, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8780, Iteration per second: 102.093023, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8790, Iteration per second: 102.209302, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8800, Iteration per second: 102.325581, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8810, Iteration per second: 102.441860, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8820, Iteration per second: 102.558140, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8830, Iteration per second: 102.674419, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8840, Iteration per second: 102.790698, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8850, Iteration per second: 102.906977, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8860, Iteration per second: 103.023256, Best solution: 969756 found at 71s
Seconds: 86, Iteration: 8870, Iteration per second: 103.139535, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8880, Iteration per second: 102.068966, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8890, Iteration per second: 102.183908, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8900, Iteration per second: 102.298851, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8910, Iteration per second: 102.413793, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8920, Iteration per second: 102.528736, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8930, Iteration per second: 102.643678, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8940, Iteration per second: 102.758621, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8950, Iteration per second: 102.873563, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8960, Iteration per second: 102.988506, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8970, Iteration per second: 103.103448, Best solution: 969756 found at 71s
Seconds: 87, Iteration: 8980, Iteration per second: 103.218391, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 8990, Iteration per second: 102.159091, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 9000, Iteration per second: 102.272727, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 9010, Iteration per second: 102.386364, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 9020, Iteration per second: 102.500000, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 9030, Iteration per second: 102.613636, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 9040, Iteration per second: 102.727273, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 9050, Iteration per second: 102.840909, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 9060, Iteration per second: 102.954545, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 9070, Iteration per second: 103.068182, Best solution: 969756 found at 71s
Seconds: 88, Iteration: 9080, Iteration per second: 103.181818, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9090, Iteration per second: 102.134831, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9100, Iteration per second: 102.247191, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9110, Iteration per second: 102.359551, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9120, Iteration per second: 102.471910, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9130, Iteration per second: 102.584270, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9140, Iteration per second: 102.696629, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9150, Iteration per second: 102.808989, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9160, Iteration per second: 102.921348, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9170, Iteration per second: 103.033708, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9180, Iteration per second: 103.146067, Best solution: 969756 found at 71s
Seconds: 89, Iteration: 9190, Iteration per second: 103.258427, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9200, Iteration per second: 102.222222, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9210, Iteration per second: 102.333333, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9220, Iteration per second: 102.444444, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9230, Iteration per second: 102.555556, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9240, Iteration per second: 102.666667, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9250, Iteration per second: 102.777778, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9260, Iteration per second: 102.888889, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9270, Iteration per second: 103.000000, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9280, Iteration per second: 103.111111, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9290, Iteration per second: 103.222222, Best solution: 969756 found at 71s
Seconds: 90, Iteration: 9300, Iteration per second: 103.333333, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9310, Iteration per second: 102.307692, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9320, Iteration per second: 102.417582, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9330, Iteration per second: 102.527473, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9340, Iteration per second: 102.637363, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9350, Iteration per second: 102.747253, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9360, Iteration per second: 102.857143, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9370, Iteration per second: 102.967033, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9380, Iteration per second: 103.076923, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9390, Iteration per second: 103.186813, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9400, Iteration per second: 103.296703, Best solution: 969756 found at 71s
Seconds: 91, Iteration: 9410, Iteration per second: 103.406593, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9420, Iteration per second: 102.391304, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9430, Iteration per second: 102.500000, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9440, Iteration per second: 102.608696, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9450, Iteration per second: 102.717391, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9460, Iteration per second: 102.826087, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9470, Iteration per second: 102.934783, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9480, Iteration per second: 103.043478, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9490, Iteration per second: 103.152174, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9500, Iteration per second: 103.260870, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9510, Iteration per second: 103.369565, Best solution: 969756 found at 71s
Seconds: 92, Iteration: 9520, Iteration per second: 103.478261, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9530, Iteration per second: 102.473118, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9540, Iteration per second: 102.580645, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9550, Iteration per second: 102.688172, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9560, Iteration per second: 102.795699, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9570, Iteration per second: 102.903226, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9580, Iteration per second: 103.010753, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9590, Iteration per second: 103.118280, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9600, Iteration per second: 103.225806, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9610, Iteration per second: 103.333333, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9620, Iteration per second: 103.440860, Best solution: 969756 found at 71s
Seconds: 93, Iteration: 9630, Iteration per second: 103.548387, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9640, Iteration per second: 102.553191, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9650, Iteration per second: 102.659574, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9660, Iteration per second: 102.765957, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9670, Iteration per second: 102.872340, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9680, Iteration per second: 102.978723, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9690, Iteration per second: 103.085106, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9700, Iteration per second: 103.191489, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9710, Iteration per second: 103.297872, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9720, Iteration per second: 103.404255, Best solution: 969756 found at 71s
Seconds: 94, Iteration: 9730, Iteration per second: 103.510638, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9740, Iteration per second: 102.526316, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9750, Iteration per second: 102.631579, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9760, Iteration per second: 102.736842, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9770, Iteration per second: 102.842105, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9780, Iteration per second: 102.947368, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9790, Iteration per second: 103.052632, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9800, Iteration per second: 103.157895, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9810, Iteration per second: 103.263158, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9820, Iteration per second: 103.368421, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9830, Iteration per second: 103.473684, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9840, Iteration per second: 103.578947, Best solution: 969756 found at 71s
Seconds: 95, Iteration: 9850, Iteration per second: 103.684211, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9860, Iteration per second: 102.708333, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9870, Iteration per second: 102.812500, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9880, Iteration per second: 102.916667, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9890, Iteration per second: 103.020833, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9900, Iteration per second: 103.125000, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9910, Iteration per second: 103.229167, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9920, Iteration per second: 103.333333, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9930, Iteration per second: 103.437500, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9940, Iteration per second: 103.541667, Best solution: 969756 found at 71s
Seconds: 96, Iteration: 9950, Iteration per second: 103.645833, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 9960, Iteration per second: 102.680412, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 9970, Iteration per second: 102.783505, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 9980, Iteration per second: 102.886598, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 9990, Iteration per second: 102.989691, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 10000, Iteration per second: 103.092784, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 10010, Iteration per second: 103.195876, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 10020, Iteration per second: 103.298969, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 10030, Iteration per second: 103.402062, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 10040, Iteration per second: 103.505155, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 10050, Iteration per second: 103.608247, Best solution: 969756 found at 71s
Seconds: 97, Iteration: 10060, Iteration per second: 103.711340, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10070, Iteration per second: 102.755102, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10080, Iteration per second: 102.857143, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10090, Iteration per second: 102.959184, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10100, Iteration per second: 103.061224, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10110, Iteration per second: 103.163265, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10120, Iteration per second: 103.265306, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10130, Iteration per second: 103.367347, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10140, Iteration per second: 103.469388, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10150, Iteration per second: 103.571429, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10160, Iteration per second: 103.673469, Best solution: 969756 found at 71s
Seconds: 98, Iteration: 10170, Iteration per second: 103.775510, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10180, Iteration per second: 102.828283, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10190, Iteration per second: 102.929293, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10200, Iteration per second: 103.030303, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10210, Iteration per second: 103.131313, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10220, Iteration per second: 103.232323, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10230, Iteration per second: 103.333333, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10240, Iteration per second: 103.434343, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10250, Iteration per second: 103.535354, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10260, Iteration per second: 103.636364, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10270, Iteration per second: 103.737374, Best solution: 969756 found at 71s
Seconds: 99, Iteration: 10280, Iteration per second: 103.838384, Best solution: 969756 found at 71s
Seconds: 100, Iteration: 10290, Iteration per second: 102.900000, Best solution: 969756 found at 71s
