Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 603089 found at 2s
Seconds: 95, Total Iterations: 29600, Iteration per second: 311.578947, Best solution: 606109 found at 92s
Seconds: 95, Total Iterations: 29700, Iteration per second: 312.631579, Best solution: 606109 found at 92s
Seconds: 95, Total Iterations: 29800, Iteration per second: 313.684211, Best solution: 606109 found at 92s
Seconds: 95, Total Iterations: 29900, Iteration per second: 314.736842, Best solution: 606109 found at 92s
Seconds: 96, Total Iterations: 30000, Iteration per second: 312.500000, Best solution: 606109 found at 92s
Seconds: 96, Total Iterations: 30100, Iteration per second: 313.541667, Best solution: 606109 found at 92s
Seconds: 96, Total Iterations: 30200, Iteration per second: 314.583333, Best solution: 606109 found at 92s
Seconds: 97, Total Iterations: 30300, Iteration per second: 312.371134, Best solution: 606109 found at 92s
Seconds: 97, Total Iterations: 30400, Iteration per second: 313.402062, Best solution: 606115 found at 97s
Seconds: 97, Total Iterations: 30500, Iteration per second: 314.432990, Best solution: 606115 found at 97s
Seconds: 98, Total Iterations: 30600, Iteration per second: 312.244898, Best solution: 606115 found at 97s
Seconds: 98, Total Iterations: 30700, Iteration per second: 313.265306, Best solution: 606115 found at 97s
Seconds: 98, Total Iterations: 30800, Iteration per second: 314.285714, Best solution: 606115 found at 97s
Seconds: 98, Total Iterations: 30900, Iteration per second: 315.306122, Best solution: 606115 found at 97s
Seconds: 99, Total Iterations: 31000, Iteration per second: 313.131313, Best solution: 606115 found at 97s
Seconds: 99, Total Iterations: 31100, Iteration per second: 314.141414, Best solution: 606115 found at 97s
Seconds: 99, Total Iterations: 31200, Iteration per second: 315.151515, Best solution: 606115 found at 97s
Seconds: 99, Total Iterations: 31300, Iteration per second: 316.161616, Best solution: 606115 found at 97s
Seconds: 100, Total Iterations: 31400, Iteration per second: 314.000000, Best solution: 606115 found at 97s
Seconds: 100, Total Iterations: 31500, Iteration per second: 315.000000, Best solution: 606115 found at 97s
Seconds: 100, Total Iterations: 31600, Iteration per second: 316.000000, Best solution: 606115 found at 97s
Seconds: 101, Total Iterations: 31700, Iteration per second: 313.861386, Best solution: 606115 found at 97s
Seconds: 101, Total Iterations: 31800, Iteration per second: 314.851485, Best solution: 606115 found at 97s
Seconds: 101, Total Iterations: 31900, Iteration per second: 315.841584, Best solution: 606115 found at 97s
Seconds: 101, Total Iterations: 32000, Iteration per second: 316.831683, Best solution: 606115 found at 97s
Seconds: 102, Total Iterations: 32100, Iteration per second: 314.705882, Best solution: 606115 found at 97s
Seconds: 102, Total Iterations: 32200, Iteration per second: 315.686275, Best solution: 606115 found at 97s
Seconds: 102, Total Iterations: 32300, Iteration per second: 316.666667, Best solution: 606115 found at 97s
Seconds: 103, Total Iterations: 32400, Iteration per second: 314.563107, Best solution: 606115 found at 97s
Seconds: 103, Total Iterations: 32500, Iteration per second: 315.533981, Best solution: 606115 found at 97s
Seconds: 103, Total Iterations: 32600, Iteration per second: 316.504854, Best solution: 606115 found at 97s
Seconds: 104, Total Iterations: 32700, Iteration per second: 314.423077, Best solution: 606115 found at 97s
Seconds: 104, Total Iterations: 32800, Iteration per second: 315.384615, Best solution: 606115 found at 97s
Seconds: 104, Total Iterations: 32900, Iteration per second: 316.346154, Best solution: 606115 found at 97s
Seconds: 104, Total Iterations: 33000, Iteration per second: 317.307692, Best solution: 606115 found at 97s
Seconds: 105, Total Iterations: 33100, Iteration per second: 315.238095, Best solution: 606115 found at 97s
Seconds: 105, Total Iterations: 33200, Iteration per second: 316.190476, Best solution: 606115 found at 97s
Seconds: 105, Total Iterations: 33300, Iteration per second: 317.142857, Best solution: 606115 found at 97s
Seconds: 106, Total Iterations: 33400, Iteration per second: 315.094340, Best solution: 606115 found at 97s
Seconds: 106, Total Iterations: 33500, Iteration per second: 316.037736, Best solution: 606115 found at 97s
Seconds: 106, Total Iterations: 33600, Iteration per second: 316.981132, Best solution: 606115 found at 97s
Seconds: 106, Total Iterations: 33700, Iteration per second: 317.924528, Best solution: 606115 found at 97s
Seconds: 107, Total Iterations: 33800, Iteration per second: 315.887850, Best solution: 606115 found at 97s
Seconds: 107, Total Iterations: 33900, Iteration per second: 316.822430, Best solution: 606115 found at 97s
Seconds: 107, Total Iterations: 34000, Iteration per second: 317.757009, Best solution: 606115 found at 97s
Seconds: 108, Total Iterations: 34100, Iteration per second: 315.740741, Best solution: 606115 found at 97s
Seconds: 108, Total Iterations: 34200, Iteration per second: 316.666667, Best solution: 606115 found at 97s
Seconds: 108, Total Iterations: 34300, Iteration per second: 317.592593, Best solution: 606115 found at 97s
Seconds: 108, Total Iterations: 34400, Iteration per second: 318.518519, Best solution: 606115 found at 97s
Seconds: 109, Total Iterations: 34500, Iteration per second: 316.513761, Best solution: 606115 found at 97s
Seconds: 109, Total Iterations: 34600, Iteration per second: 317.431193, Best solution: 606115 found at 97s
Seconds: 109, Total Iterations: 34700, Iteration per second: 318.348624, Best solution: 606115 found at 97s
Seconds: 110, Total Iterations: 34800, Iteration per second: 316.363636, Best solution: 606115 found at 97s
Seconds: 110, Total Iterations: 34900, Iteration per second: 317.272727, Best solution: 606115 found at 97s
Seconds: 110, Total Iterations: 35000, Iteration per second: 318.181818, Best solution: 606115 found at 97s
Seconds: 110, Total Iterations: 35100, Iteration per second: 319.090909, Best solution: 606115 found at 97s
Seconds: 111, Total Iterations: 35200, Iteration per second: 317.117117, Best solution: 606115 found at 97s
Seconds: 111, Total Iterations: 35300, Iteration per second: 318.018018, Best solution: 606115 found at 97s
Seconds: 111, Total Iterations: 35400, Iteration per second: 318.918919, Best solution: 606115 found at 97s
Seconds: 112, Total Iterations: 35500, Iteration per second: 316.964286, Best solution: 606115 found at 97s
Seconds: 112, Total Iterations: 35600, Iteration per second: 317.857143, Best solution: 606115 found at 97s
Seconds: 112, Total Iterations: 35700, Iteration per second: 318.750000, Best solution: 606115 found at 97s
Seconds: 113, Total Iterations: 35800, Iteration per second: 316.814159, Best solution: 606115 found at 97s
Seconds: 113, Total Iterations: 35900, Iteration per second: 317.699115, Best solution: 606115 found at 97s
Seconds: 113, Total Iterations: 36000, Iteration per second: 318.584071, Best solution: 606115 found at 97s
Seconds: 113, Total Iterations: 36100, Iteration per second: 319.469027, Best solution: 606115 found at 97s
Seconds: 114, Total Iterations: 36200, Iteration per second: 317.543860, Best solution: 606115 found at 97s
Seconds: 114, Total Iterations: 36300, Iteration per second: 318.421053, Best solution: 606115 found at 97s
Seconds: 114, Total Iterations: 36400, Iteration per second: 319.298246, Best solution: 606115 found at 97s
Seconds: 115, Total Iterations: 36500, Iteration per second: 317.391304, Best solution: 606115 found at 97s
Seconds: 115, Total Iterations: 36600, Iteration per second: 318.260870, Best solution: 606115 found at 97s
Seconds: 115, Total Iterations: 36700, Iteration per second: 319.130435, Best solution: 606115 found at 97s
Seconds: 115, Total Iterations: 36800, Iteration per second: 320.000000, Best solution: 606115 found at 97s
Seconds: 116, Total Iterations: 36900, Iteration per second: 318.103448, Best solution: 606115 found at 97s
Seconds: 116, Total Iterations: 37000, Iteration per second: 318.965517, Best solution: 606115 found at 97s
Seconds: 116, Total Iterations: 37100, Iteration per second: 319.827586, Best solution: 606115 found at 97s
Seconds: 117, Total Iterations: 37200, Iteration per second: 317.948718, Best solution: 606115 found at 97s
Seconds: 117, Total Iterations: 37300, Iteration per second: 318.803419, Best solution: 606115 found at 97s
Seconds: 117, Total Iterations: 37400, Iteration per second: 319.658120, Best solution: 606115 found at 97s
Seconds: 117, Total Iterations: 37500, Iteration per second: 320.512821, Best solution: 606115 found at 97s
Seconds: 118, Total Iterations: 37600, Iteration per second: 318.644068, Best solution: 606115 found at 97s
Seconds: 118, Total Iterations: 37700, Iteration per second: 319.491525, Best solution: 606115 found at 97s
Seconds: 118, Total Iterations: 37800, Iteration per second: 320.338983, Best solution: 606115 found at 97s
Seconds: 119, Total Iterations: 37900, Iteration per second: 318.487395, Best solution: 606115 found at 97s
Seconds: 119, Total Iterations: 38000, Iteration per second: 319.327731, Best solution: 606115 found at 97s
Seconds: 119, Total Iterations: 38100, Iteration per second: 320.168067, Best solution: 606115 found at 97s
Seconds: 119, Total Iterations: 38200, Iteration per second: 321.008403, Best solution: 606115 found at 97s
Seconds: 120, Total Iterations: 38300, Iteration per second: 319.166667, Best solution: 606115 found at 97s
Seconds: 120, Total Iterations: 38400, Iteration per second: 320.000000, Best solution: 606115 found at 97s
Seconds: 120, Total Iterations: 38500, Iteration per second: 320.833333, Best solution: 606115 found at 97s
Seconds: 120, Total Iterations: 38600, Iteration per second: 321.666667, Best solution: 606115 found at 97s
Seconds: 121, Total Iterations: 38700, Iteration per second: 319.834711, Best solution: 606115 found at 97s
Seconds: 121, Total Iterations: 38800, Iteration per second: 320.661157, Best solution: 606115 found at 97s
Seconds: 121, Total Iterations: 38900, Iteration per second: 321.487603, Best solution: 606115 found at 97s
Seconds: 122, Total Iterations: 39000, Iteration per second: 319.672131, Best solution: 606115 found at 97s
Seconds: 122, Total Iterations: 39100, Iteration per second: 320.491803, Best solution: 606115 found at 97s
Seconds: 122, Total Iterations: 39200, Iteration per second: 321.311475, Best solution: 606115 found at 97s
Seconds: 123, Total Iterations: 39300, Iteration per second: 319.512195, Best solution: 606115 found at 97s
Seconds: 123, Total Iterations: 39400, Iteration per second: 320.325203, Best solution: 606115 found at 97s
Seconds: 123, Total Iterations: 39500, Iteration per second: 321.138211, Best solution: 606115 found at 97s
Seconds: 123, Total Iterations: 39600, Iteration per second: 321.951220, Best solution: 606115 found at 97s
Seconds: 124, Total Iterations: 39700, Iteration per second: 320.161290, Best solution: 606115 found at 97s
Seconds: 124, Total Iterations: 39800, Iteration per second: 320.967742, Best solution: 606115 found at 97s
Seconds: 124, Total Iterations: 39900, Iteration per second: 321.774194, Best solution: 606115 found at 97s
Seconds: 125, Total Iterations: 40000, Iteration per second: 320.000000, Best solution: 606115 found at 97s
Seconds: 125, Total Iterations: 40100, Iteration per second: 320.800000, Best solution: 606115 found at 97s
Seconds: 125, Total Iterations: 40200, Iteration per second: 321.600000, Best solution: 606115 found at 97s
Seconds: 125, Total Iterations: 40300, Iteration per second: 322.400000, Best solution: 606115 found at 97s
Seconds: 126, Total Iterations: 40400, Iteration per second: 320.634921, Best solution: 606115 found at 97s
Seconds: 126, Total Iterations: 40500, Iteration per second: 321.428571, Best solution: 606115 found at 97s
Seconds: 126, Total Iterations: 40600, Iteration per second: 322.222222, Best solution: 606115 found at 97s
Seconds: 127, Total Iterations: 40700, Iteration per second: 320.472441, Best solution: 606115 found at 97s
Seconds: 127, Total Iterations: 40800, Iteration per second: 321.259843, Best solution: 606115 found at 97s
Seconds: 127, Total Iterations: 40900, Iteration per second: 322.047244, Best solution: 606115 found at 97s
Seconds: 127, Total Iterations: 41000, Iteration per second: 322.834646, Best solution: 606115 found at 97s
Seconds: 128, Total Iterations: 41100, Iteration per second: 321.093750, Best solution: 606115 found at 97s
Seconds: 128, Total Iterations: 41200, Iteration per second: 321.875000, Best solution: 606115 found at 97s
Seconds: 128, Total Iterations: 41300, Iteration per second: 322.656250, Best solution: 606115 found at 97s
Seconds: 129, Total Iterations: 41400, Iteration per second: 320.930233, Best solution: 606115 found at 97s
Seconds: 129, Total Iterations: 41500, Iteration per second: 321.705426, Best solution: 606115 found at 97s
Seconds: 129, Total Iterations: 41600, Iteration per second: 322.480620, Best solution: 606115 found at 97s
Seconds: 129, Total Iterations: 41700, Iteration per second: 323.255814, Best solution: 606115 found at 97s
Seconds: 130, Total Iterations: 41800, Iteration per second: 321.538462, Best solution: 606115 found at 97s
Seconds: 130, Total Iterations: 41900, Iteration per second: 322.307692, Best solution: 606115 found at 97s
Seconds: 130, Total Iterations: 42000, Iteration per second: 323.076923, Best solution: 606115 found at 97s
Seconds: 131, Total Iterations: 42100, Iteration per second: 321.374046, Best solution: 606115 found at 97s
Seconds: 131, Total Iterations: 42200, Iteration per second: 322.137405, Best solution: 606115 found at 97s
Seconds: 131, Total Iterations: 42300, Iteration per second: 322.900763, Best solution: 606115 found at 97s
Seconds: 131, Total Iterations: 42400, Iteration per second: 323.664122, Best solution: 606115 found at 97s
Seconds: 132, Total Iterations: 42500, Iteration per second: 321.969697, Best solution: 606115 found at 97s
Seconds: 132, Total Iterations: 42600, Iteration per second: 322.727273, Best solution: 606115 found at 97s
Seconds: 132, Total Iterations: 42700, Iteration per second: 323.484848, Best solution: 606115 found at 97s
Seconds: 133, Total Iterations: 42800, Iteration per second: 321.804511, Best solution: 606115 found at 97s
Seconds: 133, Total Iterations: 42900, Iteration per second: 322.556391, Best solution: 606115 found at 97s
Seconds: 133, Total Iterations: 43000, Iteration per second: 323.308271, Best solution: 606115 found at 97s
Seconds: 133, Total Iterations: 43100, Iteration per second: 324.060150, Best solution: 606115 found at 97s
Seconds: 134, Total Iterations: 43200, Iteration per second: 322.388060, Best solution: 606115 found at 97s
Seconds: 134, Total Iterations: 43300, Iteration per second: 323.134328, Best solution: 606115 found at 97s
Seconds: 134, Total Iterations: 43400, Iteration per second: 323.880597, Best solution: 606115 found at 97s
Seconds: 135, Total Iterations: 43500, Iteration per second: 322.222222, Best solution: 606115 found at 97s
Seconds: 135, Total Iterations: 43600, Iteration per second: 322.962963, Best solution: 606115 found at 97s
Seconds: 135, Total Iterations: 43700, Iteration per second: 323.703704, Best solution: 606115 found at 97s
Seconds: 135, Total Iterations: 43800, Iteration per second: 324.444444, Best solution: 606115 found at 97s
Seconds: 136, Total Iterations: 43900, Iteration per second: 322.794118, Best solution: 606115 found at 97s
Seconds: 136, Total Iterations: 44000, Iteration per second: 323.529412, Best solution: 606115 found at 97s
Seconds: 136, Total Iterations: 44100, Iteration per second: 324.264706, Best solution: 606115 found at 97s
Seconds: 137, Total Iterations: 44200, Iteration per second: 322.627737, Best solution: 606115 found at 97s
Seconds: 137, Total Iterations: 44300, Iteration per second: 323.357664, Best solution: 606115 found at 97s
Seconds: 137, Total Iterations: 44400, Iteration per second: 324.087591, Best solution: 606115 found at 97s
Seconds: 137, Total Iterations: 44500, Iteration per second: 324.817518, Best solution: 606115 found at 97s
Seconds: 138, Total Iterations: 44600, Iteration per second: 323.188406, Best solution: 606115 found at 97s
Seconds: 138, Total Iterations: 44700, Iteration per second: 323.913043, Best solution: 606115 found at 97s
Seconds: 138, Total Iterations: 44800, Iteration per second: 324.637681, Best solution: 606115 found at 97s
Seconds: 139, Total Iterations: 44900, Iteration per second: 323.021583, Best solution: 606115 found at 97s
Seconds: 139, Total Iterations: 45000, Iteration per second: 323.741007, Best solution: 606115 found at 97s
Seconds: 139, Total Iterations: 45100, Iteration per second: 324.460432, Best solution: 606115 found at 97s
Seconds: 139, Total Iterations: 45200, Iteration per second: 325.179856, Best solution: 606115 found at 97s
Seconds: 140, Total Iterations: 45300, Iteration per second: 323.571429, Best solution: 606115 found at 97s
Seconds: 140, Total Iterations: 45400, Iteration per second: 324.285714, Best solution: 606115 found at 97s
Seconds: 140, Total Iterations: 45500, Iteration per second: 325.000000, Best solution: 606115 found at 97s
Seconds: 141, Total Iterations: 45600, Iteration per second: 323.404255, Best solution: 606115 found at 97s
Seconds: 141, Total Iterations: 45700, Iteration per second: 324.113475, Best solution: 606115 found at 97s
Seconds: 141, Total Iterations: 45800, Iteration per second: 324.822695, Best solution: 606115 found at 97s
Seconds: 141, Total Iterations: 45900, Iteration per second: 325.531915, Best solution: 606115 found at 97s
Seconds: 142, Total Iterations: 46000, Iteration per second: 323.943662, Best solution: 606115 found at 97s
Seconds: 142, Total Iterations: 46100, Iteration per second: 324.647887, Best solution: 606115 found at 97s
Seconds: 142, Total Iterations: 46200, Iteration per second: 325.352113, Best solution: 606115 found at 97s
Seconds: 143, Total Iterations: 46300, Iteration per second: 323.776224, Best solution: 606115 found at 97s
Seconds: 143, Total Iterations: 46400, Iteration per second: 324.475524, Best solution: 606115 found at 97s
Seconds: 143, Total Iterations: 46500, Iteration per second: 325.174825, Best solution: 606115 found at 97s
Seconds: 143, Total Iterations: 46600, Iteration per second: 325.874126, Best solution: 606115 found at 97s
Seconds: 144, Total Iterations: 46700, Iteration per second: 324.305556, Best solution: 606115 found at 97s
Seconds: 144, Total Iterations: 46800, Iteration per second: 325.000000, Best solution: 606115 found at 97s
Seconds: 144, Total Iterations: 46900, Iteration per second: 325.694444, Best solution: 606115 found at 97s
Seconds: 145, Total Iterations: 47000, Iteration per second: 324.137931, Best solution: 606115 found at 97s
Seconds: 145, Total Iterations: 47100, Iteration per second: 324.827586, Best solution: 606115 found at 97s
Seconds: 145, Total Iterations: 47200, Iteration per second: 325.517241, Best solution: 606115 found at 97s
Seconds: 145, Total Iterations: 47300, Iteration per second: 326.206897, Best solution: 606115 found at 97s
Seconds: 146, Total Iterations: 47400, Iteration per second: 324.657534, Best solution: 606115 found at 97s
Seconds: 146, Total Iterations: 47500, Iteration per second: 325.342466, Best solution: 606115 found at 97s
Seconds: 146, Total Iterations: 47600, Iteration per second: 326.027397, Best solution: 606115 found at 97s
Seconds: 147, Total Iterations: 47700, Iteration per second: 324.489796, Best solution: 606115 found at 97s
Seconds: 147, Total Iterations: 47800, Iteration per second: 325.170068, Best solution: 606115 found at 97s
Seconds: 147, Total Iterations: 47900, Iteration per second: 325.850340, Best solution: 606115 found at 97s
Seconds: 147, Total Iterations: 48000, Iteration per second: 326.530612, Best solution: 606115 found at 97s
Seconds: 148, Total Iterations: 48100, Iteration per second: 325.000000, Best solution: 606115 found at 97s
Seconds: 148, Total Iterations: 48200, Iteration per second: 325.675676, Best solution: 606115 found at 97s
Seconds: 148, Total Iterations: 48300, Iteration per second: 326.351351, Best solution: 606115 found at 97s
Seconds: 149, Total Iterations: 48400, Iteration per second: 324.832215, Best solution: 606115 found at 97s
Seconds: 149, Total Iterations: 48500, Iteration per second: 325.503356, Best solution: 606115 found at 97s
Seconds: 149, Total Iterations: 48600, Iteration per second: 326.174497, Best solution: 606115 found at 97s
Seconds: 149, Total Iterations: 48700, Iteration per second: 326.845638, Best solution: 606115 found at 97s
Seconds: 150, Total Iterations: 48800, Iteration per second: 325.333333, Best solution: 606115 found at 97s
Seconds: 150, Total Iterations: 48900, Iteration per second: 326.000000, Best solution: 606115 found at 97s
Seconds: 150, Total Iterations: 49000, Iteration per second: 326.666667, Best solution: 606115 found at 97s
Seconds: 151, Total Iterations: 49100, Iteration per second: 325.165563, Best solution: 606115 found at 97s
Seconds: 151, Total Iterations: 49200, Iteration per second: 325.827815, Best solution: 606115 found at 97s
Seconds: 151, Total Iterations: 49300, Iteration per second: 326.490066, Best solution: 606115 found at 97s
Seconds: 151, Total Iterations: 49400, Iteration per second: 327.152318, Best solution: 606115 found at 97s
Seconds: 152, Total Iterations: 49500, Iteration per second: 325.657895, Best solution: 606115 found at 97s
Seconds: 152, Total Iterations: 49600, Iteration per second: 326.315789, Best solution: 606115 found at 97s
Seconds: 152, Total Iterations: 49700, Iteration per second: 326.973684, Best solution: 606115 found at 97s
Seconds: 152, Total Iterations: 49800, Iteration per second: 327.631579, Best solution: 606115 found at 97s
Seconds: 153, Total Iterations: 49900, Iteration per second: 326.143791, Best solution: 606115 found at 97s
Seconds: 153, Total Iterations: 50000, Iteration per second: 326.797386, Best solution: 606115 found at 97s
Seconds: 153, Total Iterations: 50100, Iteration per second: 327.450980, Best solution: 606115 found at 97s
Seconds: 154, Total Iterations: 50200, Iteration per second: 325.974026, Best solution: 606115 found at 97s
Seconds: 154, Total Iterations: 50300, Iteration per second: 326.623377, Best solution: 606115 found at 97s
Seconds: 154, Total Iterations: 50400, Iteration per second: 327.272727, Best solution: 606115 found at 97s
Seconds: 154, Total Iterations: 50500, Iteration per second: 327.922078, Best solution: 606115 found at 97s
Seconds: 155, Total Iterations: 50600, Iteration per second: 326.451613, Best solution: 606115 found at 97s
Seconds: 155, Total Iterations: 50700, Iteration per second: 327.096774, Best solution: 606115 found at 97s
Seconds: 155, Total Iterations: 50800, Iteration per second: 327.741935, Best solution: 606115 found at 97s
Seconds: 156, Total Iterations: 50900, Iteration per second: 326.282051, Best solution: 606115 found at 97s
Seconds: 156, Total Iterations: 51000, Iteration per second: 326.923077, Best solution: 606115 found at 97s
Seconds: 156, Total Iterations: 51100, Iteration per second: 327.564103, Best solution: 606115 found at 97s
Seconds: 156, Total Iterations: 51200, Iteration per second: 328.205128, Best solution: 606115 found at 97s
Seconds: 157, Total Iterations: 51300, Iteration per second: 326.751592, Best solution: 606115 found at 97s
Seconds: 157, Total Iterations: 51400, Iteration per second: 327.388535, Best solution: 606115 found at 97s
Seconds: 157, Total Iterations: 51500, Iteration per second: 328.025478, Best solution: 606115 found at 97s
Seconds: 158, Total Iterations: 51600, Iteration per second: 326.582278, Best solution: 606115 found at 97s
Seconds: 158, Total Iterations: 51700, Iteration per second: 327.215190, Best solution: 606115 found at 97s
Seconds: 158, Total Iterations: 51800, Iteration per second: 327.848101, Best solution: 606115 found at 97s
Seconds: 158, Total Iterations: 51900, Iteration per second: 328.481013, Best solution: 606115 found at 97s
Seconds: 159, Total Iterations: 52000, Iteration per second: 327.044025, Best solution: 606115 found at 97s
Seconds: 159, Total Iterations: 52100, Iteration per second: 327.672956, Best solution: 606115 found at 97s
Seconds: 159, Total Iterations: 52200, Iteration per second: 328.301887, Best solution: 606115 found at 97s
Seconds: 160, Total Iterations: 52300, Iteration per second: 326.875000, Best solution: 606115 found at 97s
Seconds: 160, Total Iterations: 52400, Iteration per second: 327.500000, Best solution: 606115 found at 97s
Seconds: 160, Total Iterations: 52500, Iteration per second: 328.125000, Best solution: 606115 found at 97s
Seconds: 160, Total Iterations: 52600, Iteration per second: 328.750000, Best solution: 606115 found at 97s
Seconds: 161, Total Iterations: 52700, Iteration per second: 327.329193, Best solution: 606115 found at 97s
Seconds: 161, Total Iterations: 52800, Iteration per second: 327.950311, Best solution: 606115 found at 97s
Seconds: 161, Total Iterations: 52900, Iteration per second: 328.571429, Best solution: 606115 found at 97s
Seconds: 162, Total Iterations: 53000, Iteration per second: 327.160494, Best solution: 606115 found at 97s
Seconds: 162, Total Iterations: 53100, Iteration per second: 327.777778, Best solution: 606115 found at 97s
Seconds: 162, Total Iterations: 53200, Iteration per second: 328.395062, Best solution: 606115 found at 97s
Seconds: 162, Total Iterations: 53300, Iteration per second: 329.012346, Best solution: 606115 found at 97s
Seconds: 163, Total Iterations: 53400, Iteration per second: 327.607362, Best solution: 606115 found at 97s
Seconds: 163, Total Iterations: 53500, Iteration per second: 328.220859, Best solution: 606115 found at 97s
Seconds: 163, Total Iterations: 53600, Iteration per second: 328.834356, Best solution: 606115 found at 97s
Seconds: 164, Total Iterations: 53700, Iteration per second: 327.439024, Best solution: 606115 found at 97s
Seconds: 164, Total Iterations: 53800, Iteration per second: 328.048780, Best solution: 606115 found at 97s
Seconds: 164, Total Iterations: 53900, Iteration per second: 328.658537, Best solution: 606115 found at 97s
Seconds: 164, Total Iterations: 54000, Iteration per second: 329.268293, Best solution: 606115 found at 97s
Seconds: 165, Total Iterations: 54100, Iteration per second: 327.878788, Best solution: 606115 found at 97s
Seconds: 165, Total Iterations: 54200, Iteration per second: 328.484848, Best solution: 606115 found at 97s
Seconds: 165, Total Iterations: 54300, Iteration per second: 329.090909, Best solution: 606115 found at 97s
Seconds: 166, Total Iterations: 54400, Iteration per second: 327.710843, Best solution: 606115 found at 97s
Seconds: 166, Total Iterations: 54500, Iteration per second: 328.313253, Best solution: 606115 found at 97s
Seconds: 166, Total Iterations: 54600, Iteration per second: 328.915663, Best solution: 606115 found at 97s
Seconds: 166, Total Iterations: 54700, Iteration per second: 329.518072, Best solution: 606115 found at 97s
Seconds: 167, Total Iterations: 54800, Iteration per second: 328.143713, Best solution: 606115 found at 97s
Seconds: 167, Total Iterations: 54900, Iteration per second: 328.742515, Best solution: 606115 found at 97s
Seconds: 167, Total Iterations: 55000, Iteration per second: 329.341317, Best solution: 606115 found at 97s
Seconds: 167, Total Iterations: 55100, Iteration per second: 329.940120, Best solution: 606115 found at 97s
Seconds: 168, Total Iterations: 55200, Iteration per second: 328.571429, Best solution: 606115 found at 97s
Seconds: 168, Total Iterations: 55300, Iteration per second: 329.166667, Best solution: 606115 found at 97s
Seconds: 168, Total Iterations: 55400, Iteration per second: 329.761905, Best solution: 606115 found at 97s
Seconds: 169, Total Iterations: 55500, Iteration per second: 328.402367, Best solution: 606115 found at 97s
Seconds: 169, Total Iterations: 55600, Iteration per second: 328.994083, Best solution: 606115 found at 97s
Seconds: 169, Total Iterations: 55700, Iteration per second: 329.585799, Best solution: 606115 found at 97s
Seconds: 169, Total Iterations: 55800, Iteration per second: 330.177515, Best solution: 606115 found at 97s
Seconds: 170, Total Iterations: 55900, Iteration per second: 328.823529, Best solution: 606115 found at 97s
Seconds: 170, Total Iterations: 56000, Iteration per second: 329.411765, Best solution: 606115 found at 97s
Seconds: 170, Total Iterations: 56100, Iteration per second: 330.000000, Best solution: 606115 found at 97s
Seconds: 171, Total Iterations: 56200, Iteration per second: 328.654971, Best solution: 606115 found at 97s
Seconds: 171, Total Iterations: 56300, Iteration per second: 329.239766, Best solution: 606115 found at 97s
Seconds: 171, Total Iterations: 56400, Iteration per second: 329.824561, Best solution: 606115 found at 97s
Seconds: 171, Total Iterations: 56500, Iteration per second: 330.409357, Best solution: 606115 found at 97s
Seconds: 172, Total Iterations: 56600, Iteration per second: 329.069767, Best solution: 606115 found at 97s
Seconds: 172, Total Iterations: 56700, Iteration per second: 329.651163, Best solution: 606115 found at 97s
Seconds: 172, Total Iterations: 56800, Iteration per second: 330.232558, Best solution: 606115 found at 97s
Seconds: 173, Total Iterations: 56900, Iteration per second: 328.901734, Best solution: 606115 found at 97s
Seconds: 173, Total Iterations: 57000, Iteration per second: 329.479769, Best solution: 606115 found at 97s
Seconds: 173, Total Iterations: 57100, Iteration per second: 330.057803, Best solution: 606115 found at 97s
Seconds: 173, Total Iterations: 57200, Iteration per second: 330.635838, Best solution: 606115 found at 97s
Seconds: 174, Total Iterations: 57300, Iteration per second: 329.310345, Best solution: 606115 found at 97s
Seconds: 174, Total Iterations: 57400, Iteration per second: 329.885057, Best solution: 606115 found at 97s
Seconds: 174, Total Iterations: 57500, Iteration per second: 330.459770, Best solution: 606115 found at 97s
Seconds: 175, Total Iterations: 57600, Iteration per second: 329.142857, Best solution: 606115 found at 97s
Seconds: 175, Total Iterations: 57700, Iteration per second: 329.714286, Best solution: 606115 found at 97s
Seconds: 175, Total Iterations: 57800, Iteration per second: 330.285714, Best solution: 606115 found at 97s
Seconds: 175, Total Iterations: 57900, Iteration per second: 330.857143, Best solution: 606115 found at 97s
Seconds: 176, Total Iterations: 58000, Iteration per second: 329.545455, Best solution: 606115 found at 97s
Seconds: 176, Total Iterations: 58100, Iteration per second: 330.113636, Best solution: 606115 found at 97s
Seconds: 176, Total Iterations: 58200, Iteration per second: 330.681818, Best solution: 606115 found at 97s
Seconds: 177, Total Iterations: 58300, Iteration per second: 329.378531, Best solution: 606115 found at 97s
Seconds: 177, Total Iterations: 58400, Iteration per second: 329.943503, Best solution: 606115 found at 97s
Seconds: 177, Total Iterations: 58500, Iteration per second: 330.508475, Best solution: 606115 found at 97s
Seconds: 177, Total Iterations: 58600, Iteration per second: 331.073446, Best solution: 606115 found at 97s
Seconds: 178, Total Iterations: 58700, Iteration per second: 329.775281, Best solution: 606115 found at 97s
Seconds: 178, Total Iterations: 58800, Iteration per second: 330.337079, Best solution: 606134 found at 178s
Seconds: 178, Total Iterations: 58900, Iteration per second: 330.898876, Best solution: 606139 found at 178s
Seconds: 179, Total Iterations: 59000, Iteration per second: 329.608939, Best solution: 606155 found at 178s
Seconds: 179, Total Iterations: 59100, Iteration per second: 330.167598, Best solution: 606164 found at 179s
