Running GRASP algorithm...
Seconds: 55, Iteration: 3030, Iteration per second: 55.090909, Best solution: 2651727 found at 55s
Seconds: 56, Iteration: 3040, Iteration per second: 54.285714, Best solution: 2651727 found at 55s
Seconds: 56, Iteration: 3050, Iteration per second: 54.464286, Best solution: 2651727 found at 55s
Seconds: 56, Iteration: 3060, Iteration per second: 54.642857, Best solution: 2651769 found at 56s
Seconds: 56, Iteration: 3070, Iteration per second: 54.821429, Best solution: 2651769 found at 56s
Seconds: 56, Iteration: 3080, Iteration per second: 55.000000, Best solution: 2651769 found at 56s
Seconds: 57, Iteration: 3090, Iteration per second: 54.210526, Best solution: 2651770 found at 56s
Seconds: 57, Iteration: 3100, Iteration per second: 54.385965, Best solution: 2651770 found at 56s
Seconds: 57, Iteration: 3110, Iteration per second: 54.561404, Best solution: 2651823 found at 57s
Seconds: 57, Iteration: 3120, Iteration per second: 54.736842, Best solution: 2651823 found at 57s
Seconds: 57, Iteration: 3130, Iteration per second: 54.912281, Best solution: 2651823 found at 57s
Seconds: 57, Iteration: 3140, Iteration per second: 55.087719, Best solution: 2651823 found at 57s
Seconds: 58, Iteration: 3150, Iteration per second: 54.310345, Best solution: 2651823 found at 57s
Seconds: 58, Iteration: 3160, Iteration per second: 54.482759, Best solution: 2651823 found at 57s
Seconds: 58, Iteration: 3170, Iteration per second: 54.655172, Best solution: 2651823 found at 57s
Seconds: 58, Iteration: 3180, Iteration per second: 54.827586, Best solution: 2651823 found at 57s
Seconds: 58, Iteration: 3190, Iteration per second: 55.000000, Best solution: 2651823 found at 57s
Seconds: 58, Iteration: 3200, Iteration per second: 55.172414, Best solution: 2651823 found at 57s
Seconds: 59, Iteration: 3210, Iteration per second: 54.406780, Best solution: 2651823 found at 57s
Seconds: 59, Iteration: 3220, Iteration per second: 54.576271, Best solution: 2651823 found at 57s
Seconds: 59, Iteration: 3230, Iteration per second: 54.745763, Best solution: 2651823 found at 57s
Seconds: 59, Iteration: 3240, Iteration per second: 54.915254, Best solution: 2651823 found at 57s
Seconds: 59, Iteration: 3250, Iteration per second: 55.084746, Best solution: 2651823 found at 57s
Seconds: 60, Iteration: 3260, Iteration per second: 54.333333, Best solution: 2651823 found at 57s
Seconds: 60, Iteration: 3270, Iteration per second: 54.500000, Best solution: 2651823 found at 57s
Seconds: 60, Iteration: 3280, Iteration per second: 54.666667, Best solution: 2651823 found at 57s
Seconds: 60, Iteration: 3290, Iteration per second: 54.833333, Best solution: 2651823 found at 57s
Seconds: 60, Iteration: 3300, Iteration per second: 55.000000, Best solution: 2651823 found at 57s
Seconds: 60, Iteration: 3310, Iteration per second: 55.166667, Best solution: 2651823 found at 57s
Seconds: 61, Iteration: 3320, Iteration per second: 54.426230, Best solution: 2651823 found at 57s
Seconds: 61, Iteration: 3330, Iteration per second: 54.590164, Best solution: 2651823 found at 57s
Seconds: 61, Iteration: 3340, Iteration per second: 54.754098, Best solution: 2651823 found at 57s
Seconds: 61, Iteration: 3350, Iteration per second: 54.918033, Best solution: 2651823 found at 57s
Seconds: 61, Iteration: 3360, Iteration per second: 55.081967, Best solution: 2651823 found at 57s
Seconds: 62, Iteration: 3370, Iteration per second: 54.354839, Best solution: 2651823 found at 57s
Seconds: 62, Iteration: 3380, Iteration per second: 54.516129, Best solution: 2651823 found at 57s
Seconds: 62, Iteration: 3390, Iteration per second: 54.677419, Best solution: 2651823 found at 57s
Seconds: 62, Iteration: 3400, Iteration per second: 54.838710, Best solution: 2651823 found at 57s
Seconds: 62, Iteration: 3410, Iteration per second: 55.000000, Best solution: 2651823 found at 57s
Seconds: 62, Iteration: 3420, Iteration per second: 55.161290, Best solution: 2651823 found at 57s
Seconds: 63, Iteration: 3430, Iteration per second: 54.444444, Best solution: 2651823 found at 57s
Seconds: 63, Iteration: 3440, Iteration per second: 54.603175, Best solution: 2651823 found at 57s
Seconds: 63, Iteration: 3450, Iteration per second: 54.761905, Best solution: 2651823 found at 57s
Seconds: 63, Iteration: 3460, Iteration per second: 54.920635, Best solution: 2651823 found at 57s
Seconds: 63, Iteration: 3470, Iteration per second: 55.079365, Best solution: 2651823 found at 57s
Seconds: 63, Iteration: 3480, Iteration per second: 55.238095, Best solution: 2651823 found at 57s
Seconds: 64, Iteration: 3490, Iteration per second: 54.531250, Best solution: 2651823 found at 57s
Seconds: 64, Iteration: 3500, Iteration per second: 54.687500, Best solution: 2651823 found at 57s
Seconds: 64, Iteration: 3510, Iteration per second: 54.843750, Best solution: 2651823 found at 57s
Seconds: 64, Iteration: 3520, Iteration per second: 55.000000, Best solution: 2651823 found at 57s
Seconds: 64, Iteration: 3530, Iteration per second: 55.156250, Best solution: 2651823 found at 57s
Seconds: 65, Iteration: 3540, Iteration per second: 54.461538, Best solution: 2651823 found at 57s
Seconds: 65, Iteration: 3550, Iteration per second: 54.615385, Best solution: 2651823 found at 57s
Seconds: 65, Iteration: 3560, Iteration per second: 54.769231, Best solution: 2651823 found at 57s
Seconds: 65, Iteration: 3570, Iteration per second: 54.923077, Best solution: 2651823 found at 57s
Seconds: 65, Iteration: 3580, Iteration per second: 55.076923, Best solution: 2651823 found at 57s
Seconds: 65, Iteration: 3590, Iteration per second: 55.230769, Best solution: 2651823 found at 57s
Seconds: 66, Iteration: 3600, Iteration per second: 54.545455, Best solution: 2651823 found at 57s
Seconds: 66, Iteration: 3610, Iteration per second: 54.696970, Best solution: 2651823 found at 57s
Seconds: 66, Iteration: 3620, Iteration per second: 54.848485, Best solution: 2651823 found at 57s
Seconds: 66, Iteration: 3630, Iteration per second: 55.000000, Best solution: 2651823 found at 57s
Seconds: 66, Iteration: 3640, Iteration per second: 55.151515, Best solution: 2651823 found at 57s
Seconds: 66, Iteration: 3650, Iteration per second: 55.303030, Best solution: 2651823 found at 57s
Seconds: 67, Iteration: 3660, Iteration per second: 54.626866, Best solution: 2651823 found at 57s
Seconds: 67, Iteration: 3670, Iteration per second: 54.776119, Best solution: 2651823 found at 57s
Seconds: 67, Iteration: 3680, Iteration per second: 54.925373, Best solution: 2651823 found at 57s
Seconds: 67, Iteration: 3690, Iteration per second: 55.074627, Best solution: 2651823 found at 57s
Seconds: 67, Iteration: 3700, Iteration per second: 55.223881, Best solution: 2651823 found at 57s
Seconds: 68, Iteration: 3710, Iteration per second: 54.558824, Best solution: 2651823 found at 57s
Seconds: 68, Iteration: 3720, Iteration per second: 54.705882, Best solution: 2651823 found at 57s
Seconds: 68, Iteration: 3730, Iteration per second: 54.852941, Best solution: 2651823 found at 57s
Seconds: 68, Iteration: 3740, Iteration per second: 55.000000, Best solution: 2651823 found at 57s
Seconds: 68, Iteration: 3750, Iteration per second: 55.147059, Best solution: 2651823 found at 57s
Seconds: 68, Iteration: 3760, Iteration per second: 55.294118, Best solution: 2651823 found at 57s
Seconds: 69, Iteration: 3770, Iteration per second: 54.637681, Best solution: 2651823 found at 57s
Seconds: 69, Iteration: 3780, Iteration per second: 54.782609, Best solution: 2651823 found at 57s
Seconds: 69, Iteration: 3790, Iteration per second: 54.927536, Best solution: 2651823 found at 57s
Seconds: 69, Iteration: 3800, Iteration per second: 55.072464, Best solution: 2651823 found at 57s
Seconds: 69, Iteration: 3810, Iteration per second: 55.217391, Best solution: 2651823 found at 57s
Seconds: 69, Iteration: 3820, Iteration per second: 55.362319, Best solution: 2651937 found at 69s
Seconds: 70, Iteration: 3830, Iteration per second: 54.714286, Best solution: 2651937 found at 69s
Seconds: 70, Iteration: 3840, Iteration per second: 54.857143, Best solution: 2651937 found at 69s
Seconds: 70, Iteration: 3850, Iteration per second: 55.000000, Best solution: 2651937 found at 69s
Seconds: 70, Iteration: 3860, Iteration per second: 55.142857, Best solution: 2651937 found at 69s
Seconds: 70, Iteration: 3870, Iteration per second: 55.285714, Best solution: 2651937 found at 69s
Seconds: 70, Iteration: 3880, Iteration per second: 55.428571, Best solution: 2651937 found at 69s
Seconds: 71, Iteration: 3890, Iteration per second: 54.788732, Best solution: 2651937 found at 69s
Seconds: 71, Iteration: 3900, Iteration per second: 54.929577, Best solution: 2651937 found at 69s
Seconds: 71, Iteration: 3910, Iteration per second: 55.070423, Best solution: 2651937 found at 69s
Seconds: 71, Iteration: 3920, Iteration per second: 55.211268, Best solution: 2651937 found at 69s
Seconds: 71, Iteration: 3930, Iteration per second: 55.352113, Best solution: 2651937 found at 69s
Seconds: 71, Iteration: 3940, Iteration per second: 55.492958, Best solution: 2651937 found at 69s
Seconds: 72, Iteration: 3950, Iteration per second: 54.861111, Best solution: 2651937 found at 69s
Seconds: 72, Iteration: 3960, Iteration per second: 55.000000, Best solution: 2651937 found at 69s
Seconds: 72, Iteration: 3970, Iteration per second: 55.138889, Best solution: 2651937 found at 69s
Seconds: 72, Iteration: 3980, Iteration per second: 55.277778, Best solution: 2651937 found at 69s
Seconds: 72, Iteration: 3990, Iteration per second: 55.416667, Best solution: 2651937 found at 69s
Seconds: 72, Iteration: 4000, Iteration per second: 55.555556, Best solution: 2651937 found at 69s
Seconds: 73, Iteration: 4010, Iteration per second: 54.931507, Best solution: 2651937 found at 69s
Seconds: 73, Iteration: 4020, Iteration per second: 55.068493, Best solution: 2651937 found at 69s
Seconds: 73, Iteration: 4030, Iteration per second: 55.205479, Best solution: 2651937 found at 69s
Seconds: 73, Iteration: 4040, Iteration per second: 55.342466, Best solution: 2651937 found at 69s
Seconds: 73, Iteration: 4050, Iteration per second: 55.479452, Best solution: 2651937 found at 69s
Seconds: 74, Iteration: 4060, Iteration per second: 54.864865, Best solution: 2651937 found at 69s
Seconds: 74, Iteration: 4070, Iteration per second: 55.000000, Best solution: 2651937 found at 69s
Seconds: 74, Iteration: 4080, Iteration per second: 55.135135, Best solution: 2651937 found at 69s
Seconds: 74, Iteration: 4090, Iteration per second: 55.270270, Best solution: 2652002 found at 74s
Seconds: 74, Iteration: 4100, Iteration per second: 55.405405, Best solution: 2652002 found at 74s
Seconds: 75, Iteration: 4110, Iteration per second: 54.800000, Best solution: 2652002 found at 74s
Seconds: 75, Iteration: 4120, Iteration per second: 54.933333, Best solution: 2652002 found at 74s
Seconds: 75, Iteration: 4130, Iteration per second: 55.066667, Best solution: 2652002 found at 74s
Seconds: 75, Iteration: 4140, Iteration per second: 55.200000, Best solution: 2652002 found at 74s
Seconds: 75, Iteration: 4150, Iteration per second: 55.333333, Best solution: 2652003 found at 75s
Seconds: 75, Iteration: 4160, Iteration per second: 55.466667, Best solution: 2652678 found at 75s
Seconds: 76, Iteration: 4170, Iteration per second: 54.868421, Best solution: 2652698 found at 76s
Seconds: 76, Iteration: 4180, Iteration per second: 55.000000, Best solution: 2652698 found at 76s
Seconds: 76, Iteration: 4190, Iteration per second: 55.131579, Best solution: 2652698 found at 76s
Seconds: 76, Iteration: 4200, Iteration per second: 55.263158, Best solution: 2652698 found at 76s
Seconds: 76, Iteration: 4210, Iteration per second: 55.394737, Best solution: 2652698 found at 76s
Seconds: 76, Iteration: 4220, Iteration per second: 55.526316, Best solution: 2652775 found at 76s
Seconds: 77, Iteration: 4230, Iteration per second: 54.935065, Best solution: 2652818 found at 77s
Seconds: 77, Iteration: 4240, Iteration per second: 55.064935, Best solution: 2652843 found at 77s
Seconds: 77, Iteration: 4250, Iteration per second: 55.194805, Best solution: 2652844 found at 77s
Seconds: 77, Iteration: 4260, Iteration per second: 55.324675, Best solution: 2652845 found at 77s
Seconds: 77, Iteration: 4270, Iteration per second: 55.454545, Best solution: 2653029 found at 77s
Seconds: 78, Iteration: 4280, Iteration per second: 54.871795, Best solution: 2653029 found at 77s
Seconds: 78, Iteration: 4290, Iteration per second: 55.000000, Best solution: 2653029 found at 77s
Seconds: 78, Iteration: 4300, Iteration per second: 55.128205, Best solution: 2653029 found at 77s
Seconds: 78, Iteration: 4310, Iteration per second: 55.256410, Best solution: 2653029 found at 77s
Seconds: 78, Iteration: 4320, Iteration per second: 55.384615, Best solution: 2653029 found at 77s
Seconds: 78, Iteration: 4330, Iteration per second: 55.512821, Best solution: 2653086 found at 78s
Seconds: 79, Iteration: 4340, Iteration per second: 54.936709, Best solution: 2653086 found at 78s
Seconds: 79, Iteration: 4350, Iteration per second: 55.063291, Best solution: 2653086 found at 78s
Seconds: 79, Iteration: 4360, Iteration per second: 55.189873, Best solution: 2653086 found at 78s
Seconds: 79, Iteration: 4370, Iteration per second: 55.316456, Best solution: 2653086 found at 78s
Seconds: 79, Iteration: 4380, Iteration per second: 55.443038, Best solution: 2653086 found at 78s
Seconds: 80, Iteration: 4390, Iteration per second: 54.875000, Best solution: 2653086 found at 78s
Seconds: 80, Iteration: 4400, Iteration per second: 55.000000, Best solution: 2653086 found at 78s
Seconds: 80, Iteration: 4410, Iteration per second: 55.125000, Best solution: 2653086 found at 78s
Seconds: 80, Iteration: 4420, Iteration per second: 55.250000, Best solution: 2653086 found at 78s
Seconds: 80, Iteration: 4430, Iteration per second: 55.375000, Best solution: 2653086 found at 78s
Seconds: 80, Iteration: 4440, Iteration per second: 55.500000, Best solution: 2653086 found at 78s
Seconds: 81, Iteration: 4450, Iteration per second: 54.938272, Best solution: 2653086 found at 78s
Seconds: 81, Iteration: 4460, Iteration per second: 55.061728, Best solution: 2653086 found at 78s
Seconds: 81, Iteration: 4470, Iteration per second: 55.185185, Best solution: 2653086 found at 78s
Seconds: 81, Iteration: 4480, Iteration per second: 55.308642, Best solution: 2653086 found at 78s
Seconds: 81, Iteration: 4490, Iteration per second: 55.432099, Best solution: 2653086 found at 78s
Seconds: 82, Iteration: 4500, Iteration per second: 54.878049, Best solution: 2653086 found at 78s
Seconds: 82, Iteration: 4510, Iteration per second: 55.000000, Best solution: 2653086 found at 78s
Seconds: 82, Iteration: 4520, Iteration per second: 55.121951, Best solution: 2653086 found at 78s
Seconds: 82, Iteration: 4530, Iteration per second: 55.243902, Best solution: 2653086 found at 78s
Seconds: 82, Iteration: 4540, Iteration per second: 55.365854, Best solution: 2653086 found at 78s
Seconds: 82, Iteration: 4550, Iteration per second: 55.487805, Best solution: 2653086 found at 78s
Seconds: 83, Iteration: 4560, Iteration per second: 54.939759, Best solution: 2653086 found at 78s
Seconds: 83, Iteration: 4570, Iteration per second: 55.060241, Best solution: 2653086 found at 78s
Seconds: 83, Iteration: 4580, Iteration per second: 55.180723, Best solution: 2653086 found at 78s
Seconds: 83, Iteration: 4590, Iteration per second: 55.301205, Best solution: 2653086 found at 78s
Seconds: 83, Iteration: 4600, Iteration per second: 55.421687, Best solution: 2653086 found at 78s
Seconds: 84, Iteration: 4610, Iteration per second: 54.880952, Best solution: 2653086 found at 78s
Seconds: 84, Iteration: 4620, Iteration per second: 55.000000, Best solution: 2653086 found at 78s
Seconds: 84, Iteration: 4630, Iteration per second: 55.119048, Best solution: 2653086 found at 78s
Seconds: 84, Iteration: 4640, Iteration per second: 55.238095, Best solution: 2653086 found at 78s
Seconds: 84, Iteration: 4650, Iteration per second: 55.357143, Best solution: 2653086 found at 78s
Seconds: 84, Iteration: 4660, Iteration per second: 55.476190, Best solution: 2653086 found at 78s
Seconds: 85, Iteration: 4670, Iteration per second: 54.941176, Best solution: 2653086 found at 78s
Seconds: 85, Iteration: 4680, Iteration per second: 55.058824, Best solution: 2653086 found at 78s
Seconds: 85, Iteration: 4690, Iteration per second: 55.176471, Best solution: 2653086 found at 78s
Seconds: 85, Iteration: 4700, Iteration per second: 55.294118, Best solution: 2653086 found at 78s
Seconds: 85, Iteration: 4710, Iteration per second: 55.411765, Best solution: 2653086 found at 78s
Seconds: 85, Iteration: 4720, Iteration per second: 55.529412, Best solution: 2653086 found at 78s
Seconds: 86, Iteration: 4730, Iteration per second: 55.000000, Best solution: 2653086 found at 78s
Seconds: 86, Iteration: 4740, Iteration per second: 55.116279, Best solution: 2653086 found at 78s
Seconds: 86, Iteration: 4750, Iteration per second: 55.232558, Best solution: 2653086 found at 78s
Seconds: 86, Iteration: 4760, Iteration per second: 55.348837, Best solution: 2653086 found at 78s
Seconds: 86, Iteration: 4770, Iteration per second: 55.465116, Best solution: 2653086 found at 78s
Seconds: 87, Iteration: 4780, Iteration per second: 54.942529, Best solution: 2653407 found at 86s
Seconds: 87, Iteration: 4790, Iteration per second: 55.057471, Best solution: 2653407 found at 86s
Seconds: 87, Iteration: 4800, Iteration per second: 55.172414, Best solution: 2653407 found at 86s
Seconds: 87, Iteration: 4810, Iteration per second: 55.287356, Best solution: 2653407 found at 86s
Seconds: 87, Iteration: 4820, Iteration per second: 55.402299, Best solution: 2653407 found at 86s
Seconds: 87, Iteration: 4830, Iteration per second: 55.517241, Best solution: 2653407 found at 86s
Seconds: 88, Iteration: 4840, Iteration per second: 55.000000, Best solution: 2653407 found at 86s
Seconds: 88, Iteration: 4850, Iteration per second: 55.113636, Best solution: 2653407 found at 86s
Seconds: 88, Iteration: 4860, Iteration per second: 55.227273, Best solution: 2653407 found at 86s
Seconds: 88, Iteration: 4870, Iteration per second: 55.340909, Best solution: 2653407 found at 86s
Seconds: 88, Iteration: 4880, Iteration per second: 55.454545, Best solution: 2653407 found at 86s
Seconds: 88, Iteration: 4890, Iteration per second: 55.568182, Best solution: 2653407 found at 86s
Seconds: 89, Iteration: 4900, Iteration per second: 55.056180, Best solution: 2653407 found at 86s
Seconds: 89, Iteration: 4910, Iteration per second: 55.168539, Best solution: 2653407 found at 86s
Seconds: 89, Iteration: 4920, Iteration per second: 55.280899, Best solution: 2653407 found at 86s
Seconds: 89, Iteration: 4930, Iteration per second: 55.393258, Best solution: 2653407 found at 86s
Seconds: 89, Iteration: 4940, Iteration per second: 55.505618, Best solution: 2653407 found at 86s
Seconds: 89, Iteration: 4950, Iteration per second: 55.617978, Best solution: 2653407 found at 86s
Seconds: 90, Iteration: 4960, Iteration per second: 55.111111, Best solution: 2653407 found at 86s
Seconds: 90, Iteration: 4970, Iteration per second: 55.222222, Best solution: 2653407 found at 86s
Seconds: 90, Iteration: 4980, Iteration per second: 55.333333, Best solution: 2653407 found at 86s
Seconds: 90, Iteration: 4990, Iteration per second: 55.444444, Best solution: 2653407 found at 86s
Seconds: 90, Iteration: 5000, Iteration per second: 55.555556, Best solution: 2653432 found at 90s
Seconds: 91, Iteration: 5010, Iteration per second: 55.054945, Best solution: 2653432 found at 90s
Seconds: 91, Iteration: 5020, Iteration per second: 55.164835, Best solution: 2653432 found at 90s
Seconds: 91, Iteration: 5030, Iteration per second: 55.274725, Best solution: 2653432 found at 90s
Seconds: 91, Iteration: 5040, Iteration per second: 55.384615, Best solution: 2653432 found at 90s
Seconds: 91, Iteration: 5050, Iteration per second: 55.494505, Best solution: 2653432 found at 90s
Seconds: 91, Iteration: 5060, Iteration per second: 55.604396, Best solution: 2653432 found at 90s
Seconds: 91, Iteration: 5070, Iteration per second: 55.714286, Best solution: 2653432 found at 90s
Seconds: 92, Iteration: 5080, Iteration per second: 55.217391, Best solution: 2653432 found at 90s
Seconds: 92, Iteration: 5090, Iteration per second: 55.326087, Best solution: 2653432 found at 90s
Seconds: 92, Iteration: 5100, Iteration per second: 55.434783, Best solution: 2653432 found at 90s
Seconds: 92, Iteration: 5110, Iteration per second: 55.543478, Best solution: 2653432 found at 90s
Seconds: 92, Iteration: 5120, Iteration per second: 55.652174, Best solution: 2653432 found at 90s
Seconds: 93, Iteration: 5130, Iteration per second: 55.161290, Best solution: 2653433 found at 92s
Seconds: 93, Iteration: 5140, Iteration per second: 55.268817, Best solution: 2653433 found at 92s
Seconds: 93, Iteration: 5150, Iteration per second: 55.376344, Best solution: 2653433 found at 92s
Seconds: 93, Iteration: 5160, Iteration per second: 55.483871, Best solution: 2653433 found at 92s
Seconds: 93, Iteration: 5170, Iteration per second: 55.591398, Best solution: 2653433 found at 92s
Seconds: 94, Iteration: 5180, Iteration per second: 55.106383, Best solution: 2653433 found at 92s
Seconds: 94, Iteration: 5190, Iteration per second: 55.212766, Best solution: 2653433 found at 92s
Seconds: 94, Iteration: 5200, Iteration per second: 55.319149, Best solution: 2653433 found at 92s
Seconds: 94, Iteration: 5210, Iteration per second: 55.425532, Best solution: 2653433 found at 92s
Seconds: 94, Iteration: 5220, Iteration per second: 55.531915, Best solution: 2653433 found at 92s
Seconds: 95, Iteration: 5230, Iteration per second: 55.052632, Best solution: 2653433 found at 92s
Seconds: 95, Iteration: 5240, Iteration per second: 55.157895, Best solution: 2653433 found at 92s
Seconds: 95, Iteration: 5250, Iteration per second: 55.263158, Best solution: 2653433 found at 92s
Seconds: 95, Iteration: 5260, Iteration per second: 55.368421, Best solution: 2653433 found at 92s
Seconds: 95, Iteration: 5270, Iteration per second: 55.473684, Best solution: 2653433 found at 92s
Seconds: 95, Iteration: 5280, Iteration per second: 55.578947, Best solution: 2653433 found at 92s
Seconds: 96, Iteration: 5290, Iteration per second: 55.104167, Best solution: 2653433 found at 92s
Seconds: 96, Iteration: 5300, Iteration per second: 55.208333, Best solution: 2653433 found at 92s
Seconds: 96, Iteration: 5310, Iteration per second: 55.312500, Best solution: 2653433 found at 92s
Seconds: 96, Iteration: 5320, Iteration per second: 55.416667, Best solution: 2653433 found at 92s
Seconds: 96, Iteration: 5330, Iteration per second: 55.520833, Best solution: 2653433 found at 92s
Seconds: 96, Iteration: 5340, Iteration per second: 55.625000, Best solution: 2653433 found at 92s
Seconds: 97, Iteration: 5350, Iteration per second: 55.154639, Best solution: 2653433 found at 92s
Seconds: 97, Iteration: 5360, Iteration per second: 55.257732, Best solution: 2653433 found at 92s
Seconds: 97, Iteration: 5370, Iteration per second: 55.360825, Best solution: 2653433 found at 92s
Seconds: 97, Iteration: 5380, Iteration per second: 55.463918, Best solution: 2653433 found at 92s
Seconds: 97, Iteration: 5390, Iteration per second: 55.567010, Best solution: 2653433 found at 92s
Seconds: 98, Iteration: 5400, Iteration per second: 55.102041, Best solution: 2653433 found at 92s
Seconds: 98, Iteration: 5410, Iteration per second: 55.204082, Best solution: 2653433 found at 92s
Seconds: 98, Iteration: 5420, Iteration per second: 55.306122, Best solution: 2653433 found at 92s
Seconds: 98, Iteration: 5430, Iteration per second: 55.408163, Best solution: 2653433 found at 92s
Seconds: 98, Iteration: 5440, Iteration per second: 55.510204, Best solution: 2653462 found at 98s
Seconds: 98, Iteration: 5450, Iteration per second: 55.612245, Best solution: 2653462 found at 98s
Seconds: 99, Iteration: 5460, Iteration per second: 55.151515, Best solution: 2653462 found at 98s
Seconds: 99, Iteration: 5470, Iteration per second: 55.252525, Best solution: 2653462 found at 98s
Seconds: 99, Iteration: 5480, Iteration per second: 55.353535, Best solution: 2653462 found at 98s
Seconds: 99, Iteration: 5490, Iteration per second: 55.454545, Best solution: 2653462 found at 98s
Seconds: 99, Iteration: 5500, Iteration per second: 55.555556, Best solution: 2653462 found at 98s
Seconds: 99, Iteration: 5510, Iteration per second: 55.656566, Best solution: 2653462 found at 98s
Seconds: 100, Iteration: 5520, Iteration per second: 55.200000, Best solution: 2653462 found at 98s
Seconds: 100, Iteration: 5530, Iteration per second: 55.300000, Best solution: 2653462 found at 98s
Seconds: 100, Iteration: 5540, Iteration per second: 55.400000, Best solution: 2653462 found at 98s
Seconds: 100, Iteration: 5550, Iteration per second: 55.500000, Best solution: 2653462 found at 98s
Seconds: 100, Iteration: 5560, Iteration per second: 55.600000, Best solution: 2653462 found at 98s
Seconds: 100, Iteration: 5570, Iteration per second: 55.700000, Best solution: 2653462 found at 98s
Seconds: 101, Iteration: 5580, Iteration per second: 55.247525, Best solution: 2653462 found at 98s
Seconds: 101, Iteration: 5590, Iteration per second: 55.346535, Best solution: 2653462 found at 98s
Seconds: 101, Iteration: 5600, Iteration per second: 55.445545, Best solution: 2653462 found at 98s
Seconds: 101, Iteration: 5610, Iteration per second: 55.544554, Best solution: 2653462 found at 98s
Seconds: 101, Iteration: 5620, Iteration per second: 55.643564, Best solution: 2653462 found at 98s
Seconds: 102, Iteration: 5630, Iteration per second: 55.196078, Best solution: 2653462 found at 98s
Seconds: 102, Iteration: 5640, Iteration per second: 55.294118, Best solution: 2653462 found at 98s
Seconds: 102, Iteration: 5650, Iteration per second: 55.392157, Best solution: 2653462 found at 98s
Seconds: 102, Iteration: 5660, Iteration per second: 55.490196, Best solution: 2653462 found at 98s
Seconds: 102, Iteration: 5670, Iteration per second: 55.588235, Best solution: 2653462 found at 98s
Seconds: 102, Iteration: 5680, Iteration per second: 55.686275, Best solution: 2653462 found at 98s
Seconds: 103, Iteration: 5690, Iteration per second: 55.242718, Best solution: 2653462 found at 98s
Seconds: 103, Iteration: 5700, Iteration per second: 55.339806, Best solution: 2653462 found at 98s
Seconds: 103, Iteration: 5710, Iteration per second: 55.436893, Best solution: 2653462 found at 98s
Seconds: 103, Iteration: 5720, Iteration per second: 55.533981, Best solution: 2653462 found at 98s
Seconds: 103, Iteration: 5730, Iteration per second: 55.631068, Best solution: 2653462 found at 98s
Seconds: 104, Iteration: 5740, Iteration per second: 55.192308, Best solution: 2653462 found at 98s
Seconds: 104, Iteration: 5750, Iteration per second: 55.288462, Best solution: 2653462 found at 98s
Seconds: 104, Iteration: 5760, Iteration per second: 55.384615, Best solution: 2653462 found at 98s
Seconds: 104, Iteration: 5770, Iteration per second: 55.480769, Best solution: 2653462 found at 98s
Seconds: 104, Iteration: 5780, Iteration per second: 55.576923, Best solution: 2653462 found at 98s
Seconds: 104, Iteration: 5790, Iteration per second: 55.673077, Best solution: 2653462 found at 98s
Seconds: 105, Iteration: 5800, Iteration per second: 55.238095, Best solution: 2653462 found at 98s
Seconds: 105, Iteration: 5810, Iteration per second: 55.333333, Best solution: 2653462 found at 98s
Seconds: 105, Iteration: 5820, Iteration per second: 55.428571, Best solution: 2653462 found at 98s
Seconds: 105, Iteration: 5830, Iteration per second: 55.523810, Best solution: 2653462 found at 98s
Seconds: 105, Iteration: 5840, Iteration per second: 55.619048, Best solution: 2653462 found at 98s
Seconds: 105, Iteration: 5850, Iteration per second: 55.714286, Best solution: 2653462 found at 98s
Seconds: 106, Iteration: 5860, Iteration per second: 55.283019, Best solution: 2653462 found at 98s
Seconds: 106, Iteration: 5870, Iteration per second: 55.377358, Best solution: 2653462 found at 98s
Seconds: 106, Iteration: 5880, Iteration per second: 55.471698, Best solution: 2653462 found at 98s
Seconds: 106, Iteration: 5890, Iteration per second: 55.566038, Best solution: 2653462 found at 98s
Seconds: 106, Iteration: 5900, Iteration per second: 55.660377, Best solution: 2653462 found at 98s
Seconds: 107, Iteration: 5910, Iteration per second: 55.233645, Best solution: 2653462 found at 98s
Seconds: 107, Iteration: 5920, Iteration per second: 55.327103, Best solution: 2653462 found at 98s
Seconds: 107, Iteration: 5930, Iteration per second: 55.420561, Best solution: 2653462 found at 98s
Seconds: 107, Iteration: 5940, Iteration per second: 55.514019, Best solution: 2653462 found at 98s
Seconds: 107, Iteration: 5950, Iteration per second: 55.607477, Best solution: 2653462 found at 98s
Seconds: 107, Iteration: 5960, Iteration per second: 55.700935, Best solution: 2653462 found at 98s
Seconds: 108, Iteration: 5970, Iteration per second: 55.277778, Best solution: 2653462 found at 98s
Seconds: 108, Iteration: 5980, Iteration per second: 55.370370, Best solution: 2653462 found at 98s
Seconds: 108, Iteration: 5990, Iteration per second: 55.462963, Best solution: 2653462 found at 98s
Seconds: 108, Iteration: 6000, Iteration per second: 55.555556, Best solution: 2653462 found at 98s
Seconds: 108, Iteration: 6010, Iteration per second: 55.648148, Best solution: 2653462 found at 98s
Seconds: 109, Iteration: 6020, Iteration per second: 55.229358, Best solution: 2653462 found at 98s
Seconds: 109, Iteration: 6030, Iteration per second: 55.321101, Best solution: 2653462 found at 98s
Seconds: 109, Iteration: 6040, Iteration per second: 55.412844, Best solution: 2653462 found at 98s
Seconds: 109, Iteration: 6050, Iteration per second: 55.504587, Best solution: 2653462 found at 98s
Seconds: 109, Iteration: 6060, Iteration per second: 55.596330, Best solution: 2653462 found at 98s
