Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 848555 found at 2s
Seconds: 55, Total Iterations: 10300, Iteration per second: 187.272727, Best solution: 862603 found at 54s
Seconds: 55, Total Iterations: 10400, Iteration per second: 189.090909, Best solution: 862603 found at 54s
Seconds: 56, Total Iterations: 10500, Iteration per second: 187.500000, Best solution: 862603 found at 54s
Seconds: 56, Total Iterations: 10600, Iteration per second: 189.285714, Best solution: 862610 found at 56s
Seconds: 56, Total Iterations: 10700, Iteration per second: 191.071429, Best solution: 862721 found at 56s
Seconds: 57, Total Iterations: 10800, Iteration per second: 189.473684, Best solution: 862750 found at 57s
Seconds: 57, Total Iterations: 10900, Iteration per second: 191.228070, Best solution: 862795 found at 57s
Seconds: 58, Total Iterations: 11000, Iteration per second: 189.655172, Best solution: 862829 found at 58s
Seconds: 58, Total Iterations: 11100, Iteration per second: 191.379310, Best solution: 862829 found at 58s
Seconds: 59, Total Iterations: 11200, Iteration per second: 189.830508, Best solution: 862843 found at 59s
Seconds: 59, Total Iterations: 11300, Iteration per second: 191.525424, Best solution: 862843 found at 59s
Seconds: 60, Total Iterations: 11400, Iteration per second: 190.000000, Best solution: 862843 found at 59s
Seconds: 60, Total Iterations: 11500, Iteration per second: 191.666667, Best solution: 862845 found at 60s
Seconds: 61, Total Iterations: 11600, Iteration per second: 190.163934, Best solution: 862845 found at 60s
Seconds: 61, Total Iterations: 11700, Iteration per second: 191.803279, Best solution: 862845 found at 60s
Seconds: 62, Total Iterations: 11800, Iteration per second: 190.322581, Best solution: 862845 found at 60s
Seconds: 62, Total Iterations: 11900, Iteration per second: 191.935484, Best solution: 862880 found at 62s
Seconds: 63, Total Iterations: 12000, Iteration per second: 190.476190, Best solution: 862880 found at 62s
Seconds: 63, Total Iterations: 12100, Iteration per second: 192.063492, Best solution: 862880 found at 62s
Seconds: 63, Total Iterations: 12200, Iteration per second: 193.650794, Best solution: 862880 found at 62s
Seconds: 64, Total Iterations: 12300, Iteration per second: 192.187500, Best solution: 862880 found at 62s
Seconds: 64, Total Iterations: 12400, Iteration per second: 193.750000, Best solution: 862880 found at 62s
Seconds: 65, Total Iterations: 12500, Iteration per second: 192.307692, Best solution: 862880 found at 62s
Seconds: 65, Total Iterations: 12600, Iteration per second: 193.846154, Best solution: 862880 found at 62s
Seconds: 66, Total Iterations: 12700, Iteration per second: 192.424242, Best solution: 862880 found at 62s
Seconds: 66, Total Iterations: 12800, Iteration per second: 193.939394, Best solution: 862880 found at 62s
Seconds: 67, Total Iterations: 12900, Iteration per second: 192.537313, Best solution: 862880 found at 62s
Seconds: 67, Total Iterations: 13000, Iteration per second: 194.029851, Best solution: 862880 found at 62s
Seconds: 68, Total Iterations: 13100, Iteration per second: 192.647059, Best solution: 862880 found at 62s
Seconds: 68, Total Iterations: 13200, Iteration per second: 194.117647, Best solution: 862880 found at 62s
Seconds: 68, Total Iterations: 13300, Iteration per second: 195.588235, Best solution: 862880 found at 62s
Seconds: 69, Total Iterations: 13400, Iteration per second: 194.202899, Best solution: 862898 found at 69s
Seconds: 69, Total Iterations: 13500, Iteration per second: 195.652174, Best solution: 862898 found at 69s
Seconds: 70, Total Iterations: 13600, Iteration per second: 194.285714, Best solution: 862898 found at 69s
Seconds: 70, Total Iterations: 13700, Iteration per second: 195.714286, Best solution: 862898 found at 69s
Seconds: 71, Total Iterations: 13800, Iteration per second: 194.366197, Best solution: 862898 found at 69s
Seconds: 71, Total Iterations: 13900, Iteration per second: 195.774648, Best solution: 862908 found at 71s
Seconds: 72, Total Iterations: 14000, Iteration per second: 194.444444, Best solution: 862908 found at 71s
Seconds: 72, Total Iterations: 14100, Iteration per second: 195.833333, Best solution: 862908 found at 71s
Seconds: 73, Total Iterations: 14200, Iteration per second: 194.520548, Best solution: 862908 found at 71s
Seconds: 73, Total Iterations: 14300, Iteration per second: 195.890411, Best solution: 863020 found at 73s
Seconds: 74, Total Iterations: 14400, Iteration per second: 194.594595, Best solution: 863020 found at 73s
Seconds: 74, Total Iterations: 14500, Iteration per second: 195.945946, Best solution: 863020 found at 73s
Seconds: 74, Total Iterations: 14600, Iteration per second: 197.297297, Best solution: 863050 found at 74s
Seconds: 75, Total Iterations: 14700, Iteration per second: 196.000000, Best solution: 863050 found at 74s
Seconds: 75, Total Iterations: 14800, Iteration per second: 197.333333, Best solution: 863050 found at 74s
Seconds: 76, Total Iterations: 14900, Iteration per second: 196.052632, Best solution: 863055 found at 76s
Seconds: 76, Total Iterations: 15000, Iteration per second: 197.368421, Best solution: 863055 found at 76s
Seconds: 77, Total Iterations: 15100, Iteration per second: 196.103896, Best solution: 863058 found at 76s
Seconds: 77, Total Iterations: 15200, Iteration per second: 197.402597, Best solution: 863062 found at 77s
Seconds: 78, Total Iterations: 15300, Iteration per second: 196.153846, Best solution: 863062 found at 77s
Seconds: 78, Total Iterations: 15400, Iteration per second: 197.435897, Best solution: 863073 found at 78s
Seconds: 79, Total Iterations: 15500, Iteration per second: 196.202532, Best solution: 863086 found at 78s
Seconds: 79, Total Iterations: 15600, Iteration per second: 197.468354, Best solution: 863086 found at 78s
Seconds: 79, Total Iterations: 15700, Iteration per second: 198.734177, Best solution: 863086 found at 78s
Seconds: 80, Total Iterations: 15800, Iteration per second: 197.500000, Best solution: 863086 found at 78s
Seconds: 80, Total Iterations: 15900, Iteration per second: 198.750000, Best solution: 863086 found at 78s
Seconds: 81, Total Iterations: 16000, Iteration per second: 197.530864, Best solution: 863086 found at 78s
Seconds: 81, Total Iterations: 16100, Iteration per second: 198.765432, Best solution: 863086 found at 78s
Seconds: 82, Total Iterations: 16200, Iteration per second: 197.560976, Best solution: 863093 found at 81s
Seconds: 82, Total Iterations: 16300, Iteration per second: 198.780488, Best solution: 863122 found at 82s
Seconds: 83, Total Iterations: 16400, Iteration per second: 197.590361, Best solution: 863122 found at 82s
Seconds: 83, Total Iterations: 16500, Iteration per second: 198.795181, Best solution: 863122 found at 82s
Seconds: 83, Total Iterations: 16600, Iteration per second: 200.000000, Best solution: 863123 found at 83s
Seconds: 84, Total Iterations: 16700, Iteration per second: 198.809524, Best solution: 863123 found at 83s
Seconds: 84, Total Iterations: 16800, Iteration per second: 200.000000, Best solution: 863123 found at 83s
Seconds: 85, Total Iterations: 16900, Iteration per second: 198.823529, Best solution: 863123 found at 83s
Seconds: 85, Total Iterations: 17000, Iteration per second: 200.000000, Best solution: 863123 found at 83s
Seconds: 86, Total Iterations: 17100, Iteration per second: 198.837209, Best solution: 863123 found at 83s
Seconds: 86, Total Iterations: 17200, Iteration per second: 200.000000, Best solution: 863124 found at 86s
Seconds: 87, Total Iterations: 17300, Iteration per second: 198.850575, Best solution: 863124 found at 86s
Seconds: 87, Total Iterations: 17400, Iteration per second: 200.000000, Best solution: 863124 found at 86s
Seconds: 87, Total Iterations: 17500, Iteration per second: 201.149425, Best solution: 863124 found at 86s
Seconds: 88, Total Iterations: 17600, Iteration per second: 200.000000, Best solution: 863124 found at 86s
Seconds: 88, Total Iterations: 17700, Iteration per second: 201.136364, Best solution: 863124 found at 86s
Seconds: 89, Total Iterations: 17800, Iteration per second: 200.000000, Best solution: 863124 found at 86s
Seconds: 89, Total Iterations: 17900, Iteration per second: 201.123596, Best solution: 863124 found at 86s
Seconds: 90, Total Iterations: 18000, Iteration per second: 200.000000, Best solution: 863124 found at 86s
Seconds: 90, Total Iterations: 18100, Iteration per second: 201.111111, Best solution: 863124 found at 86s
Seconds: 91, Total Iterations: 18200, Iteration per second: 200.000000, Best solution: 863124 found at 86s
Seconds: 91, Total Iterations: 18300, Iteration per second: 201.098901, Best solution: 863124 found at 86s
Seconds: 91, Total Iterations: 18400, Iteration per second: 202.197802, Best solution: 863124 found at 86s
Seconds: 92, Total Iterations: 18500, Iteration per second: 201.086957, Best solution: 863124 found at 86s
Seconds: 92, Total Iterations: 18600, Iteration per second: 202.173913, Best solution: 863124 found at 86s
Seconds: 93, Total Iterations: 18700, Iteration per second: 201.075269, Best solution: 863124 found at 86s
Seconds: 93, Total Iterations: 18800, Iteration per second: 202.150538, Best solution: 863124 found at 86s
Seconds: 94, Total Iterations: 18900, Iteration per second: 201.063830, Best solution: 863125 found at 93s
Seconds: 94, Total Iterations: 19000, Iteration per second: 202.127660, Best solution: 863125 found at 93s
Seconds: 95, Total Iterations: 19100, Iteration per second: 201.052632, Best solution: 863125 found at 93s
Seconds: 95, Total Iterations: 19200, Iteration per second: 202.105263, Best solution: 863125 found at 93s
Seconds: 95, Total Iterations: 19300, Iteration per second: 203.157895, Best solution: 863125 found at 93s
Seconds: 96, Total Iterations: 19400, Iteration per second: 202.083333, Best solution: 863125 found at 93s
Seconds: 96, Total Iterations: 19500, Iteration per second: 203.125000, Best solution: 863125 found at 93s
Seconds: 97, Total Iterations: 19600, Iteration per second: 202.061856, Best solution: 863125 found at 93s
Seconds: 97, Total Iterations: 19700, Iteration per second: 203.092784, Best solution: 863125 found at 93s
Seconds: 98, Total Iterations: 19800, Iteration per second: 202.040816, Best solution: 863125 found at 93s
Seconds: 98, Total Iterations: 19900, Iteration per second: 203.061224, Best solution: 863125 found at 93s
Seconds: 99, Total Iterations: 20000, Iteration per second: 202.020202, Best solution: 863125 found at 93s
Seconds: 99, Total Iterations: 20100, Iteration per second: 203.030303, Best solution: 863125 found at 93s
Seconds: 100, Total Iterations: 20200, Iteration per second: 202.000000, Best solution: 863139 found at 99s
Seconds: 100, Total Iterations: 20300, Iteration per second: 203.000000, Best solution: 863139 found at 99s
Seconds: 100, Total Iterations: 20400, Iteration per second: 204.000000, Best solution: 863139 found at 99s
Seconds: 101, Total Iterations: 20500, Iteration per second: 202.970297, Best solution: 863139 found at 99s
Seconds: 101, Total Iterations: 20600, Iteration per second: 203.960396, Best solution: 863139 found at 99s
Seconds: 102, Total Iterations: 20700, Iteration per second: 202.941176, Best solution: 863139 found at 99s
Seconds: 102, Total Iterations: 20800, Iteration per second: 203.921569, Best solution: 863139 found at 99s
Seconds: 103, Total Iterations: 20900, Iteration per second: 202.912621, Best solution: 863139 found at 99s
Seconds: 103, Total Iterations: 21000, Iteration per second: 203.883495, Best solution: 863139 found at 99s
Seconds: 104, Total Iterations: 21100, Iteration per second: 202.884615, Best solution: 863139 found at 99s
Seconds: 104, Total Iterations: 21200, Iteration per second: 203.846154, Best solution: 863139 found at 99s
Seconds: 104, Total Iterations: 21300, Iteration per second: 204.807692, Best solution: 863139 found at 99s
Seconds: 105, Total Iterations: 21400, Iteration per second: 203.809524, Best solution: 863139 found at 99s
Seconds: 105, Total Iterations: 21500, Iteration per second: 204.761905, Best solution: 863139 found at 99s
Seconds: 106, Total Iterations: 21600, Iteration per second: 203.773585, Best solution: 863139 found at 99s
Seconds: 106, Total Iterations: 21700, Iteration per second: 204.716981, Best solution: 863139 found at 99s
Seconds: 107, Total Iterations: 21800, Iteration per second: 203.738318, Best solution: 863139 found at 99s
Seconds: 107, Total Iterations: 21900, Iteration per second: 204.672897, Best solution: 863139 found at 99s
Seconds: 107, Total Iterations: 22000, Iteration per second: 205.607477, Best solution: 863139 found at 99s
Seconds: 108, Total Iterations: 22100, Iteration per second: 204.629630, Best solution: 863139 found at 99s
Seconds: 108, Total Iterations: 22200, Iteration per second: 205.555556, Best solution: 863139 found at 99s
Seconds: 109, Total Iterations: 22300, Iteration per second: 204.587156, Best solution: 863139 found at 99s
Seconds: 109, Total Iterations: 22400, Iteration per second: 205.504587, Best solution: 863139 found at 99s
Seconds: 110, Total Iterations: 22500, Iteration per second: 204.545455, Best solution: 863139 found at 99s
Seconds: 110, Total Iterations: 22600, Iteration per second: 205.454545, Best solution: 863139 found at 99s
Seconds: 111, Total Iterations: 22700, Iteration per second: 204.504505, Best solution: 863139 found at 99s
Seconds: 111, Total Iterations: 22800, Iteration per second: 205.405405, Best solution: 863139 found at 99s
Seconds: 112, Total Iterations: 22900, Iteration per second: 204.464286, Best solution: 863139 found at 99s
Seconds: 112, Total Iterations: 23000, Iteration per second: 205.357143, Best solution: 863139 found at 99s
Seconds: 113, Total Iterations: 23100, Iteration per second: 204.424779, Best solution: 863139 found at 99s
Seconds: 113, Total Iterations: 23200, Iteration per second: 205.309735, Best solution: 863139 found at 99s
Seconds: 113, Total Iterations: 23300, Iteration per second: 206.194690, Best solution: 863139 found at 99s
Seconds: 114, Total Iterations: 23400, Iteration per second: 205.263158, Best solution: 863139 found at 99s
Seconds: 114, Total Iterations: 23500, Iteration per second: 206.140351, Best solution: 863139 found at 99s
Seconds: 115, Total Iterations: 23600, Iteration per second: 205.217391, Best solution: 863139 found at 99s
Seconds: 115, Total Iterations: 23700, Iteration per second: 206.086957, Best solution: 863139 found at 99s
Seconds: 116, Total Iterations: 23800, Iteration per second: 205.172414, Best solution: 863139 found at 99s
Seconds: 116, Total Iterations: 23900, Iteration per second: 206.034483, Best solution: 863139 found at 99s
Seconds: 117, Total Iterations: 24000, Iteration per second: 205.128205, Best solution: 863139 found at 99s
Seconds: 117, Total Iterations: 24100, Iteration per second: 205.982906, Best solution: 863143 found at 117s
Seconds: 117, Total Iterations: 24200, Iteration per second: 206.837607, Best solution: 863143 found at 117s
Seconds: 118, Total Iterations: 24300, Iteration per second: 205.932203, Best solution: 863143 found at 117s
Seconds: 118, Total Iterations: 24400, Iteration per second: 206.779661, Best solution: 863143 found at 117s
Seconds: 119, Total Iterations: 24500, Iteration per second: 205.882353, Best solution: 863143 found at 117s
Seconds: 119, Total Iterations: 24600, Iteration per second: 206.722689, Best solution: 863143 found at 117s
Seconds: 120, Total Iterations: 24700, Iteration per second: 205.833333, Best solution: 863143 found at 117s
Seconds: 120, Total Iterations: 24800, Iteration per second: 206.666667, Best solution: 863143 found at 117s
Seconds: 121, Total Iterations: 24900, Iteration per second: 205.785124, Best solution: 863143 found at 117s
Seconds: 121, Total Iterations: 25000, Iteration per second: 206.611570, Best solution: 863143 found at 117s
Seconds: 122, Total Iterations: 25100, Iteration per second: 205.737705, Best solution: 863143 found at 117s
Seconds: 122, Total Iterations: 25200, Iteration per second: 206.557377, Best solution: 863143 found at 117s
Seconds: 122, Total Iterations: 25300, Iteration per second: 207.377049, Best solution: 863143 found at 117s
Seconds: 123, Total Iterations: 25400, Iteration per second: 206.504065, Best solution: 863143 found at 117s
Seconds: 123, Total Iterations: 25500, Iteration per second: 207.317073, Best solution: 863143 found at 117s
Seconds: 124, Total Iterations: 25600, Iteration per second: 206.451613, Best solution: 863143 found at 117s
Seconds: 124, Total Iterations: 25700, Iteration per second: 207.258065, Best solution: 863143 found at 117s
Seconds: 125, Total Iterations: 25800, Iteration per second: 206.400000, Best solution: 863143 found at 117s
Seconds: 125, Total Iterations: 25900, Iteration per second: 207.200000, Best solution: 863143 found at 117s
Seconds: 126, Total Iterations: 26000, Iteration per second: 206.349206, Best solution: 863143 found at 117s
Seconds: 126, Total Iterations: 26100, Iteration per second: 207.142857, Best solution: 863143 found at 117s
Seconds: 126, Total Iterations: 26200, Iteration per second: 207.936508, Best solution: 863143 found at 117s
Seconds: 127, Total Iterations: 26300, Iteration per second: 207.086614, Best solution: 863143 found at 117s
Seconds: 127, Total Iterations: 26400, Iteration per second: 207.874016, Best solution: 863143 found at 117s
Seconds: 128, Total Iterations: 26500, Iteration per second: 207.031250, Best solution: 863143 found at 117s
Seconds: 128, Total Iterations: 26600, Iteration per second: 207.812500, Best solution: 863143 found at 117s
Seconds: 129, Total Iterations: 26700, Iteration per second: 206.976744, Best solution: 863143 found at 117s
Seconds: 129, Total Iterations: 26800, Iteration per second: 207.751938, Best solution: 863143 found at 117s
Seconds: 130, Total Iterations: 26900, Iteration per second: 206.923077, Best solution: 863143 found at 117s
Seconds: 130, Total Iterations: 27000, Iteration per second: 207.692308, Best solution: 863143 found at 117s
Seconds: 130, Total Iterations: 27100, Iteration per second: 208.461538, Best solution: 863143 found at 117s
Seconds: 131, Total Iterations: 27200, Iteration per second: 207.633588, Best solution: 863143 found at 117s
Seconds: 131, Total Iterations: 27300, Iteration per second: 208.396947, Best solution: 863143 found at 117s
Seconds: 132, Total Iterations: 27400, Iteration per second: 207.575758, Best solution: 863143 found at 117s
Seconds: 132, Total Iterations: 27500, Iteration per second: 208.333333, Best solution: 863143 found at 117s
Seconds: 133, Total Iterations: 27600, Iteration per second: 207.518797, Best solution: 863143 found at 117s
Seconds: 133, Total Iterations: 27700, Iteration per second: 208.270677, Best solution: 863143 found at 117s
Seconds: 134, Total Iterations: 27800, Iteration per second: 207.462687, Best solution: 863143 found at 117s
Seconds: 134, Total Iterations: 27900, Iteration per second: 208.208955, Best solution: 863143 found at 117s
Seconds: 134, Total Iterations: 28000, Iteration per second: 208.955224, Best solution: 863143 found at 117s
Seconds: 135, Total Iterations: 28100, Iteration per second: 208.148148, Best solution: 863143 found at 117s
Seconds: 135, Total Iterations: 28200, Iteration per second: 208.888889, Best solution: 863143 found at 117s
Seconds: 136, Total Iterations: 28300, Iteration per second: 208.088235, Best solution: 863143 found at 117s
Seconds: 136, Total Iterations: 28400, Iteration per second: 208.823529, Best solution: 863143 found at 117s
Seconds: 137, Total Iterations: 28500, Iteration per second: 208.029197, Best solution: 863143 found at 117s
Seconds: 137, Total Iterations: 28600, Iteration per second: 208.759124, Best solution: 863143 found at 117s
Seconds: 138, Total Iterations: 28700, Iteration per second: 207.971014, Best solution: 863143 found at 117s
Seconds: 138, Total Iterations: 28800, Iteration per second: 208.695652, Best solution: 863143 found at 117s
Seconds: 139, Total Iterations: 28900, Iteration per second: 207.913669, Best solution: 863143 found at 117s
Seconds: 139, Total Iterations: 29000, Iteration per second: 208.633094, Best solution: 863143 found at 117s
Seconds: 139, Total Iterations: 29100, Iteration per second: 209.352518, Best solution: 863143 found at 117s
Seconds: 140, Total Iterations: 29200, Iteration per second: 208.571429, Best solution: 863143 found at 117s
Seconds: 140, Total Iterations: 29300, Iteration per second: 209.285714, Best solution: 863143 found at 117s
Seconds: 141, Total Iterations: 29400, Iteration per second: 208.510638, Best solution: 863143 found at 117s
Seconds: 141, Total Iterations: 29500, Iteration per second: 209.219858, Best solution: 863143 found at 117s
