Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1302965 found at 2s
Seconds: 113, Iteration: 3060, Iteration per second: 27.079646, Best solution: 1361045 found at 113s
Seconds: 114, Iteration: 3070, Iteration per second: 26.929825, Best solution: 1361045 found at 113s
Seconds: 114, Iteration: 3080, Iteration per second: 27.017544, Best solution: 1361045 found at 113s
Seconds: 114, Iteration: 3090, Iteration per second: 27.105263, Best solution: 1361045 found at 113s
Seconds: 115, Iteration: 3100, Iteration per second: 26.956522, Best solution: 1361045 found at 113s
Seconds: 115, Iteration: 3110, Iteration per second: 27.043478, Best solution: 1361045 found at 113s
Seconds: 116, Iteration: 3120, Iteration per second: 26.896552, Best solution: 1361045 found at 113s
Seconds: 116, Iteration: 3130, Iteration per second: 26.982759, Best solution: 1361045 found at 113s
Seconds: 116, Iteration: 3140, Iteration per second: 27.068966, Best solution: 1361045 found at 113s
Seconds: 117, Iteration: 3150, Iteration per second: 26.923077, Best solution: 1361045 found at 113s
Seconds: 117, Iteration: 3160, Iteration per second: 27.008547, Best solution: 1361045 found at 113s
Seconds: 117, Iteration: 3170, Iteration per second: 27.094017, Best solution: 1361473 found at 117s
Seconds: 118, Iteration: 3180, Iteration per second: 26.949153, Best solution: 1361473 found at 117s
Seconds: 118, Iteration: 3190, Iteration per second: 27.033898, Best solution: 1361473 found at 117s
Seconds: 118, Iteration: 3200, Iteration per second: 27.118644, Best solution: 1361473 found at 117s
Seconds: 119, Iteration: 3210, Iteration per second: 26.974790, Best solution: 1361473 found at 117s
Seconds: 119, Iteration: 3220, Iteration per second: 27.058824, Best solution: 1361473 found at 117s
Seconds: 119, Iteration: 3230, Iteration per second: 27.142857, Best solution: 1361473 found at 117s
Seconds: 120, Iteration: 3240, Iteration per second: 27.000000, Best solution: 1361473 found at 117s
Seconds: 120, Iteration: 3250, Iteration per second: 27.083333, Best solution: 1361473 found at 117s
Seconds: 121, Iteration: 3260, Iteration per second: 26.942149, Best solution: 1361473 found at 117s
Seconds: 121, Iteration: 3270, Iteration per second: 27.024793, Best solution: 1361473 found at 117s
Seconds: 121, Iteration: 3280, Iteration per second: 27.107438, Best solution: 1361473 found at 117s
Seconds: 122, Iteration: 3290, Iteration per second: 26.967213, Best solution: 1361473 found at 117s
Seconds: 122, Iteration: 3300, Iteration per second: 27.049180, Best solution: 1361473 found at 117s
Seconds: 122, Iteration: 3310, Iteration per second: 27.131148, Best solution: 1361473 found at 117s
Seconds: 123, Iteration: 3320, Iteration per second: 26.991870, Best solution: 1361473 found at 117s
Seconds: 123, Iteration: 3330, Iteration per second: 27.073171, Best solution: 1361473 found at 117s
Seconds: 123, Iteration: 3340, Iteration per second: 27.154472, Best solution: 1361473 found at 117s
Seconds: 124, Iteration: 3350, Iteration per second: 27.016129, Best solution: 1361473 found at 117s
Seconds: 124, Iteration: 3360, Iteration per second: 27.096774, Best solution: 1361473 found at 117s
Seconds: 125, Iteration: 3370, Iteration per second: 26.960000, Best solution: 1361473 found at 117s
Seconds: 125, Iteration: 3380, Iteration per second: 27.040000, Best solution: 1361473 found at 117s
Seconds: 125, Iteration: 3390, Iteration per second: 27.120000, Best solution: 1361473 found at 117s
Seconds: 126, Iteration: 3400, Iteration per second: 26.984127, Best solution: 1361473 found at 117s
Seconds: 126, Iteration: 3410, Iteration per second: 27.063492, Best solution: 1361473 found at 117s
Seconds: 126, Iteration: 3420, Iteration per second: 27.142857, Best solution: 1361473 found at 117s
Seconds: 127, Iteration: 3430, Iteration per second: 27.007874, Best solution: 1361473 found at 117s
Seconds: 127, Iteration: 3440, Iteration per second: 27.086614, Best solution: 1361473 found at 117s
Seconds: 127, Iteration: 3450, Iteration per second: 27.165354, Best solution: 1361473 found at 117s
Seconds: 128, Iteration: 3460, Iteration per second: 27.031250, Best solution: 1361473 found at 117s
Seconds: 128, Iteration: 3470, Iteration per second: 27.109375, Best solution: 1361473 found at 117s
Seconds: 128, Iteration: 3480, Iteration per second: 27.187500, Best solution: 1361473 found at 117s
Seconds: 129, Iteration: 3490, Iteration per second: 27.054264, Best solution: 1361473 found at 117s
Seconds: 129, Iteration: 3500, Iteration per second: 27.131783, Best solution: 1361473 found at 117s
Seconds: 130, Iteration: 3510, Iteration per second: 27.000000, Best solution: 1361591 found at 130s
Seconds: 130, Iteration: 3520, Iteration per second: 27.076923, Best solution: 1361591 found at 130s
Seconds: 130, Iteration: 3530, Iteration per second: 27.153846, Best solution: 1361591 found at 130s
Seconds: 131, Iteration: 3540, Iteration per second: 27.022901, Best solution: 1361591 found at 130s
Seconds: 131, Iteration: 3550, Iteration per second: 27.099237, Best solution: 1361591 found at 130s
Seconds: 131, Iteration: 3560, Iteration per second: 27.175573, Best solution: 1361591 found at 130s
Seconds: 132, Iteration: 3570, Iteration per second: 27.045455, Best solution: 1361591 found at 130s
Seconds: 132, Iteration: 3580, Iteration per second: 27.121212, Best solution: 1361591 found at 130s
Seconds: 132, Iteration: 3590, Iteration per second: 27.196970, Best solution: 1362673 found at 132s
Seconds: 133, Iteration: 3600, Iteration per second: 27.067669, Best solution: 1362673 found at 132s
Seconds: 133, Iteration: 3610, Iteration per second: 27.142857, Best solution: 1362729 found at 133s
Seconds: 133, Iteration: 3620, Iteration per second: 27.218045, Best solution: 1362729 found at 133s
Seconds: 134, Iteration: 3630, Iteration per second: 27.089552, Best solution: 1362729 found at 133s
Seconds: 134, Iteration: 3640, Iteration per second: 27.164179, Best solution: 1362729 found at 133s
Seconds: 134, Iteration: 3650, Iteration per second: 27.238806, Best solution: 1362729 found at 133s
Seconds: 135, Iteration: 3660, Iteration per second: 27.111111, Best solution: 1362729 found at 133s
Seconds: 135, Iteration: 3670, Iteration per second: 27.185185, Best solution: 1362729 found at 133s
Seconds: 136, Iteration: 3680, Iteration per second: 27.058824, Best solution: 1362729 found at 133s
Seconds: 136, Iteration: 3690, Iteration per second: 27.132353, Best solution: 1362729 found at 133s
Seconds: 136, Iteration: 3700, Iteration per second: 27.205882, Best solution: 1362729 found at 133s
Seconds: 137, Iteration: 3710, Iteration per second: 27.080292, Best solution: 1362729 found at 133s
Seconds: 137, Iteration: 3720, Iteration per second: 27.153285, Best solution: 1362729 found at 133s
Seconds: 137, Iteration: 3730, Iteration per second: 27.226277, Best solution: 1362729 found at 133s
Seconds: 138, Iteration: 3740, Iteration per second: 27.101449, Best solution: 1362729 found at 133s
Seconds: 138, Iteration: 3750, Iteration per second: 27.173913, Best solution: 1362729 found at 133s
Seconds: 138, Iteration: 3760, Iteration per second: 27.246377, Best solution: 1362729 found at 133s
Seconds: 139, Iteration: 3770, Iteration per second: 27.122302, Best solution: 1362729 found at 133s
Seconds: 139, Iteration: 3780, Iteration per second: 27.194245, Best solution: 1362729 found at 133s
Seconds: 139, Iteration: 3790, Iteration per second: 27.266187, Best solution: 1362729 found at 133s
Seconds: 140, Iteration: 3800, Iteration per second: 27.142857, Best solution: 1362729 found at 133s
Seconds: 140, Iteration: 3810, Iteration per second: 27.214286, Best solution: 1362729 found at 133s
Seconds: 140, Iteration: 3820, Iteration per second: 27.285714, Best solution: 1362729 found at 133s
Seconds: 141, Iteration: 3830, Iteration per second: 27.163121, Best solution: 1362729 found at 133s
Seconds: 141, Iteration: 3840, Iteration per second: 27.234043, Best solution: 1362729 found at 133s
Seconds: 141, Iteration: 3850, Iteration per second: 27.304965, Best solution: 1362729 found at 133s
Seconds: 142, Iteration: 3860, Iteration per second: 27.183099, Best solution: 1362729 found at 133s
Seconds: 142, Iteration: 3870, Iteration per second: 27.253521, Best solution: 1362729 found at 133s
Seconds: 142, Iteration: 3880, Iteration per second: 27.323944, Best solution: 1362729 found at 133s
Seconds: 143, Iteration: 3890, Iteration per second: 27.202797, Best solution: 1362729 found at 133s
Seconds: 143, Iteration: 3900, Iteration per second: 27.272727, Best solution: 1362729 found at 133s
Seconds: 143, Iteration: 3910, Iteration per second: 27.342657, Best solution: 1362729 found at 133s
Seconds: 144, Iteration: 3920, Iteration per second: 27.222222, Best solution: 1362729 found at 133s
Seconds: 144, Iteration: 3930, Iteration per second: 27.291667, Best solution: 1362729 found at 133s
Seconds: 144, Iteration: 3940, Iteration per second: 27.361111, Best solution: 1362729 found at 133s
Seconds: 145, Iteration: 3950, Iteration per second: 27.241379, Best solution: 1362729 found at 133s
Seconds: 145, Iteration: 3960, Iteration per second: 27.310345, Best solution: 1362729 found at 133s
Seconds: 145, Iteration: 3970, Iteration per second: 27.379310, Best solution: 1362729 found at 133s
Seconds: 146, Iteration: 3980, Iteration per second: 27.260274, Best solution: 1362729 found at 133s
Seconds: 146, Iteration: 3990, Iteration per second: 27.328767, Best solution: 1362729 found at 133s
Seconds: 146, Iteration: 4000, Iteration per second: 27.397260, Best solution: 1362729 found at 133s
Seconds: 147, Iteration: 4010, Iteration per second: 27.278912, Best solution: 1362729 found at 133s
Seconds: 147, Iteration: 4020, Iteration per second: 27.346939, Best solution: 1362729 found at 133s
Seconds: 148, Iteration: 4030, Iteration per second: 27.229730, Best solution: 1362729 found at 133s
Seconds: 148, Iteration: 4040, Iteration per second: 27.297297, Best solution: 1363000 found at 148s
Seconds: 148, Iteration: 4050, Iteration per second: 27.364865, Best solution: 1363000 found at 148s
Seconds: 148, Iteration: 4060, Iteration per second: 27.432432, Best solution: 1363000 found at 148s
Seconds: 149, Iteration: 4070, Iteration per second: 27.315436, Best solution: 1363000 found at 148s
Seconds: 149, Iteration: 4080, Iteration per second: 27.382550, Best solution: 1363000 found at 148s
Seconds: 149, Iteration: 4090, Iteration per second: 27.449664, Best solution: 1363000 found at 148s
Seconds: 150, Iteration: 4100, Iteration per second: 27.333333, Best solution: 1363000 found at 148s
Seconds: 150, Iteration: 4110, Iteration per second: 27.400000, Best solution: 1363001 found at 150s
Seconds: 150, Iteration: 4120, Iteration per second: 27.466667, Best solution: 1363001 found at 150s
Seconds: 151, Iteration: 4130, Iteration per second: 27.350993, Best solution: 1363001 found at 150s
Seconds: 151, Iteration: 4140, Iteration per second: 27.417219, Best solution: 1363001 found at 150s
Seconds: 151, Iteration: 4150, Iteration per second: 27.483444, Best solution: 1363001 found at 150s
Seconds: 152, Iteration: 4160, Iteration per second: 27.368421, Best solution: 1363001 found at 150s
Seconds: 152, Iteration: 4170, Iteration per second: 27.434211, Best solution: 1363001 found at 150s
Seconds: 152, Iteration: 4180, Iteration per second: 27.500000, Best solution: 1363001 found at 150s
Seconds: 153, Iteration: 4190, Iteration per second: 27.385621, Best solution: 1363001 found at 150s
Seconds: 153, Iteration: 4200, Iteration per second: 27.450980, Best solution: 1363001 found at 150s
Seconds: 153, Iteration: 4210, Iteration per second: 27.516340, Best solution: 1363001 found at 150s
Seconds: 154, Iteration: 4220, Iteration per second: 27.402597, Best solution: 1363001 found at 150s
Seconds: 154, Iteration: 4230, Iteration per second: 27.467532, Best solution: 1363001 found at 150s
Seconds: 154, Iteration: 4240, Iteration per second: 27.532468, Best solution: 1363001 found at 150s
Seconds: 155, Iteration: 4250, Iteration per second: 27.419355, Best solution: 1363001 found at 150s
Seconds: 155, Iteration: 4260, Iteration per second: 27.483871, Best solution: 1363001 found at 150s
Seconds: 155, Iteration: 4270, Iteration per second: 27.548387, Best solution: 1363001 found at 150s
Seconds: 156, Iteration: 4280, Iteration per second: 27.435897, Best solution: 1363001 found at 150s
Seconds: 156, Iteration: 4290, Iteration per second: 27.500000, Best solution: 1363001 found at 150s
Seconds: 156, Iteration: 4300, Iteration per second: 27.564103, Best solution: 1363001 found at 150s
Seconds: 157, Iteration: 4310, Iteration per second: 27.452229, Best solution: 1363018 found at 157s
Seconds: 157, Iteration: 4320, Iteration per second: 27.515924, Best solution: 1363018 found at 157s
Seconds: 157, Iteration: 4330, Iteration per second: 27.579618, Best solution: 1363066 found at 157s
Seconds: 158, Iteration: 4340, Iteration per second: 27.468354, Best solution: 1363066 found at 157s
Seconds: 158, Iteration: 4350, Iteration per second: 27.531646, Best solution: 1363066 found at 157s
Seconds: 158, Iteration: 4360, Iteration per second: 27.594937, Best solution: 1363741 found at 158s
Seconds: 159, Iteration: 4370, Iteration per second: 27.484277, Best solution: 1364103 found at 159s
Seconds: 159, Iteration: 4380, Iteration per second: 27.547170, Best solution: 1364103 found at 159s
Seconds: 159, Iteration: 4390, Iteration per second: 27.610063, Best solution: 1364103 found at 159s
Seconds: 160, Iteration: 4400, Iteration per second: 27.500000, Best solution: 1364103 found at 159s
Seconds: 160, Iteration: 4410, Iteration per second: 27.562500, Best solution: 1364103 found at 159s
Seconds: 160, Iteration: 4420, Iteration per second: 27.625000, Best solution: 1364103 found at 159s
Seconds: 161, Iteration: 4430, Iteration per second: 27.515528, Best solution: 1364103 found at 159s
Seconds: 161, Iteration: 4440, Iteration per second: 27.577640, Best solution: 1364103 found at 159s
Seconds: 161, Iteration: 4450, Iteration per second: 27.639752, Best solution: 1364103 found at 159s
Seconds: 162, Iteration: 4460, Iteration per second: 27.530864, Best solution: 1364103 found at 159s
Seconds: 162, Iteration: 4470, Iteration per second: 27.592593, Best solution: 1364103 found at 159s
Seconds: 163, Iteration: 4480, Iteration per second: 27.484663, Best solution: 1364103 found at 159s
Seconds: 163, Iteration: 4490, Iteration per second: 27.546012, Best solution: 1364103 found at 159s
Seconds: 163, Iteration: 4500, Iteration per second: 27.607362, Best solution: 1364103 found at 159s
Seconds: 164, Iteration: 4510, Iteration per second: 27.500000, Best solution: 1364103 found at 159s
Seconds: 164, Iteration: 4520, Iteration per second: 27.560976, Best solution: 1364103 found at 159s
Seconds: 164, Iteration: 4530, Iteration per second: 27.621951, Best solution: 1364220 found at 164s
Seconds: 165, Iteration: 4540, Iteration per second: 27.515152, Best solution: 1364220 found at 164s
Seconds: 165, Iteration: 4550, Iteration per second: 27.575758, Best solution: 1364220 found at 164s
Seconds: 165, Iteration: 4560, Iteration per second: 27.636364, Best solution: 1364220 found at 164s
Seconds: 166, Iteration: 4570, Iteration per second: 27.530120, Best solution: 1364220 found at 164s
Seconds: 166, Iteration: 4580, Iteration per second: 27.590361, Best solution: 1364220 found at 164s
Seconds: 167, Iteration: 4590, Iteration per second: 27.485030, Best solution: 1364220 found at 164s
Seconds: 167, Iteration: 4600, Iteration per second: 27.544910, Best solution: 1364220 found at 164s
Seconds: 167, Iteration: 4610, Iteration per second: 27.604790, Best solution: 1364220 found at 164s
Seconds: 168, Iteration: 4620, Iteration per second: 27.500000, Best solution: 1364220 found at 164s
Seconds: 168, Iteration: 4630, Iteration per second: 27.559524, Best solution: 1364220 found at 164s
Seconds: 168, Iteration: 4640, Iteration per second: 27.619048, Best solution: 1364220 found at 164s
Seconds: 169, Iteration: 4650, Iteration per second: 27.514793, Best solution: 1364220 found at 164s
Seconds: 169, Iteration: 4660, Iteration per second: 27.573964, Best solution: 1364220 found at 164s
Seconds: 170, Iteration: 4670, Iteration per second: 27.470588, Best solution: 1364220 found at 164s
Seconds: 170, Iteration: 4680, Iteration per second: 27.529412, Best solution: 1364220 found at 164s
Seconds: 170, Iteration: 4690, Iteration per second: 27.588235, Best solution: 1364220 found at 164s
Seconds: 171, Iteration: 4700, Iteration per second: 27.485380, Best solution: 1364220 found at 164s
Seconds: 171, Iteration: 4710, Iteration per second: 27.543860, Best solution: 1364220 found at 164s
Seconds: 171, Iteration: 4720, Iteration per second: 27.602339, Best solution: 1364220 found at 164s
Seconds: 172, Iteration: 4730, Iteration per second: 27.500000, Best solution: 1364220 found at 164s
Seconds: 172, Iteration: 4740, Iteration per second: 27.558140, Best solution: 1364220 found at 164s
Seconds: 172, Iteration: 4750, Iteration per second: 27.616279, Best solution: 1364220 found at 164s
Seconds: 173, Iteration: 4760, Iteration per second: 27.514451, Best solution: 1364282 found at 173s
Seconds: 173, Iteration: 4770, Iteration per second: 27.572254, Best solution: 1364282 found at 173s
Seconds: 173, Iteration: 4780, Iteration per second: 27.630058, Best solution: 1364590 found at 173s
Seconds: 174, Iteration: 4790, Iteration per second: 27.528736, Best solution: 1364590 found at 173s
Seconds: 174, Iteration: 4800, Iteration per second: 27.586207, Best solution: 1364590 found at 173s
Seconds: 174, Iteration: 4810, Iteration per second: 27.643678, Best solution: 1364639 found at 174s
Seconds: 175, Iteration: 4820, Iteration per second: 27.542857, Best solution: 1364639 found at 174s
Seconds: 175, Iteration: 4830, Iteration per second: 27.600000, Best solution: 1364639 found at 174s
Seconds: 175, Iteration: 4840, Iteration per second: 27.657143, Best solution: 1364639 found at 174s
Seconds: 176, Iteration: 4850, Iteration per second: 27.556818, Best solution: 1364639 found at 174s
Seconds: 176, Iteration: 4860, Iteration per second: 27.613636, Best solution: 1364639 found at 174s
Seconds: 177, Iteration: 4870, Iteration per second: 27.514124, Best solution: 1364639 found at 174s
Seconds: 177, Iteration: 4880, Iteration per second: 27.570621, Best solution: 1364639 found at 174s
Seconds: 177, Iteration: 4890, Iteration per second: 27.627119, Best solution: 1364639 found at 174s
Seconds: 178, Iteration: 4900, Iteration per second: 27.528090, Best solution: 1364639 found at 174s
Seconds: 178, Iteration: 4910, Iteration per second: 27.584270, Best solution: 1364740 found at 178s
Seconds: 179, Iteration: 4920, Iteration per second: 27.486034, Best solution: 1364740 found at 178s
Seconds: 179, Iteration: 4930, Iteration per second: 27.541899, Best solution: 1364920 found at 179s
Seconds: 179, Iteration: 4940, Iteration per second: 27.597765, Best solution: 1364920 found at 179s
Seconds: 180, Iteration: 4950, Iteration per second: 27.500000, Best solution: 1364920 found at 179s
Seconds: 180, Iteration: 4960, Iteration per second: 27.555556, Best solution: 1364920 found at 179s
Seconds: 180, Iteration: 4970, Iteration per second: 27.611111, Best solution: 1364920 found at 179s
Seconds: 181, Iteration: 4980, Iteration per second: 27.513812, Best solution: 1364920 found at 179s
Seconds: 181, Iteration: 4990, Iteration per second: 27.569061, Best solution: 1364920 found at 179s
Seconds: 181, Iteration: 5000, Iteration per second: 27.624309, Best solution: 1364920 found at 179s
Seconds: 182, Iteration: 5010, Iteration per second: 27.527473, Best solution: 1364920 found at 179s
Seconds: 182, Iteration: 5020, Iteration per second: 27.582418, Best solution: 1364920 found at 179s
Seconds: 182, Iteration: 5030, Iteration per second: 27.637363, Best solution: 1365409 found at 182s
Seconds: 183, Iteration: 5040, Iteration per second: 27.540984, Best solution: 1365409 found at 182s
Seconds: 183, Iteration: 5050, Iteration per second: 27.595628, Best solution: 1365409 found at 182s
Seconds: 183, Iteration: 5060, Iteration per second: 27.650273, Best solution: 1365409 found at 182s
Seconds: 184, Iteration: 5070, Iteration per second: 27.554348, Best solution: 1365409 found at 182s
Seconds: 184, Iteration: 5080, Iteration per second: 27.608696, Best solution: 1365409 found at 182s
Seconds: 185, Iteration: 5090, Iteration per second: 27.513514, Best solution: 1365409 found at 182s
Seconds: 185, Iteration: 5100, Iteration per second: 27.567568, Best solution: 1365409 found at 182s
Seconds: 185, Iteration: 5110, Iteration per second: 27.621622, Best solution: 1365484 found at 185s
Seconds: 186, Iteration: 5120, Iteration per second: 27.526882, Best solution: 1365484 found at 185s
Seconds: 186, Iteration: 5130, Iteration per second: 27.580645, Best solution: 1365484 found at 185s
Seconds: 186, Iteration: 5140, Iteration per second: 27.634409, Best solution: 1365484 found at 185s
Seconds: 187, Iteration: 5150, Iteration per second: 27.540107, Best solution: 1365486 found at 187s
Seconds: 187, Iteration: 5160, Iteration per second: 27.593583, Best solution: 1365486 found at 187s
Seconds: 187, Iteration: 5170, Iteration per second: 27.647059, Best solution: 1365486 found at 187s
Seconds: 188, Iteration: 5180, Iteration per second: 27.553191, Best solution: 1365486 found at 187s
Seconds: 188, Iteration: 5190, Iteration per second: 27.606383, Best solution: 1365486 found at 187s
Seconds: 188, Iteration: 5200, Iteration per second: 27.659574, Best solution: 1365486 found at 187s
Seconds: 189, Iteration: 5210, Iteration per second: 27.566138, Best solution: 1365486 found at 187s
Seconds: 189, Iteration: 5220, Iteration per second: 27.619048, Best solution: 1365486 found at 187s
Seconds: 189, Iteration: 5230, Iteration per second: 27.671958, Best solution: 1365486 found at 187s
Seconds: 190, Iteration: 5240, Iteration per second: 27.578947, Best solution: 1365486 found at 187s
Seconds: 190, Iteration: 5250, Iteration per second: 27.631579, Best solution: 1365486 found at 187s
Seconds: 190, Iteration: 5260, Iteration per second: 27.684211, Best solution: 1365486 found at 187s
Seconds: 191, Iteration: 5270, Iteration per second: 27.591623, Best solution: 1365486 found at 187s
Seconds: 191, Iteration: 5280, Iteration per second: 27.643979, Best solution: 1365486 found at 187s
Seconds: 191, Iteration: 5290, Iteration per second: 27.696335, Best solution: 1365486 found at 187s
Seconds: 192, Iteration: 5300, Iteration per second: 27.604167, Best solution: 1365486 found at 187s
Seconds: 192, Iteration: 5310, Iteration per second: 27.656250, Best solution: 1365486 found at 187s
Seconds: 193, Iteration: 5320, Iteration per second: 27.564767, Best solution: 1365486 found at 187s
Seconds: 193, Iteration: 5330, Iteration per second: 27.616580, Best solution: 1365486 found at 187s
Seconds: 193, Iteration: 5340, Iteration per second: 27.668394, Best solution: 1365486 found at 187s
Seconds: 194, Iteration: 5350, Iteration per second: 27.577320, Best solution: 1366262 found at 194s
Seconds: 194, Iteration: 5360, Iteration per second: 27.628866, Best solution: 1366262 found at 194s
Seconds: 195, Iteration: 5370, Iteration per second: 27.538462, Best solution: 1366262 found at 194s
Seconds: 195, Iteration: 5380, Iteration per second: 27.589744, Best solution: 1366262 found at 194s
Seconds: 195, Iteration: 5390, Iteration per second: 27.641026, Best solution: 1366262 found at 194s
Seconds: 196, Iteration: 5400, Iteration per second: 27.551020, Best solution: 1366262 found at 194s
Seconds: 196, Iteration: 5410, Iteration per second: 27.602041, Best solution: 1366262 found at 194s
Seconds: 196, Iteration: 5420, Iteration per second: 27.653061, Best solution: 1366262 found at 194s
Seconds: 197, Iteration: 5430, Iteration per second: 27.563452, Best solution: 1366262 found at 194s
Seconds: 197, Iteration: 5440, Iteration per second: 27.614213, Best solution: 1366262 found at 194s
Seconds: 198, Iteration: 5450, Iteration per second: 27.525253, Best solution: 1366262 found at 194s
Seconds: 198, Iteration: 5460, Iteration per second: 27.575758, Best solution: 1366262 found at 194s
Seconds: 198, Iteration: 5470, Iteration per second: 27.626263, Best solution: 1366262 found at 194s
Seconds: 199, Iteration: 5480, Iteration per second: 27.537688, Best solution: 1366262 found at 194s
Seconds: 199, Iteration: 5490, Iteration per second: 27.587940, Best solution: 1366262 found at 194s
Seconds: 199, Iteration: 5500, Iteration per second: 27.638191, Best solution: 1366262 found at 194s
Seconds: 200, Iteration: 5510, Iteration per second: 27.550000, Best solution: 1366262 found at 194s
Seconds: 200, Iteration: 5520, Iteration per second: 27.600000, Best solution: 1366262 found at 194s
Seconds: 200, Iteration: 5530, Iteration per second: 27.650000, Best solution: 1366262 found at 194s
Seconds: 201, Iteration: 5540, Iteration per second: 27.562189, Best solution: 1366262 found at 194s
Seconds: 201, Iteration: 5550, Iteration per second: 27.611940, Best solution: 1366262 found at 194s
Seconds: 201, Iteration: 5560, Iteration per second: 27.661692, Best solution: 1366262 found at 194s
Seconds: 202, Iteration: 5570, Iteration per second: 27.574257, Best solution: 1366262 found at 194s
Seconds: 202, Iteration: 5580, Iteration per second: 27.623762, Best solution: 1366262 found at 194s
Seconds: 203, Iteration: 5590, Iteration per second: 27.536946, Best solution: 1366262 found at 194s
Seconds: 203, Iteration: 5600, Iteration per second: 27.586207, Best solution: 1366262 found at 194s
Seconds: 203, Iteration: 5610, Iteration per second: 27.635468, Best solution: 1366262 found at 194s
Seconds: 204, Iteration: 5620, Iteration per second: 27.549020, Best solution: 1366262 found at 194s
Seconds: 204, Iteration: 5630, Iteration per second: 27.598039, Best solution: 1366262 found at 194s
Seconds: 204, Iteration: 5640, Iteration per second: 27.647059, Best solution: 1366262 found at 194s
Seconds: 205, Iteration: 5650, Iteration per second: 27.560976, Best solution: 1366262 found at 194s
Seconds: 205, Iteration: 5660, Iteration per second: 27.609756, Best solution: 1366262 found at 194s
Seconds: 205, Iteration: 5670, Iteration per second: 27.658537, Best solution: 1366262 found at 194s
Seconds: 206, Iteration: 5680, Iteration per second: 27.572816, Best solution: 1366262 found at 194s
Seconds: 206, Iteration: 5690, Iteration per second: 27.621359, Best solution: 1366262 found at 194s
Seconds: 206, Iteration: 5700, Iteration per second: 27.669903, Best solution: 1366262 found at 194s
Seconds: 207, Iteration: 5710, Iteration per second: 27.584541, Best solution: 1366262 found at 194s
Seconds: 207, Iteration: 5720, Iteration per second: 27.632850, Best solution: 1366262 found at 194s
Seconds: 207, Iteration: 5730, Iteration per second: 27.681159, Best solution: 1366262 found at 194s
Seconds: 208, Iteration: 5740, Iteration per second: 27.596154, Best solution: 1366262 found at 194s
Seconds: 208, Iteration: 5750, Iteration per second: 27.644231, Best solution: 1366262 found at 194s
Seconds: 208, Iteration: 5760, Iteration per second: 27.692308, Best solution: 1366262 found at 194s
Seconds: 209, Iteration: 5770, Iteration per second: 27.607656, Best solution: 1366262 found at 194s
Seconds: 209, Iteration: 5780, Iteration per second: 27.655502, Best solution: 1366262 found at 194s
Seconds: 209, Iteration: 5790, Iteration per second: 27.703349, Best solution: 1366262 found at 194s
Seconds: 210, Iteration: 5800, Iteration per second: 27.619048, Best solution: 1366262 found at 194s
Seconds: 210, Iteration: 5810, Iteration per second: 27.666667, Best solution: 1366262 found at 194s
Seconds: 210, Iteration: 5820, Iteration per second: 27.714286, Best solution: 1366262 found at 194s
Seconds: 211, Iteration: 5830, Iteration per second: 27.630332, Best solution: 1366262 found at 194s
Seconds: 211, Iteration: 5840, Iteration per second: 27.677725, Best solution: 1366262 found at 194s
Seconds: 211, Iteration: 5850, Iteration per second: 27.725118, Best solution: 1366262 found at 194s
Seconds: 212, Iteration: 5860, Iteration per second: 27.641509, Best solution: 1366262 found at 194s
Seconds: 212, Iteration: 5870, Iteration per second: 27.688679, Best solution: 1366262 found at 194s
Seconds: 212, Iteration: 5880, Iteration per second: 27.735849, Best solution: 1366262 found at 194s
Seconds: 213, Iteration: 5890, Iteration per second: 27.652582, Best solution: 1366262 found at 194s
Seconds: 213, Iteration: 5900, Iteration per second: 27.699531, Best solution: 1366612 found at 213s
Seconds: 213, Iteration: 5910, Iteration per second: 27.746479, Best solution: 1366612 found at 213s
Seconds: 214, Iteration: 5920, Iteration per second: 27.663551, Best solution: 1366612 found at 213s
Seconds: 214, Iteration: 5930, Iteration per second: 27.710280, Best solution: 1366612 found at 213s
Seconds: 214, Iteration: 5940, Iteration per second: 27.757009, Best solution: 1366612 found at 213s
Seconds: 215, Iteration: 5950, Iteration per second: 27.674419, Best solution: 1366612 found at 213s
Seconds: 215, Iteration: 5960, Iteration per second: 27.720930, Best solution: 1366612 found at 213s
Seconds: 216, Iteration: 5970, Iteration per second: 27.638889, Best solution: 1366633 found at 215s
Seconds: 216, Iteration: 5980, Iteration per second: 27.685185, Best solution: 1366633 found at 215s
Seconds: 216, Iteration: 5990, Iteration per second: 27.731481, Best solution: 1366633 found at 215s
Seconds: 217, Iteration: 6000, Iteration per second: 27.649770, Best solution: 1366633 found at 215s
Seconds: 217, Iteration: 6010, Iteration per second: 27.695853, Best solution: 1366633 found at 215s
Seconds: 218, Iteration: 6020, Iteration per second: 27.614679, Best solution: 1366633 found at 215s
Seconds: 218, Iteration: 6030, Iteration per second: 27.660550, Best solution: 1366633 found at 215s
Seconds: 218, Iteration: 6040, Iteration per second: 27.706422, Best solution: 1366633 found at 215s
Seconds: 219, Iteration: 6050, Iteration per second: 27.625571, Best solution: 1366633 found at 215s
Seconds: 219, Iteration: 6060, Iteration per second: 27.671233, Best solution: 1366633 found at 215s
Seconds: 219, Iteration: 6070, Iteration per second: 27.716895, Best solution: 1366633 found at 215s
Seconds: 220, Iteration: 6080, Iteration per second: 27.636364, Best solution: 1366633 found at 215s
