Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 898002 found at 1s
Seconds: 81, Iteration: 3120, Iteration per second: 38.518519, Best solution: 912883 found at 73s
Seconds: 82, Iteration: 3130, Iteration per second: 38.170732, Best solution: 912883 found at 73s
Seconds: 82, Iteration: 3140, Iteration per second: 38.292683, Best solution: 912883 found at 73s
Seconds: 82, Iteration: 3150, Iteration per second: 38.414634, Best solution: 912883 found at 73s
Seconds: 82, Iteration: 3160, Iteration per second: 38.536585, Best solution: 912883 found at 73s
Seconds: 82, Iteration: 3170, Iteration per second: 38.658537, Best solution: 912883 found at 73s
Seconds: 83, Iteration: 3180, Iteration per second: 38.313253, Best solution: 912883 found at 73s
Seconds: 83, Iteration: 3190, Iteration per second: 38.433735, Best solution: 912883 found at 73s
Seconds: 83, Iteration: 3200, Iteration per second: 38.554217, Best solution: 912883 found at 73s
Seconds: 83, Iteration: 3210, Iteration per second: 38.674699, Best solution: 912883 found at 73s
Seconds: 84, Iteration: 3220, Iteration per second: 38.333333, Best solution: 912883 found at 73s
Seconds: 84, Iteration: 3230, Iteration per second: 38.452381, Best solution: 912883 found at 73s
Seconds: 84, Iteration: 3240, Iteration per second: 38.571429, Best solution: 912883 found at 73s
Seconds: 84, Iteration: 3250, Iteration per second: 38.690476, Best solution: 912883 found at 73s
Seconds: 85, Iteration: 3260, Iteration per second: 38.352941, Best solution: 912883 found at 73s
Seconds: 85, Iteration: 3270, Iteration per second: 38.470588, Best solution: 912883 found at 73s
Seconds: 85, Iteration: 3280, Iteration per second: 38.588235, Best solution: 912883 found at 73s
Seconds: 85, Iteration: 3290, Iteration per second: 38.705882, Best solution: 912883 found at 73s
Seconds: 86, Iteration: 3300, Iteration per second: 38.372093, Best solution: 912883 found at 73s
Seconds: 86, Iteration: 3310, Iteration per second: 38.488372, Best solution: 912883 found at 73s
Seconds: 86, Iteration: 3320, Iteration per second: 38.604651, Best solution: 912883 found at 73s
Seconds: 86, Iteration: 3330, Iteration per second: 38.720930, Best solution: 912883 found at 73s
Seconds: 87, Iteration: 3340, Iteration per second: 38.390805, Best solution: 912883 found at 73s
Seconds: 87, Iteration: 3350, Iteration per second: 38.505747, Best solution: 912883 found at 73s
Seconds: 87, Iteration: 3360, Iteration per second: 38.620690, Best solution: 912883 found at 73s
Seconds: 87, Iteration: 3370, Iteration per second: 38.735632, Best solution: 912883 found at 73s
Seconds: 88, Iteration: 3380, Iteration per second: 38.409091, Best solution: 912883 found at 73s
Seconds: 88, Iteration: 3390, Iteration per second: 38.522727, Best solution: 912883 found at 73s
Seconds: 88, Iteration: 3400, Iteration per second: 38.636364, Best solution: 912883 found at 73s
Seconds: 88, Iteration: 3410, Iteration per second: 38.750000, Best solution: 912883 found at 73s
Seconds: 89, Iteration: 3420, Iteration per second: 38.426966, Best solution: 912883 found at 73s
Seconds: 89, Iteration: 3430, Iteration per second: 38.539326, Best solution: 912883 found at 73s
Seconds: 89, Iteration: 3440, Iteration per second: 38.651685, Best solution: 912883 found at 73s
Seconds: 89, Iteration: 3450, Iteration per second: 38.764045, Best solution: 912883 found at 73s
Seconds: 90, Iteration: 3460, Iteration per second: 38.444444, Best solution: 912883 found at 73s
Seconds: 90, Iteration: 3470, Iteration per second: 38.555556, Best solution: 912883 found at 73s
Seconds: 90, Iteration: 3480, Iteration per second: 38.666667, Best solution: 912883 found at 73s
Seconds: 90, Iteration: 3490, Iteration per second: 38.777778, Best solution: 912883 found at 73s
Seconds: 91, Iteration: 3500, Iteration per second: 38.461538, Best solution: 912883 found at 73s
Seconds: 91, Iteration: 3510, Iteration per second: 38.571429, Best solution: 912883 found at 73s
Seconds: 91, Iteration: 3520, Iteration per second: 38.681319, Best solution: 912883 found at 73s
Seconds: 91, Iteration: 3530, Iteration per second: 38.791209, Best solution: 912883 found at 73s
Seconds: 92, Iteration: 3540, Iteration per second: 38.478261, Best solution: 912883 found at 73s
Seconds: 92, Iteration: 3550, Iteration per second: 38.586957, Best solution: 912883 found at 73s
Seconds: 92, Iteration: 3560, Iteration per second: 38.695652, Best solution: 912883 found at 73s
Seconds: 92, Iteration: 3570, Iteration per second: 38.804348, Best solution: 912883 found at 73s
Seconds: 92, Iteration: 3580, Iteration per second: 38.913043, Best solution: 912883 found at 73s
Seconds: 93, Iteration: 3590, Iteration per second: 38.602151, Best solution: 912883 found at 73s
Seconds: 93, Iteration: 3600, Iteration per second: 38.709677, Best solution: 912883 found at 73s
Seconds: 93, Iteration: 3610, Iteration per second: 38.817204, Best solution: 912883 found at 73s
Seconds: 93, Iteration: 3620, Iteration per second: 38.924731, Best solution: 912883 found at 73s
Seconds: 94, Iteration: 3630, Iteration per second: 38.617021, Best solution: 912883 found at 73s
Seconds: 94, Iteration: 3640, Iteration per second: 38.723404, Best solution: 912883 found at 73s
Seconds: 94, Iteration: 3650, Iteration per second: 38.829787, Best solution: 912883 found at 73s
Seconds: 94, Iteration: 3660, Iteration per second: 38.936170, Best solution: 912883 found at 73s
Seconds: 95, Iteration: 3670, Iteration per second: 38.631579, Best solution: 912883 found at 73s
Seconds: 95, Iteration: 3680, Iteration per second: 38.736842, Best solution: 912883 found at 73s
Seconds: 95, Iteration: 3690, Iteration per second: 38.842105, Best solution: 912883 found at 73s
Seconds: 95, Iteration: 3700, Iteration per second: 38.947368, Best solution: 912883 found at 73s
Seconds: 96, Iteration: 3710, Iteration per second: 38.645833, Best solution: 912883 found at 73s
Seconds: 96, Iteration: 3720, Iteration per second: 38.750000, Best solution: 912883 found at 73s
Seconds: 96, Iteration: 3730, Iteration per second: 38.854167, Best solution: 912883 found at 73s
Seconds: 96, Iteration: 3740, Iteration per second: 38.958333, Best solution: 912883 found at 73s
Seconds: 97, Iteration: 3750, Iteration per second: 38.659794, Best solution: 912883 found at 73s
Seconds: 97, Iteration: 3760, Iteration per second: 38.762887, Best solution: 912883 found at 73s
Seconds: 97, Iteration: 3770, Iteration per second: 38.865979, Best solution: 912883 found at 73s
Seconds: 97, Iteration: 3780, Iteration per second: 38.969072, Best solution: 912883 found at 73s
Seconds: 97, Iteration: 3790, Iteration per second: 39.072165, Best solution: 912883 found at 73s
Seconds: 98, Iteration: 3800, Iteration per second: 38.775510, Best solution: 913853 found at 98s
Seconds: 98, Iteration: 3810, Iteration per second: 38.877551, Best solution: 913853 found at 98s
Seconds: 98, Iteration: 3820, Iteration per second: 38.979592, Best solution: 913853 found at 98s
Seconds: 98, Iteration: 3830, Iteration per second: 39.081633, Best solution: 913853 found at 98s
Seconds: 99, Iteration: 3840, Iteration per second: 38.787879, Best solution: 913853 found at 98s
Seconds: 99, Iteration: 3850, Iteration per second: 38.888889, Best solution: 913853 found at 98s
Seconds: 99, Iteration: 3860, Iteration per second: 38.989899, Best solution: 913853 found at 98s
Seconds: 99, Iteration: 3870, Iteration per second: 39.090909, Best solution: 913853 found at 98s
Seconds: 100, Iteration: 3880, Iteration per second: 38.800000, Best solution: 913853 found at 98s
Seconds: 100, Iteration: 3890, Iteration per second: 38.900000, Best solution: 913853 found at 98s
Seconds: 100, Iteration: 3900, Iteration per second: 39.000000, Best solution: 913853 found at 98s
Seconds: 100, Iteration: 3910, Iteration per second: 39.100000, Best solution: 913853 found at 98s
Seconds: 101, Iteration: 3920, Iteration per second: 38.811881, Best solution: 913853 found at 98s
Seconds: 101, Iteration: 3930, Iteration per second: 38.910891, Best solution: 913853 found at 98s
Seconds: 101, Iteration: 3940, Iteration per second: 39.009901, Best solution: 913853 found at 98s
Seconds: 101, Iteration: 3950, Iteration per second: 39.108911, Best solution: 913853 found at 98s
Seconds: 102, Iteration: 3960, Iteration per second: 38.823529, Best solution: 913853 found at 98s
Seconds: 102, Iteration: 3970, Iteration per second: 38.921569, Best solution: 913853 found at 98s
Seconds: 102, Iteration: 3980, Iteration per second: 39.019608, Best solution: 913853 found at 98s
Seconds: 102, Iteration: 3990, Iteration per second: 39.117647, Best solution: 913853 found at 98s
Seconds: 103, Iteration: 4000, Iteration per second: 38.834951, Best solution: 913853 found at 98s
Seconds: 103, Iteration: 4010, Iteration per second: 38.932039, Best solution: 913853 found at 98s
Seconds: 103, Iteration: 4020, Iteration per second: 39.029126, Best solution: 913853 found at 98s
Seconds: 103, Iteration: 4030, Iteration per second: 39.126214, Best solution: 913853 found at 98s
Seconds: 104, Iteration: 4040, Iteration per second: 38.846154, Best solution: 913853 found at 98s
Seconds: 104, Iteration: 4050, Iteration per second: 38.942308, Best solution: 913853 found at 98s
Seconds: 104, Iteration: 4060, Iteration per second: 39.038462, Best solution: 913853 found at 98s
Seconds: 104, Iteration: 4070, Iteration per second: 39.134615, Best solution: 913853 found at 98s
Seconds: 104, Iteration: 4080, Iteration per second: 39.230769, Best solution: 913853 found at 98s
Seconds: 105, Iteration: 4090, Iteration per second: 38.952381, Best solution: 913853 found at 98s
Seconds: 105, Iteration: 4100, Iteration per second: 39.047619, Best solution: 914064 found at 105s
Seconds: 105, Iteration: 4110, Iteration per second: 39.142857, Best solution: 914064 found at 105s
Seconds: 105, Iteration: 4120, Iteration per second: 39.238095, Best solution: 914064 found at 105s
Seconds: 106, Iteration: 4130, Iteration per second: 38.962264, Best solution: 914064 found at 105s
Seconds: 106, Iteration: 4140, Iteration per second: 39.056604, Best solution: 914064 found at 105s
Seconds: 106, Iteration: 4150, Iteration per second: 39.150943, Best solution: 914064 found at 105s
Seconds: 106, Iteration: 4160, Iteration per second: 39.245283, Best solution: 914273 found at 106s
Seconds: 107, Iteration: 4170, Iteration per second: 38.971963, Best solution: 914273 found at 106s
Seconds: 107, Iteration: 4180, Iteration per second: 39.065421, Best solution: 914273 found at 106s
Seconds: 107, Iteration: 4190, Iteration per second: 39.158879, Best solution: 914701 found at 107s
Seconds: 107, Iteration: 4200, Iteration per second: 39.252336, Best solution: 914701 found at 107s
Seconds: 108, Iteration: 4210, Iteration per second: 38.981481, Best solution: 914701 found at 107s
Seconds: 108, Iteration: 4220, Iteration per second: 39.074074, Best solution: 914701 found at 107s
Seconds: 108, Iteration: 4230, Iteration per second: 39.166667, Best solution: 914701 found at 107s
Seconds: 108, Iteration: 4240, Iteration per second: 39.259259, Best solution: 914701 found at 107s
Seconds: 109, Iteration: 4250, Iteration per second: 38.990826, Best solution: 914701 found at 107s
Seconds: 109, Iteration: 4260, Iteration per second: 39.082569, Best solution: 914701 found at 107s
Seconds: 109, Iteration: 4270, Iteration per second: 39.174312, Best solution: 914701 found at 107s
Seconds: 110, Iteration: 4280, Iteration per second: 38.909091, Best solution: 914701 found at 107s
Seconds: 110, Iteration: 4290, Iteration per second: 39.000000, Best solution: 914718 found at 110s
Seconds: 110, Iteration: 4300, Iteration per second: 39.090909, Best solution: 914718 found at 110s
Seconds: 110, Iteration: 4310, Iteration per second: 39.181818, Best solution: 914718 found at 110s
Seconds: 111, Iteration: 4320, Iteration per second: 38.918919, Best solution: 914718 found at 110s
Seconds: 111, Iteration: 4330, Iteration per second: 39.009009, Best solution: 914718 found at 110s
Seconds: 111, Iteration: 4340, Iteration per second: 39.099099, Best solution: 914718 found at 110s
Seconds: 111, Iteration: 4350, Iteration per second: 39.189189, Best solution: 914718 found at 110s
Seconds: 111, Iteration: 4360, Iteration per second: 39.279279, Best solution: 914718 found at 110s
Seconds: 112, Iteration: 4370, Iteration per second: 39.017857, Best solution: 914718 found at 110s
Seconds: 112, Iteration: 4380, Iteration per second: 39.107143, Best solution: 914718 found at 110s
Seconds: 112, Iteration: 4390, Iteration per second: 39.196429, Best solution: 914718 found at 110s
Seconds: 112, Iteration: 4400, Iteration per second: 39.285714, Best solution: 914718 found at 110s
Seconds: 113, Iteration: 4410, Iteration per second: 39.026549, Best solution: 914718 found at 110s
Seconds: 113, Iteration: 4420, Iteration per second: 39.115044, Best solution: 914718 found at 110s
Seconds: 113, Iteration: 4430, Iteration per second: 39.203540, Best solution: 914718 found at 110s
Seconds: 113, Iteration: 4440, Iteration per second: 39.292035, Best solution: 914718 found at 110s
Seconds: 114, Iteration: 4450, Iteration per second: 39.035088, Best solution: 914718 found at 110s
Seconds: 114, Iteration: 4460, Iteration per second: 39.122807, Best solution: 914718 found at 110s
Seconds: 114, Iteration: 4470, Iteration per second: 39.210526, Best solution: 914718 found at 110s
Seconds: 114, Iteration: 4480, Iteration per second: 39.298246, Best solution: 914718 found at 110s
Seconds: 115, Iteration: 4490, Iteration per second: 39.043478, Best solution: 914718 found at 110s
Seconds: 115, Iteration: 4500, Iteration per second: 39.130435, Best solution: 914718 found at 110s
Seconds: 115, Iteration: 4510, Iteration per second: 39.217391, Best solution: 914718 found at 110s
Seconds: 115, Iteration: 4520, Iteration per second: 39.304348, Best solution: 914718 found at 110s
Seconds: 116, Iteration: 4530, Iteration per second: 39.051724, Best solution: 914718 found at 110s
Seconds: 116, Iteration: 4540, Iteration per second: 39.137931, Best solution: 914718 found at 110s
Seconds: 116, Iteration: 4550, Iteration per second: 39.224138, Best solution: 914718 found at 110s
Seconds: 116, Iteration: 4560, Iteration per second: 39.310345, Best solution: 914718 found at 110s
Seconds: 117, Iteration: 4570, Iteration per second: 39.059829, Best solution: 914718 found at 110s
Seconds: 117, Iteration: 4580, Iteration per second: 39.145299, Best solution: 914718 found at 110s
Seconds: 117, Iteration: 4590, Iteration per second: 39.230769, Best solution: 914718 found at 110s
Seconds: 117, Iteration: 4600, Iteration per second: 39.316239, Best solution: 914718 found at 110s
Seconds: 118, Iteration: 4610, Iteration per second: 39.067797, Best solution: 914718 found at 110s
Seconds: 118, Iteration: 4620, Iteration per second: 39.152542, Best solution: 914718 found at 110s
Seconds: 118, Iteration: 4630, Iteration per second: 39.237288, Best solution: 914718 found at 110s
Seconds: 118, Iteration: 4640, Iteration per second: 39.322034, Best solution: 914718 found at 110s
Seconds: 119, Iteration: 4650, Iteration per second: 39.075630, Best solution: 914718 found at 110s
Seconds: 119, Iteration: 4660, Iteration per second: 39.159664, Best solution: 914718 found at 110s
Seconds: 119, Iteration: 4670, Iteration per second: 39.243697, Best solution: 914718 found at 110s
Seconds: 119, Iteration: 4680, Iteration per second: 39.327731, Best solution: 914718 found at 110s
Seconds: 120, Iteration: 4690, Iteration per second: 39.083333, Best solution: 914718 found at 110s
Seconds: 120, Iteration: 4700, Iteration per second: 39.166667, Best solution: 914718 found at 110s
Seconds: 120, Iteration: 4710, Iteration per second: 39.250000, Best solution: 914718 found at 110s
Seconds: 120, Iteration: 4720, Iteration per second: 39.333333, Best solution: 914718 found at 110s
Seconds: 121, Iteration: 4730, Iteration per second: 39.090909, Best solution: 914718 found at 110s
Seconds: 121, Iteration: 4740, Iteration per second: 39.173554, Best solution: 914718 found at 110s
Seconds: 121, Iteration: 4750, Iteration per second: 39.256198, Best solution: 914718 found at 110s
Seconds: 121, Iteration: 4760, Iteration per second: 39.338843, Best solution: 914718 found at 110s
Seconds: 122, Iteration: 4770, Iteration per second: 39.098361, Best solution: 914718 found at 110s
Seconds: 122, Iteration: 4780, Iteration per second: 39.180328, Best solution: 914718 found at 110s
Seconds: 122, Iteration: 4790, Iteration per second: 39.262295, Best solution: 914718 found at 110s
Seconds: 122, Iteration: 4800, Iteration per second: 39.344262, Best solution: 914718 found at 110s
Seconds: 123, Iteration: 4810, Iteration per second: 39.105691, Best solution: 914718 found at 110s
Seconds: 123, Iteration: 4820, Iteration per second: 39.186992, Best solution: 914718 found at 110s
Seconds: 123, Iteration: 4830, Iteration per second: 39.268293, Best solution: 914718 found at 110s
Seconds: 123, Iteration: 4840, Iteration per second: 39.349593, Best solution: 914718 found at 110s
Seconds: 124, Iteration: 4850, Iteration per second: 39.112903, Best solution: 914718 found at 110s
Seconds: 124, Iteration: 4860, Iteration per second: 39.193548, Best solution: 914718 found at 110s
Seconds: 124, Iteration: 4870, Iteration per second: 39.274194, Best solution: 914718 found at 110s
Seconds: 124, Iteration: 4880, Iteration per second: 39.354839, Best solution: 914718 found at 110s
Seconds: 125, Iteration: 4890, Iteration per second: 39.120000, Best solution: 914718 found at 110s
Seconds: 125, Iteration: 4900, Iteration per second: 39.200000, Best solution: 914718 found at 110s
Seconds: 125, Iteration: 4910, Iteration per second: 39.280000, Best solution: 914718 found at 110s
Seconds: 125, Iteration: 4920, Iteration per second: 39.360000, Best solution: 914718 found at 110s
Seconds: 126, Iteration: 4930, Iteration per second: 39.126984, Best solution: 914718 found at 110s
Seconds: 126, Iteration: 4940, Iteration per second: 39.206349, Best solution: 914718 found at 110s
Seconds: 126, Iteration: 4950, Iteration per second: 39.285714, Best solution: 914718 found at 110s
Seconds: 126, Iteration: 4960, Iteration per second: 39.365079, Best solution: 914718 found at 110s
Seconds: 127, Iteration: 4970, Iteration per second: 39.133858, Best solution: 914718 found at 110s
Seconds: 127, Iteration: 4980, Iteration per second: 39.212598, Best solution: 914718 found at 110s
Seconds: 127, Iteration: 4990, Iteration per second: 39.291339, Best solution: 914718 found at 110s
Seconds: 127, Iteration: 5000, Iteration per second: 39.370079, Best solution: 914718 found at 110s
Seconds: 127, Iteration: 5010, Iteration per second: 39.448819, Best solution: 914718 found at 110s
Seconds: 128, Iteration: 5020, Iteration per second: 39.218750, Best solution: 914718 found at 110s
Seconds: 128, Iteration: 5030, Iteration per second: 39.296875, Best solution: 914718 found at 110s
Seconds: 128, Iteration: 5040, Iteration per second: 39.375000, Best solution: 914718 found at 110s
Seconds: 128, Iteration: 5050, Iteration per second: 39.453125, Best solution: 914718 found at 110s
Seconds: 129, Iteration: 5060, Iteration per second: 39.224806, Best solution: 914718 found at 110s
Seconds: 129, Iteration: 5070, Iteration per second: 39.302326, Best solution: 914718 found at 110s
Seconds: 129, Iteration: 5080, Iteration per second: 39.379845, Best solution: 914718 found at 110s
Seconds: 129, Iteration: 5090, Iteration per second: 39.457364, Best solution: 914718 found at 110s
Seconds: 130, Iteration: 5100, Iteration per second: 39.230769, Best solution: 914718 found at 110s
Seconds: 130, Iteration: 5110, Iteration per second: 39.307692, Best solution: 914718 found at 110s
Seconds: 130, Iteration: 5120, Iteration per second: 39.384615, Best solution: 914718 found at 110s
Seconds: 130, Iteration: 5130, Iteration per second: 39.461538, Best solution: 914718 found at 110s
Seconds: 131, Iteration: 5140, Iteration per second: 39.236641, Best solution: 914718 found at 110s
Seconds: 131, Iteration: 5150, Iteration per second: 39.312977, Best solution: 914718 found at 110s
Seconds: 131, Iteration: 5160, Iteration per second: 39.389313, Best solution: 914718 found at 110s
Seconds: 131, Iteration: 5170, Iteration per second: 39.465649, Best solution: 914718 found at 110s
Seconds: 132, Iteration: 5180, Iteration per second: 39.242424, Best solution: 914718 found at 110s
Seconds: 132, Iteration: 5190, Iteration per second: 39.318182, Best solution: 914718 found at 110s
Seconds: 132, Iteration: 5200, Iteration per second: 39.393939, Best solution: 914718 found at 110s
Seconds: 132, Iteration: 5210, Iteration per second: 39.469697, Best solution: 914718 found at 110s
Seconds: 133, Iteration: 5220, Iteration per second: 39.248120, Best solution: 914718 found at 110s
Seconds: 133, Iteration: 5230, Iteration per second: 39.323308, Best solution: 914718 found at 110s
Seconds: 133, Iteration: 5240, Iteration per second: 39.398496, Best solution: 914718 found at 110s
Seconds: 133, Iteration: 5250, Iteration per second: 39.473684, Best solution: 914718 found at 110s
Seconds: 134, Iteration: 5260, Iteration per second: 39.253731, Best solution: 914718 found at 110s
Seconds: 134, Iteration: 5270, Iteration per second: 39.328358, Best solution: 914718 found at 110s
Seconds: 134, Iteration: 5280, Iteration per second: 39.402985, Best solution: 914718 found at 110s
Seconds: 134, Iteration: 5290, Iteration per second: 39.477612, Best solution: 914718 found at 110s
Seconds: 135, Iteration: 5300, Iteration per second: 39.259259, Best solution: 914718 found at 110s
Seconds: 135, Iteration: 5310, Iteration per second: 39.333333, Best solution: 914718 found at 110s
Seconds: 135, Iteration: 5320, Iteration per second: 39.407407, Best solution: 914718 found at 110s
Seconds: 135, Iteration: 5330, Iteration per second: 39.481481, Best solution: 914718 found at 110s
Seconds: 136, Iteration: 5340, Iteration per second: 39.264706, Best solution: 914718 found at 110s
Seconds: 136, Iteration: 5350, Iteration per second: 39.338235, Best solution: 914718 found at 110s
Seconds: 136, Iteration: 5360, Iteration per second: 39.411765, Best solution: 914718 found at 110s
Seconds: 136, Iteration: 5370, Iteration per second: 39.485294, Best solution: 914718 found at 110s
Seconds: 137, Iteration: 5380, Iteration per second: 39.270073, Best solution: 914718 found at 110s
Seconds: 137, Iteration: 5390, Iteration per second: 39.343066, Best solution: 914718 found at 110s
Seconds: 137, Iteration: 5400, Iteration per second: 39.416058, Best solution: 914718 found at 110s
Seconds: 137, Iteration: 5410, Iteration per second: 39.489051, Best solution: 914718 found at 110s
Seconds: 138, Iteration: 5420, Iteration per second: 39.275362, Best solution: 914718 found at 110s
Seconds: 138, Iteration: 5430, Iteration per second: 39.347826, Best solution: 914718 found at 110s
Seconds: 138, Iteration: 5440, Iteration per second: 39.420290, Best solution: 914718 found at 110s
Seconds: 138, Iteration: 5450, Iteration per second: 39.492754, Best solution: 914718 found at 110s
Seconds: 139, Iteration: 5460, Iteration per second: 39.280576, Best solution: 914718 found at 110s
Seconds: 139, Iteration: 5470, Iteration per second: 39.352518, Best solution: 914718 found at 110s
Seconds: 139, Iteration: 5480, Iteration per second: 39.424460, Best solution: 914718 found at 110s
Seconds: 139, Iteration: 5490, Iteration per second: 39.496403, Best solution: 914718 found at 110s
Seconds: 139, Iteration: 5500, Iteration per second: 39.568345, Best solution: 914718 found at 110s
Seconds: 140, Iteration: 5510, Iteration per second: 39.357143, Best solution: 914718 found at 110s
Seconds: 140, Iteration: 5520, Iteration per second: 39.428571, Best solution: 914718 found at 110s
Seconds: 140, Iteration: 5530, Iteration per second: 39.500000, Best solution: 914718 found at 110s
Seconds: 140, Iteration: 5540, Iteration per second: 39.571429, Best solution: 914718 found at 110s
Seconds: 141, Iteration: 5550, Iteration per second: 39.361702, Best solution: 914718 found at 110s
Seconds: 141, Iteration: 5560, Iteration per second: 39.432624, Best solution: 914718 found at 110s
Seconds: 141, Iteration: 5570, Iteration per second: 39.503546, Best solution: 914718 found at 110s
Seconds: 141, Iteration: 5580, Iteration per second: 39.574468, Best solution: 914718 found at 110s
Seconds: 142, Iteration: 5590, Iteration per second: 39.366197, Best solution: 914718 found at 110s
Seconds: 142, Iteration: 5600, Iteration per second: 39.436620, Best solution: 914718 found at 110s
Seconds: 142, Iteration: 5610, Iteration per second: 39.507042, Best solution: 914718 found at 110s
Seconds: 142, Iteration: 5620, Iteration per second: 39.577465, Best solution: 914718 found at 110s
Seconds: 143, Iteration: 5630, Iteration per second: 39.370629, Best solution: 914718 found at 110s
Seconds: 143, Iteration: 5640, Iteration per second: 39.440559, Best solution: 914718 found at 110s
Seconds: 143, Iteration: 5650, Iteration per second: 39.510490, Best solution: 914718 found at 110s
Seconds: 143, Iteration: 5660, Iteration per second: 39.580420, Best solution: 914718 found at 110s
Seconds: 144, Iteration: 5670, Iteration per second: 39.375000, Best solution: 914718 found at 110s
Seconds: 144, Iteration: 5680, Iteration per second: 39.444444, Best solution: 914718 found at 110s
Seconds: 144, Iteration: 5690, Iteration per second: 39.513889, Best solution: 914718 found at 110s
Seconds: 144, Iteration: 5700, Iteration per second: 39.583333, Best solution: 914718 found at 110s
Seconds: 145, Iteration: 5710, Iteration per second: 39.379310, Best solution: 914718 found at 110s
Seconds: 145, Iteration: 5720, Iteration per second: 39.448276, Best solution: 914718 found at 110s
Seconds: 145, Iteration: 5730, Iteration per second: 39.517241, Best solution: 914718 found at 110s
Seconds: 145, Iteration: 5740, Iteration per second: 39.586207, Best solution: 914718 found at 110s
Seconds: 145, Iteration: 5750, Iteration per second: 39.655172, Best solution: 914718 found at 110s
Seconds: 146, Iteration: 5760, Iteration per second: 39.452055, Best solution: 914718 found at 110s
Seconds: 146, Iteration: 5770, Iteration per second: 39.520548, Best solution: 914718 found at 110s
Seconds: 146, Iteration: 5780, Iteration per second: 39.589041, Best solution: 914718 found at 110s
Seconds: 146, Iteration: 5790, Iteration per second: 39.657534, Best solution: 914718 found at 110s
Seconds: 147, Iteration: 5800, Iteration per second: 39.455782, Best solution: 914718 found at 110s
Seconds: 147, Iteration: 5810, Iteration per second: 39.523810, Best solution: 914718 found at 110s
Seconds: 147, Iteration: 5820, Iteration per second: 39.591837, Best solution: 914718 found at 110s
Seconds: 147, Iteration: 5830, Iteration per second: 39.659864, Best solution: 914718 found at 110s
Seconds: 148, Iteration: 5840, Iteration per second: 39.459459, Best solution: 914718 found at 110s
Seconds: 148, Iteration: 5850, Iteration per second: 39.527027, Best solution: 914718 found at 110s
Seconds: 148, Iteration: 5860, Iteration per second: 39.594595, Best solution: 914718 found at 110s
Seconds: 148, Iteration: 5870, Iteration per second: 39.662162, Best solution: 914718 found at 110s
Seconds: 149, Iteration: 5880, Iteration per second: 39.463087, Best solution: 914718 found at 110s
Seconds: 149, Iteration: 5890, Iteration per second: 39.530201, Best solution: 914718 found at 110s
Seconds: 149, Iteration: 5900, Iteration per second: 39.597315, Best solution: 914718 found at 110s
Seconds: 149, Iteration: 5910, Iteration per second: 39.664430, Best solution: 914718 found at 110s
Seconds: 150, Iteration: 5920, Iteration per second: 39.466667, Best solution: 914718 found at 110s
Seconds: 150, Iteration: 5930, Iteration per second: 39.533333, Best solution: 914718 found at 110s
Seconds: 150, Iteration: 5940, Iteration per second: 39.600000, Best solution: 914718 found at 110s
Seconds: 150, Iteration: 5950, Iteration per second: 39.666667, Best solution: 914718 found at 110s
Seconds: 151, Iteration: 5960, Iteration per second: 39.470199, Best solution: 914724 found at 150s
Seconds: 151, Iteration: 5970, Iteration per second: 39.536424, Best solution: 914724 found at 150s
Seconds: 151, Iteration: 5980, Iteration per second: 39.602649, Best solution: 914724 found at 150s
Seconds: 151, Iteration: 5990, Iteration per second: 39.668874, Best solution: 914724 found at 150s
Seconds: 152, Iteration: 6000, Iteration per second: 39.473684, Best solution: 914724 found at 150s
Seconds: 152, Iteration: 6010, Iteration per second: 39.539474, Best solution: 914724 found at 150s
Seconds: 152, Iteration: 6020, Iteration per second: 39.605263, Best solution: 914724 found at 150s
Seconds: 152, Iteration: 6030, Iteration per second: 39.671053, Best solution: 914724 found at 150s
Seconds: 153, Iteration: 6040, Iteration per second: 39.477124, Best solution: 914724 found at 150s
Seconds: 153, Iteration: 6050, Iteration per second: 39.542484, Best solution: 914724 found at 150s
Seconds: 153, Iteration: 6060, Iteration per second: 39.607843, Best solution: 914724 found at 150s
Seconds: 153, Iteration: 6070, Iteration per second: 39.673203, Best solution: 914724 found at 150s
Seconds: 154, Iteration: 6080, Iteration per second: 39.480519, Best solution: 914724 found at 150s
Seconds: 154, Iteration: 6090, Iteration per second: 39.545455, Best solution: 914724 found at 150s
Seconds: 154, Iteration: 6100, Iteration per second: 39.610390, Best solution: 914724 found at 150s
Seconds: 154, Iteration: 6110, Iteration per second: 39.675325, Best solution: 914724 found at 150s
Seconds: 154, Iteration: 6120, Iteration per second: 39.740260, Best solution: 914724 found at 150s
Seconds: 155, Iteration: 6130, Iteration per second: 39.548387, Best solution: 914724 found at 150s
Seconds: 155, Iteration: 6140, Iteration per second: 39.612903, Best solution: 914724 found at 150s
Seconds: 155, Iteration: 6150, Iteration per second: 39.677419, Best solution: 914724 found at 150s
Seconds: 155, Iteration: 6160, Iteration per second: 39.741935, Best solution: 914724 found at 150s
Seconds: 156, Iteration: 6170, Iteration per second: 39.551282, Best solution: 914724 found at 150s
Seconds: 156, Iteration: 6180, Iteration per second: 39.615385, Best solution: 914724 found at 150s
Seconds: 156, Iteration: 6190, Iteration per second: 39.679487, Best solution: 914724 found at 150s
Seconds: 156, Iteration: 6200, Iteration per second: 39.743590, Best solution: 914724 found at 150s
