Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 802582 found at 0s
Seconds: 59, Iteration: 5340, Iteration per second: 90.508475, Best solution: 842382 found at 44s
Seconds: 59, Iteration: 5350, Iteration per second: 90.677966, Best solution: 842382 found at 44s
Seconds: 59, Iteration: 5360, Iteration per second: 90.847458, Best solution: 842382 found at 44s
Seconds: 59, Iteration: 5370, Iteration per second: 91.016949, Best solution: 842382 found at 44s
Seconds: 59, Iteration: 5380, Iteration per second: 91.186441, Best solution: 842382 found at 44s
Seconds: 59, Iteration: 5390, Iteration per second: 91.355932, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5400, Iteration per second: 90.000000, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5410, Iteration per second: 90.166667, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5420, Iteration per second: 90.333333, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5430, Iteration per second: 90.500000, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5440, Iteration per second: 90.666667, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5450, Iteration per second: 90.833333, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5460, Iteration per second: 91.000000, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5470, Iteration per second: 91.166667, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5480, Iteration per second: 91.333333, Best solution: 842382 found at 44s
Seconds: 60, Iteration: 5490, Iteration per second: 91.500000, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5500, Iteration per second: 90.163934, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5510, Iteration per second: 90.327869, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5520, Iteration per second: 90.491803, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5530, Iteration per second: 90.655738, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5540, Iteration per second: 90.819672, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5550, Iteration per second: 90.983607, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5560, Iteration per second: 91.147541, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5570, Iteration per second: 91.311475, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5580, Iteration per second: 91.475410, Best solution: 842382 found at 44s
Seconds: 61, Iteration: 5590, Iteration per second: 91.639344, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5600, Iteration per second: 90.322581, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5610, Iteration per second: 90.483871, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5620, Iteration per second: 90.645161, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5630, Iteration per second: 90.806452, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5640, Iteration per second: 90.967742, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5650, Iteration per second: 91.129032, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5660, Iteration per second: 91.290323, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5670, Iteration per second: 91.451613, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5680, Iteration per second: 91.612903, Best solution: 842382 found at 44s
Seconds: 62, Iteration: 5690, Iteration per second: 91.774194, Best solution: 842382 found at 44s
Seconds: 63, Iteration: 5700, Iteration per second: 90.476190, Best solution: 842382 found at 44s
Seconds: 63, Iteration: 5710, Iteration per second: 90.634921, Best solution: 842383 found at 63s
Seconds: 63, Iteration: 5720, Iteration per second: 90.793651, Best solution: 842383 found at 63s
Seconds: 63, Iteration: 5730, Iteration per second: 90.952381, Best solution: 842383 found at 63s
Seconds: 63, Iteration: 5740, Iteration per second: 91.111111, Best solution: 842383 found at 63s
Seconds: 63, Iteration: 5750, Iteration per second: 91.269841, Best solution: 842383 found at 63s
Seconds: 63, Iteration: 5760, Iteration per second: 91.428571, Best solution: 842383 found at 63s
Seconds: 63, Iteration: 5770, Iteration per second: 91.587302, Best solution: 842383 found at 63s
Seconds: 63, Iteration: 5780, Iteration per second: 91.746032, Best solution: 842383 found at 63s
Seconds: 63, Iteration: 5790, Iteration per second: 91.904762, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5800, Iteration per second: 90.625000, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5810, Iteration per second: 90.781250, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5820, Iteration per second: 90.937500, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5830, Iteration per second: 91.093750, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5840, Iteration per second: 91.250000, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5850, Iteration per second: 91.406250, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5860, Iteration per second: 91.562500, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5870, Iteration per second: 91.718750, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5880, Iteration per second: 91.875000, Best solution: 842383 found at 63s
Seconds: 64, Iteration: 5890, Iteration per second: 92.031250, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5900, Iteration per second: 90.769231, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5910, Iteration per second: 90.923077, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5920, Iteration per second: 91.076923, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5930, Iteration per second: 91.230769, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5940, Iteration per second: 91.384615, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5950, Iteration per second: 91.538462, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5960, Iteration per second: 91.692308, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5970, Iteration per second: 91.846154, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5980, Iteration per second: 92.000000, Best solution: 842383 found at 63s
Seconds: 65, Iteration: 5990, Iteration per second: 92.153846, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6000, Iteration per second: 90.909091, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6010, Iteration per second: 91.060606, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6020, Iteration per second: 91.212121, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6030, Iteration per second: 91.363636, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6040, Iteration per second: 91.515152, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6050, Iteration per second: 91.666667, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6060, Iteration per second: 91.818182, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6070, Iteration per second: 91.969697, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6080, Iteration per second: 92.121212, Best solution: 842383 found at 63s
Seconds: 66, Iteration: 6090, Iteration per second: 92.272727, Best solution: 842383 found at 63s
Seconds: 67, Iteration: 6100, Iteration per second: 91.044776, Best solution: 842383 found at 63s
Seconds: 67, Iteration: 6110, Iteration per second: 91.194030, Best solution: 842383 found at 63s
Seconds: 67, Iteration: 6120, Iteration per second: 91.343284, Best solution: 842383 found at 63s
Seconds: 67, Iteration: 6130, Iteration per second: 91.492537, Best solution: 842383 found at 63s
Seconds: 67, Iteration: 6140, Iteration per second: 91.641791, Best solution: 842383 found at 63s
Seconds: 67, Iteration: 6150, Iteration per second: 91.791045, Best solution: 842383 found at 63s
Seconds: 67, Iteration: 6160, Iteration per second: 91.940299, Best solution: 842383 found at 63s
Seconds: 67, Iteration: 6170, Iteration per second: 92.089552, Best solution: 842383 found at 63s
Seconds: 67, Iteration: 6180, Iteration per second: 92.238806, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6190, Iteration per second: 91.029412, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6200, Iteration per second: 91.176471, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6210, Iteration per second: 91.323529, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6220, Iteration per second: 91.470588, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6230, Iteration per second: 91.617647, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6240, Iteration per second: 91.764706, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6250, Iteration per second: 91.911765, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6260, Iteration per second: 92.058824, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6270, Iteration per second: 92.205882, Best solution: 842383 found at 63s
Seconds: 68, Iteration: 6280, Iteration per second: 92.352941, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6290, Iteration per second: 91.159420, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6300, Iteration per second: 91.304348, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6310, Iteration per second: 91.449275, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6320, Iteration per second: 91.594203, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6330, Iteration per second: 91.739130, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6340, Iteration per second: 91.884058, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6350, Iteration per second: 92.028986, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6360, Iteration per second: 92.173913, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6370, Iteration per second: 92.318841, Best solution: 842383 found at 63s
Seconds: 69, Iteration: 6380, Iteration per second: 92.463768, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6390, Iteration per second: 91.285714, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6400, Iteration per second: 91.428571, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6410, Iteration per second: 91.571429, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6420, Iteration per second: 91.714286, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6430, Iteration per second: 91.857143, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6440, Iteration per second: 92.000000, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6450, Iteration per second: 92.142857, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6460, Iteration per second: 92.285714, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6470, Iteration per second: 92.428571, Best solution: 842383 found at 63s
Seconds: 70, Iteration: 6480, Iteration per second: 92.571429, Best solution: 842383 found at 63s
Seconds: 71, Iteration: 6490, Iteration per second: 91.408451, Best solution: 842383 found at 63s
Seconds: 71, Iteration: 6500, Iteration per second: 91.549296, Best solution: 842383 found at 63s
Seconds: 71, Iteration: 6510, Iteration per second: 91.690141, Best solution: 842383 found at 63s
Seconds: 71, Iteration: 6520, Iteration per second: 91.830986, Best solution: 842383 found at 63s
Seconds: 71, Iteration: 6530, Iteration per second: 91.971831, Best solution: 842383 found at 63s
Seconds: 71, Iteration: 6540, Iteration per second: 92.112676, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6550, Iteration per second: 90.972222, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6560, Iteration per second: 91.111111, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6570, Iteration per second: 91.250000, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6580, Iteration per second: 91.388889, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6590, Iteration per second: 91.527778, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6600, Iteration per second: 91.666667, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6610, Iteration per second: 91.805556, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6620, Iteration per second: 91.944444, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6630, Iteration per second: 92.083333, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6640, Iteration per second: 92.222222, Best solution: 842383 found at 63s
Seconds: 72, Iteration: 6650, Iteration per second: 92.361111, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6660, Iteration per second: 91.232877, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6670, Iteration per second: 91.369863, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6680, Iteration per second: 91.506849, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6690, Iteration per second: 91.643836, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6700, Iteration per second: 91.780822, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6710, Iteration per second: 91.917808, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6720, Iteration per second: 92.054795, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6730, Iteration per second: 92.191781, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6740, Iteration per second: 92.328767, Best solution: 842383 found at 63s
Seconds: 73, Iteration: 6750, Iteration per second: 92.465753, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6760, Iteration per second: 91.351351, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6770, Iteration per second: 91.486486, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6780, Iteration per second: 91.621622, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6790, Iteration per second: 91.756757, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6800, Iteration per second: 91.891892, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6810, Iteration per second: 92.027027, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6820, Iteration per second: 92.162162, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6830, Iteration per second: 92.297297, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6840, Iteration per second: 92.432432, Best solution: 842383 found at 63s
Seconds: 74, Iteration: 6850, Iteration per second: 92.567568, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6860, Iteration per second: 91.466667, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6870, Iteration per second: 91.600000, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6880, Iteration per second: 91.733333, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6890, Iteration per second: 91.866667, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6900, Iteration per second: 92.000000, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6910, Iteration per second: 92.133333, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6920, Iteration per second: 92.266667, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6930, Iteration per second: 92.400000, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6940, Iteration per second: 92.533333, Best solution: 842383 found at 63s
Seconds: 75, Iteration: 6950, Iteration per second: 92.666667, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 6960, Iteration per second: 91.578947, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 6970, Iteration per second: 91.710526, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 6980, Iteration per second: 91.842105, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 6990, Iteration per second: 91.973684, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 7000, Iteration per second: 92.105263, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 7010, Iteration per second: 92.236842, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 7020, Iteration per second: 92.368421, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 7030, Iteration per second: 92.500000, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 7040, Iteration per second: 92.631579, Best solution: 842383 found at 63s
Seconds: 76, Iteration: 7050, Iteration per second: 92.763158, Best solution: 842383 found at 63s
Seconds: 77, Iteration: 7060, Iteration per second: 91.688312, Best solution: 842383 found at 63s
Seconds: 77, Iteration: 7070, Iteration per second: 91.818182, Best solution: 842383 found at 63s
Seconds: 77, Iteration: 7080, Iteration per second: 91.948052, Best solution: 842383 found at 63s
Seconds: 77, Iteration: 7090, Iteration per second: 92.077922, Best solution: 842383 found at 63s
Seconds: 77, Iteration: 7100, Iteration per second: 92.207792, Best solution: 842383 found at 63s
Seconds: 77, Iteration: 7110, Iteration per second: 92.337662, Best solution: 842383 found at 63s
Seconds: 77, Iteration: 7120, Iteration per second: 92.467532, Best solution: 842383 found at 63s
Seconds: 77, Iteration: 7130, Iteration per second: 92.597403, Best solution: 842383 found at 63s
Seconds: 77, Iteration: 7140, Iteration per second: 92.727273, Best solution: 842383 found at 63s
Seconds: 78, Iteration: 7150, Iteration per second: 91.666667, Best solution: 842383 found at 63s
Seconds: 78, Iteration: 7160, Iteration per second: 91.794872, Best solution: 842383 found at 63s
Seconds: 78, Iteration: 7170, Iteration per second: 91.923077, Best solution: 842383 found at 63s
Seconds: 78, Iteration: 7180, Iteration per second: 92.051282, Best solution: 842383 found at 63s
Seconds: 78, Iteration: 7190, Iteration per second: 92.179487, Best solution: 842383 found at 63s
Seconds: 78, Iteration: 7200, Iteration per second: 92.307692, Best solution: 842383 found at 63s
Seconds: 78, Iteration: 7210, Iteration per second: 92.435897, Best solution: 842383 found at 63s
Seconds: 78, Iteration: 7220, Iteration per second: 92.564103, Best solution: 842383 found at 63s
Seconds: 78, Iteration: 7230, Iteration per second: 92.692308, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7240, Iteration per second: 91.645570, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7250, Iteration per second: 91.772152, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7260, Iteration per second: 91.898734, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7270, Iteration per second: 92.025316, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7280, Iteration per second: 92.151899, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7290, Iteration per second: 92.278481, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7300, Iteration per second: 92.405063, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7310, Iteration per second: 92.531646, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7320, Iteration per second: 92.658228, Best solution: 842383 found at 63s
Seconds: 79, Iteration: 7330, Iteration per second: 92.784810, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7340, Iteration per second: 91.750000, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7350, Iteration per second: 91.875000, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7360, Iteration per second: 92.000000, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7370, Iteration per second: 92.125000, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7380, Iteration per second: 92.250000, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7390, Iteration per second: 92.375000, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7400, Iteration per second: 92.500000, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7410, Iteration per second: 92.625000, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7420, Iteration per second: 92.750000, Best solution: 842383 found at 63s
Seconds: 80, Iteration: 7430, Iteration per second: 92.875000, Best solution: 842383 found at 63s
Seconds: 81, Iteration: 7440, Iteration per second: 91.851852, Best solution: 842383 found at 63s
Seconds: 81, Iteration: 7450, Iteration per second: 91.975309, Best solution: 842383 found at 63s
Seconds: 81, Iteration: 7460, Iteration per second: 92.098765, Best solution: 842383 found at 63s
Seconds: 81, Iteration: 7470, Iteration per second: 92.222222, Best solution: 842383 found at 63s
Seconds: 81, Iteration: 7480, Iteration per second: 92.345679, Best solution: 842383 found at 63s
Seconds: 81, Iteration: 7490, Iteration per second: 92.469136, Best solution: 842383 found at 63s
Seconds: 81, Iteration: 7500, Iteration per second: 92.592593, Best solution: 842383 found at 63s
Seconds: 81, Iteration: 7510, Iteration per second: 92.716049, Best solution: 842383 found at 63s
Seconds: 81, Iteration: 7520, Iteration per second: 92.839506, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7530, Iteration per second: 91.829268, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7540, Iteration per second: 91.951220, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7550, Iteration per second: 92.073171, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7560, Iteration per second: 92.195122, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7570, Iteration per second: 92.317073, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7580, Iteration per second: 92.439024, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7590, Iteration per second: 92.560976, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7600, Iteration per second: 92.682927, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7610, Iteration per second: 92.804878, Best solution: 842383 found at 63s
Seconds: 82, Iteration: 7620, Iteration per second: 92.926829, Best solution: 842383 found at 63s
Seconds: 83, Iteration: 7630, Iteration per second: 91.927711, Best solution: 842383 found at 63s
Seconds: 83, Iteration: 7640, Iteration per second: 92.048193, Best solution: 842383 found at 63s
Seconds: 83, Iteration: 7650, Iteration per second: 92.168675, Best solution: 842383 found at 63s
Seconds: 83, Iteration: 7660, Iteration per second: 92.289157, Best solution: 842383 found at 63s
Seconds: 83, Iteration: 7670, Iteration per second: 92.409639, Best solution: 842383 found at 63s
Seconds: 83, Iteration: 7680, Iteration per second: 92.530120, Best solution: 842383 found at 63s
Seconds: 83, Iteration: 7690, Iteration per second: 92.650602, Best solution: 842383 found at 63s
Seconds: 83, Iteration: 7700, Iteration per second: 92.771084, Best solution: 842383 found at 63s
Seconds: 83, Iteration: 7710, Iteration per second: 92.891566, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7720, Iteration per second: 91.904762, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7730, Iteration per second: 92.023810, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7740, Iteration per second: 92.142857, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7750, Iteration per second: 92.261905, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7760, Iteration per second: 92.380952, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7770, Iteration per second: 92.500000, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7780, Iteration per second: 92.619048, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7790, Iteration per second: 92.738095, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7800, Iteration per second: 92.857143, Best solution: 842383 found at 63s
Seconds: 84, Iteration: 7810, Iteration per second: 92.976190, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7820, Iteration per second: 92.000000, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7830, Iteration per second: 92.117647, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7840, Iteration per second: 92.235294, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7850, Iteration per second: 92.352941, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7860, Iteration per second: 92.470588, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7870, Iteration per second: 92.588235, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7880, Iteration per second: 92.705882, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7890, Iteration per second: 92.823529, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7900, Iteration per second: 92.941176, Best solution: 842383 found at 63s
Seconds: 85, Iteration: 7910, Iteration per second: 93.058824, Best solution: 842383 found at 63s
Seconds: 86, Iteration: 7920, Iteration per second: 92.093023, Best solution: 842383 found at 63s
Seconds: 86, Iteration: 7930, Iteration per second: 92.209302, Best solution: 842383 found at 63s
Seconds: 86, Iteration: 7940, Iteration per second: 92.325581, Best solution: 842383 found at 63s
Seconds: 86, Iteration: 7950, Iteration per second: 92.441860, Best solution: 842383 found at 63s
Seconds: 86, Iteration: 7960, Iteration per second: 92.558140, Best solution: 842383 found at 63s
Seconds: 86, Iteration: 7970, Iteration per second: 92.674419, Best solution: 842383 found at 63s
Seconds: 86, Iteration: 7980, Iteration per second: 92.790698, Best solution: 842383 found at 63s
Seconds: 86, Iteration: 7990, Iteration per second: 92.906977, Best solution: 842383 found at 63s
Seconds: 86, Iteration: 8000, Iteration per second: 93.023256, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8010, Iteration per second: 92.068966, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8020, Iteration per second: 92.183908, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8030, Iteration per second: 92.298851, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8040, Iteration per second: 92.413793, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8050, Iteration per second: 92.528736, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8060, Iteration per second: 92.643678, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8070, Iteration per second: 92.758621, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8080, Iteration per second: 92.873563, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8090, Iteration per second: 92.988506, Best solution: 842383 found at 63s
Seconds: 87, Iteration: 8100, Iteration per second: 93.103448, Best solution: 842383 found at 63s
Seconds: 88, Iteration: 8110, Iteration per second: 92.159091, Best solution: 842549 found at 88s
Seconds: 88, Iteration: 8120, Iteration per second: 92.272727, Best solution: 842549 found at 88s
Seconds: 88, Iteration: 8130, Iteration per second: 92.386364, Best solution: 842549 found at 88s
Seconds: 88, Iteration: 8140, Iteration per second: 92.500000, Best solution: 842549 found at 88s
Seconds: 88, Iteration: 8150, Iteration per second: 92.613636, Best solution: 842549 found at 88s
Seconds: 88, Iteration: 8160, Iteration per second: 92.727273, Best solution: 842549 found at 88s
Seconds: 88, Iteration: 8170, Iteration per second: 92.840909, Best solution: 842549 found at 88s
Seconds: 88, Iteration: 8180, Iteration per second: 92.954545, Best solution: 842549 found at 88s
Seconds: 88, Iteration: 8190, Iteration per second: 93.068182, Best solution: 842549 found at 88s
Seconds: 88, Iteration: 8200, Iteration per second: 93.181818, Best solution: 842549 found at 88s
Seconds: 89, Iteration: 8210, Iteration per second: 92.247191, Best solution: 842549 found at 88s
Seconds: 89, Iteration: 8220, Iteration per second: 92.359551, Best solution: 842549 found at 88s
Seconds: 89, Iteration: 8230, Iteration per second: 92.471910, Best solution: 842549 found at 88s
Seconds: 89, Iteration: 8240, Iteration per second: 92.584270, Best solution: 842549 found at 88s
Seconds: 89, Iteration: 8250, Iteration per second: 92.696629, Best solution: 842549 found at 88s
Seconds: 89, Iteration: 8260, Iteration per second: 92.808989, Best solution: 842549 found at 88s
Seconds: 89, Iteration: 8270, Iteration per second: 92.921348, Best solution: 842549 found at 88s
Seconds: 89, Iteration: 8280, Iteration per second: 93.033708, Best solution: 842549 found at 88s
Seconds: 89, Iteration: 8290, Iteration per second: 93.146067, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8300, Iteration per second: 92.222222, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8310, Iteration per second: 92.333333, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8320, Iteration per second: 92.444444, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8330, Iteration per second: 92.555556, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8340, Iteration per second: 92.666667, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8350, Iteration per second: 92.777778, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8360, Iteration per second: 92.888889, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8370, Iteration per second: 93.000000, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8380, Iteration per second: 93.111111, Best solution: 842549 found at 88s
Seconds: 90, Iteration: 8390, Iteration per second: 93.222222, Best solution: 842549 found at 88s
Seconds: 91, Iteration: 8400, Iteration per second: 92.307692, Best solution: 842549 found at 88s
Seconds: 91, Iteration: 8410, Iteration per second: 92.417582, Best solution: 842549 found at 88s
Seconds: 91, Iteration: 8420, Iteration per second: 92.527473, Best solution: 843149 found at 91s
