Running GRASP algorithm...
Seconds: 67, Iteration: 4930, Iteration per second: 73.582090, Best solution: 1094557 found at 63s
Seconds: 67, Iteration: 4940, Iteration per second: 73.731343, Best solution: 1094557 found at 63s
Seconds: 67, Iteration: 4950, Iteration per second: 73.880597, Best solution: 1094557 found at 63s
Seconds: 67, Iteration: 4960, Iteration per second: 74.029851, Best solution: 1094557 found at 63s
Seconds: 67, Iteration: 4970, Iteration per second: 74.179104, Best solution: 1094557 found at 63s
Seconds: 68, Iteration: 4980, Iteration per second: 73.235294, Best solution: 1094557 found at 63s
Seconds: 68, Iteration: 4990, Iteration per second: 73.382353, Best solution: 1094557 found at 63s
Seconds: 68, Iteration: 5000, Iteration per second: 73.529412, Best solution: 1094557 found at 63s
Seconds: 68, Iteration: 5010, Iteration per second: 73.676471, Best solution: 1094557 found at 63s
Seconds: 68, Iteration: 5020, Iteration per second: 73.823529, Best solution: 1094557 found at 63s
Seconds: 68, Iteration: 5030, Iteration per second: 73.970588, Best solution: 1094557 found at 63s
Seconds: 68, Iteration: 5040, Iteration per second: 74.117647, Best solution: 1094557 found at 63s
Seconds: 68, Iteration: 5050, Iteration per second: 74.264706, Best solution: 1094557 found at 63s
Seconds: 69, Iteration: 5060, Iteration per second: 73.333333, Best solution: 1094557 found at 63s
Seconds: 69, Iteration: 5070, Iteration per second: 73.478261, Best solution: 1094557 found at 63s
Seconds: 69, Iteration: 5080, Iteration per second: 73.623188, Best solution: 1094557 found at 63s
Seconds: 69, Iteration: 5090, Iteration per second: 73.768116, Best solution: 1094557 found at 63s
Seconds: 69, Iteration: 5100, Iteration per second: 73.913043, Best solution: 1094557 found at 63s
Seconds: 69, Iteration: 5110, Iteration per second: 74.057971, Best solution: 1094557 found at 63s
Seconds: 69, Iteration: 5120, Iteration per second: 74.202899, Best solution: 1094557 found at 63s
Seconds: 70, Iteration: 5130, Iteration per second: 73.285714, Best solution: 1094557 found at 63s
Seconds: 70, Iteration: 5140, Iteration per second: 73.428571, Best solution: 1094557 found at 63s
Seconds: 70, Iteration: 5150, Iteration per second: 73.571429, Best solution: 1094557 found at 63s
Seconds: 70, Iteration: 5160, Iteration per second: 73.714286, Best solution: 1094557 found at 63s
Seconds: 70, Iteration: 5170, Iteration per second: 73.857143, Best solution: 1094557 found at 63s
Seconds: 70, Iteration: 5180, Iteration per second: 74.000000, Best solution: 1094557 found at 63s
Seconds: 70, Iteration: 5190, Iteration per second: 74.142857, Best solution: 1094557 found at 63s
Seconds: 70, Iteration: 5200, Iteration per second: 74.285714, Best solution: 1094557 found at 63s
Seconds: 71, Iteration: 5210, Iteration per second: 73.380282, Best solution: 1094557 found at 63s
Seconds: 71, Iteration: 5220, Iteration per second: 73.521127, Best solution: 1094557 found at 63s
Seconds: 71, Iteration: 5230, Iteration per second: 73.661972, Best solution: 1094557 found at 63s
Seconds: 71, Iteration: 5240, Iteration per second: 73.802817, Best solution: 1094557 found at 63s
Seconds: 71, Iteration: 5250, Iteration per second: 73.943662, Best solution: 1094557 found at 63s
Seconds: 71, Iteration: 5260, Iteration per second: 74.084507, Best solution: 1094557 found at 63s
Seconds: 71, Iteration: 5270, Iteration per second: 74.225352, Best solution: 1094557 found at 63s
Seconds: 71, Iteration: 5280, Iteration per second: 74.366197, Best solution: 1094557 found at 63s
Seconds: 72, Iteration: 5290, Iteration per second: 73.472222, Best solution: 1094557 found at 63s
Seconds: 72, Iteration: 5300, Iteration per second: 73.611111, Best solution: 1094557 found at 63s
Seconds: 72, Iteration: 5310, Iteration per second: 73.750000, Best solution: 1094557 found at 63s
Seconds: 72, Iteration: 5320, Iteration per second: 73.888889, Best solution: 1094557 found at 63s
Seconds: 72, Iteration: 5330, Iteration per second: 74.027778, Best solution: 1095192 found at 72s
Seconds: 72, Iteration: 5340, Iteration per second: 74.166667, Best solution: 1095192 found at 72s
Seconds: 72, Iteration: 5350, Iteration per second: 74.305556, Best solution: 1095192 found at 72s
Seconds: 73, Iteration: 5360, Iteration per second: 73.424658, Best solution: 1095192 found at 72s
Seconds: 73, Iteration: 5370, Iteration per second: 73.561644, Best solution: 1095192 found at 72s
Seconds: 73, Iteration: 5380, Iteration per second: 73.698630, Best solution: 1095192 found at 72s
Seconds: 73, Iteration: 5390, Iteration per second: 73.835616, Best solution: 1095192 found at 72s
Seconds: 73, Iteration: 5400, Iteration per second: 73.972603, Best solution: 1095192 found at 72s
Seconds: 73, Iteration: 5410, Iteration per second: 74.109589, Best solution: 1095192 found at 72s
Seconds: 73, Iteration: 5420, Iteration per second: 74.246575, Best solution: 1095192 found at 72s
Seconds: 74, Iteration: 5430, Iteration per second: 73.378378, Best solution: 1095192 found at 72s
Seconds: 74, Iteration: 5440, Iteration per second: 73.513514, Best solution: 1095192 found at 72s
Seconds: 74, Iteration: 5450, Iteration per second: 73.648649, Best solution: 1096091 found at 74s
Seconds: 74, Iteration: 5460, Iteration per second: 73.783784, Best solution: 1096091 found at 74s
Seconds: 74, Iteration: 5470, Iteration per second: 73.918919, Best solution: 1096091 found at 74s
Seconds: 74, Iteration: 5480, Iteration per second: 74.054054, Best solution: 1096091 found at 74s
Seconds: 74, Iteration: 5490, Iteration per second: 74.189189, Best solution: 1096091 found at 74s
Seconds: 74, Iteration: 5500, Iteration per second: 74.324324, Best solution: 1096091 found at 74s
Seconds: 75, Iteration: 5510, Iteration per second: 73.466667, Best solution: 1096091 found at 74s
Seconds: 75, Iteration: 5520, Iteration per second: 73.600000, Best solution: 1096091 found at 74s
Seconds: 75, Iteration: 5530, Iteration per second: 73.733333, Best solution: 1096091 found at 74s
Seconds: 75, Iteration: 5540, Iteration per second: 73.866667, Best solution: 1096091 found at 74s
Seconds: 75, Iteration: 5550, Iteration per second: 74.000000, Best solution: 1096091 found at 74s
Seconds: 75, Iteration: 5560, Iteration per second: 74.133333, Best solution: 1096091 found at 74s
Seconds: 75, Iteration: 5570, Iteration per second: 74.266667, Best solution: 1096091 found at 74s
Seconds: 75, Iteration: 5580, Iteration per second: 74.400000, Best solution: 1096091 found at 74s
Seconds: 76, Iteration: 5590, Iteration per second: 73.552632, Best solution: 1096091 found at 74s
Seconds: 76, Iteration: 5600, Iteration per second: 73.684211, Best solution: 1096091 found at 74s
Seconds: 76, Iteration: 5610, Iteration per second: 73.815789, Best solution: 1096091 found at 74s
Seconds: 76, Iteration: 5620, Iteration per second: 73.947368, Best solution: 1096091 found at 74s
Seconds: 76, Iteration: 5630, Iteration per second: 74.078947, Best solution: 1096091 found at 74s
Seconds: 76, Iteration: 5640, Iteration per second: 74.210526, Best solution: 1096091 found at 74s
Seconds: 76, Iteration: 5650, Iteration per second: 74.342105, Best solution: 1096091 found at 74s
Seconds: 77, Iteration: 5660, Iteration per second: 73.506494, Best solution: 1096091 found at 74s
Seconds: 77, Iteration: 5670, Iteration per second: 73.636364, Best solution: 1096091 found at 74s
Seconds: 77, Iteration: 5680, Iteration per second: 73.766234, Best solution: 1096091 found at 74s
Seconds: 77, Iteration: 5690, Iteration per second: 73.896104, Best solution: 1096091 found at 74s
Seconds: 77, Iteration: 5700, Iteration per second: 74.025974, Best solution: 1096091 found at 74s
Seconds: 77, Iteration: 5710, Iteration per second: 74.155844, Best solution: 1096091 found at 74s
Seconds: 77, Iteration: 5720, Iteration per second: 74.285714, Best solution: 1096091 found at 74s
Seconds: 77, Iteration: 5730, Iteration per second: 74.415584, Best solution: 1096091 found at 74s
Seconds: 78, Iteration: 5740, Iteration per second: 73.589744, Best solution: 1096091 found at 74s
Seconds: 78, Iteration: 5750, Iteration per second: 73.717949, Best solution: 1096091 found at 74s
Seconds: 78, Iteration: 5760, Iteration per second: 73.846154, Best solution: 1096091 found at 74s
Seconds: 78, Iteration: 5770, Iteration per second: 73.974359, Best solution: 1096091 found at 74s
Seconds: 78, Iteration: 5780, Iteration per second: 74.102564, Best solution: 1096091 found at 74s
Seconds: 78, Iteration: 5790, Iteration per second: 74.230769, Best solution: 1096556 found at 78s
Seconds: 78, Iteration: 5800, Iteration per second: 74.358974, Best solution: 1096556 found at 78s
Seconds: 79, Iteration: 5810, Iteration per second: 73.544304, Best solution: 1096556 found at 78s
Seconds: 79, Iteration: 5820, Iteration per second: 73.670886, Best solution: 1096556 found at 78s
Seconds: 79, Iteration: 5830, Iteration per second: 73.797468, Best solution: 1096556 found at 78s
Seconds: 79, Iteration: 5840, Iteration per second: 73.924051, Best solution: 1096556 found at 78s
Seconds: 79, Iteration: 5850, Iteration per second: 74.050633, Best solution: 1096556 found at 78s
Seconds: 79, Iteration: 5860, Iteration per second: 74.177215, Best solution: 1096556 found at 78s
Seconds: 79, Iteration: 5870, Iteration per second: 74.303797, Best solution: 1096556 found at 78s
Seconds: 79, Iteration: 5880, Iteration per second: 74.430380, Best solution: 1096556 found at 78s
Seconds: 80, Iteration: 5890, Iteration per second: 73.625000, Best solution: 1096556 found at 78s
Seconds: 80, Iteration: 5900, Iteration per second: 73.750000, Best solution: 1096556 found at 78s
Seconds: 80, Iteration: 5910, Iteration per second: 73.875000, Best solution: 1096556 found at 78s
Seconds: 80, Iteration: 5920, Iteration per second: 74.000000, Best solution: 1096556 found at 78s
Seconds: 80, Iteration: 5930, Iteration per second: 74.125000, Best solution: 1096556 found at 78s
Seconds: 80, Iteration: 5940, Iteration per second: 74.250000, Best solution: 1096556 found at 78s
Seconds: 80, Iteration: 5950, Iteration per second: 74.375000, Best solution: 1096556 found at 78s
Seconds: 81, Iteration: 5960, Iteration per second: 73.580247, Best solution: 1096556 found at 78s
Seconds: 81, Iteration: 5970, Iteration per second: 73.703704, Best solution: 1096556 found at 78s
Seconds: 81, Iteration: 5980, Iteration per second: 73.827160, Best solution: 1096556 found at 78s
Seconds: 81, Iteration: 5990, Iteration per second: 73.950617, Best solution: 1096556 found at 78s
Seconds: 81, Iteration: 6000, Iteration per second: 74.074074, Best solution: 1096556 found at 78s
Seconds: 81, Iteration: 6010, Iteration per second: 74.197531, Best solution: 1096556 found at 78s
Seconds: 81, Iteration: 6020, Iteration per second: 74.320988, Best solution: 1096556 found at 78s
Seconds: 81, Iteration: 6030, Iteration per second: 74.444444, Best solution: 1096556 found at 78s
Seconds: 82, Iteration: 6040, Iteration per second: 73.658537, Best solution: 1096556 found at 78s
Seconds: 82, Iteration: 6050, Iteration per second: 73.780488, Best solution: 1096556 found at 78s
Seconds: 82, Iteration: 6060, Iteration per second: 73.902439, Best solution: 1096556 found at 78s
Seconds: 82, Iteration: 6070, Iteration per second: 74.024390, Best solution: 1096556 found at 78s
Seconds: 82, Iteration: 6080, Iteration per second: 74.146341, Best solution: 1096556 found at 78s
Seconds: 82, Iteration: 6090, Iteration per second: 74.268293, Best solution: 1096556 found at 78s
Seconds: 82, Iteration: 6100, Iteration per second: 74.390244, Best solution: 1096556 found at 78s
Seconds: 82, Iteration: 6110, Iteration per second: 74.512195, Best solution: 1096556 found at 78s
Seconds: 83, Iteration: 6120, Iteration per second: 73.734940, Best solution: 1096556 found at 78s
Seconds: 83, Iteration: 6130, Iteration per second: 73.855422, Best solution: 1096556 found at 78s
Seconds: 83, Iteration: 6140, Iteration per second: 73.975904, Best solution: 1096556 found at 78s
Seconds: 83, Iteration: 6150, Iteration per second: 74.096386, Best solution: 1096556 found at 78s
Seconds: 83, Iteration: 6160, Iteration per second: 74.216867, Best solution: 1096556 found at 78s
Seconds: 83, Iteration: 6170, Iteration per second: 74.337349, Best solution: 1096556 found at 78s
Seconds: 83, Iteration: 6180, Iteration per second: 74.457831, Best solution: 1096556 found at 78s
Seconds: 84, Iteration: 6190, Iteration per second: 73.690476, Best solution: 1096556 found at 78s
Seconds: 84, Iteration: 6200, Iteration per second: 73.809524, Best solution: 1096556 found at 78s
Seconds: 84, Iteration: 6210, Iteration per second: 73.928571, Best solution: 1096556 found at 78s
Seconds: 84, Iteration: 6220, Iteration per second: 74.047619, Best solution: 1096556 found at 78s
Seconds: 84, Iteration: 6230, Iteration per second: 74.166667, Best solution: 1096556 found at 78s
Seconds: 84, Iteration: 6240, Iteration per second: 74.285714, Best solution: 1096556 found at 78s
Seconds: 84, Iteration: 6250, Iteration per second: 74.404762, Best solution: 1096556 found at 78s
Seconds: 85, Iteration: 6260, Iteration per second: 73.647059, Best solution: 1096556 found at 78s
Seconds: 85, Iteration: 6270, Iteration per second: 73.764706, Best solution: 1096556 found at 78s
Seconds: 85, Iteration: 6280, Iteration per second: 73.882353, Best solution: 1096556 found at 78s
Seconds: 85, Iteration: 6290, Iteration per second: 74.000000, Best solution: 1096556 found at 78s
Seconds: 85, Iteration: 6300, Iteration per second: 74.117647, Best solution: 1096556 found at 78s
Seconds: 85, Iteration: 6310, Iteration per second: 74.235294, Best solution: 1096556 found at 78s
Seconds: 85, Iteration: 6320, Iteration per second: 74.352941, Best solution: 1096556 found at 78s
Seconds: 85, Iteration: 6330, Iteration per second: 74.470588, Best solution: 1096556 found at 78s
Seconds: 86, Iteration: 6340, Iteration per second: 73.720930, Best solution: 1096556 found at 78s
Seconds: 86, Iteration: 6350, Iteration per second: 73.837209, Best solution: 1096556 found at 78s
Seconds: 86, Iteration: 6360, Iteration per second: 73.953488, Best solution: 1096556 found at 78s
Seconds: 86, Iteration: 6370, Iteration per second: 74.069767, Best solution: 1096556 found at 78s
Seconds: 86, Iteration: 6380, Iteration per second: 74.186047, Best solution: 1096556 found at 78s
Seconds: 86, Iteration: 6390, Iteration per second: 74.302326, Best solution: 1096556 found at 78s
Seconds: 86, Iteration: 6400, Iteration per second: 74.418605, Best solution: 1096556 found at 78s
Seconds: 87, Iteration: 6410, Iteration per second: 73.678161, Best solution: 1096556 found at 78s
Seconds: 87, Iteration: 6420, Iteration per second: 73.793103, Best solution: 1096556 found at 78s
Seconds: 87, Iteration: 6430, Iteration per second: 73.908046, Best solution: 1096556 found at 78s
Seconds: 87, Iteration: 6440, Iteration per second: 74.022989, Best solution: 1096556 found at 78s
Seconds: 87, Iteration: 6450, Iteration per second: 74.137931, Best solution: 1096556 found at 78s
Seconds: 87, Iteration: 6460, Iteration per second: 74.252874, Best solution: 1096556 found at 78s
Seconds: 87, Iteration: 6470, Iteration per second: 74.367816, Best solution: 1096556 found at 78s
Seconds: 88, Iteration: 6480, Iteration per second: 73.636364, Best solution: 1096556 found at 78s
Seconds: 88, Iteration: 6490, Iteration per second: 73.750000, Best solution: 1096556 found at 78s
Seconds: 88, Iteration: 6500, Iteration per second: 73.863636, Best solution: 1096556 found at 78s
Seconds: 88, Iteration: 6510, Iteration per second: 73.977273, Best solution: 1096556 found at 78s
Seconds: 88, Iteration: 6520, Iteration per second: 74.090909, Best solution: 1096556 found at 78s
Seconds: 88, Iteration: 6530, Iteration per second: 74.204545, Best solution: 1096556 found at 78s
Seconds: 88, Iteration: 6540, Iteration per second: 74.318182, Best solution: 1096556 found at 78s
Seconds: 88, Iteration: 6550, Iteration per second: 74.431818, Best solution: 1096556 found at 78s
Seconds: 89, Iteration: 6560, Iteration per second: 73.707865, Best solution: 1096556 found at 78s
Seconds: 89, Iteration: 6570, Iteration per second: 73.820225, Best solution: 1096556 found at 78s
Seconds: 89, Iteration: 6580, Iteration per second: 73.932584, Best solution: 1096556 found at 78s
Seconds: 89, Iteration: 6590, Iteration per second: 74.044944, Best solution: 1096556 found at 78s
Seconds: 89, Iteration: 6600, Iteration per second: 74.157303, Best solution: 1096556 found at 78s
Seconds: 89, Iteration: 6610, Iteration per second: 74.269663, Best solution: 1096556 found at 78s
Seconds: 89, Iteration: 6620, Iteration per second: 74.382022, Best solution: 1096556 found at 78s
Seconds: 90, Iteration: 6630, Iteration per second: 73.666667, Best solution: 1096556 found at 78s
Seconds: 90, Iteration: 6640, Iteration per second: 73.777778, Best solution: 1096556 found at 78s
Seconds: 90, Iteration: 6650, Iteration per second: 73.888889, Best solution: 1096556 found at 78s
Seconds: 90, Iteration: 6660, Iteration per second: 74.000000, Best solution: 1096556 found at 78s
Seconds: 90, Iteration: 6670, Iteration per second: 74.111111, Best solution: 1096556 found at 78s
Seconds: 90, Iteration: 6680, Iteration per second: 74.222222, Best solution: 1096556 found at 78s
Seconds: 90, Iteration: 6690, Iteration per second: 74.333333, Best solution: 1096556 found at 78s
Seconds: 90, Iteration: 6700, Iteration per second: 74.444444, Best solution: 1096556 found at 78s
Seconds: 91, Iteration: 6710, Iteration per second: 73.736264, Best solution: 1096556 found at 78s
Seconds: 91, Iteration: 6720, Iteration per second: 73.846154, Best solution: 1096556 found at 78s
Seconds: 91, Iteration: 6730, Iteration per second: 73.956044, Best solution: 1096556 found at 78s
Seconds: 91, Iteration: 6740, Iteration per second: 74.065934, Best solution: 1096556 found at 78s
Seconds: 91, Iteration: 6750, Iteration per second: 74.175824, Best solution: 1096556 found at 78s
Seconds: 91, Iteration: 6760, Iteration per second: 74.285714, Best solution: 1096556 found at 78s
Seconds: 91, Iteration: 6770, Iteration per second: 74.395604, Best solution: 1096556 found at 78s
Seconds: 92, Iteration: 6780, Iteration per second: 73.695652, Best solution: 1096556 found at 78s
Seconds: 92, Iteration: 6790, Iteration per second: 73.804348, Best solution: 1096556 found at 78s
Seconds: 92, Iteration: 6800, Iteration per second: 73.913043, Best solution: 1096556 found at 78s
Seconds: 92, Iteration: 6810, Iteration per second: 74.021739, Best solution: 1096556 found at 78s
Seconds: 92, Iteration: 6820, Iteration per second: 74.130435, Best solution: 1096556 found at 78s
Seconds: 92, Iteration: 6830, Iteration per second: 74.239130, Best solution: 1096556 found at 78s
Seconds: 92, Iteration: 6840, Iteration per second: 74.347826, Best solution: 1096556 found at 78s
Seconds: 93, Iteration: 6850, Iteration per second: 73.655914, Best solution: 1096556 found at 78s
Seconds: 93, Iteration: 6860, Iteration per second: 73.763441, Best solution: 1096556 found at 78s
Seconds: 93, Iteration: 6870, Iteration per second: 73.870968, Best solution: 1096556 found at 78s
Seconds: 93, Iteration: 6880, Iteration per second: 73.978495, Best solution: 1096556 found at 78s
Seconds: 93, Iteration: 6890, Iteration per second: 74.086022, Best solution: 1096556 found at 78s
Seconds: 93, Iteration: 6900, Iteration per second: 74.193548, Best solution: 1096556 found at 78s
Seconds: 93, Iteration: 6910, Iteration per second: 74.301075, Best solution: 1096556 found at 78s
Seconds: 93, Iteration: 6920, Iteration per second: 74.408602, Best solution: 1096556 found at 78s
Seconds: 94, Iteration: 6930, Iteration per second: 73.723404, Best solution: 1096556 found at 78s
Seconds: 94, Iteration: 6940, Iteration per second: 73.829787, Best solution: 1096556 found at 78s
Seconds: 94, Iteration: 6950, Iteration per second: 73.936170, Best solution: 1096556 found at 78s
Seconds: 94, Iteration: 6960, Iteration per second: 74.042553, Best solution: 1096556 found at 78s
Seconds: 94, Iteration: 6970, Iteration per second: 74.148936, Best solution: 1096556 found at 78s
Seconds: 94, Iteration: 6980, Iteration per second: 74.255319, Best solution: 1096556 found at 78s
Seconds: 94, Iteration: 6990, Iteration per second: 74.361702, Best solution: 1096556 found at 78s
Seconds: 95, Iteration: 7000, Iteration per second: 73.684211, Best solution: 1096556 found at 78s
Seconds: 95, Iteration: 7010, Iteration per second: 73.789474, Best solution: 1096556 found at 78s
Seconds: 95, Iteration: 7020, Iteration per second: 73.894737, Best solution: 1096556 found at 78s
Seconds: 95, Iteration: 7030, Iteration per second: 74.000000, Best solution: 1096556 found at 78s
Seconds: 95, Iteration: 7040, Iteration per second: 74.105263, Best solution: 1096556 found at 78s
Seconds: 95, Iteration: 7050, Iteration per second: 74.210526, Best solution: 1096556 found at 78s
Seconds: 95, Iteration: 7060, Iteration per second: 74.315789, Best solution: 1096556 found at 78s
Seconds: 96, Iteration: 7070, Iteration per second: 73.645833, Best solution: 1096556 found at 78s
Seconds: 96, Iteration: 7080, Iteration per second: 73.750000, Best solution: 1096556 found at 78s
Seconds: 96, Iteration: 7090, Iteration per second: 73.854167, Best solution: 1096556 found at 78s
Seconds: 96, Iteration: 7100, Iteration per second: 73.958333, Best solution: 1096556 found at 78s
Seconds: 96, Iteration: 7110, Iteration per second: 74.062500, Best solution: 1096556 found at 78s
Seconds: 96, Iteration: 7120, Iteration per second: 74.166667, Best solution: 1096556 found at 78s
Seconds: 96, Iteration: 7130, Iteration per second: 74.270833, Best solution: 1096556 found at 78s
Seconds: 97, Iteration: 7140, Iteration per second: 73.608247, Best solution: 1096556 found at 78s
Seconds: 97, Iteration: 7150, Iteration per second: 73.711340, Best solution: 1096556 found at 78s
Seconds: 97, Iteration: 7160, Iteration per second: 73.814433, Best solution: 1096556 found at 78s
Seconds: 97, Iteration: 7170, Iteration per second: 73.917526, Best solution: 1096556 found at 78s
Seconds: 97, Iteration: 7180, Iteration per second: 74.020619, Best solution: 1096556 found at 78s
Seconds: 97, Iteration: 7190, Iteration per second: 74.123711, Best solution: 1096556 found at 78s
Seconds: 97, Iteration: 7200, Iteration per second: 74.226804, Best solution: 1096556 found at 78s
Seconds: 97, Iteration: 7210, Iteration per second: 74.329897, Best solution: 1096556 found at 78s
Seconds: 98, Iteration: 7220, Iteration per second: 73.673469, Best solution: 1096556 found at 78s
Seconds: 98, Iteration: 7230, Iteration per second: 73.775510, Best solution: 1096556 found at 78s
Seconds: 98, Iteration: 7240, Iteration per second: 73.877551, Best solution: 1096556 found at 78s
Seconds: 98, Iteration: 7250, Iteration per second: 73.979592, Best solution: 1096556 found at 78s
Seconds: 98, Iteration: 7260, Iteration per second: 74.081633, Best solution: 1096556 found at 78s
Seconds: 98, Iteration: 7270, Iteration per second: 74.183673, Best solution: 1096556 found at 78s
Seconds: 98, Iteration: 7280, Iteration per second: 74.285714, Best solution: 1096556 found at 78s
Seconds: 99, Iteration: 7290, Iteration per second: 73.636364, Best solution: 1096556 found at 78s
Seconds: 99, Iteration: 7300, Iteration per second: 73.737374, Best solution: 1096556 found at 78s
Seconds: 99, Iteration: 7310, Iteration per second: 73.838384, Best solution: 1096556 found at 78s
Seconds: 99, Iteration: 7320, Iteration per second: 73.939394, Best solution: 1096556 found at 78s
Seconds: 99, Iteration: 7330, Iteration per second: 74.040404, Best solution: 1096556 found at 78s
Seconds: 99, Iteration: 7340, Iteration per second: 74.141414, Best solution: 1096556 found at 78s
Seconds: 99, Iteration: 7350, Iteration per second: 74.242424, Best solution: 1096556 found at 78s
Seconds: 100, Iteration: 7360, Iteration per second: 73.600000, Best solution: 1096556 found at 78s
Seconds: 100, Iteration: 7370, Iteration per second: 73.700000, Best solution: 1096556 found at 78s
Seconds: 100, Iteration: 7380, Iteration per second: 73.800000, Best solution: 1096556 found at 78s
Seconds: 100, Iteration: 7390, Iteration per second: 73.900000, Best solution: 1096556 found at 78s
Seconds: 100, Iteration: 7400, Iteration per second: 74.000000, Best solution: 1096556 found at 78s
Seconds: 100, Iteration: 7410, Iteration per second: 74.100000, Best solution: 1096556 found at 78s
Seconds: 100, Iteration: 7420, Iteration per second: 74.200000, Best solution: 1096556 found at 78s
Seconds: 101, Iteration: 7430, Iteration per second: 73.564356, Best solution: 1096556 found at 78s
Seconds: 101, Iteration: 7440, Iteration per second: 73.663366, Best solution: 1096556 found at 78s
Seconds: 101, Iteration: 7450, Iteration per second: 73.762376, Best solution: 1096556 found at 78s
Seconds: 101, Iteration: 7460, Iteration per second: 73.861386, Best solution: 1096556 found at 78s
Seconds: 101, Iteration: 7470, Iteration per second: 73.960396, Best solution: 1096556 found at 78s
Seconds: 101, Iteration: 7480, Iteration per second: 74.059406, Best solution: 1096556 found at 78s
Seconds: 101, Iteration: 7490, Iteration per second: 74.158416, Best solution: 1096556 found at 78s
Seconds: 101, Iteration: 7500, Iteration per second: 74.257426, Best solution: 1096556 found at 78s
Seconds: 102, Iteration: 7510, Iteration per second: 73.627451, Best solution: 1096556 found at 78s
Seconds: 102, Iteration: 7520, Iteration per second: 73.725490, Best solution: 1096556 found at 78s
Seconds: 102, Iteration: 7530, Iteration per second: 73.823529, Best solution: 1096556 found at 78s
Seconds: 102, Iteration: 7540, Iteration per second: 73.921569, Best solution: 1096556 found at 78s
Seconds: 102, Iteration: 7550, Iteration per second: 74.019608, Best solution: 1096556 found at 78s
Seconds: 102, Iteration: 7560, Iteration per second: 74.117647, Best solution: 1096556 found at 78s
Seconds: 102, Iteration: 7570, Iteration per second: 74.215686, Best solution: 1096556 found at 78s
Seconds: 103, Iteration: 7580, Iteration per second: 73.592233, Best solution: 1096556 found at 78s
Seconds: 103, Iteration: 7590, Iteration per second: 73.689320, Best solution: 1096556 found at 78s
Seconds: 103, Iteration: 7600, Iteration per second: 73.786408, Best solution: 1096556 found at 78s
Seconds: 103, Iteration: 7610, Iteration per second: 73.883495, Best solution: 1096556 found at 78s
Seconds: 103, Iteration: 7620, Iteration per second: 73.980583, Best solution: 1096556 found at 78s
Seconds: 103, Iteration: 7630, Iteration per second: 74.077670, Best solution: 1096556 found at 78s
Seconds: 103, Iteration: 7640, Iteration per second: 74.174757, Best solution: 1096556 found at 78s
Seconds: 104, Iteration: 7650, Iteration per second: 73.557692, Best solution: 1096556 found at 78s
Seconds: 104, Iteration: 7660, Iteration per second: 73.653846, Best solution: 1096556 found at 78s
Seconds: 104, Iteration: 7670, Iteration per second: 73.750000, Best solution: 1096556 found at 78s
Seconds: 104, Iteration: 7680, Iteration per second: 73.846154, Best solution: 1096556 found at 78s
Seconds: 104, Iteration: 7690, Iteration per second: 73.942308, Best solution: 1096556 found at 78s
Seconds: 104, Iteration: 7700, Iteration per second: 74.038462, Best solution: 1096556 found at 78s
Seconds: 104, Iteration: 7710, Iteration per second: 74.134615, Best solution: 1096556 found at 78s
Seconds: 105, Iteration: 7720, Iteration per second: 73.523810, Best solution: 1096556 found at 78s
Seconds: 105, Iteration: 7730, Iteration per second: 73.619048, Best solution: 1096556 found at 78s
Seconds: 105, Iteration: 7740, Iteration per second: 73.714286, Best solution: 1096556 found at 78s
Seconds: 105, Iteration: 7750, Iteration per second: 73.809524, Best solution: 1096556 found at 78s
Seconds: 105, Iteration: 7760, Iteration per second: 73.904762, Best solution: 1096556 found at 78s
Seconds: 105, Iteration: 7770, Iteration per second: 74.000000, Best solution: 1096556 found at 78s
Seconds: 105, Iteration: 7780, Iteration per second: 74.095238, Best solution: 1096556 found at 78s
Seconds: 105, Iteration: 7790, Iteration per second: 74.190476, Best solution: 1096556 found at 78s
Seconds: 106, Iteration: 7800, Iteration per second: 73.584906, Best solution: 1096556 found at 78s
Seconds: 106, Iteration: 7810, Iteration per second: 73.679245, Best solution: 1096556 found at 78s
Seconds: 106, Iteration: 7820, Iteration per second: 73.773585, Best solution: 1096556 found at 78s
Seconds: 106, Iteration: 7830, Iteration per second: 73.867925, Best solution: 1096556 found at 78s
Seconds: 106, Iteration: 7840, Iteration per second: 73.962264, Best solution: 1096556 found at 78s
Seconds: 106, Iteration: 7850, Iteration per second: 74.056604, Best solution: 1096556 found at 78s
Seconds: 106, Iteration: 7860, Iteration per second: 74.150943, Best solution: 1096556 found at 78s
Seconds: 107, Iteration: 7870, Iteration per second: 73.551402, Best solution: 1096556 found at 78s
Seconds: 107, Iteration: 7880, Iteration per second: 73.644860, Best solution: 1096556 found at 78s
Seconds: 107, Iteration: 7890, Iteration per second: 73.738318, Best solution: 1096556 found at 78s
Seconds: 107, Iteration: 7900, Iteration per second: 73.831776, Best solution: 1096556 found at 78s
Seconds: 107, Iteration: 7910, Iteration per second: 73.925234, Best solution: 1096556 found at 78s
Seconds: 107, Iteration: 7920, Iteration per second: 74.018692, Best solution: 1096556 found at 78s
Seconds: 107, Iteration: 7930, Iteration per second: 74.112150, Best solution: 1096556 found at 78s
Seconds: 107, Iteration: 7940, Iteration per second: 74.205607, Best solution: 1096556 found at 78s
Seconds: 108, Iteration: 7950, Iteration per second: 73.611111, Best solution: 1096556 found at 78s
Seconds: 108, Iteration: 7960, Iteration per second: 73.703704, Best solution: 1096556 found at 78s
