Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1285382 found at 0s
Seconds: 65, Iteration: 3060, Iteration per second: 47.076923, Best solution: 1339567 found at 61s
Seconds: 65, Iteration: 3070, Iteration per second: 47.230769, Best solution: 1339567 found at 61s
Seconds: 65, Iteration: 3080, Iteration per second: 47.384615, Best solution: 1339567 found at 61s
Seconds: 65, Iteration: 3090, Iteration per second: 47.538462, Best solution: 1339567 found at 61s
Seconds: 66, Iteration: 3100, Iteration per second: 46.969697, Best solution: 1339567 found at 61s
Seconds: 66, Iteration: 3110, Iteration per second: 47.121212, Best solution: 1339567 found at 61s
Seconds: 66, Iteration: 3120, Iteration per second: 47.272727, Best solution: 1339567 found at 61s
Seconds: 66, Iteration: 3130, Iteration per second: 47.424242, Best solution: 1339567 found at 61s
Seconds: 66, Iteration: 3140, Iteration per second: 47.575758, Best solution: 1339567 found at 61s
Seconds: 67, Iteration: 3150, Iteration per second: 47.014925, Best solution: 1339567 found at 61s
Seconds: 67, Iteration: 3160, Iteration per second: 47.164179, Best solution: 1339567 found at 61s
Seconds: 67, Iteration: 3170, Iteration per second: 47.313433, Best solution: 1339567 found at 61s
Seconds: 67, Iteration: 3180, Iteration per second: 47.462687, Best solution: 1339874 found at 67s
Seconds: 67, Iteration: 3190, Iteration per second: 47.611940, Best solution: 1339874 found at 67s
Seconds: 68, Iteration: 3200, Iteration per second: 47.058824, Best solution: 1339874 found at 67s
Seconds: 68, Iteration: 3210, Iteration per second: 47.205882, Best solution: 1339874 found at 67s
Seconds: 68, Iteration: 3220, Iteration per second: 47.352941, Best solution: 1339874 found at 67s
Seconds: 68, Iteration: 3230, Iteration per second: 47.500000, Best solution: 1339874 found at 67s
Seconds: 68, Iteration: 3240, Iteration per second: 47.647059, Best solution: 1341541 found at 68s
Seconds: 69, Iteration: 3250, Iteration per second: 47.101449, Best solution: 1341541 found at 68s
Seconds: 69, Iteration: 3260, Iteration per second: 47.246377, Best solution: 1341541 found at 68s
Seconds: 69, Iteration: 3270, Iteration per second: 47.391304, Best solution: 1341541 found at 68s
Seconds: 69, Iteration: 3280, Iteration per second: 47.536232, Best solution: 1341541 found at 68s
Seconds: 69, Iteration: 3290, Iteration per second: 47.681159, Best solution: 1341541 found at 68s
Seconds: 69, Iteration: 3300, Iteration per second: 47.826087, Best solution: 1341541 found at 68s
Seconds: 70, Iteration: 3310, Iteration per second: 47.285714, Best solution: 1341541 found at 68s
Seconds: 70, Iteration: 3320, Iteration per second: 47.428571, Best solution: 1341541 found at 68s
Seconds: 70, Iteration: 3330, Iteration per second: 47.571429, Best solution: 1341541 found at 68s
Seconds: 70, Iteration: 3340, Iteration per second: 47.714286, Best solution: 1341541 found at 68s
Seconds: 71, Iteration: 3350, Iteration per second: 47.183099, Best solution: 1341541 found at 68s
Seconds: 71, Iteration: 3360, Iteration per second: 47.323944, Best solution: 1341541 found at 68s
Seconds: 71, Iteration: 3370, Iteration per second: 47.464789, Best solution: 1341541 found at 68s
Seconds: 71, Iteration: 3380, Iteration per second: 47.605634, Best solution: 1341541 found at 68s
Seconds: 71, Iteration: 3390, Iteration per second: 47.746479, Best solution: 1341541 found at 68s
Seconds: 72, Iteration: 3400, Iteration per second: 47.222222, Best solution: 1341541 found at 68s
Seconds: 72, Iteration: 3410, Iteration per second: 47.361111, Best solution: 1341541 found at 68s
Seconds: 72, Iteration: 3420, Iteration per second: 47.500000, Best solution: 1341541 found at 68s
Seconds: 72, Iteration: 3430, Iteration per second: 47.638889, Best solution: 1341541 found at 68s
Seconds: 72, Iteration: 3440, Iteration per second: 47.777778, Best solution: 1341541 found at 68s
Seconds: 73, Iteration: 3450, Iteration per second: 47.260274, Best solution: 1341541 found at 68s
Seconds: 73, Iteration: 3460, Iteration per second: 47.397260, Best solution: 1341541 found at 68s
Seconds: 73, Iteration: 3470, Iteration per second: 47.534247, Best solution: 1341541 found at 68s
Seconds: 73, Iteration: 3480, Iteration per second: 47.671233, Best solution: 1341541 found at 68s
Seconds: 74, Iteration: 3490, Iteration per second: 47.162162, Best solution: 1341541 found at 68s
Seconds: 74, Iteration: 3500, Iteration per second: 47.297297, Best solution: 1341641 found at 74s
Seconds: 74, Iteration: 3510, Iteration per second: 47.432432, Best solution: 1341641 found at 74s
Seconds: 74, Iteration: 3520, Iteration per second: 47.567568, Best solution: 1341641 found at 74s
Seconds: 74, Iteration: 3530, Iteration per second: 47.702703, Best solution: 1341641 found at 74s
Seconds: 75, Iteration: 3540, Iteration per second: 47.200000, Best solution: 1341641 found at 74s
Seconds: 75, Iteration: 3550, Iteration per second: 47.333333, Best solution: 1341641 found at 74s
Seconds: 75, Iteration: 3560, Iteration per second: 47.466667, Best solution: 1341641 found at 74s
Seconds: 75, Iteration: 3570, Iteration per second: 47.600000, Best solution: 1341641 found at 74s
Seconds: 75, Iteration: 3580, Iteration per second: 47.733333, Best solution: 1341641 found at 74s
Seconds: 76, Iteration: 3590, Iteration per second: 47.236842, Best solution: 1341641 found at 74s
Seconds: 76, Iteration: 3600, Iteration per second: 47.368421, Best solution: 1342228 found at 76s
Seconds: 76, Iteration: 3610, Iteration per second: 47.500000, Best solution: 1342228 found at 76s
Seconds: 76, Iteration: 3620, Iteration per second: 47.631579, Best solution: 1342228 found at 76s
Seconds: 77, Iteration: 3630, Iteration per second: 47.142857, Best solution: 1342574 found at 77s
Seconds: 77, Iteration: 3640, Iteration per second: 47.272727, Best solution: 1342574 found at 77s
Seconds: 77, Iteration: 3650, Iteration per second: 47.402597, Best solution: 1342574 found at 77s
Seconds: 77, Iteration: 3660, Iteration per second: 47.532468, Best solution: 1342574 found at 77s
Seconds: 77, Iteration: 3670, Iteration per second: 47.662338, Best solution: 1342574 found at 77s
Seconds: 78, Iteration: 3680, Iteration per second: 47.179487, Best solution: 1342574 found at 77s
Seconds: 78, Iteration: 3690, Iteration per second: 47.307692, Best solution: 1342574 found at 77s
Seconds: 78, Iteration: 3700, Iteration per second: 47.435897, Best solution: 1342574 found at 77s
Seconds: 78, Iteration: 3710, Iteration per second: 47.564103, Best solution: 1342574 found at 77s
Seconds: 78, Iteration: 3720, Iteration per second: 47.692308, Best solution: 1342574 found at 77s
Seconds: 79, Iteration: 3730, Iteration per second: 47.215190, Best solution: 1342574 found at 77s
Seconds: 79, Iteration: 3740, Iteration per second: 47.341772, Best solution: 1343004 found at 79s
Seconds: 79, Iteration: 3750, Iteration per second: 47.468354, Best solution: 1343004 found at 79s
Seconds: 79, Iteration: 3760, Iteration per second: 47.594937, Best solution: 1343121 found at 79s
Seconds: 79, Iteration: 3770, Iteration per second: 47.721519, Best solution: 1343121 found at 79s
Seconds: 80, Iteration: 3780, Iteration per second: 47.250000, Best solution: 1343427 found at 80s
Seconds: 80, Iteration: 3790, Iteration per second: 47.375000, Best solution: 1343427 found at 80s
Seconds: 80, Iteration: 3800, Iteration per second: 47.500000, Best solution: 1343427 found at 80s
Seconds: 80, Iteration: 3810, Iteration per second: 47.625000, Best solution: 1343427 found at 80s
Seconds: 80, Iteration: 3820, Iteration per second: 47.750000, Best solution: 1343427 found at 80s
Seconds: 81, Iteration: 3830, Iteration per second: 47.283951, Best solution: 1343427 found at 80s
Seconds: 81, Iteration: 3840, Iteration per second: 47.407407, Best solution: 1343427 found at 80s
Seconds: 81, Iteration: 3850, Iteration per second: 47.530864, Best solution: 1343427 found at 80s
Seconds: 81, Iteration: 3860, Iteration per second: 47.654321, Best solution: 1343427 found at 80s
Seconds: 82, Iteration: 3870, Iteration per second: 47.195122, Best solution: 1343427 found at 80s
Seconds: 82, Iteration: 3880, Iteration per second: 47.317073, Best solution: 1343427 found at 80s
Seconds: 82, Iteration: 3890, Iteration per second: 47.439024, Best solution: 1343427 found at 80s
Seconds: 82, Iteration: 3900, Iteration per second: 47.560976, Best solution: 1343427 found at 80s
Seconds: 82, Iteration: 3910, Iteration per second: 47.682927, Best solution: 1343427 found at 80s
Seconds: 83, Iteration: 3920, Iteration per second: 47.228916, Best solution: 1343427 found at 80s
Seconds: 83, Iteration: 3930, Iteration per second: 47.349398, Best solution: 1343427 found at 80s
Seconds: 83, Iteration: 3940, Iteration per second: 47.469880, Best solution: 1343427 found at 80s
Seconds: 83, Iteration: 3950, Iteration per second: 47.590361, Best solution: 1343427 found at 80s
Seconds: 83, Iteration: 3960, Iteration per second: 47.710843, Best solution: 1343427 found at 80s
Seconds: 84, Iteration: 3970, Iteration per second: 47.261905, Best solution: 1343427 found at 80s
Seconds: 84, Iteration: 3980, Iteration per second: 47.380952, Best solution: 1343427 found at 80s
Seconds: 84, Iteration: 3990, Iteration per second: 47.500000, Best solution: 1343427 found at 80s
Seconds: 84, Iteration: 4000, Iteration per second: 47.619048, Best solution: 1343427 found at 80s
Seconds: 84, Iteration: 4010, Iteration per second: 47.738095, Best solution: 1343427 found at 80s
Seconds: 85, Iteration: 4020, Iteration per second: 47.294118, Best solution: 1343427 found at 80s
Seconds: 85, Iteration: 4030, Iteration per second: 47.411765, Best solution: 1343427 found at 80s
Seconds: 85, Iteration: 4040, Iteration per second: 47.529412, Best solution: 1343427 found at 80s
Seconds: 85, Iteration: 4050, Iteration per second: 47.647059, Best solution: 1343427 found at 80s
Seconds: 85, Iteration: 4060, Iteration per second: 47.764706, Best solution: 1343427 found at 80s
Seconds: 86, Iteration: 4070, Iteration per second: 47.325581, Best solution: 1343427 found at 80s
Seconds: 86, Iteration: 4080, Iteration per second: 47.441860, Best solution: 1343427 found at 80s
Seconds: 86, Iteration: 4090, Iteration per second: 47.558140, Best solution: 1343427 found at 80s
Seconds: 86, Iteration: 4100, Iteration per second: 47.674419, Best solution: 1343427 found at 80s
Seconds: 87, Iteration: 4110, Iteration per second: 47.241379, Best solution: 1343427 found at 80s
Seconds: 87, Iteration: 4120, Iteration per second: 47.356322, Best solution: 1343427 found at 80s
Seconds: 87, Iteration: 4130, Iteration per second: 47.471264, Best solution: 1343427 found at 80s
Seconds: 87, Iteration: 4140, Iteration per second: 47.586207, Best solution: 1343427 found at 80s
Seconds: 87, Iteration: 4150, Iteration per second: 47.701149, Best solution: 1343427 found at 80s
Seconds: 88, Iteration: 4160, Iteration per second: 47.272727, Best solution: 1343535 found at 88s
Seconds: 88, Iteration: 4170, Iteration per second: 47.386364, Best solution: 1343535 found at 88s
Seconds: 88, Iteration: 4180, Iteration per second: 47.500000, Best solution: 1343535 found at 88s
Seconds: 88, Iteration: 4190, Iteration per second: 47.613636, Best solution: 1343535 found at 88s
Seconds: 89, Iteration: 4200, Iteration per second: 47.191011, Best solution: 1343535 found at 88s
Seconds: 89, Iteration: 4210, Iteration per second: 47.303371, Best solution: 1343535 found at 88s
Seconds: 89, Iteration: 4220, Iteration per second: 47.415730, Best solution: 1343535 found at 88s
Seconds: 89, Iteration: 4230, Iteration per second: 47.528090, Best solution: 1343535 found at 88s
Seconds: 89, Iteration: 4240, Iteration per second: 47.640449, Best solution: 1343535 found at 88s
Seconds: 90, Iteration: 4250, Iteration per second: 47.222222, Best solution: 1343535 found at 88s
Seconds: 90, Iteration: 4260, Iteration per second: 47.333333, Best solution: 1343545 found at 90s
Seconds: 90, Iteration: 4270, Iteration per second: 47.444444, Best solution: 1343545 found at 90s
Seconds: 90, Iteration: 4280, Iteration per second: 47.555556, Best solution: 1343545 found at 90s
Seconds: 90, Iteration: 4290, Iteration per second: 47.666667, Best solution: 1343545 found at 90s
Seconds: 91, Iteration: 4300, Iteration per second: 47.252747, Best solution: 1343545 found at 90s
Seconds: 91, Iteration: 4310, Iteration per second: 47.362637, Best solution: 1343545 found at 90s
Seconds: 91, Iteration: 4320, Iteration per second: 47.472527, Best solution: 1343545 found at 90s
Seconds: 91, Iteration: 4330, Iteration per second: 47.582418, Best solution: 1343545 found at 90s
Seconds: 91, Iteration: 4340, Iteration per second: 47.692308, Best solution: 1343545 found at 90s
Seconds: 92, Iteration: 4350, Iteration per second: 47.282609, Best solution: 1343545 found at 90s
Seconds: 92, Iteration: 4360, Iteration per second: 47.391304, Best solution: 1343545 found at 90s
Seconds: 92, Iteration: 4370, Iteration per second: 47.500000, Best solution: 1343545 found at 90s
Seconds: 92, Iteration: 4380, Iteration per second: 47.608696, Best solution: 1343545 found at 90s
Seconds: 93, Iteration: 4390, Iteration per second: 47.204301, Best solution: 1343545 found at 90s
Seconds: 93, Iteration: 4400, Iteration per second: 47.311828, Best solution: 1343545 found at 90s
Seconds: 93, Iteration: 4410, Iteration per second: 47.419355, Best solution: 1343545 found at 90s
Seconds: 93, Iteration: 4420, Iteration per second: 47.526882, Best solution: 1343545 found at 90s
Seconds: 93, Iteration: 4430, Iteration per second: 47.634409, Best solution: 1343545 found at 90s
Seconds: 94, Iteration: 4440, Iteration per second: 47.234043, Best solution: 1343545 found at 90s
Seconds: 94, Iteration: 4450, Iteration per second: 47.340426, Best solution: 1343545 found at 90s
Seconds: 94, Iteration: 4460, Iteration per second: 47.446809, Best solution: 1343545 found at 90s
Seconds: 94, Iteration: 4470, Iteration per second: 47.553191, Best solution: 1343545 found at 90s
Seconds: 94, Iteration: 4480, Iteration per second: 47.659574, Best solution: 1343545 found at 90s
Seconds: 95, Iteration: 4490, Iteration per second: 47.263158, Best solution: 1343545 found at 90s
Seconds: 95, Iteration: 4500, Iteration per second: 47.368421, Best solution: 1343545 found at 90s
Seconds: 95, Iteration: 4510, Iteration per second: 47.473684, Best solution: 1343545 found at 90s
Seconds: 95, Iteration: 4520, Iteration per second: 47.578947, Best solution: 1343545 found at 90s
Seconds: 95, Iteration: 4530, Iteration per second: 47.684211, Best solution: 1343545 found at 90s
Seconds: 96, Iteration: 4540, Iteration per second: 47.291667, Best solution: 1343545 found at 90s
Seconds: 96, Iteration: 4550, Iteration per second: 47.395833, Best solution: 1343545 found at 90s
Seconds: 96, Iteration: 4560, Iteration per second: 47.500000, Best solution: 1343545 found at 90s
Seconds: 96, Iteration: 4570, Iteration per second: 47.604167, Best solution: 1343545 found at 90s
Seconds: 96, Iteration: 4580, Iteration per second: 47.708333, Best solution: 1343545 found at 90s
Seconds: 97, Iteration: 4590, Iteration per second: 47.319588, Best solution: 1343545 found at 90s
Seconds: 97, Iteration: 4600, Iteration per second: 47.422680, Best solution: 1343545 found at 90s
Seconds: 97, Iteration: 4610, Iteration per second: 47.525773, Best solution: 1343626 found at 97s
Seconds: 97, Iteration: 4620, Iteration per second: 47.628866, Best solution: 1343626 found at 97s
Seconds: 98, Iteration: 4630, Iteration per second: 47.244898, Best solution: 1343626 found at 97s
Seconds: 98, Iteration: 4640, Iteration per second: 47.346939, Best solution: 1343626 found at 97s
Seconds: 98, Iteration: 4650, Iteration per second: 47.448980, Best solution: 1343626 found at 97s
Seconds: 98, Iteration: 4660, Iteration per second: 47.551020, Best solution: 1343626 found at 97s
Seconds: 98, Iteration: 4670, Iteration per second: 47.653061, Best solution: 1343626 found at 97s
Seconds: 99, Iteration: 4680, Iteration per second: 47.272727, Best solution: 1343626 found at 97s
Seconds: 99, Iteration: 4690, Iteration per second: 47.373737, Best solution: 1343626 found at 97s
Seconds: 99, Iteration: 4700, Iteration per second: 47.474747, Best solution: 1343626 found at 97s
Seconds: 99, Iteration: 4710, Iteration per second: 47.575758, Best solution: 1343788 found at 99s
Seconds: 99, Iteration: 4720, Iteration per second: 47.676768, Best solution: 1343788 found at 99s
Seconds: 100, Iteration: 4730, Iteration per second: 47.300000, Best solution: 1343788 found at 99s
Seconds: 100, Iteration: 4740, Iteration per second: 47.400000, Best solution: 1343788 found at 99s
Seconds: 100, Iteration: 4750, Iteration per second: 47.500000, Best solution: 1343788 found at 99s
Seconds: 100, Iteration: 4760, Iteration per second: 47.600000, Best solution: 1343788 found at 99s
Seconds: 100, Iteration: 4770, Iteration per second: 47.700000, Best solution: 1343788 found at 99s
Seconds: 101, Iteration: 4780, Iteration per second: 47.326733, Best solution: 1343788 found at 99s
Seconds: 101, Iteration: 4790, Iteration per second: 47.425743, Best solution: 1343788 found at 99s
Seconds: 101, Iteration: 4800, Iteration per second: 47.524752, Best solution: 1343788 found at 99s
Seconds: 101, Iteration: 4810, Iteration per second: 47.623762, Best solution: 1343788 found at 99s
Seconds: 101, Iteration: 4820, Iteration per second: 47.722772, Best solution: 1343788 found at 99s
Seconds: 102, Iteration: 4830, Iteration per second: 47.352941, Best solution: 1343788 found at 99s
Seconds: 102, Iteration: 4840, Iteration per second: 47.450980, Best solution: 1343788 found at 99s
Seconds: 102, Iteration: 4850, Iteration per second: 47.549020, Best solution: 1343788 found at 99s
Seconds: 102, Iteration: 4860, Iteration per second: 47.647059, Best solution: 1343788 found at 99s
Seconds: 102, Iteration: 4870, Iteration per second: 47.745098, Best solution: 1343788 found at 99s
Seconds: 103, Iteration: 4880, Iteration per second: 47.378641, Best solution: 1343788 found at 99s
Seconds: 103, Iteration: 4890, Iteration per second: 47.475728, Best solution: 1343788 found at 99s
Seconds: 103, Iteration: 4900, Iteration per second: 47.572816, Best solution: 1343788 found at 99s
Seconds: 103, Iteration: 4910, Iteration per second: 47.669903, Best solution: 1343788 found at 99s
Seconds: 103, Iteration: 4920, Iteration per second: 47.766990, Best solution: 1343788 found at 99s
Seconds: 104, Iteration: 4930, Iteration per second: 47.403846, Best solution: 1343788 found at 99s
Seconds: 104, Iteration: 4940, Iteration per second: 47.500000, Best solution: 1343788 found at 99s
Seconds: 104, Iteration: 4950, Iteration per second: 47.596154, Best solution: 1343788 found at 99s
Seconds: 104, Iteration: 4960, Iteration per second: 47.692308, Best solution: 1343788 found at 99s
Seconds: 104, Iteration: 4970, Iteration per second: 47.788462, Best solution: 1343788 found at 99s
Seconds: 105, Iteration: 4980, Iteration per second: 47.428571, Best solution: 1343788 found at 99s
Seconds: 105, Iteration: 4990, Iteration per second: 47.523810, Best solution: 1343788 found at 99s
Seconds: 105, Iteration: 5000, Iteration per second: 47.619048, Best solution: 1343788 found at 99s
Seconds: 105, Iteration: 5010, Iteration per second: 47.714286, Best solution: 1343788 found at 99s
Seconds: 106, Iteration: 5020, Iteration per second: 47.358491, Best solution: 1343788 found at 99s
Seconds: 106, Iteration: 5030, Iteration per second: 47.452830, Best solution: 1343788 found at 99s
Seconds: 106, Iteration: 5040, Iteration per second: 47.547170, Best solution: 1343788 found at 99s
Seconds: 106, Iteration: 5050, Iteration per second: 47.641509, Best solution: 1343788 found at 99s
Seconds: 106, Iteration: 5060, Iteration per second: 47.735849, Best solution: 1343788 found at 99s
Seconds: 107, Iteration: 5070, Iteration per second: 47.383178, Best solution: 1343788 found at 99s
Seconds: 107, Iteration: 5080, Iteration per second: 47.476636, Best solution: 1343788 found at 99s
Seconds: 107, Iteration: 5090, Iteration per second: 47.570093, Best solution: 1343788 found at 99s
Seconds: 107, Iteration: 5100, Iteration per second: 47.663551, Best solution: 1343788 found at 99s
Seconds: 107, Iteration: 5110, Iteration per second: 47.757009, Best solution: 1343788 found at 99s
Seconds: 108, Iteration: 5120, Iteration per second: 47.407407, Best solution: 1343788 found at 99s
Seconds: 108, Iteration: 5130, Iteration per second: 47.500000, Best solution: 1343788 found at 99s
Seconds: 108, Iteration: 5140, Iteration per second: 47.592593, Best solution: 1343788 found at 99s
Seconds: 108, Iteration: 5150, Iteration per second: 47.685185, Best solution: 1343788 found at 99s
Seconds: 108, Iteration: 5160, Iteration per second: 47.777778, Best solution: 1343788 found at 99s
Seconds: 109, Iteration: 5170, Iteration per second: 47.431193, Best solution: 1343788 found at 99s
Seconds: 109, Iteration: 5180, Iteration per second: 47.522936, Best solution: 1343788 found at 99s
Seconds: 109, Iteration: 5190, Iteration per second: 47.614679, Best solution: 1343788 found at 99s
Seconds: 109, Iteration: 5200, Iteration per second: 47.706422, Best solution: 1343788 found at 99s
Seconds: 109, Iteration: 5210, Iteration per second: 47.798165, Best solution: 1343788 found at 99s
Seconds: 110, Iteration: 5220, Iteration per second: 47.454545, Best solution: 1344196 found at 109s
Seconds: 110, Iteration: 5230, Iteration per second: 47.545455, Best solution: 1344196 found at 109s
Seconds: 110, Iteration: 5240, Iteration per second: 47.636364, Best solution: 1344196 found at 109s
Seconds: 110, Iteration: 5250, Iteration per second: 47.727273, Best solution: 1344196 found at 109s
Seconds: 110, Iteration: 5260, Iteration per second: 47.818182, Best solution: 1344196 found at 109s
Seconds: 111, Iteration: 5270, Iteration per second: 47.477477, Best solution: 1344196 found at 109s
Seconds: 111, Iteration: 5280, Iteration per second: 47.567568, Best solution: 1344196 found at 109s
Seconds: 111, Iteration: 5290, Iteration per second: 47.657658, Best solution: 1344196 found at 109s
Seconds: 111, Iteration: 5300, Iteration per second: 47.747748, Best solution: 1344196 found at 109s
Seconds: 111, Iteration: 5310, Iteration per second: 47.837838, Best solution: 1344196 found at 109s
Seconds: 112, Iteration: 5320, Iteration per second: 47.500000, Best solution: 1344196 found at 109s
Seconds: 112, Iteration: 5330, Iteration per second: 47.589286, Best solution: 1344196 found at 109s
Seconds: 112, Iteration: 5340, Iteration per second: 47.678571, Best solution: 1344196 found at 109s
Seconds: 112, Iteration: 5350, Iteration per second: 47.767857, Best solution: 1344196 found at 109s
Seconds: 113, Iteration: 5360, Iteration per second: 47.433628, Best solution: 1344196 found at 109s
Seconds: 113, Iteration: 5370, Iteration per second: 47.522124, Best solution: 1344196 found at 109s
Seconds: 113, Iteration: 5380, Iteration per second: 47.610619, Best solution: 1344196 found at 109s
Seconds: 113, Iteration: 5390, Iteration per second: 47.699115, Best solution: 1344196 found at 109s
Seconds: 113, Iteration: 5400, Iteration per second: 47.787611, Best solution: 1344196 found at 109s
Seconds: 113, Iteration: 5410, Iteration per second: 47.876106, Best solution: 1344196 found at 109s
Seconds: 114, Iteration: 5420, Iteration per second: 47.543860, Best solution: 1344196 found at 109s
Seconds: 114, Iteration: 5430, Iteration per second: 47.631579, Best solution: 1344196 found at 109s
Seconds: 114, Iteration: 5440, Iteration per second: 47.719298, Best solution: 1344196 found at 109s
Seconds: 114, Iteration: 5450, Iteration per second: 47.807018, Best solution: 1344196 found at 109s
Seconds: 114, Iteration: 5460, Iteration per second: 47.894737, Best solution: 1344196 found at 109s
Seconds: 115, Iteration: 5470, Iteration per second: 47.565217, Best solution: 1344196 found at 109s
Seconds: 115, Iteration: 5480, Iteration per second: 47.652174, Best solution: 1344196 found at 109s
Seconds: 115, Iteration: 5490, Iteration per second: 47.739130, Best solution: 1344196 found at 109s
Seconds: 115, Iteration: 5500, Iteration per second: 47.826087, Best solution: 1344196 found at 109s
Seconds: 116, Iteration: 5510, Iteration per second: 47.500000, Best solution: 1344196 found at 109s
Seconds: 116, Iteration: 5520, Iteration per second: 47.586207, Best solution: 1344196 found at 109s
Seconds: 116, Iteration: 5530, Iteration per second: 47.672414, Best solution: 1344196 found at 109s
Seconds: 116, Iteration: 5540, Iteration per second: 47.758621, Best solution: 1344196 found at 109s
Seconds: 116, Iteration: 5550, Iteration per second: 47.844828, Best solution: 1344196 found at 109s
Seconds: 117, Iteration: 5560, Iteration per second: 47.521368, Best solution: 1344196 found at 109s
Seconds: 117, Iteration: 5570, Iteration per second: 47.606838, Best solution: 1344196 found at 109s
Seconds: 117, Iteration: 5580, Iteration per second: 47.692308, Best solution: 1344196 found at 109s
Seconds: 117, Iteration: 5590, Iteration per second: 47.777778, Best solution: 1344196 found at 109s
Seconds: 117, Iteration: 5600, Iteration per second: 47.863248, Best solution: 1344196 found at 109s
Seconds: 118, Iteration: 5610, Iteration per second: 47.542373, Best solution: 1344196 found at 109s
Seconds: 118, Iteration: 5620, Iteration per second: 47.627119, Best solution: 1344196 found at 109s
Seconds: 118, Iteration: 5630, Iteration per second: 47.711864, Best solution: 1344196 found at 109s
Seconds: 118, Iteration: 5640, Iteration per second: 47.796610, Best solution: 1344196 found at 109s
Seconds: 118, Iteration: 5650, Iteration per second: 47.881356, Best solution: 1344196 found at 109s
Seconds: 119, Iteration: 5660, Iteration per second: 47.563025, Best solution: 1344196 found at 109s
Seconds: 119, Iteration: 5670, Iteration per second: 47.647059, Best solution: 1344196 found at 109s
Seconds: 119, Iteration: 5680, Iteration per second: 47.731092, Best solution: 1344196 found at 109s
Seconds: 119, Iteration: 5690, Iteration per second: 47.815126, Best solution: 1344196 found at 109s
Seconds: 120, Iteration: 5700, Iteration per second: 47.500000, Best solution: 1344196 found at 109s
Seconds: 120, Iteration: 5710, Iteration per second: 47.583333, Best solution: 1344196 found at 109s
Seconds: 120, Iteration: 5720, Iteration per second: 47.666667, Best solution: 1344196 found at 109s
Seconds: 120, Iteration: 5730, Iteration per second: 47.750000, Best solution: 1344196 found at 109s
Seconds: 120, Iteration: 5740, Iteration per second: 47.833333, Best solution: 1344196 found at 109s
Seconds: 121, Iteration: 5750, Iteration per second: 47.520661, Best solution: 1344196 found at 109s
Seconds: 121, Iteration: 5760, Iteration per second: 47.603306, Best solution: 1344196 found at 109s
Seconds: 121, Iteration: 5770, Iteration per second: 47.685950, Best solution: 1344196 found at 109s
Seconds: 121, Iteration: 5780, Iteration per second: 47.768595, Best solution: 1344196 found at 109s
Seconds: 121, Iteration: 5790, Iteration per second: 47.851240, Best solution: 1344196 found at 109s
Seconds: 122, Iteration: 5800, Iteration per second: 47.540984, Best solution: 1344196 found at 109s
Seconds: 122, Iteration: 5810, Iteration per second: 47.622951, Best solution: 1344196 found at 109s
Seconds: 122, Iteration: 5820, Iteration per second: 47.704918, Best solution: 1344196 found at 109s
Seconds: 122, Iteration: 5830, Iteration per second: 47.786885, Best solution: 1344196 found at 109s
Seconds: 122, Iteration: 5840, Iteration per second: 47.868852, Best solution: 1344196 found at 109s
Seconds: 123, Iteration: 5850, Iteration per second: 47.560976, Best solution: 1344196 found at 109s
Seconds: 123, Iteration: 5860, Iteration per second: 47.642276, Best solution: 1344196 found at 109s
Seconds: 123, Iteration: 5870, Iteration per second: 47.723577, Best solution: 1344196 found at 109s
Seconds: 123, Iteration: 5880, Iteration per second: 47.804878, Best solution: 1344196 found at 109s
Seconds: 123, Iteration: 5890, Iteration per second: 47.886179, Best solution: 1344196 found at 109s
Seconds: 124, Iteration: 5900, Iteration per second: 47.580645, Best solution: 1344196 found at 109s
Seconds: 124, Iteration: 5910, Iteration per second: 47.661290, Best solution: 1344196 found at 109s
Seconds: 124, Iteration: 5920, Iteration per second: 47.741935, Best solution: 1344196 found at 109s
Seconds: 124, Iteration: 5930, Iteration per second: 47.822581, Best solution: 1344196 found at 109s
Seconds: 124, Iteration: 5940, Iteration per second: 47.903226, Best solution: 1344196 found at 109s
Seconds: 125, Iteration: 5950, Iteration per second: 47.600000, Best solution: 1344196 found at 109s
Seconds: 125, Iteration: 5960, Iteration per second: 47.680000, Best solution: 1344196 found at 109s
Seconds: 125, Iteration: 5970, Iteration per second: 47.760000, Best solution: 1344196 found at 109s
Seconds: 125, Iteration: 5980, Iteration per second: 47.840000, Best solution: 1344196 found at 109s
Seconds: 125, Iteration: 5990, Iteration per second: 47.920000, Best solution: 1344196 found at 109s
Seconds: 126, Iteration: 6000, Iteration per second: 47.619048, Best solution: 1344196 found at 109s
Seconds: 126, Iteration: 6010, Iteration per second: 47.698413, Best solution: 1344196 found at 109s
Seconds: 126, Iteration: 6020, Iteration per second: 47.777778, Best solution: 1344196 found at 109s
Seconds: 126, Iteration: 6030, Iteration per second: 47.857143, Best solution: 1344196 found at 109s
Seconds: 126, Iteration: 6040, Iteration per second: 47.936508, Best solution: 1344196 found at 109s
Seconds: 127, Iteration: 6050, Iteration per second: 47.637795, Best solution: 1344196 found at 109s
Seconds: 127, Iteration: 6060, Iteration per second: 47.716535, Best solution: 1344196 found at 109s
Seconds: 127, Iteration: 6070, Iteration per second: 47.795276, Best solution: 1344196 found at 109s
Seconds: 127, Iteration: 6080, Iteration per second: 47.874016, Best solution: 1344196 found at 109s
