Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 630602 found at 1s
Seconds: 27, Iteration: 440, Iteration per second: 16.296296, Best solution: 637731 found at 27s
Seconds: 28, Iteration: 450, Iteration per second: 16.071429, Best solution: 637731 found at 27s
Seconds: 28, Iteration: 460, Iteration per second: 16.428571, Best solution: 637774 found at 28s
Seconds: 29, Iteration: 470, Iteration per second: 16.206897, Best solution: 637782 found at 28s
Seconds: 29, Iteration: 480, Iteration per second: 16.551724, Best solution: 637805 found at 29s
Seconds: 30, Iteration: 490, Iteration per second: 16.333333, Best solution: 637829 found at 30s
Seconds: 30, Iteration: 500, Iteration per second: 16.666667, Best solution: 637972 found at 30s
Seconds: 31, Iteration: 510, Iteration per second: 16.451613, Best solution: 637986 found at 30s
Seconds: 31, Iteration: 520, Iteration per second: 16.774194, Best solution: 638004 found at 31s
Seconds: 32, Iteration: 530, Iteration per second: 16.562500, Best solution: 638031 found at 32s
Seconds: 32, Iteration: 540, Iteration per second: 16.875000, Best solution: 638031 found at 32s
Seconds: 33, Iteration: 550, Iteration per second: 16.666667, Best solution: 638062 found at 32s
Seconds: 33, Iteration: 560, Iteration per second: 16.969697, Best solution: 638125 found at 33s
Seconds: 34, Iteration: 570, Iteration per second: 16.764706, Best solution: 638222 found at 34s
Seconds: 34, Iteration: 580, Iteration per second: 17.058824, Best solution: 638222 found at 34s
Seconds: 35, Iteration: 590, Iteration per second: 16.857143, Best solution: 638222 found at 34s
Seconds: 35, Iteration: 600, Iteration per second: 17.142857, Best solution: 638222 found at 34s
Seconds: 36, Iteration: 610, Iteration per second: 16.944444, Best solution: 638243 found at 35s
Seconds: 36, Iteration: 620, Iteration per second: 17.222222, Best solution: 638243 found at 35s
Seconds: 37, Iteration: 630, Iteration per second: 17.027027, Best solution: 638283 found at 37s
Seconds: 37, Iteration: 640, Iteration per second: 17.297297, Best solution: 638284 found at 37s
Seconds: 38, Iteration: 650, Iteration per second: 17.105263, Best solution: 638284 found at 37s
Seconds: 39, Iteration: 660, Iteration per second: 16.923077, Best solution: 638284 found at 37s
Seconds: 39, Iteration: 670, Iteration per second: 17.179487, Best solution: 638284 found at 37s
Seconds: 40, Iteration: 680, Iteration per second: 17.000000, Best solution: 638284 found at 37s
Seconds: 40, Iteration: 690, Iteration per second: 17.250000, Best solution: 638284 found at 37s
Seconds: 41, Iteration: 700, Iteration per second: 17.073171, Best solution: 638284 found at 37s
Seconds: 41, Iteration: 710, Iteration per second: 17.317073, Best solution: 638284 found at 37s
Seconds: 42, Iteration: 720, Iteration per second: 17.142857, Best solution: 638284 found at 37s
Seconds: 42, Iteration: 730, Iteration per second: 17.380952, Best solution: 638284 found at 37s
Seconds: 43, Iteration: 740, Iteration per second: 17.209302, Best solution: 638384 found at 43s
Seconds: 43, Iteration: 750, Iteration per second: 17.441860, Best solution: 638384 found at 43s
Seconds: 44, Iteration: 760, Iteration per second: 17.272727, Best solution: 638384 found at 43s
Seconds: 44, Iteration: 770, Iteration per second: 17.500000, Best solution: 638384 found at 43s
Seconds: 45, Iteration: 780, Iteration per second: 17.333333, Best solution: 638453 found at 44s
Seconds: 45, Iteration: 790, Iteration per second: 17.555556, Best solution: 638453 found at 44s
Seconds: 46, Iteration: 800, Iteration per second: 17.391304, Best solution: 638467 found at 45s
Seconds: 46, Iteration: 810, Iteration per second: 17.608696, Best solution: 638467 found at 45s
Seconds: 47, Iteration: 820, Iteration per second: 17.446809, Best solution: 638467 found at 45s
Seconds: 47, Iteration: 830, Iteration per second: 17.659574, Best solution: 638467 found at 45s
Seconds: 48, Iteration: 840, Iteration per second: 17.500000, Best solution: 638487 found at 47s
Seconds: 48, Iteration: 850, Iteration per second: 17.708333, Best solution: 638515 found at 48s
Seconds: 48, Iteration: 860, Iteration per second: 17.916667, Best solution: 638516 found at 48s
Seconds: 49, Iteration: 870, Iteration per second: 17.755102, Best solution: 638520 found at 49s
Seconds: 49, Iteration: 880, Iteration per second: 17.959184, Best solution: 638520 found at 49s
Seconds: 50, Iteration: 890, Iteration per second: 17.800000, Best solution: 638522 found at 50s
Seconds: 50, Iteration: 900, Iteration per second: 18.000000, Best solution: 638522 found at 50s
Seconds: 51, Iteration: 910, Iteration per second: 17.843137, Best solution: 638522 found at 50s
Seconds: 51, Iteration: 920, Iteration per second: 18.039216, Best solution: 638522 found at 50s
Seconds: 52, Iteration: 930, Iteration per second: 17.884615, Best solution: 638522 found at 50s
Seconds: 52, Iteration: 940, Iteration per second: 18.076923, Best solution: 638529 found at 52s
Seconds: 53, Iteration: 950, Iteration per second: 17.924528, Best solution: 638538 found at 52s
Seconds: 53, Iteration: 960, Iteration per second: 18.113208, Best solution: 638538 found at 52s
Seconds: 54, Iteration: 970, Iteration per second: 17.962963, Best solution: 638538 found at 52s
Seconds: 54, Iteration: 980, Iteration per second: 18.148148, Best solution: 638568 found at 54s
Seconds: 54, Iteration: 990, Iteration per second: 18.333333, Best solution: 638568 found at 54s
Seconds: 55, Iteration: 1000, Iteration per second: 18.181818, Best solution: 638569 found at 55s
Seconds: 55, Iteration: 1010, Iteration per second: 18.363636, Best solution: 638569 found at 55s
Seconds: 56, Iteration: 1020, Iteration per second: 18.214286, Best solution: 638614 found at 56s
Seconds: 56, Iteration: 1030, Iteration per second: 18.392857, Best solution: 638614 found at 56s
Seconds: 57, Iteration: 1040, Iteration per second: 18.245614, Best solution: 638614 found at 56s
Seconds: 57, Iteration: 1050, Iteration per second: 18.421053, Best solution: 638614 found at 56s
Seconds: 58, Iteration: 1060, Iteration per second: 18.275862, Best solution: 638614 found at 56s
Seconds: 58, Iteration: 1070, Iteration per second: 18.448276, Best solution: 638627 found at 58s
Seconds: 59, Iteration: 1080, Iteration per second: 18.305085, Best solution: 638634 found at 59s
Seconds: 59, Iteration: 1090, Iteration per second: 18.474576, Best solution: 638634 found at 59s
Seconds: 60, Iteration: 1100, Iteration per second: 18.333333, Best solution: 638716 found at 60s
Seconds: 60, Iteration: 1110, Iteration per second: 18.500000, Best solution: 638716 found at 60s
Seconds: 61, Iteration: 1120, Iteration per second: 18.360656, Best solution: 638716 found at 60s
Seconds: 61, Iteration: 1130, Iteration per second: 18.524590, Best solution: 638716 found at 60s
Seconds: 62, Iteration: 1140, Iteration per second: 18.387097, Best solution: 638716 found at 60s
Seconds: 62, Iteration: 1150, Iteration per second: 18.548387, Best solution: 638716 found at 60s
Seconds: 63, Iteration: 1160, Iteration per second: 18.412698, Best solution: 638716 found at 60s
Seconds: 63, Iteration: 1170, Iteration per second: 18.571429, Best solution: 638716 found at 60s
Seconds: 64, Iteration: 1180, Iteration per second: 18.437500, Best solution: 638743 found at 64s
Seconds: 64, Iteration: 1190, Iteration per second: 18.593750, Best solution: 638777 found at 64s
Seconds: 65, Iteration: 1200, Iteration per second: 18.461538, Best solution: 638777 found at 64s
Seconds: 65, Iteration: 1210, Iteration per second: 18.615385, Best solution: 638777 found at 64s
Seconds: 66, Iteration: 1220, Iteration per second: 18.484848, Best solution: 638892 found at 65s
Seconds: 66, Iteration: 1230, Iteration per second: 18.636364, Best solution: 638892 found at 65s
Seconds: 66, Iteration: 1240, Iteration per second: 18.787879, Best solution: 638892 found at 65s
Seconds: 67, Iteration: 1250, Iteration per second: 18.656716, Best solution: 638892 found at 65s
Seconds: 67, Iteration: 1260, Iteration per second: 18.805970, Best solution: 639004 found at 67s
Seconds: 68, Iteration: 1270, Iteration per second: 18.676471, Best solution: 639004 found at 67s
Seconds: 68, Iteration: 1280, Iteration per second: 18.823529, Best solution: 639040 found at 68s
Seconds: 69, Iteration: 1290, Iteration per second: 18.695652, Best solution: 639041 found at 68s
Seconds: 69, Iteration: 1300, Iteration per second: 18.840580, Best solution: 639041 found at 68s
Seconds: 70, Iteration: 1310, Iteration per second: 18.714286, Best solution: 639041 found at 68s
Seconds: 70, Iteration: 1320, Iteration per second: 18.857143, Best solution: 639078 found at 70s
Seconds: 71, Iteration: 1330, Iteration per second: 18.732394, Best solution: 639078 found at 70s
Seconds: 71, Iteration: 1340, Iteration per second: 18.873239, Best solution: 639283 found at 71s
Seconds: 72, Iteration: 1350, Iteration per second: 18.750000, Best solution: 639283 found at 71s
Seconds: 72, Iteration: 1360, Iteration per second: 18.888889, Best solution: 639284 found at 72s
Seconds: 73, Iteration: 1370, Iteration per second: 18.767123, Best solution: 639284 found at 72s
Seconds: 73, Iteration: 1380, Iteration per second: 18.904110, Best solution: 639317 found at 73s
Seconds: 74, Iteration: 1390, Iteration per second: 18.783784, Best solution: 639317 found at 73s
Seconds: 74, Iteration: 1400, Iteration per second: 18.918919, Best solution: 639334 found at 74s
Seconds: 75, Iteration: 1410, Iteration per second: 18.800000, Best solution: 639334 found at 74s
Seconds: 75, Iteration: 1420, Iteration per second: 18.933333, Best solution: 639334 found at 74s
Seconds: 75, Iteration: 1430, Iteration per second: 19.066667, Best solution: 639334 found at 74s
Seconds: 76, Iteration: 1440, Iteration per second: 18.947368, Best solution: 639348 found at 76s
Seconds: 76, Iteration: 1450, Iteration per second: 19.078947, Best solution: 639348 found at 76s
Seconds: 77, Iteration: 1460, Iteration per second: 18.961039, Best solution: 639348 found at 76s
Seconds: 77, Iteration: 1470, Iteration per second: 19.090909, Best solution: 639409 found at 77s
Seconds: 78, Iteration: 1480, Iteration per second: 18.974359, Best solution: 639409 found at 77s
Seconds: 78, Iteration: 1490, Iteration per second: 19.102564, Best solution: 639409 found at 77s
Seconds: 79, Iteration: 1500, Iteration per second: 18.987342, Best solution: 639409 found at 77s
Seconds: 79, Iteration: 1510, Iteration per second: 19.113924, Best solution: 639409 found at 77s
Seconds: 80, Iteration: 1520, Iteration per second: 19.000000, Best solution: 639419 found at 79s
Seconds: 80, Iteration: 1530, Iteration per second: 19.125000, Best solution: 639419 found at 79s
Seconds: 81, Iteration: 1540, Iteration per second: 19.012346, Best solution: 639419 found at 79s
Seconds: 81, Iteration: 1550, Iteration per second: 19.135802, Best solution: 639419 found at 79s
Seconds: 82, Iteration: 1560, Iteration per second: 19.024390, Best solution: 639419 found at 79s
Seconds: 82, Iteration: 1570, Iteration per second: 19.146341, Best solution: 639419 found at 79s
Seconds: 82, Iteration: 1580, Iteration per second: 19.268293, Best solution: 639460 found at 82s
Seconds: 83, Iteration: 1590, Iteration per second: 19.156627, Best solution: 639460 found at 82s
Seconds: 83, Iteration: 1600, Iteration per second: 19.277108, Best solution: 639460 found at 82s
Seconds: 84, Iteration: 1610, Iteration per second: 19.166667, Best solution: 639460 found at 82s
Seconds: 84, Iteration: 1620, Iteration per second: 19.285714, Best solution: 639460 found at 82s
Seconds: 85, Iteration: 1630, Iteration per second: 19.176471, Best solution: 639460 found at 82s
Seconds: 85, Iteration: 1640, Iteration per second: 19.294118, Best solution: 639460 found at 82s
Seconds: 86, Iteration: 1650, Iteration per second: 19.186047, Best solution: 639460 found at 82s
Seconds: 86, Iteration: 1660, Iteration per second: 19.302326, Best solution: 639460 found at 82s
Seconds: 87, Iteration: 1670, Iteration per second: 19.195402, Best solution: 639460 found at 82s
Seconds: 87, Iteration: 1680, Iteration per second: 19.310345, Best solution: 639460 found at 82s
Seconds: 88, Iteration: 1690, Iteration per second: 19.204545, Best solution: 639506 found at 87s
Seconds: 88, Iteration: 1700, Iteration per second: 19.318182, Best solution: 639524 found at 88s
Seconds: 89, Iteration: 1710, Iteration per second: 19.213483, Best solution: 639524 found at 88s
Seconds: 89, Iteration: 1720, Iteration per second: 19.325843, Best solution: 639524 found at 88s
Seconds: 89, Iteration: 1730, Iteration per second: 19.438202, Best solution: 639567 found at 89s
Seconds: 90, Iteration: 1740, Iteration per second: 19.333333, Best solution: 639567 found at 89s
Seconds: 90, Iteration: 1750, Iteration per second: 19.444444, Best solution: 639567 found at 89s
Seconds: 91, Iteration: 1760, Iteration per second: 19.340659, Best solution: 639597 found at 91s
Seconds: 91, Iteration: 1770, Iteration per second: 19.450549, Best solution: 639597 found at 91s
Seconds: 92, Iteration: 1780, Iteration per second: 19.347826, Best solution: 639597 found at 91s
Seconds: 92, Iteration: 1790, Iteration per second: 19.456522, Best solution: 639597 found at 91s
Seconds: 93, Iteration: 1800, Iteration per second: 19.354839, Best solution: 639597 found at 91s
Seconds: 93, Iteration: 1810, Iteration per second: 19.462366, Best solution: 639597 found at 91s
Seconds: 94, Iteration: 1820, Iteration per second: 19.361702, Best solution: 639597 found at 91s
Seconds: 94, Iteration: 1830, Iteration per second: 19.468085, Best solution: 639597 found at 91s
Seconds: 95, Iteration: 1840, Iteration per second: 19.368421, Best solution: 639597 found at 91s
Seconds: 95, Iteration: 1850, Iteration per second: 19.473684, Best solution: 639597 found at 91s
Seconds: 96, Iteration: 1860, Iteration per second: 19.375000, Best solution: 639597 found at 91s
Seconds: 96, Iteration: 1870, Iteration per second: 19.479167, Best solution: 639597 found at 91s
Seconds: 97, Iteration: 1880, Iteration per second: 19.381443, Best solution: 639597 found at 91s
Seconds: 97, Iteration: 1890, Iteration per second: 19.484536, Best solution: 639605 found at 97s
Seconds: 98, Iteration: 1900, Iteration per second: 19.387755, Best solution: 639605 found at 97s
Seconds: 98, Iteration: 1910, Iteration per second: 19.489796, Best solution: 639605 found at 97s
Seconds: 98, Iteration: 1920, Iteration per second: 19.591837, Best solution: 639605 found at 97s
Seconds: 99, Iteration: 1930, Iteration per second: 19.494949, Best solution: 639605 found at 97s
Seconds: 99, Iteration: 1940, Iteration per second: 19.595960, Best solution: 639605 found at 97s
Seconds: 100, Iteration: 1950, Iteration per second: 19.500000, Best solution: 639605 found at 97s
Seconds: 100, Iteration: 1960, Iteration per second: 19.600000, Best solution: 639605 found at 97s
Seconds: 101, Iteration: 1970, Iteration per second: 19.504950, Best solution: 639605 found at 97s
Seconds: 101, Iteration: 1980, Iteration per second: 19.603960, Best solution: 639605 found at 97s
Seconds: 102, Iteration: 1990, Iteration per second: 19.509804, Best solution: 639605 found at 97s
Seconds: 102, Iteration: 2000, Iteration per second: 19.607843, Best solution: 639605 found at 97s
Seconds: 103, Iteration: 2010, Iteration per second: 19.514563, Best solution: 639605 found at 97s
Seconds: 103, Iteration: 2020, Iteration per second: 19.611650, Best solution: 639605 found at 97s
Seconds: 104, Iteration: 2030, Iteration per second: 19.519231, Best solution: 639605 found at 97s
Seconds: 104, Iteration: 2040, Iteration per second: 19.615385, Best solution: 639605 found at 97s
Seconds: 105, Iteration: 2050, Iteration per second: 19.523810, Best solution: 639605 found at 97s
Seconds: 105, Iteration: 2060, Iteration per second: 19.619048, Best solution: 639605 found at 97s
Seconds: 106, Iteration: 2070, Iteration per second: 19.528302, Best solution: 639605 found at 97s
Seconds: 106, Iteration: 2080, Iteration per second: 19.622642, Best solution: 639605 found at 97s
Seconds: 106, Iteration: 2090, Iteration per second: 19.716981, Best solution: 639605 found at 97s
Seconds: 107, Iteration: 2100, Iteration per second: 19.626168, Best solution: 639605 found at 97s
Seconds: 107, Iteration: 2110, Iteration per second: 19.719626, Best solution: 639605 found at 97s
Seconds: 108, Iteration: 2120, Iteration per second: 19.629630, Best solution: 639605 found at 97s
Seconds: 108, Iteration: 2130, Iteration per second: 19.722222, Best solution: 639605 found at 97s
Seconds: 109, Iteration: 2140, Iteration per second: 19.633028, Best solution: 639605 found at 97s
Seconds: 109, Iteration: 2150, Iteration per second: 19.724771, Best solution: 639605 found at 97s
Seconds: 110, Iteration: 2160, Iteration per second: 19.636364, Best solution: 639605 found at 97s
Seconds: 110, Iteration: 2170, Iteration per second: 19.727273, Best solution: 639605 found at 97s
Seconds: 111, Iteration: 2180, Iteration per second: 19.639640, Best solution: 639605 found at 97s
Seconds: 111, Iteration: 2190, Iteration per second: 19.729730, Best solution: 639605 found at 97s
Seconds: 111, Iteration: 2200, Iteration per second: 19.819820, Best solution: 639605 found at 97s
Seconds: 112, Iteration: 2210, Iteration per second: 19.732143, Best solution: 639605 found at 97s
Seconds: 112, Iteration: 2220, Iteration per second: 19.821429, Best solution: 639605 found at 97s
Seconds: 113, Iteration: 2230, Iteration per second: 19.734513, Best solution: 639605 found at 97s
Seconds: 113, Iteration: 2240, Iteration per second: 19.823009, Best solution: 639605 found at 97s
Seconds: 114, Iteration: 2250, Iteration per second: 19.736842, Best solution: 639605 found at 97s
Seconds: 114, Iteration: 2260, Iteration per second: 19.824561, Best solution: 639605 found at 97s
Seconds: 115, Iteration: 2270, Iteration per second: 19.739130, Best solution: 639605 found at 97s
Seconds: 115, Iteration: 2280, Iteration per second: 19.826087, Best solution: 639605 found at 97s
Seconds: 116, Iteration: 2290, Iteration per second: 19.741379, Best solution: 639605 found at 97s
Seconds: 116, Iteration: 2300, Iteration per second: 19.827586, Best solution: 639605 found at 97s
Seconds: 117, Iteration: 2310, Iteration per second: 19.743590, Best solution: 639605 found at 97s
Seconds: 117, Iteration: 2320, Iteration per second: 19.829060, Best solution: 639605 found at 97s
Seconds: 118, Iteration: 2330, Iteration per second: 19.745763, Best solution: 639605 found at 97s
Seconds: 118, Iteration: 2340, Iteration per second: 19.830508, Best solution: 639605 found at 97s
Seconds: 119, Iteration: 2350, Iteration per second: 19.747899, Best solution: 639605 found at 97s
Seconds: 119, Iteration: 2360, Iteration per second: 19.831933, Best solution: 639605 found at 97s
Seconds: 119, Iteration: 2370, Iteration per second: 19.915966, Best solution: 639605 found at 97s
Seconds: 120, Iteration: 2380, Iteration per second: 19.833333, Best solution: 639605 found at 97s
Seconds: 120, Iteration: 2390, Iteration per second: 19.916667, Best solution: 639605 found at 97s
Seconds: 121, Iteration: 2400, Iteration per second: 19.834711, Best solution: 639605 found at 97s
Seconds: 121, Iteration: 2410, Iteration per second: 19.917355, Best solution: 639605 found at 97s
Seconds: 122, Iteration: 2420, Iteration per second: 19.836066, Best solution: 639605 found at 97s
Seconds: 122, Iteration: 2430, Iteration per second: 19.918033, Best solution: 639605 found at 97s
Seconds: 123, Iteration: 2440, Iteration per second: 19.837398, Best solution: 639605 found at 97s
Seconds: 123, Iteration: 2450, Iteration per second: 19.918699, Best solution: 639605 found at 97s
Seconds: 124, Iteration: 2460, Iteration per second: 19.838710, Best solution: 639605 found at 97s
Seconds: 124, Iteration: 2470, Iteration per second: 19.919355, Best solution: 639605 found at 97s
Seconds: 124, Iteration: 2480, Iteration per second: 20.000000, Best solution: 639605 found at 97s
Seconds: 125, Iteration: 2490, Iteration per second: 19.920000, Best solution: 639605 found at 97s
Seconds: 125, Iteration: 2500, Iteration per second: 20.000000, Best solution: 639605 found at 97s
Seconds: 126, Iteration: 2510, Iteration per second: 19.920635, Best solution: 639605 found at 97s
Seconds: 126, Iteration: 2520, Iteration per second: 20.000000, Best solution: 639605 found at 97s
Seconds: 126, Iteration: 2530, Iteration per second: 20.079365, Best solution: 639605 found at 97s
Seconds: 127, Iteration: 2540, Iteration per second: 20.000000, Best solution: 639605 found at 97s
Seconds: 127, Iteration: 2550, Iteration per second: 20.078740, Best solution: 639605 found at 97s
Seconds: 128, Iteration: 2560, Iteration per second: 20.000000, Best solution: 639605 found at 97s
Seconds: 128, Iteration: 2570, Iteration per second: 20.078125, Best solution: 639605 found at 97s
Seconds: 129, Iteration: 2580, Iteration per second: 20.000000, Best solution: 639605 found at 97s
Seconds: 129, Iteration: 2590, Iteration per second: 20.077519, Best solution: 639605 found at 97s
Seconds: 129, Iteration: 2600, Iteration per second: 20.155039, Best solution: 639605 found at 97s
Seconds: 130, Iteration: 2610, Iteration per second: 20.076923, Best solution: 639605 found at 97s
Seconds: 130, Iteration: 2620, Iteration per second: 20.153846, Best solution: 639605 found at 97s
Seconds: 131, Iteration: 2630, Iteration per second: 20.076336, Best solution: 639605 found at 97s
Seconds: 131, Iteration: 2640, Iteration per second: 20.152672, Best solution: 639605 found at 97s
Seconds: 132, Iteration: 2650, Iteration per second: 20.075758, Best solution: 639605 found at 97s
Seconds: 132, Iteration: 2660, Iteration per second: 20.151515, Best solution: 639605 found at 97s
Seconds: 133, Iteration: 2670, Iteration per second: 20.075188, Best solution: 639605 found at 97s
Seconds: 133, Iteration: 2680, Iteration per second: 20.150376, Best solution: 639605 found at 97s
Seconds: 133, Iteration: 2690, Iteration per second: 20.225564, Best solution: 639605 found at 97s
Seconds: 134, Iteration: 2700, Iteration per second: 20.149254, Best solution: 639605 found at 97s
Seconds: 134, Iteration: 2710, Iteration per second: 20.223881, Best solution: 639605 found at 97s
Seconds: 135, Iteration: 2720, Iteration per second: 20.148148, Best solution: 639605 found at 97s
Seconds: 135, Iteration: 2730, Iteration per second: 20.222222, Best solution: 639605 found at 97s
Seconds: 136, Iteration: 2740, Iteration per second: 20.147059, Best solution: 639751 found at 136s
Seconds: 136, Iteration: 2750, Iteration per second: 20.220588, Best solution: 639751 found at 136s
Seconds: 137, Iteration: 2760, Iteration per second: 20.145985, Best solution: 639751 found at 136s
Seconds: 137, Iteration: 2770, Iteration per second: 20.218978, Best solution: 639751 found at 136s
Seconds: 137, Iteration: 2780, Iteration per second: 20.291971, Best solution: 639751 found at 136s
Seconds: 138, Iteration: 2790, Iteration per second: 20.217391, Best solution: 639751 found at 136s
Seconds: 138, Iteration: 2800, Iteration per second: 20.289855, Best solution: 639751 found at 136s
Seconds: 139, Iteration: 2810, Iteration per second: 20.215827, Best solution: 639751 found at 136s
Seconds: 139, Iteration: 2820, Iteration per second: 20.287770, Best solution: 639882 found at 139s
Seconds: 140, Iteration: 2830, Iteration per second: 20.214286, Best solution: 639882 found at 139s
Seconds: 140, Iteration: 2840, Iteration per second: 20.285714, Best solution: 639882 found at 139s
Seconds: 141, Iteration: 2850, Iteration per second: 20.212766, Best solution: 639900 found at 141s
Seconds: 141, Iteration: 2860, Iteration per second: 20.283688, Best solution: 639900 found at 141s
Seconds: 142, Iteration: 2870, Iteration per second: 20.211268, Best solution: 639900 found at 141s
Seconds: 142, Iteration: 2880, Iteration per second: 20.281690, Best solution: 639900 found at 141s
Seconds: 143, Iteration: 2890, Iteration per second: 20.209790, Best solution: 639900 found at 141s
Seconds: 143, Iteration: 2900, Iteration per second: 20.279720, Best solution: 639900 found at 141s
Seconds: 143, Iteration: 2910, Iteration per second: 20.349650, Best solution: 639900 found at 141s
Seconds: 144, Iteration: 2920, Iteration per second: 20.277778, Best solution: 639900 found at 141s
Seconds: 145, Iteration: 2930, Iteration per second: 20.206897, Best solution: 639900 found at 141s
Seconds: 145, Iteration: 2940, Iteration per second: 20.275862, Best solution: 639900 found at 141s
Seconds: 145, Iteration: 2950, Iteration per second: 20.344828, Best solution: 639904 found at 145s
Seconds: 146, Iteration: 2960, Iteration per second: 20.273973, Best solution: 639904 found at 145s
Seconds: 146, Iteration: 2970, Iteration per second: 20.342466, Best solution: 639904 found at 145s
Seconds: 147, Iteration: 2980, Iteration per second: 20.272109, Best solution: 639904 found at 145s
Seconds: 147, Iteration: 2990, Iteration per second: 20.340136, Best solution: 639904 found at 145s
Seconds: 148, Iteration: 3000, Iteration per second: 20.270270, Best solution: 639904 found at 145s
Seconds: 148, Iteration: 3010, Iteration per second: 20.337838, Best solution: 639904 found at 145s
Seconds: 149, Iteration: 3020, Iteration per second: 20.268456, Best solution: 639904 found at 145s
Seconds: 149, Iteration: 3030, Iteration per second: 20.335570, Best solution: 639922 found at 149s
Seconds: 150, Iteration: 3040, Iteration per second: 20.266667, Best solution: 639922 found at 149s
Seconds: 150, Iteration: 3050, Iteration per second: 20.333333, Best solution: 639922 found at 149s
Seconds: 150, Iteration: 3060, Iteration per second: 20.400000, Best solution: 639922 found at 149s
Seconds: 151, Iteration: 3070, Iteration per second: 20.331126, Best solution: 639985 found at 151s
Seconds: 151, Iteration: 3080, Iteration per second: 20.397351, Best solution: 639988 found at 151s
Seconds: 152, Iteration: 3090, Iteration per second: 20.328947, Best solution: 639988 found at 151s
Seconds: 152, Iteration: 3100, Iteration per second: 20.394737, Best solution: 639988 found at 151s
Seconds: 153, Iteration: 3110, Iteration per second: 20.326797, Best solution: 640017 found at 153s
