Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1269951 found at 2s
Seconds: 137, Iteration: 3060, Iteration per second: 22.335766, Best solution: 1301825 found at 128s
Seconds: 137, Iteration: 3070, Iteration per second: 22.408759, Best solution: 1301825 found at 128s
Seconds: 138, Iteration: 3080, Iteration per second: 22.318841, Best solution: 1301825 found at 128s
Seconds: 138, Iteration: 3090, Iteration per second: 22.391304, Best solution: 1301825 found at 128s
Seconds: 138, Iteration: 3100, Iteration per second: 22.463768, Best solution: 1301825 found at 128s
Seconds: 139, Iteration: 3110, Iteration per second: 22.374101, Best solution: 1301825 found at 128s
Seconds: 139, Iteration: 3120, Iteration per second: 22.446043, Best solution: 1301825 found at 128s
Seconds: 140, Iteration: 3130, Iteration per second: 22.357143, Best solution: 1301825 found at 128s
Seconds: 140, Iteration: 3140, Iteration per second: 22.428571, Best solution: 1301825 found at 128s
Seconds: 141, Iteration: 3150, Iteration per second: 22.340426, Best solution: 1301825 found at 128s
Seconds: 141, Iteration: 3160, Iteration per second: 22.411348, Best solution: 1301825 found at 128s
Seconds: 142, Iteration: 3170, Iteration per second: 22.323944, Best solution: 1301825 found at 128s
Seconds: 142, Iteration: 3180, Iteration per second: 22.394366, Best solution: 1301825 found at 128s
Seconds: 142, Iteration: 3190, Iteration per second: 22.464789, Best solution: 1301825 found at 128s
Seconds: 143, Iteration: 3200, Iteration per second: 22.377622, Best solution: 1301825 found at 128s
Seconds: 143, Iteration: 3210, Iteration per second: 22.447552, Best solution: 1301825 found at 128s
Seconds: 144, Iteration: 3220, Iteration per second: 22.361111, Best solution: 1301825 found at 128s
Seconds: 144, Iteration: 3230, Iteration per second: 22.430556, Best solution: 1301825 found at 128s
Seconds: 144, Iteration: 3240, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 145, Iteration: 3250, Iteration per second: 22.413793, Best solution: 1301825 found at 128s
Seconds: 145, Iteration: 3260, Iteration per second: 22.482759, Best solution: 1301825 found at 128s
Seconds: 146, Iteration: 3270, Iteration per second: 22.397260, Best solution: 1301825 found at 128s
Seconds: 146, Iteration: 3280, Iteration per second: 22.465753, Best solution: 1301825 found at 128s
Seconds: 147, Iteration: 3290, Iteration per second: 22.380952, Best solution: 1301825 found at 128s
Seconds: 147, Iteration: 3300, Iteration per second: 22.448980, Best solution: 1301825 found at 128s
Seconds: 148, Iteration: 3310, Iteration per second: 22.364865, Best solution: 1301825 found at 128s
Seconds: 148, Iteration: 3320, Iteration per second: 22.432432, Best solution: 1301825 found at 128s
Seconds: 149, Iteration: 3330, Iteration per second: 22.348993, Best solution: 1301825 found at 128s
Seconds: 149, Iteration: 3340, Iteration per second: 22.416107, Best solution: 1301825 found at 128s
Seconds: 149, Iteration: 3350, Iteration per second: 22.483221, Best solution: 1301825 found at 128s
Seconds: 150, Iteration: 3360, Iteration per second: 22.400000, Best solution: 1301825 found at 128s
Seconds: 150, Iteration: 3370, Iteration per second: 22.466667, Best solution: 1301825 found at 128s
Seconds: 151, Iteration: 3380, Iteration per second: 22.384106, Best solution: 1301825 found at 128s
Seconds: 151, Iteration: 3390, Iteration per second: 22.450331, Best solution: 1301825 found at 128s
Seconds: 152, Iteration: 3400, Iteration per second: 22.368421, Best solution: 1301825 found at 128s
Seconds: 152, Iteration: 3410, Iteration per second: 22.434211, Best solution: 1301825 found at 128s
Seconds: 153, Iteration: 3420, Iteration per second: 22.352941, Best solution: 1301825 found at 128s
Seconds: 153, Iteration: 3430, Iteration per second: 22.418301, Best solution: 1301825 found at 128s
Seconds: 153, Iteration: 3440, Iteration per second: 22.483660, Best solution: 1301825 found at 128s
Seconds: 154, Iteration: 3450, Iteration per second: 22.402597, Best solution: 1301825 found at 128s
Seconds: 154, Iteration: 3460, Iteration per second: 22.467532, Best solution: 1301825 found at 128s
Seconds: 155, Iteration: 3470, Iteration per second: 22.387097, Best solution: 1301825 found at 128s
Seconds: 155, Iteration: 3480, Iteration per second: 22.451613, Best solution: 1301825 found at 128s
Seconds: 156, Iteration: 3490, Iteration per second: 22.371795, Best solution: 1301825 found at 128s
Seconds: 156, Iteration: 3500, Iteration per second: 22.435897, Best solution: 1301825 found at 128s
Seconds: 156, Iteration: 3510, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 157, Iteration: 3520, Iteration per second: 22.420382, Best solution: 1301825 found at 128s
Seconds: 157, Iteration: 3530, Iteration per second: 22.484076, Best solution: 1301825 found at 128s
Seconds: 158, Iteration: 3540, Iteration per second: 22.405063, Best solution: 1301825 found at 128s
Seconds: 158, Iteration: 3550, Iteration per second: 22.468354, Best solution: 1301825 found at 128s
Seconds: 159, Iteration: 3560, Iteration per second: 22.389937, Best solution: 1301825 found at 128s
Seconds: 159, Iteration: 3570, Iteration per second: 22.452830, Best solution: 1301825 found at 128s
Seconds: 159, Iteration: 3580, Iteration per second: 22.515723, Best solution: 1301825 found at 128s
Seconds: 160, Iteration: 3590, Iteration per second: 22.437500, Best solution: 1301825 found at 128s
Seconds: 160, Iteration: 3600, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 161, Iteration: 3610, Iteration per second: 22.422360, Best solution: 1301825 found at 128s
Seconds: 161, Iteration: 3620, Iteration per second: 22.484472, Best solution: 1301825 found at 128s
Seconds: 162, Iteration: 3630, Iteration per second: 22.407407, Best solution: 1301825 found at 128s
Seconds: 162, Iteration: 3640, Iteration per second: 22.469136, Best solution: 1301825 found at 128s
Seconds: 162, Iteration: 3650, Iteration per second: 22.530864, Best solution: 1301825 found at 128s
Seconds: 163, Iteration: 3660, Iteration per second: 22.453988, Best solution: 1301825 found at 128s
Seconds: 163, Iteration: 3670, Iteration per second: 22.515337, Best solution: 1301825 found at 128s
Seconds: 164, Iteration: 3680, Iteration per second: 22.439024, Best solution: 1301825 found at 128s
Seconds: 164, Iteration: 3690, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 165, Iteration: 3700, Iteration per second: 22.424242, Best solution: 1301825 found at 128s
Seconds: 165, Iteration: 3710, Iteration per second: 22.484848, Best solution: 1301825 found at 128s
Seconds: 166, Iteration: 3720, Iteration per second: 22.409639, Best solution: 1301825 found at 128s
Seconds: 166, Iteration: 3730, Iteration per second: 22.469880, Best solution: 1301825 found at 128s
Seconds: 167, Iteration: 3740, Iteration per second: 22.395210, Best solution: 1301825 found at 128s
Seconds: 167, Iteration: 3750, Iteration per second: 22.455090, Best solution: 1301825 found at 128s
Seconds: 167, Iteration: 3760, Iteration per second: 22.514970, Best solution: 1301825 found at 128s
Seconds: 168, Iteration: 3770, Iteration per second: 22.440476, Best solution: 1301825 found at 128s
Seconds: 168, Iteration: 3780, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 169, Iteration: 3790, Iteration per second: 22.426036, Best solution: 1301825 found at 128s
Seconds: 169, Iteration: 3800, Iteration per second: 22.485207, Best solution: 1301825 found at 128s
Seconds: 170, Iteration: 3810, Iteration per second: 22.411765, Best solution: 1301825 found at 128s
Seconds: 170, Iteration: 3820, Iteration per second: 22.470588, Best solution: 1301825 found at 128s
Seconds: 170, Iteration: 3830, Iteration per second: 22.529412, Best solution: 1301825 found at 128s
Seconds: 171, Iteration: 3840, Iteration per second: 22.456140, Best solution: 1301825 found at 128s
Seconds: 171, Iteration: 3850, Iteration per second: 22.514620, Best solution: 1301825 found at 128s
Seconds: 172, Iteration: 3860, Iteration per second: 22.441860, Best solution: 1301825 found at 128s
Seconds: 172, Iteration: 3870, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 173, Iteration: 3880, Iteration per second: 22.427746, Best solution: 1301825 found at 128s
Seconds: 173, Iteration: 3890, Iteration per second: 22.485549, Best solution: 1301825 found at 128s
Seconds: 174, Iteration: 3900, Iteration per second: 22.413793, Best solution: 1301825 found at 128s
Seconds: 174, Iteration: 3910, Iteration per second: 22.471264, Best solution: 1301825 found at 128s
Seconds: 174, Iteration: 3920, Iteration per second: 22.528736, Best solution: 1301825 found at 128s
Seconds: 175, Iteration: 3930, Iteration per second: 22.457143, Best solution: 1301825 found at 128s
Seconds: 175, Iteration: 3940, Iteration per second: 22.514286, Best solution: 1301825 found at 128s
Seconds: 176, Iteration: 3950, Iteration per second: 22.443182, Best solution: 1301825 found at 128s
Seconds: 176, Iteration: 3960, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 177, Iteration: 3970, Iteration per second: 22.429379, Best solution: 1301825 found at 128s
Seconds: 177, Iteration: 3980, Iteration per second: 22.485876, Best solution: 1301825 found at 128s
Seconds: 178, Iteration: 3990, Iteration per second: 22.415730, Best solution: 1301825 found at 128s
Seconds: 178, Iteration: 4000, Iteration per second: 22.471910, Best solution: 1301825 found at 128s
Seconds: 179, Iteration: 4010, Iteration per second: 22.402235, Best solution: 1301825 found at 128s
Seconds: 179, Iteration: 4020, Iteration per second: 22.458101, Best solution: 1301825 found at 128s
Seconds: 179, Iteration: 4030, Iteration per second: 22.513966, Best solution: 1301825 found at 128s
Seconds: 180, Iteration: 4040, Iteration per second: 22.444444, Best solution: 1301825 found at 128s
Seconds: 180, Iteration: 4050, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 181, Iteration: 4060, Iteration per second: 22.430939, Best solution: 1301825 found at 128s
Seconds: 181, Iteration: 4070, Iteration per second: 22.486188, Best solution: 1301825 found at 128s
Seconds: 182, Iteration: 4080, Iteration per second: 22.417582, Best solution: 1301825 found at 128s
Seconds: 182, Iteration: 4090, Iteration per second: 22.472527, Best solution: 1301825 found at 128s
Seconds: 182, Iteration: 4100, Iteration per second: 22.527473, Best solution: 1301825 found at 128s
Seconds: 183, Iteration: 4110, Iteration per second: 22.459016, Best solution: 1301825 found at 128s
Seconds: 183, Iteration: 4120, Iteration per second: 22.513661, Best solution: 1301825 found at 128s
Seconds: 184, Iteration: 4130, Iteration per second: 22.445652, Best solution: 1301825 found at 128s
Seconds: 184, Iteration: 4140, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 185, Iteration: 4150, Iteration per second: 22.432432, Best solution: 1301825 found at 128s
Seconds: 185, Iteration: 4160, Iteration per second: 22.486486, Best solution: 1301825 found at 128s
Seconds: 186, Iteration: 4170, Iteration per second: 22.419355, Best solution: 1301825 found at 128s
Seconds: 186, Iteration: 4180, Iteration per second: 22.473118, Best solution: 1301825 found at 128s
Seconds: 186, Iteration: 4190, Iteration per second: 22.526882, Best solution: 1301825 found at 128s
Seconds: 187, Iteration: 4200, Iteration per second: 22.459893, Best solution: 1301825 found at 128s
Seconds: 187, Iteration: 4210, Iteration per second: 22.513369, Best solution: 1301825 found at 128s
Seconds: 188, Iteration: 4220, Iteration per second: 22.446809, Best solution: 1301825 found at 128s
Seconds: 188, Iteration: 4230, Iteration per second: 22.500000, Best solution: 1301825 found at 128s
Seconds: 189, Iteration: 4240, Iteration per second: 22.433862, Best solution: 1301825 found at 128s
Seconds: 189, Iteration: 4250, Iteration per second: 22.486772, Best solution: 1301825 found at 128s
Seconds: 190, Iteration: 4260, Iteration per second: 22.421053, Best solution: 1301825 found at 128s
Seconds: 190, Iteration: 4270, Iteration per second: 22.473684, Best solution: 1301825 found at 128s
Seconds: 190, Iteration: 4280, Iteration per second: 22.526316, Best solution: 1301825 found at 128s
Seconds: 191, Iteration: 4290, Iteration per second: 22.460733, Best solution: 1301825 found at 128s
Seconds: 191, Iteration: 4300, Iteration per second: 22.513089, Best solution: 1301825 found at 128s
Seconds: 192, Iteration: 4310, Iteration per second: 22.447917, Best solution: 1302122 found at 192s
Seconds: 192, Iteration: 4320, Iteration per second: 22.500000, Best solution: 1302122 found at 192s
Seconds: 193, Iteration: 4330, Iteration per second: 22.435233, Best solution: 1302122 found at 192s
Seconds: 193, Iteration: 4340, Iteration per second: 22.487047, Best solution: 1302122 found at 192s
Seconds: 194, Iteration: 4350, Iteration per second: 22.422680, Best solution: 1302122 found at 192s
Seconds: 194, Iteration: 4360, Iteration per second: 22.474227, Best solution: 1302122 found at 192s
Seconds: 194, Iteration: 4370, Iteration per second: 22.525773, Best solution: 1302122 found at 192s
Seconds: 195, Iteration: 4380, Iteration per second: 22.461538, Best solution: 1302122 found at 192s
Seconds: 195, Iteration: 4390, Iteration per second: 22.512821, Best solution: 1302122 found at 192s
Seconds: 196, Iteration: 4400, Iteration per second: 22.448980, Best solution: 1302122 found at 192s
Seconds: 196, Iteration: 4410, Iteration per second: 22.500000, Best solution: 1302122 found at 192s
Seconds: 197, Iteration: 4420, Iteration per second: 22.436548, Best solution: 1302122 found at 192s
Seconds: 197, Iteration: 4430, Iteration per second: 22.487310, Best solution: 1302122 found at 192s
Seconds: 197, Iteration: 4440, Iteration per second: 22.538071, Best solution: 1302122 found at 192s
Seconds: 198, Iteration: 4450, Iteration per second: 22.474747, Best solution: 1302122 found at 192s
Seconds: 198, Iteration: 4460, Iteration per second: 22.525253, Best solution: 1302122 found at 192s
Seconds: 199, Iteration: 4470, Iteration per second: 22.462312, Best solution: 1302122 found at 192s
Seconds: 199, Iteration: 4480, Iteration per second: 22.512563, Best solution: 1302122 found at 192s
Seconds: 200, Iteration: 4490, Iteration per second: 22.450000, Best solution: 1302122 found at 192s
Seconds: 200, Iteration: 4500, Iteration per second: 22.500000, Best solution: 1302122 found at 192s
Seconds: 201, Iteration: 4510, Iteration per second: 22.437811, Best solution: 1302122 found at 192s
Seconds: 201, Iteration: 4520, Iteration per second: 22.487562, Best solution: 1302122 found at 192s
Seconds: 202, Iteration: 4530, Iteration per second: 22.425743, Best solution: 1302122 found at 192s
Seconds: 202, Iteration: 4540, Iteration per second: 22.475248, Best solution: 1302122 found at 192s
Seconds: 202, Iteration: 4550, Iteration per second: 22.524752, Best solution: 1302373 found at 202s
Seconds: 203, Iteration: 4560, Iteration per second: 22.463054, Best solution: 1302373 found at 202s
Seconds: 203, Iteration: 4570, Iteration per second: 22.512315, Best solution: 1302373 found at 202s
Seconds: 204, Iteration: 4580, Iteration per second: 22.450980, Best solution: 1302373 found at 202s
Seconds: 204, Iteration: 4590, Iteration per second: 22.500000, Best solution: 1302373 found at 202s
Seconds: 205, Iteration: 4600, Iteration per second: 22.439024, Best solution: 1302373 found at 202s
Seconds: 205, Iteration: 4610, Iteration per second: 22.487805, Best solution: 1302373 found at 202s
Seconds: 206, Iteration: 4620, Iteration per second: 22.427184, Best solution: 1302373 found at 202s
Seconds: 206, Iteration: 4630, Iteration per second: 22.475728, Best solution: 1302373 found at 202s
Seconds: 207, Iteration: 4640, Iteration per second: 22.415459, Best solution: 1302373 found at 202s
Seconds: 207, Iteration: 4650, Iteration per second: 22.463768, Best solution: 1302373 found at 202s
Seconds: 207, Iteration: 4660, Iteration per second: 22.512077, Best solution: 1302386 found at 207s
Seconds: 208, Iteration: 4670, Iteration per second: 22.451923, Best solution: 1302386 found at 207s
Seconds: 208, Iteration: 4680, Iteration per second: 22.500000, Best solution: 1302386 found at 207s
Seconds: 209, Iteration: 4690, Iteration per second: 22.440191, Best solution: 1302386 found at 207s
Seconds: 209, Iteration: 4700, Iteration per second: 22.488038, Best solution: 1302386 found at 207s
Seconds: 210, Iteration: 4710, Iteration per second: 22.428571, Best solution: 1302386 found at 207s
Seconds: 210, Iteration: 4720, Iteration per second: 22.476190, Best solution: 1302386 found at 207s
Seconds: 210, Iteration: 4730, Iteration per second: 22.523810, Best solution: 1302386 found at 207s
Seconds: 211, Iteration: 4740, Iteration per second: 22.464455, Best solution: 1302386 found at 207s
Seconds: 211, Iteration: 4750, Iteration per second: 22.511848, Best solution: 1302386 found at 207s
Seconds: 212, Iteration: 4760, Iteration per second: 22.452830, Best solution: 1302386 found at 207s
Seconds: 212, Iteration: 4770, Iteration per second: 22.500000, Best solution: 1302386 found at 207s
Seconds: 213, Iteration: 4780, Iteration per second: 22.441315, Best solution: 1302386 found at 207s
Seconds: 213, Iteration: 4790, Iteration per second: 22.488263, Best solution: 1302386 found at 207s
Seconds: 213, Iteration: 4800, Iteration per second: 22.535211, Best solution: 1302386 found at 207s
Seconds: 214, Iteration: 4810, Iteration per second: 22.476636, Best solution: 1302386 found at 207s
Seconds: 214, Iteration: 4820, Iteration per second: 22.523364, Best solution: 1302386 found at 207s
Seconds: 215, Iteration: 4830, Iteration per second: 22.465116, Best solution: 1302386 found at 207s
Seconds: 215, Iteration: 4840, Iteration per second: 22.511628, Best solution: 1302386 found at 207s
Seconds: 216, Iteration: 4850, Iteration per second: 22.453704, Best solution: 1302386 found at 207s
Seconds: 216, Iteration: 4860, Iteration per second: 22.500000, Best solution: 1302386 found at 207s
Seconds: 217, Iteration: 4870, Iteration per second: 22.442396, Best solution: 1302386 found at 207s
Seconds: 217, Iteration: 4880, Iteration per second: 22.488479, Best solution: 1302391 found at 217s
Seconds: 218, Iteration: 4890, Iteration per second: 22.431193, Best solution: 1302391 found at 217s
Seconds: 218, Iteration: 4900, Iteration per second: 22.477064, Best solution: 1302391 found at 217s
Seconds: 218, Iteration: 4910, Iteration per second: 22.522936, Best solution: 1302391 found at 217s
Seconds: 219, Iteration: 4920, Iteration per second: 22.465753, Best solution: 1302391 found at 217s
Seconds: 219, Iteration: 4930, Iteration per second: 22.511416, Best solution: 1302391 found at 217s
Seconds: 220, Iteration: 4940, Iteration per second: 22.454545, Best solution: 1302391 found at 217s
Seconds: 220, Iteration: 4950, Iteration per second: 22.500000, Best solution: 1302391 found at 217s
Seconds: 221, Iteration: 4960, Iteration per second: 22.443439, Best solution: 1302391 found at 217s
Seconds: 221, Iteration: 4970, Iteration per second: 22.488688, Best solution: 1302391 found at 217s
Seconds: 222, Iteration: 4980, Iteration per second: 22.432432, Best solution: 1302391 found at 217s
Seconds: 222, Iteration: 4990, Iteration per second: 22.477477, Best solution: 1302391 found at 217s
Seconds: 222, Iteration: 5000, Iteration per second: 22.522523, Best solution: 1302391 found at 217s
Seconds: 223, Iteration: 5010, Iteration per second: 22.466368, Best solution: 1302391 found at 217s
Seconds: 223, Iteration: 5020, Iteration per second: 22.511211, Best solution: 1302391 found at 217s
Seconds: 224, Iteration: 5030, Iteration per second: 22.455357, Best solution: 1302391 found at 217s
Seconds: 224, Iteration: 5040, Iteration per second: 22.500000, Best solution: 1302391 found at 217s
Seconds: 225, Iteration: 5050, Iteration per second: 22.444444, Best solution: 1302391 found at 217s
Seconds: 225, Iteration: 5060, Iteration per second: 22.488889, Best solution: 1302391 found at 217s
Seconds: 226, Iteration: 5070, Iteration per second: 22.433628, Best solution: 1302391 found at 217s
Seconds: 226, Iteration: 5080, Iteration per second: 22.477876, Best solution: 1302391 found at 217s
Seconds: 227, Iteration: 5090, Iteration per second: 22.422907, Best solution: 1302391 found at 217s
Seconds: 227, Iteration: 5100, Iteration per second: 22.466960, Best solution: 1302391 found at 217s
Seconds: 228, Iteration: 5110, Iteration per second: 22.412281, Best solution: 1302391 found at 217s
Seconds: 228, Iteration: 5120, Iteration per second: 22.456140, Best solution: 1302391 found at 217s
Seconds: 228, Iteration: 5130, Iteration per second: 22.500000, Best solution: 1302391 found at 217s
Seconds: 229, Iteration: 5140, Iteration per second: 22.445415, Best solution: 1302391 found at 217s
Seconds: 229, Iteration: 5150, Iteration per second: 22.489083, Best solution: 1302391 found at 217s
Seconds: 230, Iteration: 5160, Iteration per second: 22.434783, Best solution: 1302391 found at 217s
Seconds: 230, Iteration: 5170, Iteration per second: 22.478261, Best solution: 1302391 found at 217s
Seconds: 231, Iteration: 5180, Iteration per second: 22.424242, Best solution: 1302391 found at 217s
Seconds: 231, Iteration: 5190, Iteration per second: 22.467532, Best solution: 1302391 found at 217s
Seconds: 231, Iteration: 5200, Iteration per second: 22.510823, Best solution: 1302391 found at 217s
Seconds: 232, Iteration: 5210, Iteration per second: 22.456897, Best solution: 1302391 found at 217s
Seconds: 232, Iteration: 5220, Iteration per second: 22.500000, Best solution: 1302391 found at 217s
Seconds: 233, Iteration: 5230, Iteration per second: 22.446352, Best solution: 1302391 found at 217s
Seconds: 233, Iteration: 5240, Iteration per second: 22.489270, Best solution: 1302391 found at 217s
Seconds: 234, Iteration: 5250, Iteration per second: 22.435897, Best solution: 1302391 found at 217s
Seconds: 234, Iteration: 5260, Iteration per second: 22.478632, Best solution: 1302391 found at 217s
Seconds: 234, Iteration: 5270, Iteration per second: 22.521368, Best solution: 1302391 found at 217s
Seconds: 235, Iteration: 5280, Iteration per second: 22.468085, Best solution: 1302391 found at 217s
Seconds: 235, Iteration: 5290, Iteration per second: 22.510638, Best solution: 1302391 found at 217s
Seconds: 236, Iteration: 5300, Iteration per second: 22.457627, Best solution: 1302391 found at 217s
Seconds: 236, Iteration: 5310, Iteration per second: 22.500000, Best solution: 1302391 found at 217s
Seconds: 237, Iteration: 5320, Iteration per second: 22.447257, Best solution: 1302391 found at 217s
Seconds: 237, Iteration: 5330, Iteration per second: 22.489451, Best solution: 1302391 found at 217s
Seconds: 238, Iteration: 5340, Iteration per second: 22.436975, Best solution: 1302391 found at 217s
Seconds: 238, Iteration: 5350, Iteration per second: 22.478992, Best solution: 1302391 found at 217s
Seconds: 239, Iteration: 5360, Iteration per second: 22.426778, Best solution: 1302391 found at 217s
Seconds: 239, Iteration: 5370, Iteration per second: 22.468619, Best solution: 1302391 found at 217s
Seconds: 240, Iteration: 5380, Iteration per second: 22.416667, Best solution: 1302841 found at 239s
Seconds: 240, Iteration: 5390, Iteration per second: 22.458333, Best solution: 1302841 found at 239s
Seconds: 240, Iteration: 5400, Iteration per second: 22.500000, Best solution: 1302841 found at 239s
Seconds: 241, Iteration: 5410, Iteration per second: 22.448133, Best solution: 1302841 found at 239s
Seconds: 241, Iteration: 5420, Iteration per second: 22.489627, Best solution: 1302841 found at 239s
Seconds: 242, Iteration: 5430, Iteration per second: 22.438017, Best solution: 1302841 found at 239s
Seconds: 242, Iteration: 5440, Iteration per second: 22.479339, Best solution: 1302841 found at 239s
Seconds: 243, Iteration: 5450, Iteration per second: 22.427984, Best solution: 1302932 found at 242s
Seconds: 243, Iteration: 5460, Iteration per second: 22.469136, Best solution: 1302932 found at 242s
Seconds: 243, Iteration: 5470, Iteration per second: 22.510288, Best solution: 1302932 found at 242s
Seconds: 244, Iteration: 5480, Iteration per second: 22.459016, Best solution: 1302932 found at 242s
Seconds: 244, Iteration: 5490, Iteration per second: 22.500000, Best solution: 1302932 found at 242s
Seconds: 245, Iteration: 5500, Iteration per second: 22.448980, Best solution: 1302932 found at 242s
Seconds: 245, Iteration: 5510, Iteration per second: 22.489796, Best solution: 1302932 found at 242s
Seconds: 246, Iteration: 5520, Iteration per second: 22.439024, Best solution: 1302932 found at 242s
Seconds: 246, Iteration: 5530, Iteration per second: 22.479675, Best solution: 1302932 found at 242s
Seconds: 247, Iteration: 5540, Iteration per second: 22.429150, Best solution: 1302932 found at 242s
Seconds: 247, Iteration: 5550, Iteration per second: 22.469636, Best solution: 1302932 found at 242s
Seconds: 248, Iteration: 5560, Iteration per second: 22.419355, Best solution: 1302932 found at 242s
Seconds: 248, Iteration: 5570, Iteration per second: 22.459677, Best solution: 1302932 found at 242s
Seconds: 248, Iteration: 5580, Iteration per second: 22.500000, Best solution: 1302943 found at 248s
Seconds: 249, Iteration: 5590, Iteration per second: 22.449799, Best solution: 1302943 found at 248s
Seconds: 249, Iteration: 5600, Iteration per second: 22.489960, Best solution: 1302943 found at 248s
Seconds: 250, Iteration: 5610, Iteration per second: 22.440000, Best solution: 1302943 found at 248s
Seconds: 250, Iteration: 5620, Iteration per second: 22.480000, Best solution: 1302943 found at 248s
Seconds: 251, Iteration: 5630, Iteration per second: 22.430279, Best solution: 1302943 found at 248s
Seconds: 251, Iteration: 5640, Iteration per second: 22.470120, Best solution: 1302943 found at 248s
Seconds: 252, Iteration: 5650, Iteration per second: 22.420635, Best solution: 1302943 found at 248s
Seconds: 252, Iteration: 5660, Iteration per second: 22.460317, Best solution: 1302943 found at 248s
Seconds: 252, Iteration: 5670, Iteration per second: 22.500000, Best solution: 1302943 found at 248s
Seconds: 253, Iteration: 5680, Iteration per second: 22.450593, Best solution: 1302943 found at 248s
Seconds: 253, Iteration: 5690, Iteration per second: 22.490119, Best solution: 1302943 found at 248s
Seconds: 254, Iteration: 5700, Iteration per second: 22.440945, Best solution: 1302943 found at 248s
Seconds: 254, Iteration: 5710, Iteration per second: 22.480315, Best solution: 1302943 found at 248s
Seconds: 255, Iteration: 5720, Iteration per second: 22.431373, Best solution: 1302943 found at 248s
Seconds: 255, Iteration: 5730, Iteration per second: 22.470588, Best solution: 1302943 found at 248s
Seconds: 255, Iteration: 5740, Iteration per second: 22.509804, Best solution: 1302943 found at 248s
Seconds: 256, Iteration: 5750, Iteration per second: 22.460938, Best solution: 1302943 found at 248s
Seconds: 256, Iteration: 5760, Iteration per second: 22.500000, Best solution: 1302943 found at 248s
Seconds: 257, Iteration: 5770, Iteration per second: 22.451362, Best solution: 1302943 found at 248s
Seconds: 257, Iteration: 5780, Iteration per second: 22.490272, Best solution: 1302943 found at 248s
Seconds: 258, Iteration: 5790, Iteration per second: 22.441860, Best solution: 1302943 found at 248s
Seconds: 258, Iteration: 5800, Iteration per second: 22.480620, Best solution: 1302943 found at 248s
Seconds: 259, Iteration: 5810, Iteration per second: 22.432432, Best solution: 1302943 found at 248s
Seconds: 259, Iteration: 5820, Iteration per second: 22.471042, Best solution: 1302943 found at 248s
Seconds: 259, Iteration: 5830, Iteration per second: 22.509653, Best solution: 1302943 found at 248s
Seconds: 260, Iteration: 5840, Iteration per second: 22.461538, Best solution: 1302943 found at 248s
Seconds: 260, Iteration: 5850, Iteration per second: 22.500000, Best solution: 1302943 found at 248s
Seconds: 261, Iteration: 5860, Iteration per second: 22.452107, Best solution: 1302943 found at 248s
Seconds: 261, Iteration: 5870, Iteration per second: 22.490421, Best solution: 1302943 found at 248s
Seconds: 262, Iteration: 5880, Iteration per second: 22.442748, Best solution: 1302943 found at 248s
Seconds: 262, Iteration: 5890, Iteration per second: 22.480916, Best solution: 1302943 found at 248s
Seconds: 263, Iteration: 5900, Iteration per second: 22.433460, Best solution: 1302943 found at 248s
Seconds: 263, Iteration: 5910, Iteration per second: 22.471483, Best solution: 1302943 found at 248s
Seconds: 264, Iteration: 5920, Iteration per second: 22.424242, Best solution: 1302943 found at 248s
Seconds: 264, Iteration: 5930, Iteration per second: 22.462121, Best solution: 1302943 found at 248s
Seconds: 264, Iteration: 5940, Iteration per second: 22.500000, Best solution: 1302943 found at 248s
Seconds: 265, Iteration: 5950, Iteration per second: 22.452830, Best solution: 1302943 found at 248s
Seconds: 265, Iteration: 5960, Iteration per second: 22.490566, Best solution: 1302943 found at 248s
Seconds: 266, Iteration: 5970, Iteration per second: 22.443609, Best solution: 1302943 found at 248s
Seconds: 266, Iteration: 5980, Iteration per second: 22.481203, Best solution: 1302943 found at 248s
Seconds: 267, Iteration: 5990, Iteration per second: 22.434457, Best solution: 1302943 found at 248s
Seconds: 267, Iteration: 6000, Iteration per second: 22.471910, Best solution: 1302943 found at 248s
Seconds: 268, Iteration: 6010, Iteration per second: 22.425373, Best solution: 1302943 found at 248s
Seconds: 268, Iteration: 6020, Iteration per second: 22.462687, Best solution: 1302943 found at 248s
Seconds: 269, Iteration: 6030, Iteration per second: 22.416357, Best solution: 1302943 found at 248s
Seconds: 269, Iteration: 6040, Iteration per second: 22.453532, Best solution: 1302943 found at 248s
Seconds: 270, Iteration: 6050, Iteration per second: 22.407407, Best solution: 1302943 found at 248s
Seconds: 270, Iteration: 6060, Iteration per second: 22.444444, Best solution: 1302943 found at 248s
Seconds: 270, Iteration: 6070, Iteration per second: 22.481481, Best solution: 1302943 found at 248s
Seconds: 271, Iteration: 6080, Iteration per second: 22.435424, Best solution: 1302943 found at 248s
