Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 358806 found at 0s
Seconds: 158, Iteration: 85410, Iteration per second: 540.569620, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85420, Iteration per second: 540.632911, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85430, Iteration per second: 540.696203, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85440, Iteration per second: 540.759494, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85450, Iteration per second: 540.822785, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85460, Iteration per second: 540.886076, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85470, Iteration per second: 540.949367, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85480, Iteration per second: 541.012658, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85490, Iteration per second: 541.075949, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85500, Iteration per second: 541.139241, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85510, Iteration per second: 541.202532, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85520, Iteration per second: 541.265823, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85530, Iteration per second: 541.329114, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85540, Iteration per second: 541.392405, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85550, Iteration per second: 541.455696, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85560, Iteration per second: 541.518987, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85570, Iteration per second: 541.582278, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85580, Iteration per second: 541.645570, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85590, Iteration per second: 541.708861, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85600, Iteration per second: 541.772152, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85610, Iteration per second: 541.835443, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85620, Iteration per second: 541.898734, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85630, Iteration per second: 541.962025, Best solution: 418811 found at 27s
Seconds: 158, Iteration: 85640, Iteration per second: 542.025316, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85650, Iteration per second: 538.679245, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85660, Iteration per second: 538.742138, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85670, Iteration per second: 538.805031, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85680, Iteration per second: 538.867925, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85690, Iteration per second: 538.930818, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85700, Iteration per second: 538.993711, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85710, Iteration per second: 539.056604, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85720, Iteration per second: 539.119497, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85730, Iteration per second: 539.182390, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85740, Iteration per second: 539.245283, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85750, Iteration per second: 539.308176, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85760, Iteration per second: 539.371069, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85770, Iteration per second: 539.433962, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85780, Iteration per second: 539.496855, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85790, Iteration per second: 539.559748, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85800, Iteration per second: 539.622642, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85810, Iteration per second: 539.685535, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85820, Iteration per second: 539.748428, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85830, Iteration per second: 539.811321, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85840, Iteration per second: 539.874214, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85850, Iteration per second: 539.937107, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85860, Iteration per second: 540.000000, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85870, Iteration per second: 540.062893, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85880, Iteration per second: 540.125786, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85890, Iteration per second: 540.188679, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85900, Iteration per second: 540.251572, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85910, Iteration per second: 540.314465, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85920, Iteration per second: 540.377358, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85930, Iteration per second: 540.440252, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85940, Iteration per second: 540.503145, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85950, Iteration per second: 540.566038, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85960, Iteration per second: 540.628931, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85970, Iteration per second: 540.691824, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85980, Iteration per second: 540.754717, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 85990, Iteration per second: 540.817610, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86000, Iteration per second: 540.880503, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86010, Iteration per second: 540.943396, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86020, Iteration per second: 541.006289, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86030, Iteration per second: 541.069182, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86040, Iteration per second: 541.132075, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86050, Iteration per second: 541.194969, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86060, Iteration per second: 541.257862, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86070, Iteration per second: 541.320755, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86080, Iteration per second: 541.383648, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86090, Iteration per second: 541.446541, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86100, Iteration per second: 541.509434, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86110, Iteration per second: 541.572327, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86120, Iteration per second: 541.635220, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86130, Iteration per second: 541.698113, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86140, Iteration per second: 541.761006, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86150, Iteration per second: 541.823899, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86160, Iteration per second: 541.886792, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86170, Iteration per second: 541.949686, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86180, Iteration per second: 542.012579, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86190, Iteration per second: 542.075472, Best solution: 418811 found at 27s
Seconds: 159, Iteration: 86200, Iteration per second: 542.138365, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86210, Iteration per second: 538.812500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86220, Iteration per second: 538.875000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86230, Iteration per second: 538.937500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86240, Iteration per second: 539.000000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86250, Iteration per second: 539.062500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86260, Iteration per second: 539.125000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86270, Iteration per second: 539.187500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86280, Iteration per second: 539.250000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86290, Iteration per second: 539.312500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86300, Iteration per second: 539.375000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86310, Iteration per second: 539.437500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86320, Iteration per second: 539.500000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86330, Iteration per second: 539.562500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86340, Iteration per second: 539.625000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86350, Iteration per second: 539.687500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86360, Iteration per second: 539.750000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86370, Iteration per second: 539.812500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86380, Iteration per second: 539.875000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86390, Iteration per second: 539.937500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86400, Iteration per second: 540.000000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86410, Iteration per second: 540.062500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86420, Iteration per second: 540.125000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86430, Iteration per second: 540.187500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86440, Iteration per second: 540.250000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86450, Iteration per second: 540.312500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86460, Iteration per second: 540.375000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86470, Iteration per second: 540.437500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86480, Iteration per second: 540.500000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86490, Iteration per second: 540.562500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86500, Iteration per second: 540.625000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86510, Iteration per second: 540.687500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86520, Iteration per second: 540.750000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86530, Iteration per second: 540.812500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86540, Iteration per second: 540.875000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86550, Iteration per second: 540.937500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86560, Iteration per second: 541.000000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86570, Iteration per second: 541.062500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86580, Iteration per second: 541.125000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86590, Iteration per second: 541.187500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86600, Iteration per second: 541.250000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86610, Iteration per second: 541.312500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86620, Iteration per second: 541.375000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86630, Iteration per second: 541.437500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86640, Iteration per second: 541.500000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86650, Iteration per second: 541.562500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86660, Iteration per second: 541.625000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86670, Iteration per second: 541.687500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86680, Iteration per second: 541.750000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86690, Iteration per second: 541.812500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86700, Iteration per second: 541.875000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86710, Iteration per second: 541.937500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86720, Iteration per second: 542.000000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86730, Iteration per second: 542.062500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86740, Iteration per second: 542.125000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86750, Iteration per second: 542.187500, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86760, Iteration per second: 542.250000, Best solution: 418811 found at 27s
Seconds: 160, Iteration: 86770, Iteration per second: 542.312500, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86780, Iteration per second: 539.006211, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86790, Iteration per second: 539.068323, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86800, Iteration per second: 539.130435, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86810, Iteration per second: 539.192547, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86820, Iteration per second: 539.254658, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86830, Iteration per second: 539.316770, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86840, Iteration per second: 539.378882, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86850, Iteration per second: 539.440994, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86860, Iteration per second: 539.503106, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86870, Iteration per second: 539.565217, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86880, Iteration per second: 539.627329, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86890, Iteration per second: 539.689441, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86900, Iteration per second: 539.751553, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86910, Iteration per second: 539.813665, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86920, Iteration per second: 539.875776, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86930, Iteration per second: 539.937888, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86940, Iteration per second: 540.000000, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86950, Iteration per second: 540.062112, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86960, Iteration per second: 540.124224, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86970, Iteration per second: 540.186335, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86980, Iteration per second: 540.248447, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 86990, Iteration per second: 540.310559, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87000, Iteration per second: 540.372671, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87010, Iteration per second: 540.434783, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87020, Iteration per second: 540.496894, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87030, Iteration per second: 540.559006, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87040, Iteration per second: 540.621118, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87050, Iteration per second: 540.683230, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87060, Iteration per second: 540.745342, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87070, Iteration per second: 540.807453, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87080, Iteration per second: 540.869565, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87090, Iteration per second: 540.931677, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87100, Iteration per second: 540.993789, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87110, Iteration per second: 541.055901, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87120, Iteration per second: 541.118012, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87130, Iteration per second: 541.180124, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87140, Iteration per second: 541.242236, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87150, Iteration per second: 541.304348, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87160, Iteration per second: 541.366460, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87170, Iteration per second: 541.428571, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87180, Iteration per second: 541.490683, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87190, Iteration per second: 541.552795, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87200, Iteration per second: 541.614907, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87210, Iteration per second: 541.677019, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87220, Iteration per second: 541.739130, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87230, Iteration per second: 541.801242, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87240, Iteration per second: 541.863354, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87250, Iteration per second: 541.925466, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87260, Iteration per second: 541.987578, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87270, Iteration per second: 542.049689, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87280, Iteration per second: 542.111801, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87290, Iteration per second: 542.173913, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87300, Iteration per second: 542.236025, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87310, Iteration per second: 542.298137, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87320, Iteration per second: 542.360248, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87330, Iteration per second: 542.422360, Best solution: 418811 found at 27s
Seconds: 161, Iteration: 87340, Iteration per second: 542.484472, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87350, Iteration per second: 539.197531, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87360, Iteration per second: 539.259259, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87370, Iteration per second: 539.320988, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87380, Iteration per second: 539.382716, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87390, Iteration per second: 539.444444, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87400, Iteration per second: 539.506173, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87410, Iteration per second: 539.567901, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87420, Iteration per second: 539.629630, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87430, Iteration per second: 539.691358, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87440, Iteration per second: 539.753086, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87450, Iteration per second: 539.814815, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87460, Iteration per second: 539.876543, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87470, Iteration per second: 539.938272, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87480, Iteration per second: 540.000000, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87490, Iteration per second: 540.061728, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87500, Iteration per second: 540.123457, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87510, Iteration per second: 540.185185, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87520, Iteration per second: 540.246914, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87530, Iteration per second: 540.308642, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87540, Iteration per second: 540.370370, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87550, Iteration per second: 540.432099, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87560, Iteration per second: 540.493827, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87570, Iteration per second: 540.555556, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87580, Iteration per second: 540.617284, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87590, Iteration per second: 540.679012, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87600, Iteration per second: 540.740741, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87610, Iteration per second: 540.802469, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87620, Iteration per second: 540.864198, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87630, Iteration per second: 540.925926, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87640, Iteration per second: 540.987654, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87650, Iteration per second: 541.049383, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87660, Iteration per second: 541.111111, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87670, Iteration per second: 541.172840, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87680, Iteration per second: 541.234568, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87690, Iteration per second: 541.296296, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87700, Iteration per second: 541.358025, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87710, Iteration per second: 541.419753, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87720, Iteration per second: 541.481481, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87730, Iteration per second: 541.543210, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87740, Iteration per second: 541.604938, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87750, Iteration per second: 541.666667, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87760, Iteration per second: 541.728395, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87770, Iteration per second: 541.790123, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87780, Iteration per second: 541.851852, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87790, Iteration per second: 541.913580, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87800, Iteration per second: 541.975309, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87810, Iteration per second: 542.037037, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87820, Iteration per second: 542.098765, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87830, Iteration per second: 542.160494, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87840, Iteration per second: 542.222222, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87850, Iteration per second: 542.283951, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87860, Iteration per second: 542.345679, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87870, Iteration per second: 542.407407, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87880, Iteration per second: 542.469136, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87890, Iteration per second: 542.530864, Best solution: 418811 found at 27s
Seconds: 162, Iteration: 87900, Iteration per second: 542.592593, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 87910, Iteration per second: 539.325153, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 87920, Iteration per second: 539.386503, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 87930, Iteration per second: 539.447853, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 87940, Iteration per second: 539.509202, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 87950, Iteration per second: 539.570552, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 87960, Iteration per second: 539.631902, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 87970, Iteration per second: 539.693252, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 87980, Iteration per second: 539.754601, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 87990, Iteration per second: 539.815951, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88000, Iteration per second: 539.877301, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88010, Iteration per second: 539.938650, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88020, Iteration per second: 540.000000, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88030, Iteration per second: 540.061350, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88040, Iteration per second: 540.122699, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88050, Iteration per second: 540.184049, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88060, Iteration per second: 540.245399, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88070, Iteration per second: 540.306748, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88080, Iteration per second: 540.368098, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88090, Iteration per second: 540.429448, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88100, Iteration per second: 540.490798, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88110, Iteration per second: 540.552147, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88120, Iteration per second: 540.613497, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88130, Iteration per second: 540.674847, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88140, Iteration per second: 540.736196, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88150, Iteration per second: 540.797546, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88160, Iteration per second: 540.858896, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88170, Iteration per second: 540.920245, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88180, Iteration per second: 540.981595, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88190, Iteration per second: 541.042945, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88200, Iteration per second: 541.104294, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88210, Iteration per second: 541.165644, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88220, Iteration per second: 541.226994, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88230, Iteration per second: 541.288344, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88240, Iteration per second: 541.349693, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88250, Iteration per second: 541.411043, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88260, Iteration per second: 541.472393, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88270, Iteration per second: 541.533742, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88280, Iteration per second: 541.595092, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88290, Iteration per second: 541.656442, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88300, Iteration per second: 541.717791, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88310, Iteration per second: 541.779141, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88320, Iteration per second: 541.840491, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88330, Iteration per second: 541.901840, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88340, Iteration per second: 541.963190, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88350, Iteration per second: 542.024540, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88360, Iteration per second: 542.085890, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88370, Iteration per second: 542.147239, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88380, Iteration per second: 542.208589, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88390, Iteration per second: 542.269939, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88400, Iteration per second: 542.331288, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88410, Iteration per second: 542.392638, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88420, Iteration per second: 542.453988, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88430, Iteration per second: 542.515337, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88440, Iteration per second: 542.576687, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88450, Iteration per second: 542.638037, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88460, Iteration per second: 542.699387, Best solution: 418811 found at 27s
Seconds: 163, Iteration: 88470, Iteration per second: 542.760736, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88480, Iteration per second: 539.512195, Best solution: 418811 found at 27s
Seconds: 164, Iteration: 88490, Iteration per second: 539.573171, Best solution: 418811 found at 27s
