Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 743319 found at 1s
Seconds: 174, Total Iterations: 722400, Iteration per second: 4151.724138, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 722500, Iteration per second: 4152.298851, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 722600, Iteration per second: 4152.873563, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 722700, Iteration per second: 4153.448276, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 722800, Iteration per second: 4154.022989, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 722900, Iteration per second: 4154.597701, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723000, Iteration per second: 4155.172414, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723100, Iteration per second: 4155.747126, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723200, Iteration per second: 4156.321839, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723300, Iteration per second: 4156.896552, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723400, Iteration per second: 4157.471264, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723500, Iteration per second: 4158.045977, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723600, Iteration per second: 4158.620690, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723700, Iteration per second: 4159.195402, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723800, Iteration per second: 4159.770115, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 723900, Iteration per second: 4160.344828, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724000, Iteration per second: 4160.919540, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724100, Iteration per second: 4161.494253, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724200, Iteration per second: 4162.068966, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724300, Iteration per second: 4162.643678, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724400, Iteration per second: 4163.218391, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724500, Iteration per second: 4163.793103, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724600, Iteration per second: 4164.367816, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724700, Iteration per second: 4164.942529, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724800, Iteration per second: 4165.517241, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 724900, Iteration per second: 4166.091954, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725000, Iteration per second: 4166.666667, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725100, Iteration per second: 4167.241379, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725200, Iteration per second: 4167.816092, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725300, Iteration per second: 4168.390805, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725400, Iteration per second: 4168.965517, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725500, Iteration per second: 4169.540230, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725600, Iteration per second: 4170.114943, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725700, Iteration per second: 4170.689655, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725800, Iteration per second: 4171.264368, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 725900, Iteration per second: 4171.839080, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 726000, Iteration per second: 4172.413793, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 726100, Iteration per second: 4172.988506, Best solution: 780386 found at 119s
Seconds: 174, Total Iterations: 726200, Iteration per second: 4173.563218, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 726300, Iteration per second: 4150.285714, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 726400, Iteration per second: 4150.857143, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 726500, Iteration per second: 4151.428571, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 726600, Iteration per second: 4152.000000, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 726700, Iteration per second: 4152.571429, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 726800, Iteration per second: 4153.142857, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 726900, Iteration per second: 4153.714286, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727000, Iteration per second: 4154.285714, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727100, Iteration per second: 4154.857143, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727200, Iteration per second: 4155.428571, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727300, Iteration per second: 4156.000000, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727400, Iteration per second: 4156.571429, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727500, Iteration per second: 4157.142857, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727600, Iteration per second: 4157.714286, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727700, Iteration per second: 4158.285714, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727800, Iteration per second: 4158.857143, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 727900, Iteration per second: 4159.428571, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728000, Iteration per second: 4160.000000, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728100, Iteration per second: 4160.571429, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728200, Iteration per second: 4161.142857, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728300, Iteration per second: 4161.714286, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728400, Iteration per second: 4162.285714, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728500, Iteration per second: 4162.857143, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728600, Iteration per second: 4163.428571, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728700, Iteration per second: 4164.000000, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728800, Iteration per second: 4164.571429, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 728900, Iteration per second: 4165.142857, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729000, Iteration per second: 4165.714286, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729100, Iteration per second: 4166.285714, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729200, Iteration per second: 4166.857143, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729300, Iteration per second: 4167.428571, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729400, Iteration per second: 4168.000000, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729500, Iteration per second: 4168.571429, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729600, Iteration per second: 4169.142857, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729700, Iteration per second: 4169.714286, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729800, Iteration per second: 4170.285714, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 729900, Iteration per second: 4170.857143, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 730000, Iteration per second: 4171.428571, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 730100, Iteration per second: 4172.000000, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 730200, Iteration per second: 4172.571429, Best solution: 780386 found at 119s
Seconds: 175, Total Iterations: 730300, Iteration per second: 4173.142857, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 730400, Iteration per second: 4150.000000, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 730500, Iteration per second: 4150.568182, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 730600, Iteration per second: 4151.136364, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 730700, Iteration per second: 4151.704545, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 730800, Iteration per second: 4152.272727, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 730900, Iteration per second: 4152.840909, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731000, Iteration per second: 4153.409091, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731100, Iteration per second: 4153.977273, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731200, Iteration per second: 4154.545455, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731300, Iteration per second: 4155.113636, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731400, Iteration per second: 4155.681818, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731500, Iteration per second: 4156.250000, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731600, Iteration per second: 4156.818182, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731700, Iteration per second: 4157.386364, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731800, Iteration per second: 4157.954545, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 731900, Iteration per second: 4158.522727, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732000, Iteration per second: 4159.090909, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732100, Iteration per second: 4159.659091, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732200, Iteration per second: 4160.227273, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732300, Iteration per second: 4160.795455, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732400, Iteration per second: 4161.363636, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732500, Iteration per second: 4161.931818, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732600, Iteration per second: 4162.500000, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732700, Iteration per second: 4163.068182, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732800, Iteration per second: 4163.636364, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 732900, Iteration per second: 4164.204545, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733000, Iteration per second: 4164.772727, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733100, Iteration per second: 4165.340909, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733200, Iteration per second: 4165.909091, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733300, Iteration per second: 4166.477273, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733400, Iteration per second: 4167.045455, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733500, Iteration per second: 4167.613636, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733600, Iteration per second: 4168.181818, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733700, Iteration per second: 4168.750000, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733800, Iteration per second: 4169.318182, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 733900, Iteration per second: 4169.886364, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 734000, Iteration per second: 4170.454545, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 734100, Iteration per second: 4171.022727, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 734200, Iteration per second: 4171.590909, Best solution: 780386 found at 119s
Seconds: 176, Total Iterations: 734300, Iteration per second: 4172.159091, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 734400, Iteration per second: 4149.152542, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 734500, Iteration per second: 4149.717514, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 734600, Iteration per second: 4150.282486, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 734700, Iteration per second: 4150.847458, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 734800, Iteration per second: 4151.412429, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 734900, Iteration per second: 4151.977401, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735000, Iteration per second: 4152.542373, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735100, Iteration per second: 4153.107345, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735200, Iteration per second: 4153.672316, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735300, Iteration per second: 4154.237288, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735400, Iteration per second: 4154.802260, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735500, Iteration per second: 4155.367232, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735600, Iteration per second: 4155.932203, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735700, Iteration per second: 4156.497175, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735800, Iteration per second: 4157.062147, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 735900, Iteration per second: 4157.627119, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736000, Iteration per second: 4158.192090, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736100, Iteration per second: 4158.757062, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736200, Iteration per second: 4159.322034, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736300, Iteration per second: 4159.887006, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736400, Iteration per second: 4160.451977, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736500, Iteration per second: 4161.016949, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736600, Iteration per second: 4161.581921, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736700, Iteration per second: 4162.146893, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736800, Iteration per second: 4162.711864, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 736900, Iteration per second: 4163.276836, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737000, Iteration per second: 4163.841808, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737100, Iteration per second: 4164.406780, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737200, Iteration per second: 4164.971751, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737300, Iteration per second: 4165.536723, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737400, Iteration per second: 4166.101695, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737500, Iteration per second: 4166.666667, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737600, Iteration per second: 4167.231638, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737700, Iteration per second: 4167.796610, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737800, Iteration per second: 4168.361582, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 737900, Iteration per second: 4168.926554, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 738000, Iteration per second: 4169.491525, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 738100, Iteration per second: 4170.056497, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 738200, Iteration per second: 4170.621469, Best solution: 780386 found at 119s
Seconds: 177, Total Iterations: 738300, Iteration per second: 4171.186441, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 738400, Iteration per second: 4148.314607, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 738500, Iteration per second: 4148.876404, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 738600, Iteration per second: 4149.438202, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 738700, Iteration per second: 4150.000000, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 738800, Iteration per second: 4150.561798, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 738900, Iteration per second: 4151.123596, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739000, Iteration per second: 4151.685393, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739100, Iteration per second: 4152.247191, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739200, Iteration per second: 4152.808989, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739300, Iteration per second: 4153.370787, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739400, Iteration per second: 4153.932584, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739500, Iteration per second: 4154.494382, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739600, Iteration per second: 4155.056180, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739700, Iteration per second: 4155.617978, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739800, Iteration per second: 4156.179775, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 739900, Iteration per second: 4156.741573, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740000, Iteration per second: 4157.303371, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740100, Iteration per second: 4157.865169, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740200, Iteration per second: 4158.426966, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740300, Iteration per second: 4158.988764, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740400, Iteration per second: 4159.550562, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740500, Iteration per second: 4160.112360, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740600, Iteration per second: 4160.674157, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740700, Iteration per second: 4161.235955, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740800, Iteration per second: 4161.797753, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 740900, Iteration per second: 4162.359551, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741000, Iteration per second: 4162.921348, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741100, Iteration per second: 4163.483146, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741200, Iteration per second: 4164.044944, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741300, Iteration per second: 4164.606742, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741400, Iteration per second: 4165.168539, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741500, Iteration per second: 4165.730337, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741600, Iteration per second: 4166.292135, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741700, Iteration per second: 4166.853933, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741800, Iteration per second: 4167.415730, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 741900, Iteration per second: 4167.977528, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 742000, Iteration per second: 4168.539326, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 742100, Iteration per second: 4169.101124, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 742200, Iteration per second: 4169.662921, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 742300, Iteration per second: 4170.224719, Best solution: 780386 found at 119s
Seconds: 178, Total Iterations: 742400, Iteration per second: 4170.786517, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 742500, Iteration per second: 4148.044693, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 742600, Iteration per second: 4148.603352, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 742700, Iteration per second: 4149.162011, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 742800, Iteration per second: 4149.720670, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 742900, Iteration per second: 4150.279330, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743000, Iteration per second: 4150.837989, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743100, Iteration per second: 4151.396648, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743200, Iteration per second: 4151.955307, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743300, Iteration per second: 4152.513966, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743400, Iteration per second: 4153.072626, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743500, Iteration per second: 4153.631285, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743600, Iteration per second: 4154.189944, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743700, Iteration per second: 4154.748603, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743800, Iteration per second: 4155.307263, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 743900, Iteration per second: 4155.865922, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744000, Iteration per second: 4156.424581, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744100, Iteration per second: 4156.983240, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744200, Iteration per second: 4157.541899, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744300, Iteration per second: 4158.100559, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744400, Iteration per second: 4158.659218, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744500, Iteration per second: 4159.217877, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744600, Iteration per second: 4159.776536, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744700, Iteration per second: 4160.335196, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744800, Iteration per second: 4160.893855, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 744900, Iteration per second: 4161.452514, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745000, Iteration per second: 4162.011173, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745100, Iteration per second: 4162.569832, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745200, Iteration per second: 4163.128492, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745300, Iteration per second: 4163.687151, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745400, Iteration per second: 4164.245810, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745500, Iteration per second: 4164.804469, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745600, Iteration per second: 4165.363128, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745700, Iteration per second: 4165.921788, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745800, Iteration per second: 4166.480447, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 745900, Iteration per second: 4167.039106, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 746000, Iteration per second: 4167.597765, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 746100, Iteration per second: 4168.156425, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 746200, Iteration per second: 4168.715084, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 746300, Iteration per second: 4169.273743, Best solution: 780386 found at 119s
Seconds: 179, Total Iterations: 746400, Iteration per second: 4169.832402, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 746500, Iteration per second: 4147.222222, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 746600, Iteration per second: 4147.777778, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 746700, Iteration per second: 4148.333333, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 746800, Iteration per second: 4148.888889, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 746900, Iteration per second: 4149.444444, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747000, Iteration per second: 4150.000000, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747100, Iteration per second: 4150.555556, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747200, Iteration per second: 4151.111111, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747300, Iteration per second: 4151.666667, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747400, Iteration per second: 4152.222222, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747500, Iteration per second: 4152.777778, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747600, Iteration per second: 4153.333333, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747700, Iteration per second: 4153.888889, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747800, Iteration per second: 4154.444444, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 747900, Iteration per second: 4155.000000, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748000, Iteration per second: 4155.555556, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748100, Iteration per second: 4156.111111, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748200, Iteration per second: 4156.666667, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748300, Iteration per second: 4157.222222, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748400, Iteration per second: 4157.777778, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748500, Iteration per second: 4158.333333, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748600, Iteration per second: 4158.888889, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748700, Iteration per second: 4159.444444, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748800, Iteration per second: 4160.000000, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 748900, Iteration per second: 4160.555556, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749000, Iteration per second: 4161.111111, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749100, Iteration per second: 4161.666667, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749200, Iteration per second: 4162.222222, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749300, Iteration per second: 4162.777778, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749400, Iteration per second: 4163.333333, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749500, Iteration per second: 4163.888889, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749600, Iteration per second: 4164.444444, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749700, Iteration per second: 4165.000000, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749800, Iteration per second: 4165.555556, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 749900, Iteration per second: 4166.111111, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 750000, Iteration per second: 4166.666667, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 750100, Iteration per second: 4167.222222, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 750200, Iteration per second: 4167.777778, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 750300, Iteration per second: 4168.333333, Best solution: 780386 found at 119s
Seconds: 180, Total Iterations: 750400, Iteration per second: 4168.888889, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 750500, Iteration per second: 4146.408840, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 750600, Iteration per second: 4146.961326, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 750700, Iteration per second: 4147.513812, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 750800, Iteration per second: 4148.066298, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 750900, Iteration per second: 4148.618785, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 751000, Iteration per second: 4149.171271, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 751100, Iteration per second: 4149.723757, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 751200, Iteration per second: 4150.276243, Best solution: 780386 found at 119s
Seconds: 181, Total Iterations: 751300, Iteration per second: 4150.828729, Best solution: 780386 found at 119s
