Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1373961 found at 0s
Seconds: 58, Iteration: 5440, Iteration per second: 93.793103, Best solution: 1580311 found at 52s
Seconds: 58, Iteration: 5450, Iteration per second: 93.965517, Best solution: 1580311 found at 52s
Seconds: 58, Iteration: 5460, Iteration per second: 94.137931, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5470, Iteration per second: 92.711864, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5480, Iteration per second: 92.881356, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5490, Iteration per second: 93.050847, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5500, Iteration per second: 93.220339, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5510, Iteration per second: 93.389831, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5520, Iteration per second: 93.559322, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5530, Iteration per second: 93.728814, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5540, Iteration per second: 93.898305, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5550, Iteration per second: 94.067797, Best solution: 1580311 found at 52s
Seconds: 59, Iteration: 5560, Iteration per second: 94.237288, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5570, Iteration per second: 92.833333, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5580, Iteration per second: 93.000000, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5590, Iteration per second: 93.166667, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5600, Iteration per second: 93.333333, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5610, Iteration per second: 93.500000, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5620, Iteration per second: 93.666667, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5630, Iteration per second: 93.833333, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5640, Iteration per second: 94.000000, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5650, Iteration per second: 94.166667, Best solution: 1580311 found at 52s
Seconds: 60, Iteration: 5660, Iteration per second: 94.333333, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5670, Iteration per second: 92.950820, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5680, Iteration per second: 93.114754, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5690, Iteration per second: 93.278689, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5700, Iteration per second: 93.442623, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5710, Iteration per second: 93.606557, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5720, Iteration per second: 93.770492, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5730, Iteration per second: 93.934426, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5740, Iteration per second: 94.098361, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5750, Iteration per second: 94.262295, Best solution: 1580311 found at 52s
Seconds: 61, Iteration: 5760, Iteration per second: 94.426230, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5770, Iteration per second: 93.064516, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5780, Iteration per second: 93.225806, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5790, Iteration per second: 93.387097, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5800, Iteration per second: 93.548387, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5810, Iteration per second: 93.709677, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5820, Iteration per second: 93.870968, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5830, Iteration per second: 94.032258, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5840, Iteration per second: 94.193548, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5850, Iteration per second: 94.354839, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5860, Iteration per second: 94.516129, Best solution: 1580311 found at 52s
Seconds: 62, Iteration: 5870, Iteration per second: 94.677419, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5880, Iteration per second: 93.333333, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5890, Iteration per second: 93.492063, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5900, Iteration per second: 93.650794, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5910, Iteration per second: 93.809524, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5920, Iteration per second: 93.968254, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5930, Iteration per second: 94.126984, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5940, Iteration per second: 94.285714, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5950, Iteration per second: 94.444444, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5960, Iteration per second: 94.603175, Best solution: 1580311 found at 52s
Seconds: 63, Iteration: 5970, Iteration per second: 94.761905, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 5980, Iteration per second: 93.437500, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 5990, Iteration per second: 93.593750, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 6000, Iteration per second: 93.750000, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 6010, Iteration per second: 93.906250, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 6020, Iteration per second: 94.062500, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 6030, Iteration per second: 94.218750, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 6040, Iteration per second: 94.375000, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 6050, Iteration per second: 94.531250, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 6060, Iteration per second: 94.687500, Best solution: 1580311 found at 52s
Seconds: 64, Iteration: 6070, Iteration per second: 94.843750, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6080, Iteration per second: 93.538462, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6090, Iteration per second: 93.692308, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6100, Iteration per second: 93.846154, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6110, Iteration per second: 94.000000, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6120, Iteration per second: 94.153846, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6130, Iteration per second: 94.307692, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6140, Iteration per second: 94.461538, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6150, Iteration per second: 94.615385, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6160, Iteration per second: 94.769231, Best solution: 1580311 found at 52s
Seconds: 65, Iteration: 6170, Iteration per second: 94.923077, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6180, Iteration per second: 93.636364, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6190, Iteration per second: 93.787879, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6200, Iteration per second: 93.939394, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6210, Iteration per second: 94.090909, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6220, Iteration per second: 94.242424, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6230, Iteration per second: 94.393939, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6240, Iteration per second: 94.545455, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6250, Iteration per second: 94.696970, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6260, Iteration per second: 94.848485, Best solution: 1580311 found at 52s
Seconds: 66, Iteration: 6270, Iteration per second: 95.000000, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6280, Iteration per second: 93.731343, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6290, Iteration per second: 93.880597, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6300, Iteration per second: 94.029851, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6310, Iteration per second: 94.179104, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6320, Iteration per second: 94.328358, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6330, Iteration per second: 94.477612, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6340, Iteration per second: 94.626866, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6350, Iteration per second: 94.776119, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6360, Iteration per second: 94.925373, Best solution: 1580311 found at 52s
Seconds: 67, Iteration: 6370, Iteration per second: 95.074627, Best solution: 1580311 found at 52s
Seconds: 68, Iteration: 6380, Iteration per second: 93.823529, Best solution: 1580311 found at 52s
Seconds: 68, Iteration: 6390, Iteration per second: 93.970588, Best solution: 1580311 found at 52s
Seconds: 68, Iteration: 6400, Iteration per second: 94.117647, Best solution: 1580311 found at 52s
Seconds: 68, Iteration: 6410, Iteration per second: 94.264706, Best solution: 1580311 found at 52s
Seconds: 68, Iteration: 6420, Iteration per second: 94.411765, Best solution: 1580311 found at 52s
Seconds: 68, Iteration: 6430, Iteration per second: 94.558824, Best solution: 1580311 found at 52s
Seconds: 68, Iteration: 6440, Iteration per second: 94.705882, Best solution: 1580311 found at 52s
Seconds: 68, Iteration: 6450, Iteration per second: 94.852941, Best solution: 1580563 found at 68s
Seconds: 68, Iteration: 6460, Iteration per second: 95.000000, Best solution: 1580563 found at 68s
Seconds: 68, Iteration: 6470, Iteration per second: 95.147059, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6480, Iteration per second: 93.913043, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6490, Iteration per second: 94.057971, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6500, Iteration per second: 94.202899, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6510, Iteration per second: 94.347826, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6520, Iteration per second: 94.492754, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6530, Iteration per second: 94.637681, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6540, Iteration per second: 94.782609, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6550, Iteration per second: 94.927536, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6560, Iteration per second: 95.072464, Best solution: 1580563 found at 68s
Seconds: 69, Iteration: 6570, Iteration per second: 95.217391, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6580, Iteration per second: 94.000000, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6590, Iteration per second: 94.142857, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6600, Iteration per second: 94.285714, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6610, Iteration per second: 94.428571, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6620, Iteration per second: 94.571429, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6630, Iteration per second: 94.714286, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6640, Iteration per second: 94.857143, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6650, Iteration per second: 95.000000, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6660, Iteration per second: 95.142857, Best solution: 1580563 found at 68s
Seconds: 70, Iteration: 6670, Iteration per second: 95.285714, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6680, Iteration per second: 94.084507, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6690, Iteration per second: 94.225352, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6700, Iteration per second: 94.366197, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6710, Iteration per second: 94.507042, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6720, Iteration per second: 94.647887, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6730, Iteration per second: 94.788732, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6740, Iteration per second: 94.929577, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6750, Iteration per second: 95.070423, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6760, Iteration per second: 95.211268, Best solution: 1580563 found at 68s
Seconds: 71, Iteration: 6770, Iteration per second: 95.352113, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6780, Iteration per second: 94.166667, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6790, Iteration per second: 94.305556, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6800, Iteration per second: 94.444444, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6810, Iteration per second: 94.583333, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6820, Iteration per second: 94.722222, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6830, Iteration per second: 94.861111, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6840, Iteration per second: 95.000000, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6850, Iteration per second: 95.138889, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6860, Iteration per second: 95.277778, Best solution: 1580563 found at 68s
Seconds: 72, Iteration: 6870, Iteration per second: 95.416667, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6880, Iteration per second: 94.246575, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6890, Iteration per second: 94.383562, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6900, Iteration per second: 94.520548, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6910, Iteration per second: 94.657534, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6920, Iteration per second: 94.794521, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6930, Iteration per second: 94.931507, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6940, Iteration per second: 95.068493, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6950, Iteration per second: 95.205479, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6960, Iteration per second: 95.342466, Best solution: 1580563 found at 68s
Seconds: 73, Iteration: 6970, Iteration per second: 95.479452, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 6980, Iteration per second: 94.324324, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 6990, Iteration per second: 94.459459, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 7000, Iteration per second: 94.594595, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 7010, Iteration per second: 94.729730, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 7020, Iteration per second: 94.864865, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 7030, Iteration per second: 95.000000, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 7040, Iteration per second: 95.135135, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 7050, Iteration per second: 95.270270, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 7060, Iteration per second: 95.405405, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 7070, Iteration per second: 95.540541, Best solution: 1580563 found at 68s
Seconds: 74, Iteration: 7080, Iteration per second: 95.675676, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7090, Iteration per second: 94.533333, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7100, Iteration per second: 94.666667, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7110, Iteration per second: 94.800000, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7120, Iteration per second: 94.933333, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7130, Iteration per second: 95.066667, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7140, Iteration per second: 95.200000, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7150, Iteration per second: 95.333333, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7160, Iteration per second: 95.466667, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7170, Iteration per second: 95.600000, Best solution: 1580563 found at 68s
Seconds: 75, Iteration: 7180, Iteration per second: 95.733333, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7190, Iteration per second: 94.605263, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7200, Iteration per second: 94.736842, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7210, Iteration per second: 94.868421, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7220, Iteration per second: 95.000000, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7230, Iteration per second: 95.131579, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7240, Iteration per second: 95.263158, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7250, Iteration per second: 95.394737, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7260, Iteration per second: 95.526316, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7270, Iteration per second: 95.657895, Best solution: 1580563 found at 68s
Seconds: 76, Iteration: 7280, Iteration per second: 95.789474, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7290, Iteration per second: 94.675325, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7300, Iteration per second: 94.805195, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7310, Iteration per second: 94.935065, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7320, Iteration per second: 95.064935, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7330, Iteration per second: 95.194805, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7340, Iteration per second: 95.324675, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7350, Iteration per second: 95.454545, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7360, Iteration per second: 95.584416, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7370, Iteration per second: 95.714286, Best solution: 1580563 found at 68s
Seconds: 77, Iteration: 7380, Iteration per second: 95.844156, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7390, Iteration per second: 94.743590, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7400, Iteration per second: 94.871795, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7410, Iteration per second: 95.000000, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7420, Iteration per second: 95.128205, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7430, Iteration per second: 95.256410, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7440, Iteration per second: 95.384615, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7450, Iteration per second: 95.512821, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7460, Iteration per second: 95.641026, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7470, Iteration per second: 95.769231, Best solution: 1580563 found at 68s
Seconds: 78, Iteration: 7480, Iteration per second: 95.897436, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7490, Iteration per second: 94.810127, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7500, Iteration per second: 94.936709, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7510, Iteration per second: 95.063291, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7520, Iteration per second: 95.189873, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7530, Iteration per second: 95.316456, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7540, Iteration per second: 95.443038, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7550, Iteration per second: 95.569620, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7560, Iteration per second: 95.696203, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7570, Iteration per second: 95.822785, Best solution: 1580563 found at 68s
Seconds: 79, Iteration: 7580, Iteration per second: 95.949367, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7590, Iteration per second: 94.875000, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7600, Iteration per second: 95.000000, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7610, Iteration per second: 95.125000, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7620, Iteration per second: 95.250000, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7630, Iteration per second: 95.375000, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7640, Iteration per second: 95.500000, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7650, Iteration per second: 95.625000, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7660, Iteration per second: 95.750000, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7670, Iteration per second: 95.875000, Best solution: 1580563 found at 68s
Seconds: 80, Iteration: 7680, Iteration per second: 96.000000, Best solution: 1580563 found at 68s
Seconds: 81, Iteration: 7690, Iteration per second: 94.938272, Best solution: 1580969 found at 81s
Seconds: 81, Iteration: 7700, Iteration per second: 95.061728, Best solution: 1580969 found at 81s
Seconds: 81, Iteration: 7710, Iteration per second: 95.185185, Best solution: 1580969 found at 81s
Seconds: 81, Iteration: 7720, Iteration per second: 95.308642, Best solution: 1580969 found at 81s
Seconds: 81, Iteration: 7730, Iteration per second: 95.432099, Best solution: 1580969 found at 81s
Seconds: 81, Iteration: 7740, Iteration per second: 95.555556, Best solution: 1580969 found at 81s
Seconds: 81, Iteration: 7750, Iteration per second: 95.679012, Best solution: 1580969 found at 81s
Seconds: 81, Iteration: 7760, Iteration per second: 95.802469, Best solution: 1580969 found at 81s
Seconds: 81, Iteration: 7770, Iteration per second: 95.925926, Best solution: 1580969 found at 81s
Seconds: 81, Iteration: 7780, Iteration per second: 96.049383, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7790, Iteration per second: 95.000000, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7800, Iteration per second: 95.121951, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7810, Iteration per second: 95.243902, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7820, Iteration per second: 95.365854, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7830, Iteration per second: 95.487805, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7840, Iteration per second: 95.609756, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7850, Iteration per second: 95.731707, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7860, Iteration per second: 95.853659, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7870, Iteration per second: 95.975610, Best solution: 1580969 found at 81s
Seconds: 82, Iteration: 7880, Iteration per second: 96.097561, Best solution: 1580969 found at 81s
Seconds: 83, Iteration: 7890, Iteration per second: 95.060241, Best solution: 1580969 found at 81s
Seconds: 83, Iteration: 7900, Iteration per second: 95.180723, Best solution: 1580969 found at 81s
Seconds: 83, Iteration: 7910, Iteration per second: 95.301205, Best solution: 1580969 found at 81s
Seconds: 83, Iteration: 7920, Iteration per second: 95.421687, Best solution: 1580969 found at 81s
Seconds: 83, Iteration: 7930, Iteration per second: 95.542169, Best solution: 1580969 found at 81s
Seconds: 83, Iteration: 7940, Iteration per second: 95.662651, Best solution: 1583475 found at 83s
Seconds: 83, Iteration: 7950, Iteration per second: 95.783133, Best solution: 1583475 found at 83s
Seconds: 83, Iteration: 7960, Iteration per second: 95.903614, Best solution: 1583475 found at 83s
Seconds: 83, Iteration: 7970, Iteration per second: 96.024096, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 7980, Iteration per second: 95.000000, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 7990, Iteration per second: 95.119048, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 8000, Iteration per second: 95.238095, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 8010, Iteration per second: 95.357143, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 8020, Iteration per second: 95.476190, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 8030, Iteration per second: 95.595238, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 8040, Iteration per second: 95.714286, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 8050, Iteration per second: 95.833333, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 8060, Iteration per second: 95.952381, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 8070, Iteration per second: 96.071429, Best solution: 1583475 found at 83s
Seconds: 84, Iteration: 8080, Iteration per second: 96.190476, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8090, Iteration per second: 95.176471, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8100, Iteration per second: 95.294118, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8110, Iteration per second: 95.411765, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8120, Iteration per second: 95.529412, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8130, Iteration per second: 95.647059, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8140, Iteration per second: 95.764706, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8150, Iteration per second: 95.882353, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8160, Iteration per second: 96.000000, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8170, Iteration per second: 96.117647, Best solution: 1583475 found at 83s
Seconds: 85, Iteration: 8180, Iteration per second: 96.235294, Best solution: 1583475 found at 83s
Seconds: 86, Iteration: 8190, Iteration per second: 95.232558, Best solution: 1583475 found at 83s
Seconds: 86, Iteration: 8200, Iteration per second: 95.348837, Best solution: 1583475 found at 83s
Seconds: 86, Iteration: 8210, Iteration per second: 95.465116, Best solution: 1583475 found at 83s
Seconds: 86, Iteration: 8220, Iteration per second: 95.581395, Best solution: 1583475 found at 83s
Seconds: 86, Iteration: 8230, Iteration per second: 95.697674, Best solution: 1583475 found at 83s
Seconds: 86, Iteration: 8240, Iteration per second: 95.813953, Best solution: 1583475 found at 83s
Seconds: 86, Iteration: 8250, Iteration per second: 95.930233, Best solution: 1583475 found at 83s
Seconds: 86, Iteration: 8260, Iteration per second: 96.046512, Best solution: 1583475 found at 83s
Seconds: 86, Iteration: 8270, Iteration per second: 96.162791, Best solution: 1583475 found at 83s
Seconds: 87, Iteration: 8280, Iteration per second: 95.172414, Best solution: 1583475 found at 83s
Seconds: 87, Iteration: 8290, Iteration per second: 95.287356, Best solution: 1583475 found at 83s
Seconds: 87, Iteration: 8300, Iteration per second: 95.402299, Best solution: 1584356 found at 87s
Seconds: 87, Iteration: 8310, Iteration per second: 95.517241, Best solution: 1584356 found at 87s
Seconds: 87, Iteration: 8320, Iteration per second: 95.632184, Best solution: 1584356 found at 87s
Seconds: 87, Iteration: 8330, Iteration per second: 95.747126, Best solution: 1584356 found at 87s
Seconds: 87, Iteration: 8340, Iteration per second: 95.862069, Best solution: 1584356 found at 87s
Seconds: 87, Iteration: 8350, Iteration per second: 95.977011, Best solution: 1584356 found at 87s
Seconds: 87, Iteration: 8360, Iteration per second: 96.091954, Best solution: 1584356 found at 87s
Seconds: 87, Iteration: 8370, Iteration per second: 96.206897, Best solution: 1584356 found at 87s
Seconds: 87, Iteration: 8380, Iteration per second: 96.321839, Best solution: 1584356 found at 87s
Seconds: 88, Iteration: 8390, Iteration per second: 95.340909, Best solution: 1584356 found at 87s
Seconds: 88, Iteration: 8400, Iteration per second: 95.454545, Best solution: 1584356 found at 87s
Seconds: 88, Iteration: 8410, Iteration per second: 95.568182, Best solution: 1584641 found at 88s
Seconds: 88, Iteration: 8420, Iteration per second: 95.681818, Best solution: 1585834 found at 88s
Seconds: 88, Iteration: 8430, Iteration per second: 95.795455, Best solution: 1585834 found at 88s
Seconds: 88, Iteration: 8440, Iteration per second: 95.909091, Best solution: 1585834 found at 88s
Seconds: 88, Iteration: 8450, Iteration per second: 96.022727, Best solution: 1585834 found at 88s
Seconds: 88, Iteration: 8460, Iteration per second: 96.136364, Best solution: 1585834 found at 88s
