Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 756137 found at 1s
Seconds: 134, Iteration: 3120, Iteration per second: 23.283582, Best solution: 779119 found at 22s
Seconds: 135, Iteration: 3130, Iteration per second: 23.185185, Best solution: 779119 found at 22s
Seconds: 135, Iteration: 3140, Iteration per second: 23.259259, Best solution: 779119 found at 22s
Seconds: 135, Iteration: 3150, Iteration per second: 23.333333, Best solution: 779119 found at 22s
Seconds: 136, Iteration: 3160, Iteration per second: 23.235294, Best solution: 779119 found at 22s
Seconds: 136, Iteration: 3170, Iteration per second: 23.308824, Best solution: 779119 found at 22s
Seconds: 137, Iteration: 3180, Iteration per second: 23.211679, Best solution: 779119 found at 22s
Seconds: 137, Iteration: 3190, Iteration per second: 23.284672, Best solution: 779119 found at 22s
Seconds: 138, Iteration: 3200, Iteration per second: 23.188406, Best solution: 779119 found at 22s
Seconds: 138, Iteration: 3210, Iteration per second: 23.260870, Best solution: 779119 found at 22s
Seconds: 138, Iteration: 3220, Iteration per second: 23.333333, Best solution: 779119 found at 22s
Seconds: 139, Iteration: 3230, Iteration per second: 23.237410, Best solution: 779119 found at 22s
Seconds: 139, Iteration: 3240, Iteration per second: 23.309353, Best solution: 779119 found at 22s
Seconds: 140, Iteration: 3250, Iteration per second: 23.214286, Best solution: 779119 found at 22s
Seconds: 140, Iteration: 3260, Iteration per second: 23.285714, Best solution: 779119 found at 22s
Seconds: 140, Iteration: 3270, Iteration per second: 23.357143, Best solution: 779119 found at 22s
Seconds: 141, Iteration: 3280, Iteration per second: 23.262411, Best solution: 779119 found at 22s
Seconds: 141, Iteration: 3290, Iteration per second: 23.333333, Best solution: 779119 found at 22s
Seconds: 142, Iteration: 3300, Iteration per second: 23.239437, Best solution: 779119 found at 22s
Seconds: 142, Iteration: 3310, Iteration per second: 23.309859, Best solution: 779119 found at 22s
Seconds: 142, Iteration: 3320, Iteration per second: 23.380282, Best solution: 779119 found at 22s
Seconds: 143, Iteration: 3330, Iteration per second: 23.286713, Best solution: 779119 found at 22s
Seconds: 143, Iteration: 3340, Iteration per second: 23.356643, Best solution: 779119 found at 22s
Seconds: 144, Iteration: 3350, Iteration per second: 23.263889, Best solution: 779119 found at 22s
Seconds: 144, Iteration: 3360, Iteration per second: 23.333333, Best solution: 779119 found at 22s
Seconds: 144, Iteration: 3370, Iteration per second: 23.402778, Best solution: 779119 found at 22s
Seconds: 145, Iteration: 3380, Iteration per second: 23.310345, Best solution: 779119 found at 22s
Seconds: 145, Iteration: 3390, Iteration per second: 23.379310, Best solution: 779119 found at 22s
Seconds: 146, Iteration: 3400, Iteration per second: 23.287671, Best solution: 779119 found at 22s
Seconds: 146, Iteration: 3410, Iteration per second: 23.356164, Best solution: 779119 found at 22s
Seconds: 146, Iteration: 3420, Iteration per second: 23.424658, Best solution: 779119 found at 22s
Seconds: 147, Iteration: 3430, Iteration per second: 23.333333, Best solution: 779119 found at 22s
Seconds: 147, Iteration: 3440, Iteration per second: 23.401361, Best solution: 779119 found at 22s
Seconds: 148, Iteration: 3450, Iteration per second: 23.310811, Best solution: 779119 found at 22s
Seconds: 148, Iteration: 3460, Iteration per second: 23.378378, Best solution: 779119 found at 22s
Seconds: 148, Iteration: 3470, Iteration per second: 23.445946, Best solution: 779119 found at 22s
Seconds: 149, Iteration: 3480, Iteration per second: 23.355705, Best solution: 779119 found at 22s
Seconds: 149, Iteration: 3490, Iteration per second: 23.422819, Best solution: 779119 found at 22s
Seconds: 150, Iteration: 3500, Iteration per second: 23.333333, Best solution: 779119 found at 22s
Seconds: 150, Iteration: 3510, Iteration per second: 23.400000, Best solution: 779119 found at 22s
Seconds: 151, Iteration: 3520, Iteration per second: 23.311258, Best solution: 779119 found at 22s
Seconds: 151, Iteration: 3530, Iteration per second: 23.377483, Best solution: 779119 found at 22s
Seconds: 151, Iteration: 3540, Iteration per second: 23.443709, Best solution: 779119 found at 22s
Seconds: 152, Iteration: 3550, Iteration per second: 23.355263, Best solution: 779119 found at 22s
Seconds: 152, Iteration: 3560, Iteration per second: 23.421053, Best solution: 779119 found at 22s
Seconds: 153, Iteration: 3570, Iteration per second: 23.333333, Best solution: 779119 found at 22s
Seconds: 153, Iteration: 3580, Iteration per second: 23.398693, Best solution: 779119 found at 22s
Seconds: 153, Iteration: 3590, Iteration per second: 23.464052, Best solution: 779119 found at 22s
Seconds: 154, Iteration: 3600, Iteration per second: 23.376623, Best solution: 779119 found at 22s
Seconds: 154, Iteration: 3610, Iteration per second: 23.441558, Best solution: 779119 found at 22s
Seconds: 155, Iteration: 3620, Iteration per second: 23.354839, Best solution: 779119 found at 22s
Seconds: 155, Iteration: 3630, Iteration per second: 23.419355, Best solution: 779119 found at 22s
Seconds: 155, Iteration: 3640, Iteration per second: 23.483871, Best solution: 779119 found at 22s
Seconds: 156, Iteration: 3650, Iteration per second: 23.397436, Best solution: 779119 found at 22s
Seconds: 156, Iteration: 3660, Iteration per second: 23.461538, Best solution: 779119 found at 22s
Seconds: 157, Iteration: 3670, Iteration per second: 23.375796, Best solution: 779119 found at 22s
Seconds: 157, Iteration: 3680, Iteration per second: 23.439490, Best solution: 779119 found at 22s
Seconds: 158, Iteration: 3690, Iteration per second: 23.354430, Best solution: 779119 found at 22s
Seconds: 158, Iteration: 3700, Iteration per second: 23.417722, Best solution: 779119 found at 22s
Seconds: 158, Iteration: 3710, Iteration per second: 23.481013, Best solution: 779119 found at 22s
Seconds: 159, Iteration: 3720, Iteration per second: 23.396226, Best solution: 779119 found at 22s
Seconds: 159, Iteration: 3730, Iteration per second: 23.459119, Best solution: 779119 found at 22s
Seconds: 160, Iteration: 3740, Iteration per second: 23.375000, Best solution: 779119 found at 22s
Seconds: 160, Iteration: 3750, Iteration per second: 23.437500, Best solution: 779119 found at 22s
Seconds: 160, Iteration: 3760, Iteration per second: 23.500000, Best solution: 779119 found at 22s
Seconds: 161, Iteration: 3770, Iteration per second: 23.416149, Best solution: 779119 found at 22s
Seconds: 161, Iteration: 3780, Iteration per second: 23.478261, Best solution: 779119 found at 22s
Seconds: 162, Iteration: 3790, Iteration per second: 23.395062, Best solution: 779119 found at 22s
Seconds: 162, Iteration: 3800, Iteration per second: 23.456790, Best solution: 779119 found at 22s
Seconds: 162, Iteration: 3810, Iteration per second: 23.518519, Best solution: 779119 found at 22s
Seconds: 163, Iteration: 3820, Iteration per second: 23.435583, Best solution: 779119 found at 22s
Seconds: 163, Iteration: 3830, Iteration per second: 23.496933, Best solution: 779119 found at 22s
Seconds: 164, Iteration: 3840, Iteration per second: 23.414634, Best solution: 779119 found at 22s
Seconds: 164, Iteration: 3850, Iteration per second: 23.475610, Best solution: 779119 found at 22s
Seconds: 164, Iteration: 3860, Iteration per second: 23.536585, Best solution: 779119 found at 22s
Seconds: 165, Iteration: 3870, Iteration per second: 23.454545, Best solution: 779119 found at 22s
Seconds: 165, Iteration: 3880, Iteration per second: 23.515152, Best solution: 779119 found at 22s
Seconds: 166, Iteration: 3890, Iteration per second: 23.433735, Best solution: 779119 found at 22s
Seconds: 166, Iteration: 3900, Iteration per second: 23.493976, Best solution: 779119 found at 22s
Seconds: 166, Iteration: 3910, Iteration per second: 23.554217, Best solution: 779119 found at 22s
Seconds: 167, Iteration: 3920, Iteration per second: 23.473054, Best solution: 779119 found at 22s
Seconds: 167, Iteration: 3930, Iteration per second: 23.532934, Best solution: 779119 found at 22s
Seconds: 168, Iteration: 3940, Iteration per second: 23.452381, Best solution: 779119 found at 22s
Seconds: 168, Iteration: 3950, Iteration per second: 23.511905, Best solution: 779119 found at 22s
Seconds: 169, Iteration: 3960, Iteration per second: 23.431953, Best solution: 779119 found at 22s
Seconds: 169, Iteration: 3970, Iteration per second: 23.491124, Best solution: 779119 found at 22s
Seconds: 169, Iteration: 3980, Iteration per second: 23.550296, Best solution: 779119 found at 22s
Seconds: 170, Iteration: 3990, Iteration per second: 23.470588, Best solution: 779119 found at 22s
Seconds: 170, Iteration: 4000, Iteration per second: 23.529412, Best solution: 779119 found at 22s
Seconds: 171, Iteration: 4010, Iteration per second: 23.450292, Best solution: 779119 found at 22s
Seconds: 171, Iteration: 4020, Iteration per second: 23.508772, Best solution: 779119 found at 22s
Seconds: 171, Iteration: 4030, Iteration per second: 23.567251, Best solution: 779119 found at 22s
Seconds: 172, Iteration: 4040, Iteration per second: 23.488372, Best solution: 779119 found at 22s
Seconds: 172, Iteration: 4050, Iteration per second: 23.546512, Best solution: 779119 found at 22s
Seconds: 173, Iteration: 4060, Iteration per second: 23.468208, Best solution: 779119 found at 22s
Seconds: 173, Iteration: 4070, Iteration per second: 23.526012, Best solution: 779119 found at 22s
Seconds: 173, Iteration: 4080, Iteration per second: 23.583815, Best solution: 779119 found at 22s
Seconds: 174, Iteration: 4090, Iteration per second: 23.505747, Best solution: 779119 found at 22s
Seconds: 174, Iteration: 4100, Iteration per second: 23.563218, Best solution: 779119 found at 22s
Seconds: 175, Iteration: 4110, Iteration per second: 23.485714, Best solution: 779119 found at 22s
Seconds: 175, Iteration: 4120, Iteration per second: 23.542857, Best solution: 779119 found at 22s
Seconds: 176, Iteration: 4130, Iteration per second: 23.465909, Best solution: 779119 found at 22s
Seconds: 176, Iteration: 4140, Iteration per second: 23.522727, Best solution: 779119 found at 22s
Seconds: 176, Iteration: 4150, Iteration per second: 23.579545, Best solution: 779119 found at 22s
Seconds: 177, Iteration: 4160, Iteration per second: 23.502825, Best solution: 779119 found at 22s
Seconds: 177, Iteration: 4170, Iteration per second: 23.559322, Best solution: 779119 found at 22s
Seconds: 178, Iteration: 4180, Iteration per second: 23.483146, Best solution: 779119 found at 22s
Seconds: 178, Iteration: 4190, Iteration per second: 23.539326, Best solution: 779119 found at 22s
Seconds: 178, Iteration: 4200, Iteration per second: 23.595506, Best solution: 779119 found at 22s
Seconds: 179, Iteration: 4210, Iteration per second: 23.519553, Best solution: 779119 found at 22s
Seconds: 179, Iteration: 4220, Iteration per second: 23.575419, Best solution: 779119 found at 22s
Seconds: 180, Iteration: 4230, Iteration per second: 23.500000, Best solution: 779119 found at 22s
Seconds: 180, Iteration: 4240, Iteration per second: 23.555556, Best solution: 779119 found at 22s
Seconds: 180, Iteration: 4250, Iteration per second: 23.611111, Best solution: 779119 found at 22s
Seconds: 181, Iteration: 4260, Iteration per second: 23.535912, Best solution: 779119 found at 22s
Seconds: 181, Iteration: 4270, Iteration per second: 23.591160, Best solution: 779119 found at 22s
Seconds: 182, Iteration: 4280, Iteration per second: 23.516484, Best solution: 779119 found at 22s
Seconds: 182, Iteration: 4290, Iteration per second: 23.571429, Best solution: 779119 found at 22s
Seconds: 182, Iteration: 4300, Iteration per second: 23.626374, Best solution: 779119 found at 22s
Seconds: 183, Iteration: 4310, Iteration per second: 23.551913, Best solution: 779119 found at 22s
Seconds: 183, Iteration: 4320, Iteration per second: 23.606557, Best solution: 779119 found at 22s
Seconds: 184, Iteration: 4330, Iteration per second: 23.532609, Best solution: 779119 found at 22s
Seconds: 184, Iteration: 4340, Iteration per second: 23.586957, Best solution: 779119 found at 22s
Seconds: 184, Iteration: 4350, Iteration per second: 23.641304, Best solution: 779119 found at 22s
Seconds: 185, Iteration: 4360, Iteration per second: 23.567568, Best solution: 779119 found at 22s
Seconds: 185, Iteration: 4370, Iteration per second: 23.621622, Best solution: 779119 found at 22s
Seconds: 186, Iteration: 4380, Iteration per second: 23.548387, Best solution: 779119 found at 22s
Seconds: 186, Iteration: 4390, Iteration per second: 23.602151, Best solution: 779119 found at 22s
Seconds: 186, Iteration: 4400, Iteration per second: 23.655914, Best solution: 779119 found at 22s
Seconds: 187, Iteration: 4410, Iteration per second: 23.582888, Best solution: 779119 found at 22s
Seconds: 187, Iteration: 4420, Iteration per second: 23.636364, Best solution: 779119 found at 22s
Seconds: 188, Iteration: 4430, Iteration per second: 23.563830, Best solution: 779119 found at 22s
Seconds: 188, Iteration: 4440, Iteration per second: 23.617021, Best solution: 779119 found at 22s
Seconds: 188, Iteration: 4450, Iteration per second: 23.670213, Best solution: 779119 found at 22s
Seconds: 189, Iteration: 4460, Iteration per second: 23.597884, Best solution: 779119 found at 22s
Seconds: 189, Iteration: 4470, Iteration per second: 23.650794, Best solution: 779119 found at 22s
Seconds: 190, Iteration: 4480, Iteration per second: 23.578947, Best solution: 779119 found at 22s
Seconds: 190, Iteration: 4490, Iteration per second: 23.631579, Best solution: 779119 found at 22s
Seconds: 191, Iteration: 4500, Iteration per second: 23.560209, Best solution: 779119 found at 22s
Seconds: 191, Iteration: 4510, Iteration per second: 23.612565, Best solution: 779119 found at 22s
Seconds: 191, Iteration: 4520, Iteration per second: 23.664921, Best solution: 779119 found at 22s
Seconds: 192, Iteration: 4530, Iteration per second: 23.593750, Best solution: 779119 found at 22s
Seconds: 192, Iteration: 4540, Iteration per second: 23.645833, Best solution: 779119 found at 22s
Seconds: 193, Iteration: 4550, Iteration per second: 23.575130, Best solution: 779119 found at 22s
Seconds: 193, Iteration: 4560, Iteration per second: 23.626943, Best solution: 779119 found at 22s
Seconds: 193, Iteration: 4570, Iteration per second: 23.678756, Best solution: 779119 found at 22s
Seconds: 194, Iteration: 4580, Iteration per second: 23.608247, Best solution: 779119 found at 22s
Seconds: 194, Iteration: 4590, Iteration per second: 23.659794, Best solution: 779119 found at 22s
Seconds: 194, Iteration: 4600, Iteration per second: 23.711340, Best solution: 779119 found at 22s
Seconds: 195, Iteration: 4610, Iteration per second: 23.641026, Best solution: 779119 found at 22s
Seconds: 195, Iteration: 4620, Iteration per second: 23.692308, Best solution: 779119 found at 22s
Seconds: 196, Iteration: 4630, Iteration per second: 23.622449, Best solution: 779119 found at 22s
Seconds: 196, Iteration: 4640, Iteration per second: 23.673469, Best solution: 779119 found at 22s
Seconds: 197, Iteration: 4650, Iteration per second: 23.604061, Best solution: 779119 found at 22s
Seconds: 197, Iteration: 4660, Iteration per second: 23.654822, Best solution: 779119 found at 22s
Seconds: 197, Iteration: 4670, Iteration per second: 23.705584, Best solution: 779119 found at 22s
Seconds: 198, Iteration: 4680, Iteration per second: 23.636364, Best solution: 779119 found at 22s
Seconds: 198, Iteration: 4690, Iteration per second: 23.686869, Best solution: 779119 found at 22s
Seconds: 199, Iteration: 4700, Iteration per second: 23.618090, Best solution: 779119 found at 22s
Seconds: 199, Iteration: 4710, Iteration per second: 23.668342, Best solution: 779119 found at 22s
Seconds: 199, Iteration: 4720, Iteration per second: 23.718593, Best solution: 779119 found at 22s
Seconds: 200, Iteration: 4730, Iteration per second: 23.650000, Best solution: 779119 found at 22s
Seconds: 200, Iteration: 4740, Iteration per second: 23.700000, Best solution: 779119 found at 22s
Seconds: 201, Iteration: 4750, Iteration per second: 23.631841, Best solution: 779119 found at 22s
Seconds: 201, Iteration: 4760, Iteration per second: 23.681592, Best solution: 779119 found at 22s
Seconds: 202, Iteration: 4770, Iteration per second: 23.613861, Best solution: 779119 found at 22s
Seconds: 202, Iteration: 4780, Iteration per second: 23.663366, Best solution: 779119 found at 22s
Seconds: 202, Iteration: 4790, Iteration per second: 23.712871, Best solution: 779119 found at 22s
Seconds: 203, Iteration: 4800, Iteration per second: 23.645320, Best solution: 779119 found at 22s
Seconds: 203, Iteration: 4810, Iteration per second: 23.694581, Best solution: 779119 found at 22s
Seconds: 204, Iteration: 4820, Iteration per second: 23.627451, Best solution: 779119 found at 22s
Seconds: 204, Iteration: 4830, Iteration per second: 23.676471, Best solution: 779119 found at 22s
Seconds: 204, Iteration: 4840, Iteration per second: 23.725490, Best solution: 779119 found at 22s
Seconds: 205, Iteration: 4850, Iteration per second: 23.658537, Best solution: 779119 found at 22s
Seconds: 205, Iteration: 4860, Iteration per second: 23.707317, Best solution: 779119 found at 22s
Seconds: 206, Iteration: 4870, Iteration per second: 23.640777, Best solution: 779119 found at 22s
Seconds: 206, Iteration: 4880, Iteration per second: 23.689320, Best solution: 779119 found at 22s
Seconds: 206, Iteration: 4890, Iteration per second: 23.737864, Best solution: 779119 found at 22s
Seconds: 207, Iteration: 4900, Iteration per second: 23.671498, Best solution: 779119 found at 22s
Seconds: 207, Iteration: 4910, Iteration per second: 23.719807, Best solution: 779119 found at 22s
Seconds: 208, Iteration: 4920, Iteration per second: 23.653846, Best solution: 779119 found at 22s
Seconds: 208, Iteration: 4930, Iteration per second: 23.701923, Best solution: 779119 found at 22s
Seconds: 209, Iteration: 4940, Iteration per second: 23.636364, Best solution: 779119 found at 22s
Seconds: 209, Iteration: 4950, Iteration per second: 23.684211, Best solution: 779119 found at 22s
Seconds: 209, Iteration: 4960, Iteration per second: 23.732057, Best solution: 779119 found at 22s
Seconds: 210, Iteration: 4970, Iteration per second: 23.666667, Best solution: 779119 found at 22s
Seconds: 210, Iteration: 4980, Iteration per second: 23.714286, Best solution: 779119 found at 22s
Seconds: 211, Iteration: 4990, Iteration per second: 23.649289, Best solution: 779119 found at 22s
Seconds: 211, Iteration: 5000, Iteration per second: 23.696682, Best solution: 779119 found at 22s
Seconds: 211, Iteration: 5010, Iteration per second: 23.744076, Best solution: 779119 found at 22s
Seconds: 212, Iteration: 5020, Iteration per second: 23.679245, Best solution: 779119 found at 22s
Seconds: 212, Iteration: 5030, Iteration per second: 23.726415, Best solution: 779119 found at 22s
Seconds: 213, Iteration: 5040, Iteration per second: 23.661972, Best solution: 779119 found at 22s
Seconds: 213, Iteration: 5050, Iteration per second: 23.708920, Best solution: 779119 found at 22s
Seconds: 214, Iteration: 5060, Iteration per second: 23.644860, Best solution: 779119 found at 22s
Seconds: 214, Iteration: 5070, Iteration per second: 23.691589, Best solution: 779119 found at 22s
Seconds: 214, Iteration: 5080, Iteration per second: 23.738318, Best solution: 779119 found at 22s
Seconds: 215, Iteration: 5090, Iteration per second: 23.674419, Best solution: 779119 found at 22s
Seconds: 215, Iteration: 5100, Iteration per second: 23.720930, Best solution: 779119 found at 22s
Seconds: 216, Iteration: 5110, Iteration per second: 23.657407, Best solution: 779119 found at 22s
Seconds: 216, Iteration: 5120, Iteration per second: 23.703704, Best solution: 779119 found at 22s
Seconds: 216, Iteration: 5130, Iteration per second: 23.750000, Best solution: 779119 found at 22s
Seconds: 217, Iteration: 5140, Iteration per second: 23.686636, Best solution: 779119 found at 22s
Seconds: 217, Iteration: 5150, Iteration per second: 23.732719, Best solution: 779119 found at 22s
Seconds: 218, Iteration: 5160, Iteration per second: 23.669725, Best solution: 779119 found at 22s
Seconds: 218, Iteration: 5170, Iteration per second: 23.715596, Best solution: 779119 found at 22s
Seconds: 218, Iteration: 5180, Iteration per second: 23.761468, Best solution: 779119 found at 22s
Seconds: 219, Iteration: 5190, Iteration per second: 23.698630, Best solution: 779119 found at 22s
Seconds: 219, Iteration: 5200, Iteration per second: 23.744292, Best solution: 779119 found at 22s
Seconds: 220, Iteration: 5210, Iteration per second: 23.681818, Best solution: 779119 found at 22s
Seconds: 220, Iteration: 5220, Iteration per second: 23.727273, Best solution: 779119 found at 22s
Seconds: 221, Iteration: 5230, Iteration per second: 23.665158, Best solution: 779119 found at 22s
Seconds: 221, Iteration: 5240, Iteration per second: 23.710407, Best solution: 779119 found at 22s
Seconds: 221, Iteration: 5250, Iteration per second: 23.755656, Best solution: 779119 found at 22s
Seconds: 222, Iteration: 5260, Iteration per second: 23.693694, Best solution: 779119 found at 22s
Seconds: 222, Iteration: 5270, Iteration per second: 23.738739, Best solution: 779119 found at 22s
Seconds: 223, Iteration: 5280, Iteration per second: 23.677130, Best solution: 779119 found at 22s
Seconds: 223, Iteration: 5290, Iteration per second: 23.721973, Best solution: 779119 found at 22s
Seconds: 223, Iteration: 5300, Iteration per second: 23.766816, Best solution: 779119 found at 22s
Seconds: 224, Iteration: 5310, Iteration per second: 23.705357, Best solution: 779119 found at 22s
Seconds: 224, Iteration: 5320, Iteration per second: 23.750000, Best solution: 779119 found at 22s
Seconds: 225, Iteration: 5330, Iteration per second: 23.688889, Best solution: 779119 found at 22s
Seconds: 225, Iteration: 5340, Iteration per second: 23.733333, Best solution: 779119 found at 22s
Seconds: 225, Iteration: 5350, Iteration per second: 23.777778, Best solution: 779119 found at 22s
Seconds: 226, Iteration: 5360, Iteration per second: 23.716814, Best solution: 779119 found at 22s
Seconds: 226, Iteration: 5370, Iteration per second: 23.761062, Best solution: 779119 found at 22s
Seconds: 227, Iteration: 5380, Iteration per second: 23.700441, Best solution: 779119 found at 22s
Seconds: 227, Iteration: 5390, Iteration per second: 23.744493, Best solution: 779119 found at 22s
Seconds: 228, Iteration: 5400, Iteration per second: 23.684211, Best solution: 779119 found at 22s
Seconds: 228, Iteration: 5410, Iteration per second: 23.728070, Best solution: 779119 found at 22s
Seconds: 228, Iteration: 5420, Iteration per second: 23.771930, Best solution: 779119 found at 22s
Seconds: 229, Iteration: 5430, Iteration per second: 23.711790, Best solution: 779119 found at 22s
Seconds: 229, Iteration: 5440, Iteration per second: 23.755459, Best solution: 779119 found at 22s
Seconds: 230, Iteration: 5450, Iteration per second: 23.695652, Best solution: 779119 found at 22s
Seconds: 230, Iteration: 5460, Iteration per second: 23.739130, Best solution: 779119 found at 22s
Seconds: 230, Iteration: 5470, Iteration per second: 23.782609, Best solution: 779119 found at 22s
Seconds: 231, Iteration: 5480, Iteration per second: 23.722944, Best solution: 779119 found at 22s
Seconds: 231, Iteration: 5490, Iteration per second: 23.766234, Best solution: 779119 found at 22s
Seconds: 232, Iteration: 5500, Iteration per second: 23.706897, Best solution: 779119 found at 22s
Seconds: 232, Iteration: 5510, Iteration per second: 23.750000, Best solution: 779119 found at 22s
Seconds: 232, Iteration: 5520, Iteration per second: 23.793103, Best solution: 779119 found at 22s
Seconds: 233, Iteration: 5530, Iteration per second: 23.733906, Best solution: 779119 found at 22s
Seconds: 233, Iteration: 5540, Iteration per second: 23.776824, Best solution: 779119 found at 22s
Seconds: 234, Iteration: 5550, Iteration per second: 23.717949, Best solution: 779119 found at 22s
Seconds: 234, Iteration: 5560, Iteration per second: 23.760684, Best solution: 779119 found at 22s
Seconds: 235, Iteration: 5570, Iteration per second: 23.702128, Best solution: 779119 found at 22s
Seconds: 235, Iteration: 5580, Iteration per second: 23.744681, Best solution: 779119 found at 22s
Seconds: 235, Iteration: 5590, Iteration per second: 23.787234, Best solution: 779119 found at 22s
Seconds: 236, Iteration: 5600, Iteration per second: 23.728814, Best solution: 779119 found at 22s
Seconds: 236, Iteration: 5610, Iteration per second: 23.771186, Best solution: 779119 found at 22s
Seconds: 237, Iteration: 5620, Iteration per second: 23.713080, Best solution: 779119 found at 22s
Seconds: 237, Iteration: 5630, Iteration per second: 23.755274, Best solution: 779119 found at 22s
Seconds: 237, Iteration: 5640, Iteration per second: 23.797468, Best solution: 779119 found at 22s
Seconds: 238, Iteration: 5650, Iteration per second: 23.739496, Best solution: 779119 found at 22s
Seconds: 238, Iteration: 5660, Iteration per second: 23.781513, Best solution: 779119 found at 22s
Seconds: 239, Iteration: 5670, Iteration per second: 23.723849, Best solution: 779119 found at 22s
Seconds: 239, Iteration: 5680, Iteration per second: 23.765690, Best solution: 779119 found at 22s
Seconds: 239, Iteration: 5690, Iteration per second: 23.807531, Best solution: 779119 found at 22s
Seconds: 240, Iteration: 5700, Iteration per second: 23.750000, Best solution: 779119 found at 22s
Seconds: 240, Iteration: 5710, Iteration per second: 23.791667, Best solution: 779119 found at 22s
Seconds: 241, Iteration: 5720, Iteration per second: 23.734440, Best solution: 779119 found at 22s
Seconds: 241, Iteration: 5730, Iteration per second: 23.775934, Best solution: 779119 found at 22s
Seconds: 242, Iteration: 5740, Iteration per second: 23.719008, Best solution: 779119 found at 22s
Seconds: 242, Iteration: 5750, Iteration per second: 23.760331, Best solution: 779119 found at 22s
Seconds: 243, Iteration: 5760, Iteration per second: 23.703704, Best solution: 779119 found at 22s
Seconds: 243, Iteration: 5770, Iteration per second: 23.744856, Best solution: 779119 found at 22s
Seconds: 243, Iteration: 5780, Iteration per second: 23.786008, Best solution: 779119 found at 22s
Seconds: 244, Iteration: 5790, Iteration per second: 23.729508, Best solution: 779119 found at 22s
Seconds: 244, Iteration: 5800, Iteration per second: 23.770492, Best solution: 779119 found at 22s
Seconds: 245, Iteration: 5810, Iteration per second: 23.714286, Best solution: 779119 found at 22s
Seconds: 245, Iteration: 5820, Iteration per second: 23.755102, Best solution: 779119 found at 22s
Seconds: 245, Iteration: 5830, Iteration per second: 23.795918, Best solution: 779119 found at 22s
Seconds: 246, Iteration: 5840, Iteration per second: 23.739837, Best solution: 779119 found at 22s
Seconds: 246, Iteration: 5850, Iteration per second: 23.780488, Best solution: 779119 found at 22s
Seconds: 247, Iteration: 5860, Iteration per second: 23.724696, Best solution: 779119 found at 22s
Seconds: 247, Iteration: 5870, Iteration per second: 23.765182, Best solution: 779119 found at 22s
Seconds: 248, Iteration: 5880, Iteration per second: 23.709677, Best solution: 779119 found at 22s
Seconds: 248, Iteration: 5890, Iteration per second: 23.750000, Best solution: 779119 found at 22s
Seconds: 248, Iteration: 5900, Iteration per second: 23.790323, Best solution: 779119 found at 22s
Seconds: 249, Iteration: 5910, Iteration per second: 23.734940, Best solution: 779119 found at 22s
Seconds: 249, Iteration: 5920, Iteration per second: 23.775100, Best solution: 779119 found at 22s
Seconds: 250, Iteration: 5930, Iteration per second: 23.720000, Best solution: 779119 found at 22s
Seconds: 250, Iteration: 5940, Iteration per second: 23.760000, Best solution: 779119 found at 22s
Seconds: 250, Iteration: 5950, Iteration per second: 23.800000, Best solution: 779119 found at 22s
Seconds: 251, Iteration: 5960, Iteration per second: 23.745020, Best solution: 779119 found at 22s
Seconds: 251, Iteration: 5970, Iteration per second: 23.784861, Best solution: 779119 found at 22s
Seconds: 252, Iteration: 5980, Iteration per second: 23.730159, Best solution: 779119 found at 22s
Seconds: 252, Iteration: 5990, Iteration per second: 23.769841, Best solution: 779119 found at 22s
Seconds: 252, Iteration: 6000, Iteration per second: 23.809524, Best solution: 779119 found at 22s
Seconds: 253, Iteration: 6010, Iteration per second: 23.754941, Best solution: 779119 found at 22s
Seconds: 253, Iteration: 6020, Iteration per second: 23.794466, Best solution: 779119 found at 22s
Seconds: 254, Iteration: 6030, Iteration per second: 23.740157, Best solution: 779119 found at 22s
Seconds: 254, Iteration: 6040, Iteration per second: 23.779528, Best solution: 779119 found at 22s
Seconds: 255, Iteration: 6050, Iteration per second: 23.725490, Best solution: 779119 found at 22s
Seconds: 255, Iteration: 6060, Iteration per second: 23.764706, Best solution: 779119 found at 22s
Seconds: 255, Iteration: 6070, Iteration per second: 23.803922, Best solution: 779119 found at 22s
Seconds: 256, Iteration: 6080, Iteration per second: 23.750000, Best solution: 779119 found at 22s
Seconds: 256, Iteration: 6090, Iteration per second: 23.789063, Best solution: 779119 found at 22s
Seconds: 257, Iteration: 6100, Iteration per second: 23.735409, Best solution: 779119 found at 22s
Seconds: 257, Iteration: 6110, Iteration per second: 23.774319, Best solution: 779119 found at 22s
Seconds: 257, Iteration: 6120, Iteration per second: 23.813230, Best solution: 779119 found at 22s
Seconds: 258, Iteration: 6130, Iteration per second: 23.759690, Best solution: 779119 found at 22s
Seconds: 258, Iteration: 6140, Iteration per second: 23.798450, Best solution: 779119 found at 22s
Seconds: 259, Iteration: 6150, Iteration per second: 23.745174, Best solution: 779119 found at 22s
Seconds: 259, Iteration: 6160, Iteration per second: 23.783784, Best solution: 779119 found at 22s
Seconds: 259, Iteration: 6170, Iteration per second: 23.822394, Best solution: 779119 found at 22s
Seconds: 260, Iteration: 6180, Iteration per second: 23.769231, Best solution: 779119 found at 22s
Seconds: 260, Iteration: 6190, Iteration per second: 23.807692, Best solution: 779119 found at 22s
Seconds: 261, Iteration: 6200, Iteration per second: 23.754789, Best solution: 779119 found at 22s
