Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886812 found at 0s
Seconds: 89, Iteration: 7490, Iteration per second: 84.157303, Best solution: 916492 found at 53s
Seconds: 89, Iteration: 7500, Iteration per second: 84.269663, Best solution: 916492 found at 53s
Seconds: 89, Iteration: 7510, Iteration per second: 84.382022, Best solution: 916492 found at 53s
Seconds: 89, Iteration: 7520, Iteration per second: 84.494382, Best solution: 916492 found at 53s
Seconds: 89, Iteration: 7530, Iteration per second: 84.606742, Best solution: 916492 found at 53s
Seconds: 90, Iteration: 7540, Iteration per second: 83.777778, Best solution: 916492 found at 53s
Seconds: 90, Iteration: 7550, Iteration per second: 83.888889, Best solution: 916492 found at 53s
Seconds: 90, Iteration: 7560, Iteration per second: 84.000000, Best solution: 916492 found at 53s
Seconds: 90, Iteration: 7570, Iteration per second: 84.111111, Best solution: 916492 found at 53s
Seconds: 90, Iteration: 7580, Iteration per second: 84.222222, Best solution: 916492 found at 53s
Seconds: 90, Iteration: 7590, Iteration per second: 84.333333, Best solution: 916492 found at 53s
Seconds: 90, Iteration: 7600, Iteration per second: 84.444444, Best solution: 916492 found at 53s
Seconds: 90, Iteration: 7610, Iteration per second: 84.555556, Best solution: 916492 found at 53s
Seconds: 90, Iteration: 7620, Iteration per second: 84.666667, Best solution: 916492 found at 53s
Seconds: 91, Iteration: 7630, Iteration per second: 83.846154, Best solution: 916492 found at 53s
Seconds: 91, Iteration: 7640, Iteration per second: 83.956044, Best solution: 916492 found at 53s
Seconds: 91, Iteration: 7650, Iteration per second: 84.065934, Best solution: 916492 found at 53s
Seconds: 91, Iteration: 7660, Iteration per second: 84.175824, Best solution: 916492 found at 53s
Seconds: 91, Iteration: 7670, Iteration per second: 84.285714, Best solution: 916492 found at 53s
Seconds: 91, Iteration: 7680, Iteration per second: 84.395604, Best solution: 916492 found at 53s
Seconds: 91, Iteration: 7690, Iteration per second: 84.505495, Best solution: 916492 found at 53s
Seconds: 91, Iteration: 7700, Iteration per second: 84.615385, Best solution: 916492 found at 53s
Seconds: 92, Iteration: 7710, Iteration per second: 83.804348, Best solution: 916492 found at 53s
Seconds: 92, Iteration: 7720, Iteration per second: 83.913043, Best solution: 916492 found at 53s
Seconds: 92, Iteration: 7730, Iteration per second: 84.021739, Best solution: 916492 found at 53s
Seconds: 92, Iteration: 7740, Iteration per second: 84.130435, Best solution: 916492 found at 53s
Seconds: 92, Iteration: 7750, Iteration per second: 84.239130, Best solution: 916492 found at 53s
Seconds: 92, Iteration: 7760, Iteration per second: 84.347826, Best solution: 916492 found at 53s
Seconds: 92, Iteration: 7770, Iteration per second: 84.456522, Best solution: 916492 found at 53s
Seconds: 92, Iteration: 7780, Iteration per second: 84.565217, Best solution: 916492 found at 53s
Seconds: 92, Iteration: 7790, Iteration per second: 84.673913, Best solution: 916492 found at 53s
Seconds: 93, Iteration: 7800, Iteration per second: 83.870968, Best solution: 916492 found at 53s
Seconds: 93, Iteration: 7810, Iteration per second: 83.978495, Best solution: 916492 found at 53s
Seconds: 93, Iteration: 7820, Iteration per second: 84.086022, Best solution: 916492 found at 53s
Seconds: 93, Iteration: 7830, Iteration per second: 84.193548, Best solution: 916492 found at 53s
Seconds: 93, Iteration: 7840, Iteration per second: 84.301075, Best solution: 916492 found at 53s
Seconds: 93, Iteration: 7850, Iteration per second: 84.408602, Best solution: 916492 found at 53s
Seconds: 93, Iteration: 7860, Iteration per second: 84.516129, Best solution: 916492 found at 53s
Seconds: 93, Iteration: 7870, Iteration per second: 84.623656, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7880, Iteration per second: 83.829787, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7890, Iteration per second: 83.936170, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7900, Iteration per second: 84.042553, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7910, Iteration per second: 84.148936, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7920, Iteration per second: 84.255319, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7930, Iteration per second: 84.361702, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7940, Iteration per second: 84.468085, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7950, Iteration per second: 84.574468, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7960, Iteration per second: 84.680851, Best solution: 916492 found at 53s
Seconds: 94, Iteration: 7970, Iteration per second: 84.787234, Best solution: 916492 found at 53s
Seconds: 95, Iteration: 7980, Iteration per second: 84.000000, Best solution: 916492 found at 53s
Seconds: 95, Iteration: 7990, Iteration per second: 84.105263, Best solution: 916492 found at 53s
Seconds: 95, Iteration: 8000, Iteration per second: 84.210526, Best solution: 916492 found at 53s
Seconds: 95, Iteration: 8010, Iteration per second: 84.315789, Best solution: 916492 found at 53s
Seconds: 95, Iteration: 8020, Iteration per second: 84.421053, Best solution: 916492 found at 53s
Seconds: 95, Iteration: 8030, Iteration per second: 84.526316, Best solution: 916492 found at 53s
Seconds: 95, Iteration: 8040, Iteration per second: 84.631579, Best solution: 916492 found at 53s
Seconds: 95, Iteration: 8050, Iteration per second: 84.736842, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8060, Iteration per second: 83.958333, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8070, Iteration per second: 84.062500, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8080, Iteration per second: 84.166667, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8090, Iteration per second: 84.270833, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8100, Iteration per second: 84.375000, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8110, Iteration per second: 84.479167, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8120, Iteration per second: 84.583333, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8130, Iteration per second: 84.687500, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8140, Iteration per second: 84.791667, Best solution: 916492 found at 53s
Seconds: 96, Iteration: 8150, Iteration per second: 84.895833, Best solution: 916492 found at 53s
Seconds: 97, Iteration: 8160, Iteration per second: 84.123711, Best solution: 916492 found at 53s
Seconds: 97, Iteration: 8170, Iteration per second: 84.226804, Best solution: 916492 found at 53s
Seconds: 97, Iteration: 8180, Iteration per second: 84.329897, Best solution: 916492 found at 53s
Seconds: 97, Iteration: 8190, Iteration per second: 84.432990, Best solution: 916492 found at 53s
Seconds: 97, Iteration: 8200, Iteration per second: 84.536082, Best solution: 916492 found at 53s
Seconds: 97, Iteration: 8210, Iteration per second: 84.639175, Best solution: 916492 found at 53s
Seconds: 97, Iteration: 8220, Iteration per second: 84.742268, Best solution: 916492 found at 53s
Seconds: 97, Iteration: 8230, Iteration per second: 84.845361, Best solution: 916492 found at 53s
Seconds: 97, Iteration: 8240, Iteration per second: 84.948454, Best solution: 916492 found at 53s
Seconds: 98, Iteration: 8250, Iteration per second: 84.183673, Best solution: 916492 found at 53s
Seconds: 98, Iteration: 8260, Iteration per second: 84.285714, Best solution: 916492 found at 53s
Seconds: 98, Iteration: 8270, Iteration per second: 84.387755, Best solution: 916492 found at 53s
Seconds: 98, Iteration: 8280, Iteration per second: 84.489796, Best solution: 916492 found at 53s
Seconds: 98, Iteration: 8290, Iteration per second: 84.591837, Best solution: 916492 found at 53s
Seconds: 98, Iteration: 8300, Iteration per second: 84.693878, Best solution: 916492 found at 53s
Seconds: 98, Iteration: 8310, Iteration per second: 84.795918, Best solution: 916492 found at 53s
Seconds: 98, Iteration: 8320, Iteration per second: 84.897959, Best solution: 916492 found at 53s
Seconds: 98, Iteration: 8330, Iteration per second: 85.000000, Best solution: 916492 found at 53s
Seconds: 99, Iteration: 8340, Iteration per second: 84.242424, Best solution: 916492 found at 53s
Seconds: 99, Iteration: 8350, Iteration per second: 84.343434, Best solution: 916492 found at 53s
Seconds: 99, Iteration: 8360, Iteration per second: 84.444444, Best solution: 916492 found at 53s
Seconds: 99, Iteration: 8370, Iteration per second: 84.545455, Best solution: 916492 found at 53s
Seconds: 99, Iteration: 8380, Iteration per second: 84.646465, Best solution: 916492 found at 53s
Seconds: 99, Iteration: 8390, Iteration per second: 84.747475, Best solution: 916492 found at 53s
Seconds: 99, Iteration: 8400, Iteration per second: 84.848485, Best solution: 916492 found at 53s
Seconds: 99, Iteration: 8410, Iteration per second: 84.949495, Best solution: 916492 found at 53s
Seconds: 100, Iteration: 8420, Iteration per second: 84.200000, Best solution: 916492 found at 53s
Seconds: 100, Iteration: 8430, Iteration per second: 84.300000, Best solution: 916492 found at 53s
Seconds: 100, Iteration: 8440, Iteration per second: 84.400000, Best solution: 916492 found at 53s
Seconds: 100, Iteration: 8450, Iteration per second: 84.500000, Best solution: 916492 found at 53s
Seconds: 100, Iteration: 8460, Iteration per second: 84.600000, Best solution: 916492 found at 53s
Seconds: 100, Iteration: 8470, Iteration per second: 84.700000, Best solution: 916492 found at 53s
Seconds: 100, Iteration: 8480, Iteration per second: 84.800000, Best solution: 916492 found at 53s
Seconds: 100, Iteration: 8490, Iteration per second: 84.900000, Best solution: 916492 found at 53s
Seconds: 100, Iteration: 8500, Iteration per second: 85.000000, Best solution: 916492 found at 53s
Seconds: 101, Iteration: 8510, Iteration per second: 84.257426, Best solution: 916492 found at 53s
Seconds: 101, Iteration: 8520, Iteration per second: 84.356436, Best solution: 916492 found at 53s
Seconds: 101, Iteration: 8530, Iteration per second: 84.455446, Best solution: 916492 found at 53s
Seconds: 101, Iteration: 8540, Iteration per second: 84.554455, Best solution: 918111 found at 101s
Seconds: 101, Iteration: 8550, Iteration per second: 84.653465, Best solution: 918111 found at 101s
Seconds: 101, Iteration: 8560, Iteration per second: 84.752475, Best solution: 918111 found at 101s
Seconds: 101, Iteration: 8570, Iteration per second: 84.851485, Best solution: 918111 found at 101s
Seconds: 101, Iteration: 8580, Iteration per second: 84.950495, Best solution: 918111 found at 101s
Seconds: 101, Iteration: 8590, Iteration per second: 85.049505, Best solution: 918111 found at 101s
Seconds: 102, Iteration: 8600, Iteration per second: 84.313725, Best solution: 918129 found at 101s
Seconds: 102, Iteration: 8610, Iteration per second: 84.411765, Best solution: 918129 found at 101s
Seconds: 102, Iteration: 8620, Iteration per second: 84.509804, Best solution: 918129 found at 101s
Seconds: 102, Iteration: 8630, Iteration per second: 84.607843, Best solution: 918129 found at 101s
Seconds: 102, Iteration: 8640, Iteration per second: 84.705882, Best solution: 918129 found at 101s
Seconds: 102, Iteration: 8650, Iteration per second: 84.803922, Best solution: 918129 found at 101s
Seconds: 102, Iteration: 8660, Iteration per second: 84.901961, Best solution: 918129 found at 101s
Seconds: 102, Iteration: 8670, Iteration per second: 85.000000, Best solution: 918129 found at 101s
Seconds: 102, Iteration: 8680, Iteration per second: 85.098039, Best solution: 918129 found at 101s
Seconds: 103, Iteration: 8690, Iteration per second: 84.368932, Best solution: 918129 found at 101s
Seconds: 103, Iteration: 8700, Iteration per second: 84.466019, Best solution: 918129 found at 101s
Seconds: 103, Iteration: 8710, Iteration per second: 84.563107, Best solution: 918129 found at 101s
Seconds: 103, Iteration: 8720, Iteration per second: 84.660194, Best solution: 918129 found at 101s
Seconds: 103, Iteration: 8730, Iteration per second: 84.757282, Best solution: 918129 found at 101s
Seconds: 103, Iteration: 8740, Iteration per second: 84.854369, Best solution: 918129 found at 101s
Seconds: 103, Iteration: 8750, Iteration per second: 84.951456, Best solution: 918129 found at 101s
Seconds: 103, Iteration: 8760, Iteration per second: 85.048544, Best solution: 918129 found at 101s
Seconds: 103, Iteration: 8770, Iteration per second: 85.145631, Best solution: 918129 found at 101s
Seconds: 104, Iteration: 8780, Iteration per second: 84.423077, Best solution: 918129 found at 101s
Seconds: 104, Iteration: 8790, Iteration per second: 84.519231, Best solution: 918129 found at 101s
Seconds: 104, Iteration: 8800, Iteration per second: 84.615385, Best solution: 918129 found at 101s
Seconds: 104, Iteration: 8810, Iteration per second: 84.711538, Best solution: 918129 found at 101s
Seconds: 104, Iteration: 8820, Iteration per second: 84.807692, Best solution: 918129 found at 101s
Seconds: 104, Iteration: 8830, Iteration per second: 84.903846, Best solution: 918129 found at 101s
Seconds: 104, Iteration: 8840, Iteration per second: 85.000000, Best solution: 918129 found at 101s
Seconds: 104, Iteration: 8850, Iteration per second: 85.096154, Best solution: 918129 found at 101s
Seconds: 104, Iteration: 8860, Iteration per second: 85.192308, Best solution: 918129 found at 101s
Seconds: 105, Iteration: 8870, Iteration per second: 84.476190, Best solution: 918129 found at 101s
Seconds: 105, Iteration: 8880, Iteration per second: 84.571429, Best solution: 918129 found at 101s
Seconds: 105, Iteration: 8890, Iteration per second: 84.666667, Best solution: 918129 found at 101s
Seconds: 105, Iteration: 8900, Iteration per second: 84.761905, Best solution: 918129 found at 101s
Seconds: 105, Iteration: 8910, Iteration per second: 84.857143, Best solution: 918129 found at 101s
Seconds: 105, Iteration: 8920, Iteration per second: 84.952381, Best solution: 918129 found at 101s
Seconds: 105, Iteration: 8930, Iteration per second: 85.047619, Best solution: 918129 found at 101s
Seconds: 105, Iteration: 8940, Iteration per second: 85.142857, Best solution: 918129 found at 101s
Seconds: 105, Iteration: 8950, Iteration per second: 85.238095, Best solution: 918129 found at 101s
Seconds: 106, Iteration: 8960, Iteration per second: 84.528302, Best solution: 918130 found at 106s
Seconds: 106, Iteration: 8970, Iteration per second: 84.622642, Best solution: 918130 found at 106s
Seconds: 106, Iteration: 8980, Iteration per second: 84.716981, Best solution: 918130 found at 106s
Seconds: 106, Iteration: 8990, Iteration per second: 84.811321, Best solution: 918130 found at 106s
Seconds: 106, Iteration: 9000, Iteration per second: 84.905660, Best solution: 918130 found at 106s
Seconds: 106, Iteration: 9010, Iteration per second: 85.000000, Best solution: 918130 found at 106s
Seconds: 106, Iteration: 9020, Iteration per second: 85.094340, Best solution: 918130 found at 106s
Seconds: 106, Iteration: 9030, Iteration per second: 85.188679, Best solution: 918130 found at 106s
Seconds: 106, Iteration: 9040, Iteration per second: 85.283019, Best solution: 918130 found at 106s
Seconds: 107, Iteration: 9050, Iteration per second: 84.579439, Best solution: 918130 found at 106s
Seconds: 107, Iteration: 9060, Iteration per second: 84.672897, Best solution: 918130 found at 106s
Seconds: 107, Iteration: 9070, Iteration per second: 84.766355, Best solution: 918130 found at 106s
Seconds: 107, Iteration: 9080, Iteration per second: 84.859813, Best solution: 918130 found at 106s
Seconds: 107, Iteration: 9090, Iteration per second: 84.953271, Best solution: 918130 found at 106s
Seconds: 107, Iteration: 9100, Iteration per second: 85.046729, Best solution: 918130 found at 106s
Seconds: 107, Iteration: 9110, Iteration per second: 85.140187, Best solution: 918130 found at 106s
Seconds: 107, Iteration: 9120, Iteration per second: 85.233645, Best solution: 918130 found at 106s
Seconds: 107, Iteration: 9130, Iteration per second: 85.327103, Best solution: 918130 found at 106s
Seconds: 108, Iteration: 9140, Iteration per second: 84.629630, Best solution: 918130 found at 106s
Seconds: 108, Iteration: 9150, Iteration per second: 84.722222, Best solution: 918130 found at 106s
Seconds: 108, Iteration: 9160, Iteration per second: 84.814815, Best solution: 918130 found at 106s
Seconds: 108, Iteration: 9170, Iteration per second: 84.907407, Best solution: 918130 found at 106s
Seconds: 108, Iteration: 9180, Iteration per second: 85.000000, Best solution: 918130 found at 106s
Seconds: 108, Iteration: 9190, Iteration per second: 85.092593, Best solution: 918130 found at 106s
Seconds: 108, Iteration: 9200, Iteration per second: 85.185185, Best solution: 918130 found at 106s
Seconds: 108, Iteration: 9210, Iteration per second: 85.277778, Best solution: 918130 found at 106s
Seconds: 108, Iteration: 9220, Iteration per second: 85.370370, Best solution: 918130 found at 106s
Seconds: 109, Iteration: 9230, Iteration per second: 84.678899, Best solution: 918130 found at 106s
Seconds: 109, Iteration: 9240, Iteration per second: 84.770642, Best solution: 918130 found at 106s
Seconds: 109, Iteration: 9250, Iteration per second: 84.862385, Best solution: 918130 found at 106s
Seconds: 109, Iteration: 9260, Iteration per second: 84.954128, Best solution: 918130 found at 106s
Seconds: 109, Iteration: 9270, Iteration per second: 85.045872, Best solution: 918130 found at 106s
Seconds: 109, Iteration: 9280, Iteration per second: 85.137615, Best solution: 918130 found at 106s
Seconds: 109, Iteration: 9290, Iteration per second: 85.229358, Best solution: 918130 found at 106s
Seconds: 109, Iteration: 9300, Iteration per second: 85.321101, Best solution: 918130 found at 106s
Seconds: 109, Iteration: 9310, Iteration per second: 85.412844, Best solution: 918130 found at 106s
Seconds: 110, Iteration: 9320, Iteration per second: 84.727273, Best solution: 918130 found at 106s
Seconds: 110, Iteration: 9330, Iteration per second: 84.818182, Best solution: 918130 found at 106s
Seconds: 110, Iteration: 9340, Iteration per second: 84.909091, Best solution: 918130 found at 106s
Seconds: 110, Iteration: 9350, Iteration per second: 85.000000, Best solution: 918130 found at 106s
Seconds: 110, Iteration: 9360, Iteration per second: 85.090909, Best solution: 918130 found at 106s
Seconds: 110, Iteration: 9370, Iteration per second: 85.181818, Best solution: 918130 found at 106s
Seconds: 110, Iteration: 9380, Iteration per second: 85.272727, Best solution: 918130 found at 106s
Seconds: 110, Iteration: 9390, Iteration per second: 85.363636, Best solution: 918130 found at 106s
Seconds: 110, Iteration: 9400, Iteration per second: 85.454545, Best solution: 918130 found at 106s
Seconds: 111, Iteration: 9410, Iteration per second: 84.774775, Best solution: 918130 found at 106s
Seconds: 111, Iteration: 9420, Iteration per second: 84.864865, Best solution: 918130 found at 106s
Seconds: 111, Iteration: 9430, Iteration per second: 84.954955, Best solution: 918130 found at 106s
Seconds: 111, Iteration: 9440, Iteration per second: 85.045045, Best solution: 918130 found at 106s
Seconds: 111, Iteration: 9450, Iteration per second: 85.135135, Best solution: 918130 found at 106s
Seconds: 111, Iteration: 9460, Iteration per second: 85.225225, Best solution: 918130 found at 106s
Seconds: 111, Iteration: 9470, Iteration per second: 85.315315, Best solution: 918130 found at 106s
Seconds: 111, Iteration: 9480, Iteration per second: 85.405405, Best solution: 918130 found at 106s
Seconds: 111, Iteration: 9490, Iteration per second: 85.495495, Best solution: 918130 found at 106s
Seconds: 112, Iteration: 9500, Iteration per second: 84.821429, Best solution: 918130 found at 106s
Seconds: 112, Iteration: 9510, Iteration per second: 84.910714, Best solution: 918130 found at 106s
Seconds: 112, Iteration: 9520, Iteration per second: 85.000000, Best solution: 918130 found at 106s
Seconds: 112, Iteration: 9530, Iteration per second: 85.089286, Best solution: 918130 found at 106s
Seconds: 112, Iteration: 9540, Iteration per second: 85.178571, Best solution: 918130 found at 106s
Seconds: 112, Iteration: 9550, Iteration per second: 85.267857, Best solution: 918130 found at 106s
Seconds: 112, Iteration: 9560, Iteration per second: 85.357143, Best solution: 918130 found at 106s
Seconds: 112, Iteration: 9570, Iteration per second: 85.446429, Best solution: 918130 found at 106s
Seconds: 112, Iteration: 9580, Iteration per second: 85.535714, Best solution: 918130 found at 106s
Seconds: 113, Iteration: 9590, Iteration per second: 84.867257, Best solution: 918130 found at 106s
Seconds: 113, Iteration: 9600, Iteration per second: 84.955752, Best solution: 918130 found at 106s
Seconds: 113, Iteration: 9610, Iteration per second: 85.044248, Best solution: 918130 found at 106s
Seconds: 113, Iteration: 9620, Iteration per second: 85.132743, Best solution: 918130 found at 106s
Seconds: 113, Iteration: 9630, Iteration per second: 85.221239, Best solution: 918130 found at 106s
Seconds: 113, Iteration: 9640, Iteration per second: 85.309735, Best solution: 918130 found at 106s
Seconds: 113, Iteration: 9650, Iteration per second: 85.398230, Best solution: 918130 found at 106s
Seconds: 113, Iteration: 9660, Iteration per second: 85.486726, Best solution: 918130 found at 106s
Seconds: 113, Iteration: 9670, Iteration per second: 85.575221, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9680, Iteration per second: 84.912281, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9690, Iteration per second: 85.000000, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9700, Iteration per second: 85.087719, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9710, Iteration per second: 85.175439, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9720, Iteration per second: 85.263158, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9730, Iteration per second: 85.350877, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9740, Iteration per second: 85.438596, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9750, Iteration per second: 85.526316, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9760, Iteration per second: 85.614035, Best solution: 918130 found at 106s
Seconds: 114, Iteration: 9770, Iteration per second: 85.701754, Best solution: 918130 found at 106s
Seconds: 115, Iteration: 9780, Iteration per second: 85.043478, Best solution: 918130 found at 106s
Seconds: 115, Iteration: 9790, Iteration per second: 85.130435, Best solution: 918130 found at 106s
Seconds: 115, Iteration: 9800, Iteration per second: 85.217391, Best solution: 918130 found at 106s
Seconds: 115, Iteration: 9810, Iteration per second: 85.304348, Best solution: 918130 found at 106s
Seconds: 115, Iteration: 9820, Iteration per second: 85.391304, Best solution: 918130 found at 106s
Seconds: 115, Iteration: 9830, Iteration per second: 85.478261, Best solution: 918130 found at 106s
Seconds: 115, Iteration: 9840, Iteration per second: 85.565217, Best solution: 918130 found at 106s
Seconds: 115, Iteration: 9850, Iteration per second: 85.652174, Best solution: 918130 found at 106s
Seconds: 115, Iteration: 9860, Iteration per second: 85.739130, Best solution: 918130 found at 106s
Seconds: 116, Iteration: 9870, Iteration per second: 85.086207, Best solution: 918130 found at 106s
Seconds: 116, Iteration: 9880, Iteration per second: 85.172414, Best solution: 918130 found at 106s
Seconds: 116, Iteration: 9890, Iteration per second: 85.258621, Best solution: 918130 found at 106s
Seconds: 116, Iteration: 9900, Iteration per second: 85.344828, Best solution: 918130 found at 106s
Seconds: 116, Iteration: 9910, Iteration per second: 85.431034, Best solution: 918130 found at 106s
Seconds: 116, Iteration: 9920, Iteration per second: 85.517241, Best solution: 918130 found at 106s
Seconds: 116, Iteration: 9930, Iteration per second: 85.603448, Best solution: 918130 found at 106s
Seconds: 116, Iteration: 9940, Iteration per second: 85.689655, Best solution: 918130 found at 106s
Seconds: 117, Iteration: 9950, Iteration per second: 85.042735, Best solution: 918130 found at 106s
Seconds: 117, Iteration: 9960, Iteration per second: 85.128205, Best solution: 918130 found at 106s
Seconds: 117, Iteration: 9970, Iteration per second: 85.213675, Best solution: 918130 found at 106s
Seconds: 117, Iteration: 9980, Iteration per second: 85.299145, Best solution: 918130 found at 106s
Seconds: 117, Iteration: 9990, Iteration per second: 85.384615, Best solution: 918130 found at 106s
Seconds: 117, Iteration: 10000, Iteration per second: 85.470085, Best solution: 918130 found at 106s
Seconds: 117, Iteration: 10010, Iteration per second: 85.555556, Best solution: 918130 found at 106s
Seconds: 117, Iteration: 10020, Iteration per second: 85.641026, Best solution: 918130 found at 106s
Seconds: 117, Iteration: 10030, Iteration per second: 85.726496, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10040, Iteration per second: 85.084746, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10050, Iteration per second: 85.169492, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10060, Iteration per second: 85.254237, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10070, Iteration per second: 85.338983, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10080, Iteration per second: 85.423729, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10090, Iteration per second: 85.508475, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10100, Iteration per second: 85.593220, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10110, Iteration per second: 85.677966, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10120, Iteration per second: 85.762712, Best solution: 918130 found at 106s
Seconds: 118, Iteration: 10130, Iteration per second: 85.847458, Best solution: 918130 found at 106s
Seconds: 119, Iteration: 10140, Iteration per second: 85.210084, Best solution: 918130 found at 106s
Seconds: 119, Iteration: 10150, Iteration per second: 85.294118, Best solution: 918130 found at 106s
Seconds: 119, Iteration: 10160, Iteration per second: 85.378151, Best solution: 918130 found at 106s
Seconds: 119, Iteration: 10170, Iteration per second: 85.462185, Best solution: 918130 found at 106s
Seconds: 119, Iteration: 10180, Iteration per second: 85.546218, Best solution: 918130 found at 106s
Seconds: 119, Iteration: 10190, Iteration per second: 85.630252, Best solution: 918130 found at 106s
Seconds: 119, Iteration: 10200, Iteration per second: 85.714286, Best solution: 918130 found at 106s
Seconds: 119, Iteration: 10210, Iteration per second: 85.798319, Best solution: 918130 found at 106s
Seconds: 120, Iteration: 10220, Iteration per second: 85.166667, Best solution: 918130 found at 106s
Seconds: 120, Iteration: 10230, Iteration per second: 85.250000, Best solution: 918130 found at 106s
Seconds: 120, Iteration: 10240, Iteration per second: 85.333333, Best solution: 918130 found at 106s
Seconds: 120, Iteration: 10250, Iteration per second: 85.416667, Best solution: 918130 found at 106s
Seconds: 120, Iteration: 10260, Iteration per second: 85.500000, Best solution: 918130 found at 106s
Seconds: 120, Iteration: 10270, Iteration per second: 85.583333, Best solution: 918130 found at 106s
Seconds: 120, Iteration: 10280, Iteration per second: 85.666667, Best solution: 918130 found at 106s
Seconds: 120, Iteration: 10290, Iteration per second: 85.750000, Best solution: 918130 found at 106s
Seconds: 120, Iteration: 10300, Iteration per second: 85.833333, Best solution: 918130 found at 106s
Seconds: 121, Iteration: 10310, Iteration per second: 85.206612, Best solution: 918130 found at 106s
Seconds: 121, Iteration: 10320, Iteration per second: 85.289256, Best solution: 918130 found at 106s
Seconds: 121, Iteration: 10330, Iteration per second: 85.371901, Best solution: 918130 found at 106s
Seconds: 121, Iteration: 10340, Iteration per second: 85.454545, Best solution: 918130 found at 106s
Seconds: 121, Iteration: 10350, Iteration per second: 85.537190, Best solution: 918130 found at 106s
Seconds: 121, Iteration: 10360, Iteration per second: 85.619835, Best solution: 918130 found at 106s
Seconds: 121, Iteration: 10370, Iteration per second: 85.702479, Best solution: 918130 found at 106s
Seconds: 121, Iteration: 10380, Iteration per second: 85.785124, Best solution: 918130 found at 106s
Seconds: 121, Iteration: 10390, Iteration per second: 85.867769, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10400, Iteration per second: 85.245902, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10410, Iteration per second: 85.327869, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10420, Iteration per second: 85.409836, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10430, Iteration per second: 85.491803, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10440, Iteration per second: 85.573770, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10450, Iteration per second: 85.655738, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10460, Iteration per second: 85.737705, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10470, Iteration per second: 85.819672, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10480, Iteration per second: 85.901639, Best solution: 918130 found at 106s
Seconds: 122, Iteration: 10490, Iteration per second: 85.983607, Best solution: 918130 found at 106s
Seconds: 123, Iteration: 10500, Iteration per second: 85.365854, Best solution: 918130 found at 106s
Seconds: 123, Iteration: 10510, Iteration per second: 85.447154, Best solution: 918130 found at 106s
Seconds: 123, Iteration: 10520, Iteration per second: 85.528455, Best solution: 918130 found at 106s
Seconds: 123, Iteration: 10530, Iteration per second: 85.609756, Best solution: 918130 found at 106s
Seconds: 123, Iteration: 10540, Iteration per second: 85.691057, Best solution: 918130 found at 106s
Seconds: 123, Iteration: 10550, Iteration per second: 85.772358, Best solution: 918130 found at 106s
Seconds: 123, Iteration: 10560, Iteration per second: 85.853659, Best solution: 918130 found at 106s
Seconds: 123, Iteration: 10570, Iteration per second: 85.934959, Best solution: 918130 found at 106s
