Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 674260 found at 1s
Seconds: 141, Iteration: 3120, Iteration per second: 22.127660, Best solution: 692195 found at 126s
Seconds: 142, Iteration: 3130, Iteration per second: 22.042254, Best solution: 692195 found at 126s
Seconds: 142, Iteration: 3140, Iteration per second: 22.112676, Best solution: 692195 found at 126s
Seconds: 142, Iteration: 3150, Iteration per second: 22.183099, Best solution: 692195 found at 126s
Seconds: 143, Iteration: 3160, Iteration per second: 22.097902, Best solution: 692195 found at 126s
Seconds: 143, Iteration: 3170, Iteration per second: 22.167832, Best solution: 692195 found at 126s
Seconds: 144, Iteration: 3180, Iteration per second: 22.083333, Best solution: 692195 found at 126s
Seconds: 144, Iteration: 3190, Iteration per second: 22.152778, Best solution: 692195 found at 126s
Seconds: 145, Iteration: 3200, Iteration per second: 22.068966, Best solution: 692195 found at 126s
Seconds: 145, Iteration: 3210, Iteration per second: 22.137931, Best solution: 692226 found at 145s
Seconds: 146, Iteration: 3220, Iteration per second: 22.054795, Best solution: 692226 found at 145s
Seconds: 146, Iteration: 3230, Iteration per second: 22.123288, Best solution: 692226 found at 145s
Seconds: 146, Iteration: 3240, Iteration per second: 22.191781, Best solution: 692226 found at 145s
Seconds: 147, Iteration: 3250, Iteration per second: 22.108844, Best solution: 692226 found at 145s
Seconds: 147, Iteration: 3260, Iteration per second: 22.176871, Best solution: 692226 found at 145s
Seconds: 148, Iteration: 3270, Iteration per second: 22.094595, Best solution: 692226 found at 145s
Seconds: 148, Iteration: 3280, Iteration per second: 22.162162, Best solution: 692226 found at 145s
Seconds: 149, Iteration: 3290, Iteration per second: 22.080537, Best solution: 692226 found at 145s
Seconds: 149, Iteration: 3300, Iteration per second: 22.147651, Best solution: 692226 found at 145s
Seconds: 150, Iteration: 3310, Iteration per second: 22.066667, Best solution: 692226 found at 145s
Seconds: 150, Iteration: 3320, Iteration per second: 22.133333, Best solution: 692226 found at 145s
Seconds: 150, Iteration: 3330, Iteration per second: 22.200000, Best solution: 692226 found at 145s
Seconds: 151, Iteration: 3340, Iteration per second: 22.119205, Best solution: 692226 found at 145s
Seconds: 151, Iteration: 3350, Iteration per second: 22.185430, Best solution: 692226 found at 145s
Seconds: 152, Iteration: 3360, Iteration per second: 22.105263, Best solution: 692226 found at 145s
Seconds: 152, Iteration: 3370, Iteration per second: 22.171053, Best solution: 692226 found at 145s
Seconds: 153, Iteration: 3380, Iteration per second: 22.091503, Best solution: 692226 found at 145s
Seconds: 153, Iteration: 3390, Iteration per second: 22.156863, Best solution: 692226 found at 145s
Seconds: 153, Iteration: 3400, Iteration per second: 22.222222, Best solution: 692226 found at 145s
Seconds: 154, Iteration: 3410, Iteration per second: 22.142857, Best solution: 692226 found at 145s
Seconds: 154, Iteration: 3420, Iteration per second: 22.207792, Best solution: 692226 found at 145s
Seconds: 155, Iteration: 3430, Iteration per second: 22.129032, Best solution: 692226 found at 145s
Seconds: 155, Iteration: 3440, Iteration per second: 22.193548, Best solution: 692226 found at 145s
Seconds: 156, Iteration: 3450, Iteration per second: 22.115385, Best solution: 692226 found at 145s
Seconds: 156, Iteration: 3460, Iteration per second: 22.179487, Best solution: 692226 found at 145s
Seconds: 156, Iteration: 3470, Iteration per second: 22.243590, Best solution: 692226 found at 145s
Seconds: 157, Iteration: 3480, Iteration per second: 22.165605, Best solution: 692226 found at 145s
Seconds: 157, Iteration: 3490, Iteration per second: 22.229299, Best solution: 692226 found at 145s
Seconds: 158, Iteration: 3500, Iteration per second: 22.151899, Best solution: 692226 found at 145s
Seconds: 158, Iteration: 3510, Iteration per second: 22.215190, Best solution: 692226 found at 145s
Seconds: 159, Iteration: 3520, Iteration per second: 22.138365, Best solution: 692226 found at 145s
Seconds: 159, Iteration: 3530, Iteration per second: 22.201258, Best solution: 692226 found at 145s
Seconds: 160, Iteration: 3540, Iteration per second: 22.125000, Best solution: 692226 found at 145s
Seconds: 160, Iteration: 3550, Iteration per second: 22.187500, Best solution: 692226 found at 145s
Seconds: 160, Iteration: 3560, Iteration per second: 22.250000, Best solution: 692226 found at 145s
Seconds: 161, Iteration: 3570, Iteration per second: 22.173913, Best solution: 692226 found at 145s
Seconds: 161, Iteration: 3580, Iteration per second: 22.236025, Best solution: 692226 found at 145s
Seconds: 162, Iteration: 3590, Iteration per second: 22.160494, Best solution: 692226 found at 145s
Seconds: 162, Iteration: 3600, Iteration per second: 22.222222, Best solution: 692360 found at 162s
Seconds: 163, Iteration: 3610, Iteration per second: 22.147239, Best solution: 692360 found at 162s
Seconds: 163, Iteration: 3620, Iteration per second: 22.208589, Best solution: 692360 found at 162s
Seconds: 164, Iteration: 3630, Iteration per second: 22.134146, Best solution: 692360 found at 162s
Seconds: 164, Iteration: 3640, Iteration per second: 22.195122, Best solution: 692360 found at 162s
Seconds: 165, Iteration: 3650, Iteration per second: 22.121212, Best solution: 692360 found at 162s
Seconds: 165, Iteration: 3660, Iteration per second: 22.181818, Best solution: 692360 found at 162s
Seconds: 166, Iteration: 3670, Iteration per second: 22.108434, Best solution: 692360 found at 162s
Seconds: 166, Iteration: 3680, Iteration per second: 22.168675, Best solution: 692360 found at 162s
Seconds: 166, Iteration: 3690, Iteration per second: 22.228916, Best solution: 692360 found at 162s
Seconds: 167, Iteration: 3700, Iteration per second: 22.155689, Best solution: 692360 found at 162s
Seconds: 167, Iteration: 3710, Iteration per second: 22.215569, Best solution: 692360 found at 162s
Seconds: 168, Iteration: 3720, Iteration per second: 22.142857, Best solution: 692360 found at 162s
Seconds: 168, Iteration: 3730, Iteration per second: 22.202381, Best solution: 692360 found at 162s
Seconds: 169, Iteration: 3740, Iteration per second: 22.130178, Best solution: 692402 found at 168s
Seconds: 169, Iteration: 3750, Iteration per second: 22.189349, Best solution: 692402 found at 168s
Seconds: 170, Iteration: 3760, Iteration per second: 22.117647, Best solution: 692489 found at 170s
Seconds: 170, Iteration: 3770, Iteration per second: 22.176471, Best solution: 692489 found at 170s
Seconds: 171, Iteration: 3780, Iteration per second: 22.105263, Best solution: 692489 found at 170s
Seconds: 171, Iteration: 3790, Iteration per second: 22.163743, Best solution: 692489 found at 170s
Seconds: 172, Iteration: 3800, Iteration per second: 22.093023, Best solution: 692489 found at 170s
Seconds: 172, Iteration: 3810, Iteration per second: 22.151163, Best solution: 692489 found at 170s
Seconds: 172, Iteration: 3820, Iteration per second: 22.209302, Best solution: 692489 found at 170s
Seconds: 173, Iteration: 3830, Iteration per second: 22.138728, Best solution: 692489 found at 170s
Seconds: 173, Iteration: 3840, Iteration per second: 22.196532, Best solution: 692489 found at 170s
Seconds: 174, Iteration: 3850, Iteration per second: 22.126437, Best solution: 692489 found at 170s
Seconds: 174, Iteration: 3860, Iteration per second: 22.183908, Best solution: 692489 found at 170s
Seconds: 175, Iteration: 3870, Iteration per second: 22.114286, Best solution: 692489 found at 170s
Seconds: 175, Iteration: 3880, Iteration per second: 22.171429, Best solution: 692489 found at 170s
Seconds: 176, Iteration: 3890, Iteration per second: 22.102273, Best solution: 692489 found at 170s
Seconds: 176, Iteration: 3900, Iteration per second: 22.159091, Best solution: 692489 found at 170s
Seconds: 176, Iteration: 3910, Iteration per second: 22.215909, Best solution: 692676 found at 176s
Seconds: 177, Iteration: 3920, Iteration per second: 22.146893, Best solution: 692676 found at 176s
Seconds: 177, Iteration: 3930, Iteration per second: 22.203390, Best solution: 692676 found at 176s
Seconds: 178, Iteration: 3940, Iteration per second: 22.134831, Best solution: 692676 found at 176s
Seconds: 178, Iteration: 3950, Iteration per second: 22.191011, Best solution: 692818 found at 178s
Seconds: 179, Iteration: 3960, Iteration per second: 22.122905, Best solution: 692821 found at 178s
Seconds: 179, Iteration: 3970, Iteration per second: 22.178771, Best solution: 692821 found at 178s
Seconds: 179, Iteration: 3980, Iteration per second: 22.234637, Best solution: 692821 found at 178s
Seconds: 180, Iteration: 3990, Iteration per second: 22.166667, Best solution: 692821 found at 178s
Seconds: 180, Iteration: 4000, Iteration per second: 22.222222, Best solution: 692865 found at 180s
Seconds: 181, Iteration: 4010, Iteration per second: 22.154696, Best solution: 692865 found at 180s
Seconds: 181, Iteration: 4020, Iteration per second: 22.209945, Best solution: 692871 found at 181s
Seconds: 182, Iteration: 4030, Iteration per second: 22.142857, Best solution: 692871 found at 181s
Seconds: 182, Iteration: 4040, Iteration per second: 22.197802, Best solution: 692871 found at 181s
Seconds: 183, Iteration: 4050, Iteration per second: 22.131148, Best solution: 692871 found at 181s
Seconds: 183, Iteration: 4060, Iteration per second: 22.185792, Best solution: 692871 found at 181s
Seconds: 183, Iteration: 4070, Iteration per second: 22.240437, Best solution: 692871 found at 181s
Seconds: 184, Iteration: 4080, Iteration per second: 22.173913, Best solution: 692871 found at 181s
Seconds: 184, Iteration: 4090, Iteration per second: 22.228261, Best solution: 692871 found at 181s
Seconds: 185, Iteration: 4100, Iteration per second: 22.162162, Best solution: 692871 found at 181s
Seconds: 185, Iteration: 4110, Iteration per second: 22.216216, Best solution: 692871 found at 181s
Seconds: 186, Iteration: 4120, Iteration per second: 22.150538, Best solution: 692871 found at 181s
Seconds: 186, Iteration: 4130, Iteration per second: 22.204301, Best solution: 692871 found at 181s
Seconds: 186, Iteration: 4140, Iteration per second: 22.258065, Best solution: 692871 found at 181s
Seconds: 187, Iteration: 4150, Iteration per second: 22.192513, Best solution: 692871 found at 181s
Seconds: 187, Iteration: 4160, Iteration per second: 22.245989, Best solution: 692884 found at 187s
Seconds: 188, Iteration: 4170, Iteration per second: 22.180851, Best solution: 692884 found at 187s
Seconds: 188, Iteration: 4180, Iteration per second: 22.234043, Best solution: 692884 found at 187s
Seconds: 189, Iteration: 4190, Iteration per second: 22.169312, Best solution: 692884 found at 187s
Seconds: 189, Iteration: 4200, Iteration per second: 22.222222, Best solution: 692884 found at 187s
Seconds: 190, Iteration: 4210, Iteration per second: 22.157895, Best solution: 692884 found at 187s
Seconds: 190, Iteration: 4220, Iteration per second: 22.210526, Best solution: 692884 found at 187s
Seconds: 190, Iteration: 4230, Iteration per second: 22.263158, Best solution: 692884 found at 187s
Seconds: 191, Iteration: 4240, Iteration per second: 22.198953, Best solution: 692884 found at 187s
Seconds: 191, Iteration: 4250, Iteration per second: 22.251309, Best solution: 692884 found at 187s
Seconds: 192, Iteration: 4260, Iteration per second: 22.187500, Best solution: 692884 found at 187s
Seconds: 192, Iteration: 4270, Iteration per second: 22.239583, Best solution: 692884 found at 187s
Seconds: 193, Iteration: 4280, Iteration per second: 22.176166, Best solution: 692884 found at 187s
Seconds: 193, Iteration: 4290, Iteration per second: 22.227979, Best solution: 692884 found at 187s
Seconds: 194, Iteration: 4300, Iteration per second: 22.164948, Best solution: 692884 found at 187s
Seconds: 194, Iteration: 4310, Iteration per second: 22.216495, Best solution: 692884 found at 187s
Seconds: 194, Iteration: 4320, Iteration per second: 22.268041, Best solution: 692884 found at 187s
Seconds: 195, Iteration: 4330, Iteration per second: 22.205128, Best solution: 692884 found at 187s
Seconds: 195, Iteration: 4340, Iteration per second: 22.256410, Best solution: 692884 found at 187s
Seconds: 196, Iteration: 4350, Iteration per second: 22.193878, Best solution: 692884 found at 187s
Seconds: 196, Iteration: 4360, Iteration per second: 22.244898, Best solution: 692884 found at 187s
Seconds: 197, Iteration: 4370, Iteration per second: 22.182741, Best solution: 692884 found at 187s
Seconds: 197, Iteration: 4380, Iteration per second: 22.233503, Best solution: 692884 found at 187s
Seconds: 198, Iteration: 4390, Iteration per second: 22.171717, Best solution: 692889 found at 198s
Seconds: 198, Iteration: 4400, Iteration per second: 22.222222, Best solution: 692889 found at 198s
Seconds: 198, Iteration: 4410, Iteration per second: 22.272727, Best solution: 693157 found at 198s
Seconds: 199, Iteration: 4420, Iteration per second: 22.211055, Best solution: 693162 found at 199s
Seconds: 199, Iteration: 4430, Iteration per second: 22.261307, Best solution: 693162 found at 199s
Seconds: 200, Iteration: 4440, Iteration per second: 22.200000, Best solution: 693162 found at 199s
Seconds: 200, Iteration: 4450, Iteration per second: 22.250000, Best solution: 693162 found at 199s
Seconds: 201, Iteration: 4460, Iteration per second: 22.189055, Best solution: 693162 found at 199s
Seconds: 201, Iteration: 4470, Iteration per second: 22.238806, Best solution: 693162 found at 199s
Seconds: 202, Iteration: 4480, Iteration per second: 22.178218, Best solution: 693162 found at 199s
Seconds: 202, Iteration: 4490, Iteration per second: 22.227723, Best solution: 693163 found at 202s
Seconds: 202, Iteration: 4500, Iteration per second: 22.277228, Best solution: 693163 found at 202s
Seconds: 203, Iteration: 4510, Iteration per second: 22.216749, Best solution: 693163 found at 202s
Seconds: 203, Iteration: 4520, Iteration per second: 22.266010, Best solution: 693163 found at 202s
Seconds: 204, Iteration: 4530, Iteration per second: 22.205882, Best solution: 693163 found at 202s
Seconds: 204, Iteration: 4540, Iteration per second: 22.254902, Best solution: 693163 found at 202s
Seconds: 205, Iteration: 4550, Iteration per second: 22.195122, Best solution: 693163 found at 202s
Seconds: 205, Iteration: 4560, Iteration per second: 22.243902, Best solution: 693163 found at 202s
Seconds: 206, Iteration: 4570, Iteration per second: 22.184466, Best solution: 693163 found at 202s
Seconds: 206, Iteration: 4580, Iteration per second: 22.233010, Best solution: 693163 found at 202s
Seconds: 207, Iteration: 4590, Iteration per second: 22.173913, Best solution: 693163 found at 202s
Seconds: 207, Iteration: 4600, Iteration per second: 22.222222, Best solution: 693174 found at 207s
Seconds: 207, Iteration: 4610, Iteration per second: 22.270531, Best solution: 693215 found at 207s
Seconds: 208, Iteration: 4620, Iteration per second: 22.211538, Best solution: 693215 found at 207s
Seconds: 208, Iteration: 4630, Iteration per second: 22.259615, Best solution: 693215 found at 207s
Seconds: 209, Iteration: 4640, Iteration per second: 22.200957, Best solution: 693226 found at 208s
Seconds: 209, Iteration: 4650, Iteration per second: 22.248804, Best solution: 693240 found at 209s
Seconds: 210, Iteration: 4660, Iteration per second: 22.190476, Best solution: 693250 found at 209s
Seconds: 210, Iteration: 4670, Iteration per second: 22.238095, Best solution: 693250 found at 209s
Seconds: 211, Iteration: 4680, Iteration per second: 22.180095, Best solution: 693250 found at 209s
Seconds: 211, Iteration: 4690, Iteration per second: 22.227488, Best solution: 693250 found at 209s
Seconds: 212, Iteration: 4700, Iteration per second: 22.169811, Best solution: 693250 found at 209s
Seconds: 212, Iteration: 4710, Iteration per second: 22.216981, Best solution: 693250 found at 209s
Seconds: 213, Iteration: 4720, Iteration per second: 22.159624, Best solution: 693251 found at 212s
Seconds: 213, Iteration: 4730, Iteration per second: 22.206573, Best solution: 693251 found at 212s
Seconds: 213, Iteration: 4740, Iteration per second: 22.253521, Best solution: 693251 found at 212s
Seconds: 214, Iteration: 4750, Iteration per second: 22.196262, Best solution: 693251 found at 212s
Seconds: 214, Iteration: 4760, Iteration per second: 22.242991, Best solution: 693251 found at 212s
Seconds: 215, Iteration: 4770, Iteration per second: 22.186047, Best solution: 693251 found at 212s
Seconds: 215, Iteration: 4780, Iteration per second: 22.232558, Best solution: 693251 found at 212s
Seconds: 216, Iteration: 4790, Iteration per second: 22.175926, Best solution: 693251 found at 212s
Seconds: 216, Iteration: 4800, Iteration per second: 22.222222, Best solution: 693262 found at 216s
Seconds: 217, Iteration: 4810, Iteration per second: 22.165899, Best solution: 693345 found at 216s
Seconds: 217, Iteration: 4820, Iteration per second: 22.211982, Best solution: 693345 found at 216s
Seconds: 217, Iteration: 4830, Iteration per second: 22.258065, Best solution: 693345 found at 216s
Seconds: 218, Iteration: 4840, Iteration per second: 22.201835, Best solution: 693345 found at 216s
Seconds: 218, Iteration: 4850, Iteration per second: 22.247706, Best solution: 693345 found at 216s
Seconds: 219, Iteration: 4860, Iteration per second: 22.191781, Best solution: 693345 found at 216s
Seconds: 219, Iteration: 4870, Iteration per second: 22.237443, Best solution: 693345 found at 216s
Seconds: 220, Iteration: 4880, Iteration per second: 22.181818, Best solution: 693345 found at 216s
Seconds: 220, Iteration: 4890, Iteration per second: 22.227273, Best solution: 693345 found at 216s
Seconds: 221, Iteration: 4900, Iteration per second: 22.171946, Best solution: 693345 found at 216s
Seconds: 221, Iteration: 4910, Iteration per second: 22.217195, Best solution: 693345 found at 216s
Seconds: 221, Iteration: 4920, Iteration per second: 22.262443, Best solution: 693345 found at 216s
Seconds: 222, Iteration: 4930, Iteration per second: 22.207207, Best solution: 693345 found at 216s
Seconds: 222, Iteration: 4940, Iteration per second: 22.252252, Best solution: 693345 found at 216s
Seconds: 223, Iteration: 4950, Iteration per second: 22.197309, Best solution: 693345 found at 216s
Seconds: 223, Iteration: 4960, Iteration per second: 22.242152, Best solution: 693345 found at 216s
Seconds: 224, Iteration: 4970, Iteration per second: 22.187500, Best solution: 693345 found at 216s
Seconds: 224, Iteration: 4980, Iteration per second: 22.232143, Best solution: 693345 found at 216s
Seconds: 225, Iteration: 4990, Iteration per second: 22.177778, Best solution: 693345 found at 216s
Seconds: 225, Iteration: 5000, Iteration per second: 22.222222, Best solution: 693345 found at 216s
Seconds: 225, Iteration: 5010, Iteration per second: 22.266667, Best solution: 693345 found at 216s
Seconds: 226, Iteration: 5020, Iteration per second: 22.212389, Best solution: 693345 found at 216s
Seconds: 226, Iteration: 5030, Iteration per second: 22.256637, Best solution: 693345 found at 216s
Seconds: 227, Iteration: 5040, Iteration per second: 22.202643, Best solution: 693345 found at 216s
Seconds: 227, Iteration: 5050, Iteration per second: 22.246696, Best solution: 693345 found at 216s
Seconds: 228, Iteration: 5060, Iteration per second: 22.192982, Best solution: 693345 found at 216s
Seconds: 228, Iteration: 5070, Iteration per second: 22.236842, Best solution: 693346 found at 228s
Seconds: 229, Iteration: 5080, Iteration per second: 22.183406, Best solution: 693346 found at 228s
Seconds: 229, Iteration: 5090, Iteration per second: 22.227074, Best solution: 693346 found at 228s
Seconds: 229, Iteration: 5100, Iteration per second: 22.270742, Best solution: 693346 found at 228s
Seconds: 230, Iteration: 5110, Iteration per second: 22.217391, Best solution: 693346 found at 228s
Seconds: 230, Iteration: 5120, Iteration per second: 22.260870, Best solution: 693346 found at 228s
Seconds: 231, Iteration: 5130, Iteration per second: 22.207792, Best solution: 693346 found at 228s
Seconds: 231, Iteration: 5140, Iteration per second: 22.251082, Best solution: 693346 found at 228s
Seconds: 232, Iteration: 5150, Iteration per second: 22.198276, Best solution: 693368 found at 231s
Seconds: 232, Iteration: 5160, Iteration per second: 22.241379, Best solution: 693368 found at 231s
Seconds: 233, Iteration: 5170, Iteration per second: 22.188841, Best solution: 693368 found at 231s
Seconds: 233, Iteration: 5180, Iteration per second: 22.231760, Best solution: 693368 found at 231s
Seconds: 233, Iteration: 5190, Iteration per second: 22.274678, Best solution: 693368 found at 231s
Seconds: 234, Iteration: 5200, Iteration per second: 22.222222, Best solution: 693368 found at 231s
Seconds: 234, Iteration: 5210, Iteration per second: 22.264957, Best solution: 693368 found at 231s
Seconds: 235, Iteration: 5220, Iteration per second: 22.212766, Best solution: 693368 found at 231s
Seconds: 235, Iteration: 5230, Iteration per second: 22.255319, Best solution: 693381 found at 235s
Seconds: 236, Iteration: 5240, Iteration per second: 22.203390, Best solution: 693381 found at 235s
Seconds: 236, Iteration: 5250, Iteration per second: 22.245763, Best solution: 693381 found at 235s
Seconds: 236, Iteration: 5260, Iteration per second: 22.288136, Best solution: 693381 found at 235s
Seconds: 237, Iteration: 5270, Iteration per second: 22.236287, Best solution: 693381 found at 235s
Seconds: 237, Iteration: 5280, Iteration per second: 22.278481, Best solution: 693381 found at 235s
Seconds: 238, Iteration: 5290, Iteration per second: 22.226891, Best solution: 693381 found at 235s
Seconds: 238, Iteration: 5300, Iteration per second: 22.268908, Best solution: 693381 found at 235s
Seconds: 239, Iteration: 5310, Iteration per second: 22.217573, Best solution: 693381 found at 235s
Seconds: 239, Iteration: 5320, Iteration per second: 22.259414, Best solution: 693381 found at 235s
Seconds: 240, Iteration: 5330, Iteration per second: 22.208333, Best solution: 693381 found at 235s
Seconds: 240, Iteration: 5340, Iteration per second: 22.250000, Best solution: 693381 found at 235s
Seconds: 240, Iteration: 5350, Iteration per second: 22.291667, Best solution: 693381 found at 235s
Seconds: 241, Iteration: 5360, Iteration per second: 22.240664, Best solution: 693381 found at 235s
Seconds: 241, Iteration: 5370, Iteration per second: 22.282158, Best solution: 693381 found at 235s
Seconds: 242, Iteration: 5380, Iteration per second: 22.231405, Best solution: 693381 found at 235s
Seconds: 242, Iteration: 5390, Iteration per second: 22.272727, Best solution: 693381 found at 235s
Seconds: 243, Iteration: 5400, Iteration per second: 22.222222, Best solution: 693381 found at 235s
Seconds: 243, Iteration: 5410, Iteration per second: 22.263374, Best solution: 693381 found at 235s
Seconds: 243, Iteration: 5420, Iteration per second: 22.304527, Best solution: 693381 found at 235s
Seconds: 244, Iteration: 5430, Iteration per second: 22.254098, Best solution: 693381 found at 235s
Seconds: 244, Iteration: 5440, Iteration per second: 22.295082, Best solution: 693381 found at 235s
Seconds: 245, Iteration: 5450, Iteration per second: 22.244898, Best solution: 693381 found at 235s
Seconds: 245, Iteration: 5460, Iteration per second: 22.285714, Best solution: 693381 found at 235s
Seconds: 246, Iteration: 5470, Iteration per second: 22.235772, Best solution: 693381 found at 235s
Seconds: 246, Iteration: 5480, Iteration per second: 22.276423, Best solution: 693381 found at 235s
Seconds: 246, Iteration: 5490, Iteration per second: 22.317073, Best solution: 693381 found at 235s
Seconds: 247, Iteration: 5500, Iteration per second: 22.267206, Best solution: 693381 found at 235s
Seconds: 247, Iteration: 5510, Iteration per second: 22.307692, Best solution: 693381 found at 235s
Seconds: 248, Iteration: 5520, Iteration per second: 22.258065, Best solution: 693381 found at 235s
Seconds: 248, Iteration: 5530, Iteration per second: 22.298387, Best solution: 693381 found at 235s
Seconds: 249, Iteration: 5540, Iteration per second: 22.248996, Best solution: 693381 found at 235s
Seconds: 249, Iteration: 5550, Iteration per second: 22.289157, Best solution: 693381 found at 235s
Seconds: 250, Iteration: 5560, Iteration per second: 22.240000, Best solution: 693381 found at 235s
Seconds: 250, Iteration: 5570, Iteration per second: 22.280000, Best solution: 693381 found at 235s
Seconds: 250, Iteration: 5580, Iteration per second: 22.320000, Best solution: 693381 found at 235s
Seconds: 251, Iteration: 5590, Iteration per second: 22.270916, Best solution: 693381 found at 235s
Seconds: 251, Iteration: 5600, Iteration per second: 22.310757, Best solution: 693381 found at 235s
Seconds: 252, Iteration: 5610, Iteration per second: 22.261905, Best solution: 693381 found at 235s
Seconds: 252, Iteration: 5620, Iteration per second: 22.301587, Best solution: 693418 found at 252s
Seconds: 253, Iteration: 5630, Iteration per second: 22.252964, Best solution: 693418 found at 252s
Seconds: 253, Iteration: 5640, Iteration per second: 22.292490, Best solution: 693418 found at 252s
Seconds: 254, Iteration: 5650, Iteration per second: 22.244094, Best solution: 693418 found at 252s
Seconds: 254, Iteration: 5660, Iteration per second: 22.283465, Best solution: 693418 found at 252s
Seconds: 255, Iteration: 5670, Iteration per second: 22.235294, Best solution: 693418 found at 252s
Seconds: 255, Iteration: 5680, Iteration per second: 22.274510, Best solution: 693418 found at 252s
Seconds: 255, Iteration: 5690, Iteration per second: 22.313725, Best solution: 693418 found at 252s
Seconds: 256, Iteration: 5700, Iteration per second: 22.265625, Best solution: 693418 found at 252s
Seconds: 256, Iteration: 5710, Iteration per second: 22.304688, Best solution: 693418 found at 252s
Seconds: 257, Iteration: 5720, Iteration per second: 22.256809, Best solution: 693418 found at 252s
Seconds: 257, Iteration: 5730, Iteration per second: 22.295720, Best solution: 693418 found at 252s
Seconds: 258, Iteration: 5740, Iteration per second: 22.248062, Best solution: 693418 found at 252s
Seconds: 258, Iteration: 5750, Iteration per second: 22.286822, Best solution: 693418 found at 252s
Seconds: 259, Iteration: 5760, Iteration per second: 22.239382, Best solution: 693418 found at 252s
Seconds: 259, Iteration: 5770, Iteration per second: 22.277992, Best solution: 693418 found at 252s
Seconds: 260, Iteration: 5780, Iteration per second: 22.230769, Best solution: 693418 found at 252s
Seconds: 260, Iteration: 5790, Iteration per second: 22.269231, Best solution: 693418 found at 252s
Seconds: 260, Iteration: 5800, Iteration per second: 22.307692, Best solution: 693418 found at 252s
Seconds: 261, Iteration: 5810, Iteration per second: 22.260536, Best solution: 693418 found at 252s
Seconds: 261, Iteration: 5820, Iteration per second: 22.298851, Best solution: 693418 found at 252s
Seconds: 262, Iteration: 5830, Iteration per second: 22.251908, Best solution: 693418 found at 252s
Seconds: 262, Iteration: 5840, Iteration per second: 22.290076, Best solution: 693418 found at 252s
Seconds: 263, Iteration: 5850, Iteration per second: 22.243346, Best solution: 693418 found at 252s
Seconds: 263, Iteration: 5860, Iteration per second: 22.281369, Best solution: 693418 found at 252s
Seconds: 264, Iteration: 5870, Iteration per second: 22.234848, Best solution: 693418 found at 252s
Seconds: 264, Iteration: 5880, Iteration per second: 22.272727, Best solution: 693418 found at 252s
Seconds: 264, Iteration: 5890, Iteration per second: 22.310606, Best solution: 693418 found at 252s
Seconds: 265, Iteration: 5900, Iteration per second: 22.264151, Best solution: 693418 found at 252s
Seconds: 265, Iteration: 5910, Iteration per second: 22.301887, Best solution: 693418 found at 252s
Seconds: 266, Iteration: 5920, Iteration per second: 22.255639, Best solution: 693418 found at 252s
Seconds: 266, Iteration: 5930, Iteration per second: 22.293233, Best solution: 693418 found at 252s
Seconds: 267, Iteration: 5940, Iteration per second: 22.247191, Best solution: 693418 found at 252s
Seconds: 267, Iteration: 5950, Iteration per second: 22.284644, Best solution: 693418 found at 252s
Seconds: 267, Iteration: 5960, Iteration per second: 22.322097, Best solution: 693418 found at 252s
Seconds: 268, Iteration: 5970, Iteration per second: 22.276119, Best solution: 693418 found at 252s
Seconds: 268, Iteration: 5980, Iteration per second: 22.313433, Best solution: 693418 found at 252s
Seconds: 269, Iteration: 5990, Iteration per second: 22.267658, Best solution: 693418 found at 252s
Seconds: 269, Iteration: 6000, Iteration per second: 22.304833, Best solution: 693418 found at 252s
Seconds: 270, Iteration: 6010, Iteration per second: 22.259259, Best solution: 693418 found at 252s
Seconds: 270, Iteration: 6020, Iteration per second: 22.296296, Best solution: 693418 found at 252s
Seconds: 271, Iteration: 6030, Iteration per second: 22.250923, Best solution: 693418 found at 252s
Seconds: 271, Iteration: 6040, Iteration per second: 22.287823, Best solution: 693418 found at 252s
Seconds: 271, Iteration: 6050, Iteration per second: 22.324723, Best solution: 693418 found at 252s
Seconds: 272, Iteration: 6060, Iteration per second: 22.279412, Best solution: 693418 found at 252s
Seconds: 272, Iteration: 6070, Iteration per second: 22.316176, Best solution: 693418 found at 252s
Seconds: 273, Iteration: 6080, Iteration per second: 22.271062, Best solution: 693418 found at 252s
Seconds: 273, Iteration: 6090, Iteration per second: 22.307692, Best solution: 693418 found at 252s
Seconds: 274, Iteration: 6100, Iteration per second: 22.262774, Best solution: 693418 found at 252s
Seconds: 274, Iteration: 6110, Iteration per second: 22.299270, Best solution: 693418 found at 252s
Seconds: 275, Iteration: 6120, Iteration per second: 22.254545, Best solution: 693423 found at 274s
Seconds: 275, Iteration: 6130, Iteration per second: 22.290909, Best solution: 693423 found at 274s
Seconds: 275, Iteration: 6140, Iteration per second: 22.327273, Best solution: 693423 found at 274s
Seconds: 276, Iteration: 6150, Iteration per second: 22.282609, Best solution: 693423 found at 274s
Seconds: 276, Iteration: 6160, Iteration per second: 22.318841, Best solution: 693423 found at 274s
Seconds: 277, Iteration: 6170, Iteration per second: 22.274368, Best solution: 693423 found at 274s
Seconds: 277, Iteration: 6180, Iteration per second: 22.310469, Best solution: 693423 found at 274s
Seconds: 278, Iteration: 6190, Iteration per second: 22.266187, Best solution: 693423 found at 274s
Seconds: 278, Iteration: 6200, Iteration per second: 22.302158, Best solution: 693423 found at 274s
