Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 587679 found at 0s
Seconds: 241, Iteration: 6210, Iteration per second: 25.767635, Best solution: 600744 found at 198s
Seconds: 241, Iteration: 6220, Iteration per second: 25.809129, Best solution: 600744 found at 198s
Seconds: 242, Iteration: 6230, Iteration per second: 25.743802, Best solution: 600744 found at 198s
Seconds: 242, Iteration: 6240, Iteration per second: 25.785124, Best solution: 600744 found at 198s
Seconds: 243, Iteration: 6250, Iteration per second: 25.720165, Best solution: 600744 found at 198s
Seconds: 243, Iteration: 6260, Iteration per second: 25.761317, Best solution: 600744 found at 198s
Seconds: 243, Iteration: 6270, Iteration per second: 25.802469, Best solution: 600744 found at 198s
Seconds: 244, Iteration: 6280, Iteration per second: 25.737705, Best solution: 600744 found at 198s
Seconds: 244, Iteration: 6290, Iteration per second: 25.778689, Best solution: 600744 found at 198s
Seconds: 244, Iteration: 6300, Iteration per second: 25.819672, Best solution: 600744 found at 198s
Seconds: 245, Iteration: 6310, Iteration per second: 25.755102, Best solution: 600744 found at 198s
Seconds: 245, Iteration: 6320, Iteration per second: 25.795918, Best solution: 600744 found at 198s
Seconds: 246, Iteration: 6330, Iteration per second: 25.731707, Best solution: 600744 found at 198s
Seconds: 246, Iteration: 6340, Iteration per second: 25.772358, Best solution: 600744 found at 198s
Seconds: 246, Iteration: 6350, Iteration per second: 25.813008, Best solution: 600744 found at 198s
Seconds: 247, Iteration: 6360, Iteration per second: 25.748988, Best solution: 600744 found at 198s
Seconds: 247, Iteration: 6370, Iteration per second: 25.789474, Best solution: 600744 found at 198s
Seconds: 247, Iteration: 6380, Iteration per second: 25.829960, Best solution: 600744 found at 198s
Seconds: 248, Iteration: 6390, Iteration per second: 25.766129, Best solution: 600744 found at 198s
Seconds: 248, Iteration: 6400, Iteration per second: 25.806452, Best solution: 600744 found at 198s
Seconds: 249, Iteration: 6410, Iteration per second: 25.742972, Best solution: 600744 found at 198s
Seconds: 249, Iteration: 6420, Iteration per second: 25.783133, Best solution: 600744 found at 198s
Seconds: 249, Iteration: 6430, Iteration per second: 25.823293, Best solution: 600744 found at 198s
Seconds: 250, Iteration: 6440, Iteration per second: 25.760000, Best solution: 600744 found at 198s
Seconds: 250, Iteration: 6450, Iteration per second: 25.800000, Best solution: 600744 found at 198s
Seconds: 250, Iteration: 6460, Iteration per second: 25.840000, Best solution: 600744 found at 198s
Seconds: 251, Iteration: 6470, Iteration per second: 25.776892, Best solution: 600744 found at 198s
Seconds: 251, Iteration: 6480, Iteration per second: 25.816733, Best solution: 600744 found at 198s
Seconds: 252, Iteration: 6490, Iteration per second: 25.753968, Best solution: 600744 found at 198s
Seconds: 252, Iteration: 6500, Iteration per second: 25.793651, Best solution: 600744 found at 198s
Seconds: 252, Iteration: 6510, Iteration per second: 25.833333, Best solution: 600744 found at 198s
Seconds: 253, Iteration: 6520, Iteration per second: 25.770751, Best solution: 600744 found at 198s
Seconds: 253, Iteration: 6530, Iteration per second: 25.810277, Best solution: 600744 found at 198s
Seconds: 253, Iteration: 6540, Iteration per second: 25.849802, Best solution: 600744 found at 198s
Seconds: 254, Iteration: 6550, Iteration per second: 25.787402, Best solution: 600744 found at 198s
Seconds: 254, Iteration: 6560, Iteration per second: 25.826772, Best solution: 600744 found at 198s
Seconds: 255, Iteration: 6570, Iteration per second: 25.764706, Best solution: 600744 found at 198s
Seconds: 255, Iteration: 6580, Iteration per second: 25.803922, Best solution: 600744 found at 198s
Seconds: 255, Iteration: 6590, Iteration per second: 25.843137, Best solution: 600744 found at 198s
Seconds: 256, Iteration: 6600, Iteration per second: 25.781250, Best solution: 600744 found at 198s
Seconds: 256, Iteration: 6610, Iteration per second: 25.820313, Best solution: 600744 found at 198s
Seconds: 256, Iteration: 6620, Iteration per second: 25.859375, Best solution: 600744 found at 198s
Seconds: 257, Iteration: 6630, Iteration per second: 25.797665, Best solution: 600744 found at 198s
Seconds: 257, Iteration: 6640, Iteration per second: 25.836576, Best solution: 600744 found at 198s
Seconds: 258, Iteration: 6650, Iteration per second: 25.775194, Best solution: 600744 found at 198s
Seconds: 258, Iteration: 6660, Iteration per second: 25.813953, Best solution: 600744 found at 198s
Seconds: 258, Iteration: 6670, Iteration per second: 25.852713, Best solution: 600744 found at 198s
Seconds: 259, Iteration: 6680, Iteration per second: 25.791506, Best solution: 600744 found at 198s
Seconds: 259, Iteration: 6690, Iteration per second: 25.830116, Best solution: 600744 found at 198s
Seconds: 259, Iteration: 6700, Iteration per second: 25.868726, Best solution: 600744 found at 198s
Seconds: 260, Iteration: 6710, Iteration per second: 25.807692, Best solution: 600744 found at 198s
Seconds: 260, Iteration: 6720, Iteration per second: 25.846154, Best solution: 600744 found at 198s
Seconds: 261, Iteration: 6730, Iteration per second: 25.785441, Best solution: 600744 found at 198s
Seconds: 261, Iteration: 6740, Iteration per second: 25.823755, Best solution: 600744 found at 198s
Seconds: 261, Iteration: 6750, Iteration per second: 25.862069, Best solution: 600744 found at 198s
Seconds: 262, Iteration: 6760, Iteration per second: 25.801527, Best solution: 600744 found at 198s
Seconds: 262, Iteration: 6770, Iteration per second: 25.839695, Best solution: 600744 found at 198s
Seconds: 263, Iteration: 6780, Iteration per second: 25.779468, Best solution: 600744 found at 198s
Seconds: 263, Iteration: 6790, Iteration per second: 25.817490, Best solution: 600744 found at 198s
Seconds: 263, Iteration: 6800, Iteration per second: 25.855513, Best solution: 600744 found at 198s
Seconds: 264, Iteration: 6810, Iteration per second: 25.795455, Best solution: 600744 found at 198s
Seconds: 264, Iteration: 6820, Iteration per second: 25.833333, Best solution: 600744 found at 198s
Seconds: 264, Iteration: 6830, Iteration per second: 25.871212, Best solution: 600744 found at 198s
Seconds: 265, Iteration: 6840, Iteration per second: 25.811321, Best solution: 600744 found at 198s
Seconds: 265, Iteration: 6850, Iteration per second: 25.849057, Best solution: 600744 found at 198s
Seconds: 265, Iteration: 6860, Iteration per second: 25.886792, Best solution: 600744 found at 198s
Seconds: 266, Iteration: 6870, Iteration per second: 25.827068, Best solution: 600744 found at 198s
Seconds: 266, Iteration: 6880, Iteration per second: 25.864662, Best solution: 600744 found at 198s
Seconds: 267, Iteration: 6890, Iteration per second: 25.805243, Best solution: 600744 found at 198s
Seconds: 267, Iteration: 6900, Iteration per second: 25.842697, Best solution: 600744 found at 198s
Seconds: 267, Iteration: 6910, Iteration per second: 25.880150, Best solution: 600744 found at 198s
Seconds: 268, Iteration: 6920, Iteration per second: 25.820896, Best solution: 600744 found at 198s
Seconds: 268, Iteration: 6930, Iteration per second: 25.858209, Best solution: 600744 found at 198s
Seconds: 268, Iteration: 6940, Iteration per second: 25.895522, Best solution: 600744 found at 198s
Seconds: 269, Iteration: 6950, Iteration per second: 25.836431, Best solution: 600744 found at 198s
Seconds: 269, Iteration: 6960, Iteration per second: 25.873606, Best solution: 600744 found at 198s
Seconds: 270, Iteration: 6970, Iteration per second: 25.814815, Best solution: 600744 found at 198s
Seconds: 270, Iteration: 6980, Iteration per second: 25.851852, Best solution: 600744 found at 198s
Seconds: 270, Iteration: 6990, Iteration per second: 25.888889, Best solution: 600744 found at 198s
Seconds: 271, Iteration: 7000, Iteration per second: 25.830258, Best solution: 600744 found at 198s
Seconds: 271, Iteration: 7010, Iteration per second: 25.867159, Best solution: 600744 found at 198s
Seconds: 271, Iteration: 7020, Iteration per second: 25.904059, Best solution: 600744 found at 198s
Seconds: 272, Iteration: 7030, Iteration per second: 25.845588, Best solution: 600744 found at 198s
Seconds: 272, Iteration: 7040, Iteration per second: 25.882353, Best solution: 600744 found at 198s
Seconds: 273, Iteration: 7050, Iteration per second: 25.824176, Best solution: 600744 found at 198s
Seconds: 273, Iteration: 7060, Iteration per second: 25.860806, Best solution: 600744 found at 198s
Seconds: 273, Iteration: 7070, Iteration per second: 25.897436, Best solution: 600744 found at 198s
Seconds: 274, Iteration: 7080, Iteration per second: 25.839416, Best solution: 600744 found at 198s
Seconds: 274, Iteration: 7090, Iteration per second: 25.875912, Best solution: 600744 found at 198s
Seconds: 275, Iteration: 7100, Iteration per second: 25.818182, Best solution: 600744 found at 198s
Seconds: 275, Iteration: 7110, Iteration per second: 25.854545, Best solution: 600744 found at 198s
Seconds: 275, Iteration: 7120, Iteration per second: 25.890909, Best solution: 600744 found at 198s
Seconds: 276, Iteration: 7130, Iteration per second: 25.833333, Best solution: 600744 found at 198s
Seconds: 276, Iteration: 7140, Iteration per second: 25.869565, Best solution: 600744 found at 198s
Seconds: 276, Iteration: 7150, Iteration per second: 25.905797, Best solution: 600744 found at 198s
Seconds: 277, Iteration: 7160, Iteration per second: 25.848375, Best solution: 600744 found at 198s
Seconds: 277, Iteration: 7170, Iteration per second: 25.884477, Best solution: 600744 found at 198s
Seconds: 278, Iteration: 7180, Iteration per second: 25.827338, Best solution: 600744 found at 198s
Seconds: 278, Iteration: 7190, Iteration per second: 25.863309, Best solution: 600744 found at 198s
Seconds: 279, Iteration: 7200, Iteration per second: 25.806452, Best solution: 600744 found at 198s
Seconds: 279, Iteration: 7210, Iteration per second: 25.842294, Best solution: 600744 found at 198s
Seconds: 279, Iteration: 7220, Iteration per second: 25.878136, Best solution: 600744 found at 198s
Seconds: 280, Iteration: 7230, Iteration per second: 25.821429, Best solution: 600744 found at 198s
Seconds: 280, Iteration: 7240, Iteration per second: 25.857143, Best solution: 600744 found at 198s
Seconds: 280, Iteration: 7250, Iteration per second: 25.892857, Best solution: 600744 found at 198s
Seconds: 281, Iteration: 7260, Iteration per second: 25.836299, Best solution: 600744 found at 198s
Seconds: 281, Iteration: 7270, Iteration per second: 25.871886, Best solution: 600744 found at 198s
Seconds: 282, Iteration: 7280, Iteration per second: 25.815603, Best solution: 600744 found at 198s
Seconds: 282, Iteration: 7290, Iteration per second: 25.851064, Best solution: 600744 found at 198s
Seconds: 282, Iteration: 7300, Iteration per second: 25.886525, Best solution: 600744 found at 198s
Seconds: 283, Iteration: 7310, Iteration per second: 25.830389, Best solution: 600744 found at 198s
Seconds: 283, Iteration: 7320, Iteration per second: 25.865724, Best solution: 600744 found at 198s
Seconds: 284, Iteration: 7330, Iteration per second: 25.809859, Best solution: 600744 found at 198s
Seconds: 284, Iteration: 7340, Iteration per second: 25.845070, Best solution: 600744 found at 198s
Seconds: 284, Iteration: 7350, Iteration per second: 25.880282, Best solution: 600744 found at 198s
Seconds: 285, Iteration: 7360, Iteration per second: 25.824561, Best solution: 600744 found at 198s
Seconds: 285, Iteration: 7370, Iteration per second: 25.859649, Best solution: 600744 found at 198s
Seconds: 286, Iteration: 7380, Iteration per second: 25.804196, Best solution: 600744 found at 198s
Seconds: 286, Iteration: 7390, Iteration per second: 25.839161, Best solution: 600744 found at 198s
Seconds: 286, Iteration: 7400, Iteration per second: 25.874126, Best solution: 600744 found at 198s
Seconds: 287, Iteration: 7410, Iteration per second: 25.818815, Best solution: 600744 found at 198s
Seconds: 287, Iteration: 7420, Iteration per second: 25.853659, Best solution: 600744 found at 198s
Seconds: 287, Iteration: 7430, Iteration per second: 25.888502, Best solution: 600744 found at 198s
Seconds: 288, Iteration: 7440, Iteration per second: 25.833333, Best solution: 600744 found at 198s
Seconds: 288, Iteration: 7450, Iteration per second: 25.868056, Best solution: 600744 found at 198s
Seconds: 289, Iteration: 7460, Iteration per second: 25.813149, Best solution: 600744 found at 198s
Seconds: 289, Iteration: 7470, Iteration per second: 25.847751, Best solution: 600744 found at 198s
Seconds: 289, Iteration: 7480, Iteration per second: 25.882353, Best solution: 600744 found at 198s
Seconds: 290, Iteration: 7490, Iteration per second: 25.827586, Best solution: 600744 found at 198s
Seconds: 290, Iteration: 7500, Iteration per second: 25.862069, Best solution: 600744 found at 198s
Seconds: 290, Iteration: 7510, Iteration per second: 25.896552, Best solution: 600744 found at 198s
Seconds: 291, Iteration: 7520, Iteration per second: 25.841924, Best solution: 600744 found at 198s
Seconds: 291, Iteration: 7530, Iteration per second: 25.876289, Best solution: 600744 found at 198s
Seconds: 292, Iteration: 7540, Iteration per second: 25.821918, Best solution: 600744 found at 198s
Seconds: 292, Iteration: 7550, Iteration per second: 25.856164, Best solution: 600744 found at 198s
Seconds: 292, Iteration: 7560, Iteration per second: 25.890411, Best solution: 600744 found at 198s
Seconds: 293, Iteration: 7570, Iteration per second: 25.836177, Best solution: 600744 found at 198s
Seconds: 293, Iteration: 7580, Iteration per second: 25.870307, Best solution: 600744 found at 198s
Seconds: 293, Iteration: 7590, Iteration per second: 25.904437, Best solution: 600744 found at 198s
Seconds: 294, Iteration: 7600, Iteration per second: 25.850340, Best solution: 600744 found at 198s
Seconds: 294, Iteration: 7610, Iteration per second: 25.884354, Best solution: 600744 found at 198s
Seconds: 294, Iteration: 7620, Iteration per second: 25.918367, Best solution: 600744 found at 198s
Seconds: 295, Iteration: 7630, Iteration per second: 25.864407, Best solution: 600744 found at 198s
Seconds: 295, Iteration: 7640, Iteration per second: 25.898305, Best solution: 600744 found at 198s
Seconds: 296, Iteration: 7650, Iteration per second: 25.844595, Best solution: 600744 found at 198s
Seconds: 296, Iteration: 7660, Iteration per second: 25.878378, Best solution: 600744 found at 198s
Seconds: 296, Iteration: 7670, Iteration per second: 25.912162, Best solution: 600744 found at 198s
Seconds: 297, Iteration: 7680, Iteration per second: 25.858586, Best solution: 600744 found at 198s
Seconds: 297, Iteration: 7690, Iteration per second: 25.892256, Best solution: 600744 found at 198s
Seconds: 297, Iteration: 7700, Iteration per second: 25.925926, Best solution: 600744 found at 198s
Seconds: 298, Iteration: 7710, Iteration per second: 25.872483, Best solution: 600744 found at 198s
Seconds: 298, Iteration: 7720, Iteration per second: 25.906040, Best solution: 600744 found at 198s
Seconds: 299, Iteration: 7730, Iteration per second: 25.852843, Best solution: 600744 found at 198s
Seconds: 299, Iteration: 7740, Iteration per second: 25.886288, Best solution: 600744 found at 198s
Seconds: 299, Iteration: 7750, Iteration per second: 25.919732, Best solution: 600744 found at 198s
GRASP algorithm completed successfully in 299.889 seconds!
