Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1370658 found at 1s
Seconds: 6, Iteration: 230, Iteration per second: 38.333333, Best solution: 1429961 found at 6s
Seconds: 6, Iteration: 240, Iteration per second: 40.000000, Best solution: 1429961 found at 6s
Seconds: 6, Iteration: 250, Iteration per second: 41.666667, Best solution: 1430554 found at 6s
Seconds: 6, Iteration: 260, Iteration per second: 43.333333, Best solution: 1431208 found at 6s
Seconds: 7, Iteration: 270, Iteration per second: 38.571429, Best solution: 1434648 found at 7s
Seconds: 7, Iteration: 280, Iteration per second: 40.000000, Best solution: 1434648 found at 7s
Seconds: 7, Iteration: 290, Iteration per second: 41.428571, Best solution: 1434648 found at 7s
Seconds: 7, Iteration: 300, Iteration per second: 42.857143, Best solution: 1434783 found at 7s
Seconds: 7, Iteration: 310, Iteration per second: 44.285714, Best solution: 1434783 found at 7s
Seconds: 7, Iteration: 320, Iteration per second: 45.714286, Best solution: 1436551 found at 7s
Seconds: 7, Iteration: 330, Iteration per second: 47.142857, Best solution: 1436551 found at 7s
Seconds: 7, Iteration: 340, Iteration per second: 48.571429, Best solution: 1436551 found at 7s
Seconds: 8, Iteration: 350, Iteration per second: 43.750000, Best solution: 1436551 found at 7s
Seconds: 8, Iteration: 360, Iteration per second: 45.000000, Best solution: 1436551 found at 7s
Seconds: 8, Iteration: 370, Iteration per second: 46.250000, Best solution: 1436561 found at 8s
Seconds: 8, Iteration: 380, Iteration per second: 47.500000, Best solution: 1436561 found at 8s
Seconds: 8, Iteration: 390, Iteration per second: 48.750000, Best solution: 1437346 found at 8s
Seconds: 8, Iteration: 400, Iteration per second: 50.000000, Best solution: 1437346 found at 8s
Seconds: 8, Iteration: 410, Iteration per second: 51.250000, Best solution: 1437346 found at 8s
Seconds: 8, Iteration: 420, Iteration per second: 52.500000, Best solution: 1438807 found at 8s
Seconds: 9, Iteration: 430, Iteration per second: 47.777778, Best solution: 1438876 found at 8s
Seconds: 9, Iteration: 440, Iteration per second: 48.888889, Best solution: 1438876 found at 8s
Seconds: 9, Iteration: 450, Iteration per second: 50.000000, Best solution: 1438876 found at 8s
Seconds: 9, Iteration: 460, Iteration per second: 51.111111, Best solution: 1438876 found at 8s
Seconds: 9, Iteration: 470, Iteration per second: 52.222222, Best solution: 1438876 found at 8s
Seconds: 9, Iteration: 480, Iteration per second: 53.333333, Best solution: 1440080 found at 9s
Seconds: 9, Iteration: 490, Iteration per second: 54.444444, Best solution: 1443021 found at 9s
Seconds: 9, Iteration: 500, Iteration per second: 55.555556, Best solution: 1443021 found at 9s
Seconds: 9, Iteration: 510, Iteration per second: 56.666667, Best solution: 1443204 found at 9s
Seconds: 10, Iteration: 520, Iteration per second: 52.000000, Best solution: 1443204 found at 9s
Seconds: 10, Iteration: 530, Iteration per second: 53.000000, Best solution: 1443204 found at 9s
Seconds: 10, Iteration: 540, Iteration per second: 54.000000, Best solution: 1443204 found at 9s
Seconds: 10, Iteration: 550, Iteration per second: 55.000000, Best solution: 1443556 found at 10s
Seconds: 10, Iteration: 560, Iteration per second: 56.000000, Best solution: 1443556 found at 10s
Seconds: 10, Iteration: 570, Iteration per second: 57.000000, Best solution: 1443556 found at 10s
Seconds: 10, Iteration: 580, Iteration per second: 58.000000, Best solution: 1444158 found at 10s
Seconds: 10, Iteration: 590, Iteration per second: 59.000000, Best solution: 1444158 found at 10s
Seconds: 10, Iteration: 600, Iteration per second: 60.000000, Best solution: 1444158 found at 10s
Seconds: 11, Iteration: 610, Iteration per second: 55.454545, Best solution: 1444158 found at 10s
Seconds: 11, Iteration: 620, Iteration per second: 56.363636, Best solution: 1444158 found at 10s
Seconds: 11, Iteration: 630, Iteration per second: 57.272727, Best solution: 1444158 found at 10s
Seconds: 11, Iteration: 640, Iteration per second: 58.181818, Best solution: 1444158 found at 10s
Seconds: 11, Iteration: 650, Iteration per second: 59.090909, Best solution: 1445598 found at 11s
Seconds: 11, Iteration: 660, Iteration per second: 60.000000, Best solution: 1445598 found at 11s
Seconds: 11, Iteration: 670, Iteration per second: 60.909091, Best solution: 1445598 found at 11s
Seconds: 11, Iteration: 680, Iteration per second: 61.818182, Best solution: 1446528 found at 11s
Seconds: 11, Iteration: 690, Iteration per second: 62.727273, Best solution: 1446528 found at 11s
Seconds: 12, Iteration: 700, Iteration per second: 58.333333, Best solution: 1446528 found at 11s
Seconds: 12, Iteration: 710, Iteration per second: 59.166667, Best solution: 1448002 found at 12s
Seconds: 12, Iteration: 720, Iteration per second: 60.000000, Best solution: 1450192 found at 12s
Seconds: 12, Iteration: 730, Iteration per second: 60.833333, Best solution: 1450192 found at 12s
Seconds: 12, Iteration: 740, Iteration per second: 61.666667, Best solution: 1450192 found at 12s
Seconds: 12, Iteration: 750, Iteration per second: 62.500000, Best solution: 1450192 found at 12s
Seconds: 12, Iteration: 760, Iteration per second: 63.333333, Best solution: 1451015 found at 12s
Seconds: 12, Iteration: 770, Iteration per second: 64.166667, Best solution: 1451015 found at 12s
Seconds: 13, Iteration: 780, Iteration per second: 60.000000, Best solution: 1451015 found at 12s
Seconds: 13, Iteration: 790, Iteration per second: 60.769231, Best solution: 1451015 found at 12s
Seconds: 13, Iteration: 800, Iteration per second: 61.538462, Best solution: 1451015 found at 12s
Seconds: 13, Iteration: 810, Iteration per second: 62.307692, Best solution: 1451015 found at 12s
Seconds: 13, Iteration: 820, Iteration per second: 63.076923, Best solution: 1451015 found at 12s
Seconds: 13, Iteration: 830, Iteration per second: 63.846154, Best solution: 1451015 found at 12s
Seconds: 13, Iteration: 840, Iteration per second: 64.615385, Best solution: 1451015 found at 12s
Seconds: 13, Iteration: 850, Iteration per second: 65.384615, Best solution: 1451015 found at 12s
Seconds: 13, Iteration: 860, Iteration per second: 66.153846, Best solution: 1451015 found at 12s
Seconds: 14, Iteration: 870, Iteration per second: 62.142857, Best solution: 1451015 found at 12s
Seconds: 14, Iteration: 880, Iteration per second: 62.857143, Best solution: 1451561 found at 14s
Seconds: 14, Iteration: 890, Iteration per second: 63.571429, Best solution: 1452590 found at 14s
Seconds: 14, Iteration: 900, Iteration per second: 64.285714, Best solution: 1452590 found at 14s
Seconds: 14, Iteration: 910, Iteration per second: 65.000000, Best solution: 1452590 found at 14s
Seconds: 14, Iteration: 920, Iteration per second: 65.714286, Best solution: 1452590 found at 14s
Seconds: 14, Iteration: 930, Iteration per second: 66.428571, Best solution: 1453053 found at 14s
Seconds: 14, Iteration: 940, Iteration per second: 67.142857, Best solution: 1453053 found at 14s
Seconds: 14, Iteration: 950, Iteration per second: 67.857143, Best solution: 1453053 found at 14s
Seconds: 15, Iteration: 960, Iteration per second: 64.000000, Best solution: 1453432 found at 15s
Seconds: 15, Iteration: 970, Iteration per second: 64.666667, Best solution: 1453432 found at 15s
Seconds: 15, Iteration: 980, Iteration per second: 65.333333, Best solution: 1453432 found at 15s
Seconds: 15, Iteration: 990, Iteration per second: 66.000000, Best solution: 1453432 found at 15s
Seconds: 15, Iteration: 1000, Iteration per second: 66.666667, Best solution: 1453432 found at 15s
Seconds: 15, Iteration: 1010, Iteration per second: 67.333333, Best solution: 1453432 found at 15s
Seconds: 15, Iteration: 1020, Iteration per second: 68.000000, Best solution: 1453432 found at 15s
Seconds: 15, Iteration: 1030, Iteration per second: 68.666667, Best solution: 1453432 found at 15s
Seconds: 15, Iteration: 1040, Iteration per second: 69.333333, Best solution: 1453432 found at 15s
Seconds: 16, Iteration: 1050, Iteration per second: 65.625000, Best solution: 1453432 found at 15s
Seconds: 16, Iteration: 1060, Iteration per second: 66.250000, Best solution: 1453432 found at 15s
Seconds: 16, Iteration: 1070, Iteration per second: 66.875000, Best solution: 1453432 found at 15s
Seconds: 16, Iteration: 1080, Iteration per second: 67.500000, Best solution: 1455492 found at 16s
Seconds: 16, Iteration: 1090, Iteration per second: 68.125000, Best solution: 1455492 found at 16s
Seconds: 16, Iteration: 1100, Iteration per second: 68.750000, Best solution: 1455492 found at 16s
Seconds: 16, Iteration: 1110, Iteration per second: 69.375000, Best solution: 1455492 found at 16s
Seconds: 16, Iteration: 1120, Iteration per second: 70.000000, Best solution: 1455492 found at 16s
Seconds: 16, Iteration: 1130, Iteration per second: 70.625000, Best solution: 1455492 found at 16s
Seconds: 17, Iteration: 1140, Iteration per second: 67.058824, Best solution: 1455493 found at 16s
Seconds: 17, Iteration: 1150, Iteration per second: 67.647059, Best solution: 1455493 found at 16s
Seconds: 17, Iteration: 1160, Iteration per second: 68.235294, Best solution: 1455493 found at 16s
Seconds: 17, Iteration: 1170, Iteration per second: 68.823529, Best solution: 1455493 found at 16s
Seconds: 17, Iteration: 1180, Iteration per second: 69.411765, Best solution: 1455947 found at 17s
Seconds: 17, Iteration: 1190, Iteration per second: 70.000000, Best solution: 1455947 found at 17s
Seconds: 17, Iteration: 1200, Iteration per second: 70.588235, Best solution: 1455947 found at 17s
Seconds: 17, Iteration: 1210, Iteration per second: 71.176471, Best solution: 1455947 found at 17s
Seconds: 17, Iteration: 1220, Iteration per second: 71.764706, Best solution: 1455947 found at 17s
Seconds: 18, Iteration: 1230, Iteration per second: 68.333333, Best solution: 1455947 found at 17s
Seconds: 18, Iteration: 1240, Iteration per second: 68.888889, Best solution: 1455947 found at 17s
Seconds: 18, Iteration: 1250, Iteration per second: 69.444444, Best solution: 1455947 found at 17s
Seconds: 18, Iteration: 1260, Iteration per second: 70.000000, Best solution: 1455947 found at 17s
Seconds: 18, Iteration: 1270, Iteration per second: 70.555556, Best solution: 1455947 found at 17s
Seconds: 18, Iteration: 1280, Iteration per second: 71.111111, Best solution: 1455947 found at 17s
Seconds: 18, Iteration: 1290, Iteration per second: 71.666667, Best solution: 1455947 found at 17s
Seconds: 18, Iteration: 1300, Iteration per second: 72.222222, Best solution: 1455947 found at 17s
Seconds: 18, Iteration: 1310, Iteration per second: 72.777778, Best solution: 1455947 found at 17s
Seconds: 19, Iteration: 1320, Iteration per second: 69.473684, Best solution: 1455947 found at 17s
Seconds: 19, Iteration: 1330, Iteration per second: 70.000000, Best solution: 1455947 found at 17s
Seconds: 19, Iteration: 1340, Iteration per second: 70.526316, Best solution: 1455947 found at 17s
Seconds: 19, Iteration: 1350, Iteration per second: 71.052632, Best solution: 1455947 found at 17s
Seconds: 19, Iteration: 1360, Iteration per second: 71.578947, Best solution: 1455947 found at 17s
Seconds: 19, Iteration: 1370, Iteration per second: 72.105263, Best solution: 1455947 found at 17s
Seconds: 19, Iteration: 1380, Iteration per second: 72.631579, Best solution: 1456410 found at 19s
Seconds: 19, Iteration: 1390, Iteration per second: 73.157895, Best solution: 1456410 found at 19s
Seconds: 19, Iteration: 1400, Iteration per second: 73.684211, Best solution: 1456429 found at 19s
Seconds: 20, Iteration: 1410, Iteration per second: 70.500000, Best solution: 1456485 found at 20s
Seconds: 20, Iteration: 1420, Iteration per second: 71.000000, Best solution: 1457062 found at 20s
Seconds: 20, Iteration: 1430, Iteration per second: 71.500000, Best solution: 1457062 found at 20s
Seconds: 20, Iteration: 1440, Iteration per second: 72.000000, Best solution: 1457062 found at 20s
Seconds: 20, Iteration: 1450, Iteration per second: 72.500000, Best solution: 1457062 found at 20s
Seconds: 20, Iteration: 1460, Iteration per second: 73.000000, Best solution: 1457062 found at 20s
Seconds: 20, Iteration: 1470, Iteration per second: 73.500000, Best solution: 1457062 found at 20s
Seconds: 20, Iteration: 1480, Iteration per second: 74.000000, Best solution: 1457062 found at 20s
Seconds: 20, Iteration: 1490, Iteration per second: 74.500000, Best solution: 1457062 found at 20s
Seconds: 21, Iteration: 1500, Iteration per second: 71.428571, Best solution: 1457062 found at 20s
Seconds: 21, Iteration: 1510, Iteration per second: 71.904762, Best solution: 1457062 found at 20s
Seconds: 21, Iteration: 1520, Iteration per second: 72.380952, Best solution: 1457062 found at 20s
Seconds: 21, Iteration: 1530, Iteration per second: 72.857143, Best solution: 1457062 found at 20s
Seconds: 21, Iteration: 1540, Iteration per second: 73.333333, Best solution: 1457939 found at 21s
Seconds: 21, Iteration: 1550, Iteration per second: 73.809524, Best solution: 1457939 found at 21s
Seconds: 21, Iteration: 1560, Iteration per second: 74.285714, Best solution: 1457939 found at 21s
Seconds: 21, Iteration: 1570, Iteration per second: 74.761905, Best solution: 1457939 found at 21s
Seconds: 21, Iteration: 1580, Iteration per second: 75.238095, Best solution: 1457939 found at 21s
Seconds: 22, Iteration: 1590, Iteration per second: 72.272727, Best solution: 1457939 found at 21s
Seconds: 22, Iteration: 1600, Iteration per second: 72.727273, Best solution: 1457939 found at 21s
Seconds: 22, Iteration: 1610, Iteration per second: 73.181818, Best solution: 1457939 found at 21s
Seconds: 22, Iteration: 1620, Iteration per second: 73.636364, Best solution: 1457939 found at 21s
Seconds: 22, Iteration: 1630, Iteration per second: 74.090909, Best solution: 1457939 found at 21s
Seconds: 22, Iteration: 1640, Iteration per second: 74.545455, Best solution: 1457939 found at 21s
Seconds: 22, Iteration: 1650, Iteration per second: 75.000000, Best solution: 1457939 found at 21s
Seconds: 22, Iteration: 1660, Iteration per second: 75.454545, Best solution: 1457939 found at 21s
Seconds: 22, Iteration: 1670, Iteration per second: 75.909091, Best solution: 1457939 found at 21s
Seconds: 23, Iteration: 1680, Iteration per second: 73.043478, Best solution: 1457939 found at 21s
Seconds: 23, Iteration: 1690, Iteration per second: 73.478261, Best solution: 1457939 found at 21s
Seconds: 23, Iteration: 1700, Iteration per second: 73.913043, Best solution: 1457939 found at 21s
Seconds: 23, Iteration: 1710, Iteration per second: 74.347826, Best solution: 1457939 found at 21s
Seconds: 23, Iteration: 1720, Iteration per second: 74.782609, Best solution: 1457939 found at 21s
Seconds: 23, Iteration: 1730, Iteration per second: 75.217391, Best solution: 1457939 found at 21s
Seconds: 23, Iteration: 1740, Iteration per second: 75.652174, Best solution: 1457939 found at 21s
Seconds: 23, Iteration: 1750, Iteration per second: 76.086957, Best solution: 1457939 found at 21s
Seconds: 23, Iteration: 1760, Iteration per second: 76.521739, Best solution: 1457939 found at 21s
Seconds: 24, Iteration: 1770, Iteration per second: 73.750000, Best solution: 1457939 found at 21s
Seconds: 24, Iteration: 1780, Iteration per second: 74.166667, Best solution: 1457939 found at 21s
Seconds: 24, Iteration: 1790, Iteration per second: 74.583333, Best solution: 1457939 found at 21s
Seconds: 24, Iteration: 1800, Iteration per second: 75.000000, Best solution: 1458333 found at 24s
Seconds: 24, Iteration: 1810, Iteration per second: 75.416667, Best solution: 1458333 found at 24s
Seconds: 24, Iteration: 1820, Iteration per second: 75.833333, Best solution: 1458333 found at 24s
Seconds: 24, Iteration: 1830, Iteration per second: 76.250000, Best solution: 1458333 found at 24s
Seconds: 24, Iteration: 1840, Iteration per second: 76.666667, Best solution: 1458333 found at 24s
Seconds: 24, Iteration: 1850, Iteration per second: 77.083333, Best solution: 1458333 found at 24s
Seconds: 25, Iteration: 1860, Iteration per second: 74.400000, Best solution: 1458333 found at 24s
Seconds: 25, Iteration: 1870, Iteration per second: 74.800000, Best solution: 1463403 found at 25s
Seconds: 25, Iteration: 1880, Iteration per second: 75.200000, Best solution: 1463403 found at 25s
Seconds: 25, Iteration: 1890, Iteration per second: 75.600000, Best solution: 1463403 found at 25s
Seconds: 25, Iteration: 1900, Iteration per second: 76.000000, Best solution: 1463403 found at 25s
Seconds: 25, Iteration: 1910, Iteration per second: 76.400000, Best solution: 1463403 found at 25s
Seconds: 25, Iteration: 1920, Iteration per second: 76.800000, Best solution: 1463403 found at 25s
Seconds: 25, Iteration: 1930, Iteration per second: 77.200000, Best solution: 1463403 found at 25s
Seconds: 26, Iteration: 1940, Iteration per second: 74.615385, Best solution: 1463403 found at 25s
Seconds: 26, Iteration: 1950, Iteration per second: 75.000000, Best solution: 1463403 found at 25s
Seconds: 26, Iteration: 1960, Iteration per second: 75.384615, Best solution: 1463403 found at 25s
Seconds: 26, Iteration: 1970, Iteration per second: 75.769231, Best solution: 1463403 found at 25s
Seconds: 26, Iteration: 1980, Iteration per second: 76.153846, Best solution: 1463403 found at 25s
Seconds: 26, Iteration: 1990, Iteration per second: 76.538462, Best solution: 1463403 found at 25s
Seconds: 26, Iteration: 2000, Iteration per second: 76.923077, Best solution: 1463403 found at 25s
Seconds: 26, Iteration: 2010, Iteration per second: 77.307692, Best solution: 1463403 found at 25s
Seconds: 26, Iteration: 2020, Iteration per second: 77.692308, Best solution: 1463403 found at 25s
Seconds: 27, Iteration: 2030, Iteration per second: 75.185185, Best solution: 1467089 found at 26s
Seconds: 27, Iteration: 2040, Iteration per second: 75.555556, Best solution: 1467089 found at 26s
Seconds: 27, Iteration: 2050, Iteration per second: 75.925926, Best solution: 1467089 found at 26s
Seconds: 27, Iteration: 2060, Iteration per second: 76.296296, Best solution: 1467142 found at 27s
Seconds: 27, Iteration: 2070, Iteration per second: 76.666667, Best solution: 1467142 found at 27s
Seconds: 27, Iteration: 2080, Iteration per second: 77.037037, Best solution: 1467142 found at 27s
Seconds: 27, Iteration: 2090, Iteration per second: 77.407407, Best solution: 1467142 found at 27s
Seconds: 27, Iteration: 2100, Iteration per second: 77.777778, Best solution: 1467142 found at 27s
Seconds: 27, Iteration: 2110, Iteration per second: 78.148148, Best solution: 1467142 found at 27s
Seconds: 28, Iteration: 2120, Iteration per second: 75.714286, Best solution: 1467142 found at 27s
Seconds: 28, Iteration: 2130, Iteration per second: 76.071429, Best solution: 1467142 found at 27s
Seconds: 28, Iteration: 2140, Iteration per second: 76.428571, Best solution: 1467473 found at 28s
Seconds: 28, Iteration: 2150, Iteration per second: 76.785714, Best solution: 1467473 found at 28s
Seconds: 28, Iteration: 2160, Iteration per second: 77.142857, Best solution: 1467478 found at 28s
Seconds: 28, Iteration: 2170, Iteration per second: 77.500000, Best solution: 1467478 found at 28s
Seconds: 28, Iteration: 2180, Iteration per second: 77.857143, Best solution: 1467478 found at 28s
Seconds: 28, Iteration: 2190, Iteration per second: 78.214286, Best solution: 1467478 found at 28s
Seconds: 28, Iteration: 2200, Iteration per second: 78.571429, Best solution: 1467478 found at 28s
Seconds: 28, Iteration: 2210, Iteration per second: 78.928571, Best solution: 1467478 found at 28s
Seconds: 29, Iteration: 2220, Iteration per second: 76.551724, Best solution: 1467478 found at 28s
Seconds: 29, Iteration: 2230, Iteration per second: 76.896552, Best solution: 1467478 found at 28s
Seconds: 29, Iteration: 2240, Iteration per second: 77.241379, Best solution: 1467478 found at 28s
Seconds: 29, Iteration: 2250, Iteration per second: 77.586207, Best solution: 1469007 found at 29s
Seconds: 29, Iteration: 2260, Iteration per second: 77.931034, Best solution: 1469007 found at 29s
Seconds: 29, Iteration: 2270, Iteration per second: 78.275862, Best solution: 1469007 found at 29s
Seconds: 29, Iteration: 2280, Iteration per second: 78.620690, Best solution: 1469007 found at 29s
Seconds: 29, Iteration: 2290, Iteration per second: 78.965517, Best solution: 1469007 found at 29s
Seconds: 29, Iteration: 2300, Iteration per second: 79.310345, Best solution: 1469007 found at 29s
Seconds: 30, Iteration: 2310, Iteration per second: 77.000000, Best solution: 1470655 found at 30s
Seconds: 30, Iteration: 2320, Iteration per second: 77.333333, Best solution: 1470655 found at 30s
Seconds: 30, Iteration: 2330, Iteration per second: 77.666667, Best solution: 1470942 found at 30s
Seconds: 30, Iteration: 2340, Iteration per second: 78.000000, Best solution: 1470942 found at 30s
Seconds: 30, Iteration: 2350, Iteration per second: 78.333333, Best solution: 1471291 found at 30s
Seconds: 30, Iteration: 2360, Iteration per second: 78.666667, Best solution: 1471291 found at 30s
Seconds: 30, Iteration: 2370, Iteration per second: 79.000000, Best solution: 1471291 found at 30s
Seconds: 30, Iteration: 2380, Iteration per second: 79.333333, Best solution: 1471291 found at 30s
Seconds: 30, Iteration: 2390, Iteration per second: 79.666667, Best solution: 1472354 found at 30s
Seconds: 31, Iteration: 2400, Iteration per second: 77.419355, Best solution: 1472354 found at 30s
Seconds: 31, Iteration: 2410, Iteration per second: 77.741935, Best solution: 1473167 found at 31s
Seconds: 31, Iteration: 2420, Iteration per second: 78.064516, Best solution: 1476064 found at 31s
Seconds: 31, Iteration: 2430, Iteration per second: 78.387097, Best solution: 1476064 found at 31s
Seconds: 31, Iteration: 2440, Iteration per second: 78.709677, Best solution: 1476064 found at 31s
Seconds: 31, Iteration: 2450, Iteration per second: 79.032258, Best solution: 1476305 found at 31s
Seconds: 31, Iteration: 2460, Iteration per second: 79.354839, Best solution: 1476305 found at 31s
Seconds: 31, Iteration: 2470, Iteration per second: 79.677419, Best solution: 1476305 found at 31s
Seconds: 31, Iteration: 2480, Iteration per second: 80.000000, Best solution: 1476305 found at 31s
Seconds: 32, Iteration: 2490, Iteration per second: 77.812500, Best solution: 1476305 found at 31s
Seconds: 32, Iteration: 2500, Iteration per second: 78.125000, Best solution: 1476305 found at 31s
Seconds: 32, Iteration: 2510, Iteration per second: 78.437500, Best solution: 1476305 found at 31s
Seconds: 32, Iteration: 2520, Iteration per second: 78.750000, Best solution: 1476305 found at 31s
Seconds: 32, Iteration: 2530, Iteration per second: 79.062500, Best solution: 1476305 found at 31s
Seconds: 32, Iteration: 2540, Iteration per second: 79.375000, Best solution: 1476305 found at 31s
Seconds: 32, Iteration: 2550, Iteration per second: 79.687500, Best solution: 1476696 found at 32s
Seconds: 32, Iteration: 2560, Iteration per second: 80.000000, Best solution: 1476696 found at 32s
Seconds: 32, Iteration: 2570, Iteration per second: 80.312500, Best solution: 1476696 found at 32s
Seconds: 33, Iteration: 2580, Iteration per second: 78.181818, Best solution: 1476696 found at 32s
Seconds: 33, Iteration: 2590, Iteration per second: 78.484848, Best solution: 1476696 found at 32s
Seconds: 33, Iteration: 2600, Iteration per second: 78.787879, Best solution: 1476696 found at 32s
Seconds: 33, Iteration: 2610, Iteration per second: 79.090909, Best solution: 1476696 found at 32s
Seconds: 33, Iteration: 2620, Iteration per second: 79.393939, Best solution: 1476760 found at 33s
Seconds: 33, Iteration: 2630, Iteration per second: 79.696970, Best solution: 1476760 found at 33s
Seconds: 33, Iteration: 2640, Iteration per second: 80.000000, Best solution: 1476760 found at 33s
Seconds: 33, Iteration: 2650, Iteration per second: 80.303030, Best solution: 1476760 found at 33s
Seconds: 33, Iteration: 2660, Iteration per second: 80.606061, Best solution: 1476760 found at 33s
Seconds: 34, Iteration: 2670, Iteration per second: 78.529412, Best solution: 1476760 found at 33s
Seconds: 34, Iteration: 2680, Iteration per second: 78.823529, Best solution: 1476760 found at 33s
Seconds: 34, Iteration: 2690, Iteration per second: 79.117647, Best solution: 1476760 found at 33s
Seconds: 34, Iteration: 2700, Iteration per second: 79.411765, Best solution: 1476760 found at 33s
Seconds: 34, Iteration: 2710, Iteration per second: 79.705882, Best solution: 1476823 found at 34s
Seconds: 34, Iteration: 2720, Iteration per second: 80.000000, Best solution: 1476823 found at 34s
Seconds: 34, Iteration: 2730, Iteration per second: 80.294118, Best solution: 1476823 found at 34s
Seconds: 34, Iteration: 2740, Iteration per second: 80.588235, Best solution: 1476823 found at 34s
Seconds: 34, Iteration: 2750, Iteration per second: 80.882353, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2760, Iteration per second: 78.857143, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2770, Iteration per second: 79.142857, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2780, Iteration per second: 79.428571, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2790, Iteration per second: 79.714286, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2800, Iteration per second: 80.000000, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2810, Iteration per second: 80.285714, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2820, Iteration per second: 80.571429, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2830, Iteration per second: 80.857143, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2840, Iteration per second: 81.142857, Best solution: 1476823 found at 34s
Seconds: 35, Iteration: 2850, Iteration per second: 81.428571, Best solution: 1476823 found at 34s
Seconds: 36, Iteration: 2860, Iteration per second: 79.444444, Best solution: 1476823 found at 34s
Seconds: 36, Iteration: 2870, Iteration per second: 79.722222, Best solution: 1476823 found at 34s
Seconds: 36, Iteration: 2880, Iteration per second: 80.000000, Best solution: 1476823 found at 34s
Seconds: 36, Iteration: 2890, Iteration per second: 80.277778, Best solution: 1476823 found at 34s
Seconds: 36, Iteration: 2900, Iteration per second: 80.555556, Best solution: 1476823 found at 34s
Seconds: 36, Iteration: 2910, Iteration per second: 80.833333, Best solution: 1476823 found at 34s
Seconds: 36, Iteration: 2920, Iteration per second: 81.111111, Best solution: 1476823 found at 34s
Seconds: 36, Iteration: 2930, Iteration per second: 81.388889, Best solution: 1476892 found at 36s
Seconds: 36, Iteration: 2940, Iteration per second: 81.666667, Best solution: 1477189 found at 36s
Seconds: 37, Iteration: 2950, Iteration per second: 79.729730, Best solution: 1477189 found at 36s
Seconds: 37, Iteration: 2960, Iteration per second: 80.000000, Best solution: 1477189 found at 36s
Seconds: 37, Iteration: 2970, Iteration per second: 80.270270, Best solution: 1477189 found at 36s
Seconds: 37, Iteration: 2980, Iteration per second: 80.540541, Best solution: 1477189 found at 36s
Seconds: 37, Iteration: 2990, Iteration per second: 80.810811, Best solution: 1477189 found at 36s
Seconds: 37, Iteration: 3000, Iteration per second: 81.081081, Best solution: 1477189 found at 36s
Seconds: 37, Iteration: 3010, Iteration per second: 81.351351, Best solution: 1477189 found at 36s
Seconds: 37, Iteration: 3020, Iteration per second: 81.621622, Best solution: 1477189 found at 36s
Seconds: 37, Iteration: 3030, Iteration per second: 81.891892, Best solution: 1477685 found at 37s
Seconds: 38, Iteration: 3040, Iteration per second: 80.000000, Best solution: 1477685 found at 37s
Seconds: 38, Iteration: 3050, Iteration per second: 80.263158, Best solution: 1477685 found at 37s
