Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 495797 found at 0s
Seconds: 67, Iteration: 6310, Iteration per second: 94.179104, Best solution: 500941 found at 64s
Seconds: 67, Iteration: 6320, Iteration per second: 94.328358, Best solution: 500941 found at 64s
Seconds: 67, Iteration: 6330, Iteration per second: 94.477612, Best solution: 500941 found at 64s
Seconds: 67, Iteration: 6340, Iteration per second: 94.626866, Best solution: 500941 found at 64s
Seconds: 67, Iteration: 6350, Iteration per second: 94.776119, Best solution: 500941 found at 64s
Seconds: 67, Iteration: 6360, Iteration per second: 94.925373, Best solution: 500941 found at 64s
Seconds: 67, Iteration: 6370, Iteration per second: 95.074627, Best solution: 500941 found at 64s
Seconds: 67, Iteration: 6380, Iteration per second: 95.223881, Best solution: 500941 found at 64s
Seconds: 67, Iteration: 6390, Iteration per second: 95.373134, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6400, Iteration per second: 94.117647, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6410, Iteration per second: 94.264706, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6420, Iteration per second: 94.411765, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6430, Iteration per second: 94.558824, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6440, Iteration per second: 94.705882, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6450, Iteration per second: 94.852941, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6460, Iteration per second: 95.000000, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6470, Iteration per second: 95.147059, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6480, Iteration per second: 95.294118, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6490, Iteration per second: 95.441176, Best solution: 500941 found at 64s
Seconds: 68, Iteration: 6500, Iteration per second: 95.588235, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6510, Iteration per second: 94.347826, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6520, Iteration per second: 94.492754, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6530, Iteration per second: 94.637681, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6540, Iteration per second: 94.782609, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6550, Iteration per second: 94.927536, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6560, Iteration per second: 95.072464, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6570, Iteration per second: 95.217391, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6580, Iteration per second: 95.362319, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6590, Iteration per second: 95.507246, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6600, Iteration per second: 95.652174, Best solution: 500941 found at 64s
Seconds: 69, Iteration: 6610, Iteration per second: 95.797101, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6620, Iteration per second: 94.571429, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6630, Iteration per second: 94.714286, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6640, Iteration per second: 94.857143, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6650, Iteration per second: 95.000000, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6660, Iteration per second: 95.142857, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6670, Iteration per second: 95.285714, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6680, Iteration per second: 95.428571, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6690, Iteration per second: 95.571429, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6700, Iteration per second: 95.714286, Best solution: 500941 found at 64s
Seconds: 70, Iteration: 6710, Iteration per second: 95.857143, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6720, Iteration per second: 94.647887, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6730, Iteration per second: 94.788732, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6740, Iteration per second: 94.929577, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6750, Iteration per second: 95.070423, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6760, Iteration per second: 95.211268, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6770, Iteration per second: 95.352113, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6780, Iteration per second: 95.492958, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6790, Iteration per second: 95.633803, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6800, Iteration per second: 95.774648, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6810, Iteration per second: 95.915493, Best solution: 500941 found at 64s
Seconds: 71, Iteration: 6820, Iteration per second: 96.056338, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6830, Iteration per second: 94.861111, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6840, Iteration per second: 95.000000, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6850, Iteration per second: 95.138889, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6860, Iteration per second: 95.277778, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6870, Iteration per second: 95.416667, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6880, Iteration per second: 95.555556, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6890, Iteration per second: 95.694444, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6900, Iteration per second: 95.833333, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6910, Iteration per second: 95.972222, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6920, Iteration per second: 96.111111, Best solution: 500941 found at 64s
Seconds: 72, Iteration: 6930, Iteration per second: 96.250000, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 6940, Iteration per second: 95.068493, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 6950, Iteration per second: 95.205479, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 6960, Iteration per second: 95.342466, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 6970, Iteration per second: 95.479452, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 6980, Iteration per second: 95.616438, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 6990, Iteration per second: 95.753425, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 7000, Iteration per second: 95.890411, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 7010, Iteration per second: 96.027397, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 7020, Iteration per second: 96.164384, Best solution: 500941 found at 64s
Seconds: 73, Iteration: 7030, Iteration per second: 96.301370, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7040, Iteration per second: 95.135135, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7050, Iteration per second: 95.270270, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7060, Iteration per second: 95.405405, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7070, Iteration per second: 95.540541, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7080, Iteration per second: 95.675676, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7090, Iteration per second: 95.810811, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7100, Iteration per second: 95.945946, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7110, Iteration per second: 96.081081, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7120, Iteration per second: 96.216216, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7130, Iteration per second: 96.351351, Best solution: 500941 found at 64s
Seconds: 74, Iteration: 7140, Iteration per second: 96.486486, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7150, Iteration per second: 95.333333, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7160, Iteration per second: 95.466667, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7170, Iteration per second: 95.600000, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7180, Iteration per second: 95.733333, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7190, Iteration per second: 95.866667, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7200, Iteration per second: 96.000000, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7210, Iteration per second: 96.133333, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7220, Iteration per second: 96.266667, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7230, Iteration per second: 96.400000, Best solution: 500941 found at 64s
Seconds: 75, Iteration: 7240, Iteration per second: 96.533333, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7250, Iteration per second: 95.394737, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7260, Iteration per second: 95.526316, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7270, Iteration per second: 95.657895, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7280, Iteration per second: 95.789474, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7290, Iteration per second: 95.921053, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7300, Iteration per second: 96.052632, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7310, Iteration per second: 96.184211, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7320, Iteration per second: 96.315789, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7330, Iteration per second: 96.447368, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7340, Iteration per second: 96.578947, Best solution: 500941 found at 64s
Seconds: 76, Iteration: 7350, Iteration per second: 96.710526, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7360, Iteration per second: 95.584416, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7370, Iteration per second: 95.714286, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7380, Iteration per second: 95.844156, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7390, Iteration per second: 95.974026, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7400, Iteration per second: 96.103896, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7410, Iteration per second: 96.233766, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7420, Iteration per second: 96.363636, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7430, Iteration per second: 96.493506, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7440, Iteration per second: 96.623377, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7450, Iteration per second: 96.753247, Best solution: 500941 found at 64s
Seconds: 77, Iteration: 7460, Iteration per second: 96.883117, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7470, Iteration per second: 95.769231, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7480, Iteration per second: 95.897436, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7490, Iteration per second: 96.025641, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7500, Iteration per second: 96.153846, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7510, Iteration per second: 96.282051, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7520, Iteration per second: 96.410256, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7530, Iteration per second: 96.538462, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7540, Iteration per second: 96.666667, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7550, Iteration per second: 96.794872, Best solution: 500941 found at 64s
Seconds: 78, Iteration: 7560, Iteration per second: 96.923077, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7570, Iteration per second: 95.822785, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7580, Iteration per second: 95.949367, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7590, Iteration per second: 96.075949, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7600, Iteration per second: 96.202532, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7610, Iteration per second: 96.329114, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7620, Iteration per second: 96.455696, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7630, Iteration per second: 96.582278, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7640, Iteration per second: 96.708861, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7650, Iteration per second: 96.835443, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7660, Iteration per second: 96.962025, Best solution: 500941 found at 64s
Seconds: 79, Iteration: 7670, Iteration per second: 97.088608, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7680, Iteration per second: 96.000000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7690, Iteration per second: 96.125000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7700, Iteration per second: 96.250000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7710, Iteration per second: 96.375000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7720, Iteration per second: 96.500000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7730, Iteration per second: 96.625000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7740, Iteration per second: 96.750000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7750, Iteration per second: 96.875000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7760, Iteration per second: 97.000000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7770, Iteration per second: 97.125000, Best solution: 500941 found at 64s
Seconds: 80, Iteration: 7780, Iteration per second: 97.250000, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7790, Iteration per second: 96.172840, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7800, Iteration per second: 96.296296, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7810, Iteration per second: 96.419753, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7820, Iteration per second: 96.543210, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7830, Iteration per second: 96.666667, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7840, Iteration per second: 96.790123, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7850, Iteration per second: 96.913580, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7860, Iteration per second: 97.037037, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7870, Iteration per second: 97.160494, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7880, Iteration per second: 97.283951, Best solution: 500941 found at 64s
Seconds: 81, Iteration: 7890, Iteration per second: 97.407407, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7900, Iteration per second: 96.341463, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7910, Iteration per second: 96.463415, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7920, Iteration per second: 96.585366, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7930, Iteration per second: 96.707317, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7940, Iteration per second: 96.829268, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7950, Iteration per second: 96.951220, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7960, Iteration per second: 97.073171, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7970, Iteration per second: 97.195122, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7980, Iteration per second: 97.317073, Best solution: 500941 found at 64s
Seconds: 82, Iteration: 7990, Iteration per second: 97.439024, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8000, Iteration per second: 96.385542, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8010, Iteration per second: 96.506024, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8020, Iteration per second: 96.626506, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8030, Iteration per second: 96.746988, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8040, Iteration per second: 96.867470, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8050, Iteration per second: 96.987952, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8060, Iteration per second: 97.108434, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8070, Iteration per second: 97.228916, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8080, Iteration per second: 97.349398, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8090, Iteration per second: 97.469880, Best solution: 500941 found at 64s
Seconds: 83, Iteration: 8100, Iteration per second: 97.590361, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8110, Iteration per second: 96.547619, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8120, Iteration per second: 96.666667, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8130, Iteration per second: 96.785714, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8140, Iteration per second: 96.904762, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8150, Iteration per second: 97.023810, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8160, Iteration per second: 97.142857, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8170, Iteration per second: 97.261905, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8180, Iteration per second: 97.380952, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8190, Iteration per second: 97.500000, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8200, Iteration per second: 97.619048, Best solution: 500941 found at 64s
Seconds: 84, Iteration: 8210, Iteration per second: 97.738095, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8220, Iteration per second: 96.705882, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8230, Iteration per second: 96.823529, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8240, Iteration per second: 96.941176, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8250, Iteration per second: 97.058824, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8260, Iteration per second: 97.176471, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8270, Iteration per second: 97.294118, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8280, Iteration per second: 97.411765, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8290, Iteration per second: 97.529412, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8300, Iteration per second: 97.647059, Best solution: 500941 found at 64s
Seconds: 85, Iteration: 8310, Iteration per second: 97.764706, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8320, Iteration per second: 96.744186, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8330, Iteration per second: 96.860465, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8340, Iteration per second: 96.976744, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8350, Iteration per second: 97.093023, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8360, Iteration per second: 97.209302, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8370, Iteration per second: 97.325581, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8380, Iteration per second: 97.441860, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8390, Iteration per second: 97.558140, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8400, Iteration per second: 97.674419, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8410, Iteration per second: 97.790698, Best solution: 500941 found at 64s
Seconds: 86, Iteration: 8420, Iteration per second: 97.906977, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8430, Iteration per second: 96.896552, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8440, Iteration per second: 97.011494, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8450, Iteration per second: 97.126437, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8460, Iteration per second: 97.241379, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8470, Iteration per second: 97.356322, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8480, Iteration per second: 97.471264, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8490, Iteration per second: 97.586207, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8500, Iteration per second: 97.701149, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8510, Iteration per second: 97.816092, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8520, Iteration per second: 97.931034, Best solution: 500941 found at 64s
Seconds: 87, Iteration: 8530, Iteration per second: 98.045977, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8540, Iteration per second: 97.045455, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8550, Iteration per second: 97.159091, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8560, Iteration per second: 97.272727, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8570, Iteration per second: 97.386364, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8580, Iteration per second: 97.500000, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8590, Iteration per second: 97.613636, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8600, Iteration per second: 97.727273, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8610, Iteration per second: 97.840909, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8620, Iteration per second: 97.954545, Best solution: 500941 found at 64s
Seconds: 88, Iteration: 8630, Iteration per second: 98.068182, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8640, Iteration per second: 97.078652, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8650, Iteration per second: 97.191011, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8660, Iteration per second: 97.303371, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8670, Iteration per second: 97.415730, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8680, Iteration per second: 97.528090, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8690, Iteration per second: 97.640449, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8700, Iteration per second: 97.752809, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8710, Iteration per second: 97.865169, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8720, Iteration per second: 97.977528, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8730, Iteration per second: 98.089888, Best solution: 500941 found at 64s
Seconds: 89, Iteration: 8740, Iteration per second: 98.202247, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8750, Iteration per second: 97.222222, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8760, Iteration per second: 97.333333, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8770, Iteration per second: 97.444444, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8780, Iteration per second: 97.555556, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8790, Iteration per second: 97.666667, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8800, Iteration per second: 97.777778, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8810, Iteration per second: 97.888889, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8820, Iteration per second: 98.000000, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8830, Iteration per second: 98.111111, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8840, Iteration per second: 98.222222, Best solution: 500941 found at 64s
Seconds: 90, Iteration: 8850, Iteration per second: 98.333333, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8860, Iteration per second: 97.362637, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8870, Iteration per second: 97.472527, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8880, Iteration per second: 97.582418, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8890, Iteration per second: 97.692308, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8900, Iteration per second: 97.802198, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8910, Iteration per second: 97.912088, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8920, Iteration per second: 98.021978, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8930, Iteration per second: 98.131868, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8940, Iteration per second: 98.241758, Best solution: 500941 found at 64s
Seconds: 91, Iteration: 8950, Iteration per second: 98.351648, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 8960, Iteration per second: 97.391304, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 8970, Iteration per second: 97.500000, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 8980, Iteration per second: 97.608696, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 8990, Iteration per second: 97.717391, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 9000, Iteration per second: 97.826087, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 9010, Iteration per second: 97.934783, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 9020, Iteration per second: 98.043478, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 9030, Iteration per second: 98.152174, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 9040, Iteration per second: 98.260870, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 9050, Iteration per second: 98.369565, Best solution: 500941 found at 64s
Seconds: 92, Iteration: 9060, Iteration per second: 98.478261, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9070, Iteration per second: 97.526882, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9080, Iteration per second: 97.634409, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9090, Iteration per second: 97.741935, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9100, Iteration per second: 97.849462, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9110, Iteration per second: 97.956989, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9120, Iteration per second: 98.064516, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9130, Iteration per second: 98.172043, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9140, Iteration per second: 98.279570, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9150, Iteration per second: 98.387097, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9160, Iteration per second: 98.494624, Best solution: 500941 found at 64s
Seconds: 93, Iteration: 9170, Iteration per second: 98.602151, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9180, Iteration per second: 97.659574, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9190, Iteration per second: 97.765957, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9200, Iteration per second: 97.872340, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9210, Iteration per second: 97.978723, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9220, Iteration per second: 98.085106, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9230, Iteration per second: 98.191489, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9240, Iteration per second: 98.297872, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9250, Iteration per second: 98.404255, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9260, Iteration per second: 98.510638, Best solution: 500941 found at 64s
Seconds: 94, Iteration: 9270, Iteration per second: 98.617021, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9280, Iteration per second: 97.684211, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9290, Iteration per second: 97.789474, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9300, Iteration per second: 97.894737, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9310, Iteration per second: 98.000000, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9320, Iteration per second: 98.105263, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9330, Iteration per second: 98.210526, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9340, Iteration per second: 98.315789, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9350, Iteration per second: 98.421053, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9360, Iteration per second: 98.526316, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9370, Iteration per second: 98.631579, Best solution: 500941 found at 64s
Seconds: 95, Iteration: 9380, Iteration per second: 98.736842, Best solution: 500941 found at 64s
Seconds: 96, Iteration: 9390, Iteration per second: 97.812500, Best solution: 500941 found at 64s
