Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1040450 found at 2s
Seconds: 113, Iteration: 3060, Iteration per second: 27.079646, Best solution: 1102772 found at 104s
Seconds: 114, Iteration: 3070, Iteration per second: 26.929825, Best solution: 1102772 found at 104s
Seconds: 114, Iteration: 3080, Iteration per second: 27.017544, Best solution: 1102772 found at 104s
Seconds: 114, Iteration: 3090, Iteration per second: 27.105263, Best solution: 1102772 found at 104s
Seconds: 115, Iteration: 3100, Iteration per second: 26.956522, Best solution: 1102772 found at 104s
Seconds: 115, Iteration: 3110, Iteration per second: 27.043478, Best solution: 1102772 found at 104s
Seconds: 116, Iteration: 3120, Iteration per second: 26.896552, Best solution: 1102772 found at 104s
Seconds: 116, Iteration: 3130, Iteration per second: 26.982759, Best solution: 1102772 found at 104s
Seconds: 116, Iteration: 3140, Iteration per second: 27.068966, Best solution: 1102772 found at 104s
Seconds: 117, Iteration: 3150, Iteration per second: 26.923077, Best solution: 1102772 found at 104s
Seconds: 117, Iteration: 3160, Iteration per second: 27.008547, Best solution: 1102772 found at 104s
Seconds: 117, Iteration: 3170, Iteration per second: 27.094017, Best solution: 1102772 found at 104s
Seconds: 118, Iteration: 3180, Iteration per second: 26.949153, Best solution: 1102772 found at 104s
Seconds: 118, Iteration: 3190, Iteration per second: 27.033898, Best solution: 1102772 found at 104s
Seconds: 118, Iteration: 3200, Iteration per second: 27.118644, Best solution: 1102772 found at 104s
Seconds: 119, Iteration: 3210, Iteration per second: 26.974790, Best solution: 1102772 found at 104s
Seconds: 119, Iteration: 3220, Iteration per second: 27.058824, Best solution: 1102772 found at 104s
Seconds: 119, Iteration: 3230, Iteration per second: 27.142857, Best solution: 1102772 found at 104s
Seconds: 120, Iteration: 3240, Iteration per second: 27.000000, Best solution: 1102772 found at 104s
Seconds: 120, Iteration: 3250, Iteration per second: 27.083333, Best solution: 1102772 found at 104s
Seconds: 120, Iteration: 3260, Iteration per second: 27.166667, Best solution: 1102772 found at 104s
Seconds: 121, Iteration: 3270, Iteration per second: 27.024793, Best solution: 1102772 found at 104s
Seconds: 121, Iteration: 3280, Iteration per second: 27.107438, Best solution: 1102772 found at 104s
Seconds: 122, Iteration: 3290, Iteration per second: 26.967213, Best solution: 1102772 found at 104s
Seconds: 122, Iteration: 3300, Iteration per second: 27.049180, Best solution: 1102772 found at 104s
Seconds: 122, Iteration: 3310, Iteration per second: 27.131148, Best solution: 1102772 found at 104s
Seconds: 123, Iteration: 3320, Iteration per second: 26.991870, Best solution: 1102772 found at 104s
Seconds: 123, Iteration: 3330, Iteration per second: 27.073171, Best solution: 1102772 found at 104s
Seconds: 123, Iteration: 3340, Iteration per second: 27.154472, Best solution: 1102772 found at 104s
Seconds: 124, Iteration: 3350, Iteration per second: 27.016129, Best solution: 1102772 found at 104s
Seconds: 124, Iteration: 3360, Iteration per second: 27.096774, Best solution: 1102772 found at 104s
Seconds: 124, Iteration: 3370, Iteration per second: 27.177419, Best solution: 1102772 found at 104s
Seconds: 125, Iteration: 3380, Iteration per second: 27.040000, Best solution: 1102772 found at 104s
Seconds: 125, Iteration: 3390, Iteration per second: 27.120000, Best solution: 1102772 found at 104s
Seconds: 125, Iteration: 3400, Iteration per second: 27.200000, Best solution: 1102772 found at 104s
Seconds: 126, Iteration: 3410, Iteration per second: 27.063492, Best solution: 1102772 found at 104s
Seconds: 126, Iteration: 3420, Iteration per second: 27.142857, Best solution: 1102772 found at 104s
Seconds: 127, Iteration: 3430, Iteration per second: 27.007874, Best solution: 1102772 found at 104s
Seconds: 127, Iteration: 3440, Iteration per second: 27.086614, Best solution: 1102772 found at 104s
Seconds: 127, Iteration: 3450, Iteration per second: 27.165354, Best solution: 1102772 found at 104s
Seconds: 128, Iteration: 3460, Iteration per second: 27.031250, Best solution: 1102772 found at 104s
Seconds: 128, Iteration: 3470, Iteration per second: 27.109375, Best solution: 1102772 found at 104s
Seconds: 128, Iteration: 3480, Iteration per second: 27.187500, Best solution: 1102772 found at 104s
Seconds: 129, Iteration: 3490, Iteration per second: 27.054264, Best solution: 1102772 found at 104s
Seconds: 129, Iteration: 3500, Iteration per second: 27.131783, Best solution: 1102772 found at 104s
Seconds: 129, Iteration: 3510, Iteration per second: 27.209302, Best solution: 1102772 found at 104s
Seconds: 130, Iteration: 3520, Iteration per second: 27.076923, Best solution: 1102772 found at 104s
Seconds: 130, Iteration: 3530, Iteration per second: 27.153846, Best solution: 1102772 found at 104s
Seconds: 130, Iteration: 3540, Iteration per second: 27.230769, Best solution: 1102772 found at 104s
Seconds: 131, Iteration: 3550, Iteration per second: 27.099237, Best solution: 1102772 found at 104s
Seconds: 131, Iteration: 3560, Iteration per second: 27.175573, Best solution: 1102772 found at 104s
Seconds: 131, Iteration: 3570, Iteration per second: 27.251908, Best solution: 1102772 found at 104s
Seconds: 132, Iteration: 3580, Iteration per second: 27.121212, Best solution: 1102772 found at 104s
Seconds: 132, Iteration: 3590, Iteration per second: 27.196970, Best solution: 1102772 found at 104s
Seconds: 133, Iteration: 3600, Iteration per second: 27.067669, Best solution: 1102772 found at 104s
Seconds: 133, Iteration: 3610, Iteration per second: 27.142857, Best solution: 1102772 found at 104s
Seconds: 133, Iteration: 3620, Iteration per second: 27.218045, Best solution: 1102772 found at 104s
Seconds: 134, Iteration: 3630, Iteration per second: 27.089552, Best solution: 1102772 found at 104s
Seconds: 134, Iteration: 3640, Iteration per second: 27.164179, Best solution: 1102772 found at 104s
Seconds: 134, Iteration: 3650, Iteration per second: 27.238806, Best solution: 1102772 found at 104s
Seconds: 135, Iteration: 3660, Iteration per second: 27.111111, Best solution: 1102772 found at 104s
Seconds: 135, Iteration: 3670, Iteration per second: 27.185185, Best solution: 1102772 found at 104s
Seconds: 135, Iteration: 3680, Iteration per second: 27.259259, Best solution: 1102772 found at 104s
Seconds: 136, Iteration: 3690, Iteration per second: 27.132353, Best solution: 1102772 found at 104s
Seconds: 136, Iteration: 3700, Iteration per second: 27.205882, Best solution: 1102772 found at 104s
Seconds: 136, Iteration: 3710, Iteration per second: 27.279412, Best solution: 1102772 found at 104s
Seconds: 137, Iteration: 3720, Iteration per second: 27.153285, Best solution: 1102772 found at 104s
Seconds: 137, Iteration: 3730, Iteration per second: 27.226277, Best solution: 1102772 found at 104s
Seconds: 137, Iteration: 3740, Iteration per second: 27.299270, Best solution: 1102772 found at 104s
Seconds: 138, Iteration: 3750, Iteration per second: 27.173913, Best solution: 1102772 found at 104s
Seconds: 138, Iteration: 3760, Iteration per second: 27.246377, Best solution: 1102772 found at 104s
Seconds: 139, Iteration: 3770, Iteration per second: 27.122302, Best solution: 1102772 found at 104s
Seconds: 139, Iteration: 3780, Iteration per second: 27.194245, Best solution: 1102772 found at 104s
Seconds: 139, Iteration: 3790, Iteration per second: 27.266187, Best solution: 1102772 found at 104s
Seconds: 140, Iteration: 3800, Iteration per second: 27.142857, Best solution: 1102772 found at 104s
Seconds: 140, Iteration: 3810, Iteration per second: 27.214286, Best solution: 1102772 found at 104s
Seconds: 140, Iteration: 3820, Iteration per second: 27.285714, Best solution: 1102772 found at 104s
Seconds: 141, Iteration: 3830, Iteration per second: 27.163121, Best solution: 1102772 found at 104s
Seconds: 141, Iteration: 3840, Iteration per second: 27.234043, Best solution: 1102772 found at 104s
Seconds: 141, Iteration: 3850, Iteration per second: 27.304965, Best solution: 1102772 found at 104s
Seconds: 142, Iteration: 3860, Iteration per second: 27.183099, Best solution: 1102772 found at 104s
Seconds: 142, Iteration: 3870, Iteration per second: 27.253521, Best solution: 1102772 found at 104s
Seconds: 142, Iteration: 3880, Iteration per second: 27.323944, Best solution: 1102772 found at 104s
Seconds: 143, Iteration: 3890, Iteration per second: 27.202797, Best solution: 1102772 found at 104s
Seconds: 143, Iteration: 3900, Iteration per second: 27.272727, Best solution: 1102772 found at 104s
Seconds: 143, Iteration: 3910, Iteration per second: 27.342657, Best solution: 1102772 found at 104s
Seconds: 144, Iteration: 3920, Iteration per second: 27.222222, Best solution: 1102772 found at 104s
Seconds: 144, Iteration: 3930, Iteration per second: 27.291667, Best solution: 1102772 found at 104s
Seconds: 144, Iteration: 3940, Iteration per second: 27.361111, Best solution: 1102772 found at 104s
Seconds: 145, Iteration: 3950, Iteration per second: 27.241379, Best solution: 1102772 found at 104s
Seconds: 145, Iteration: 3960, Iteration per second: 27.310345, Best solution: 1102772 found at 104s
Seconds: 145, Iteration: 3970, Iteration per second: 27.379310, Best solution: 1102772 found at 104s
Seconds: 146, Iteration: 3980, Iteration per second: 27.260274, Best solution: 1102772 found at 104s
Seconds: 146, Iteration: 3990, Iteration per second: 27.328767, Best solution: 1102772 found at 104s
Seconds: 146, Iteration: 4000, Iteration per second: 27.397260, Best solution: 1102772 found at 104s
Seconds: 147, Iteration: 4010, Iteration per second: 27.278912, Best solution: 1102772 found at 104s
Seconds: 147, Iteration: 4020, Iteration per second: 27.346939, Best solution: 1102772 found at 104s
Seconds: 148, Iteration: 4030, Iteration per second: 27.229730, Best solution: 1102772 found at 104s
Seconds: 148, Iteration: 4040, Iteration per second: 27.297297, Best solution: 1102772 found at 104s
Seconds: 148, Iteration: 4050, Iteration per second: 27.364865, Best solution: 1102772 found at 104s
Seconds: 149, Iteration: 4060, Iteration per second: 27.248322, Best solution: 1102772 found at 104s
Seconds: 149, Iteration: 4070, Iteration per second: 27.315436, Best solution: 1102772 found at 104s
Seconds: 149, Iteration: 4080, Iteration per second: 27.382550, Best solution: 1102772 found at 104s
Seconds: 150, Iteration: 4090, Iteration per second: 27.266667, Best solution: 1102772 found at 104s
Seconds: 150, Iteration: 4100, Iteration per second: 27.333333, Best solution: 1102772 found at 104s
Seconds: 150, Iteration: 4110, Iteration per second: 27.400000, Best solution: 1102772 found at 104s
Seconds: 151, Iteration: 4120, Iteration per second: 27.284768, Best solution: 1102772 found at 104s
Seconds: 151, Iteration: 4130, Iteration per second: 27.350993, Best solution: 1102772 found at 104s
Seconds: 152, Iteration: 4140, Iteration per second: 27.236842, Best solution: 1102772 found at 104s
Seconds: 152, Iteration: 4150, Iteration per second: 27.302632, Best solution: 1102772 found at 104s
Seconds: 152, Iteration: 4160, Iteration per second: 27.368421, Best solution: 1102772 found at 104s
Seconds: 153, Iteration: 4170, Iteration per second: 27.254902, Best solution: 1102772 found at 104s
Seconds: 153, Iteration: 4180, Iteration per second: 27.320261, Best solution: 1102772 found at 104s
Seconds: 153, Iteration: 4190, Iteration per second: 27.385621, Best solution: 1102772 found at 104s
Seconds: 154, Iteration: 4200, Iteration per second: 27.272727, Best solution: 1102772 found at 104s
Seconds: 154, Iteration: 4210, Iteration per second: 27.337662, Best solution: 1102772 found at 104s
Seconds: 155, Iteration: 4220, Iteration per second: 27.225806, Best solution: 1102772 found at 104s
Seconds: 155, Iteration: 4230, Iteration per second: 27.290323, Best solution: 1102772 found at 104s
Seconds: 155, Iteration: 4240, Iteration per second: 27.354839, Best solution: 1102772 found at 104s
Seconds: 156, Iteration: 4250, Iteration per second: 27.243590, Best solution: 1102772 found at 104s
Seconds: 156, Iteration: 4260, Iteration per second: 27.307692, Best solution: 1102772 found at 104s
Seconds: 156, Iteration: 4270, Iteration per second: 27.371795, Best solution: 1102772 found at 104s
Seconds: 157, Iteration: 4280, Iteration per second: 27.261146, Best solution: 1102772 found at 104s
Seconds: 157, Iteration: 4290, Iteration per second: 27.324841, Best solution: 1102772 found at 104s
Seconds: 157, Iteration: 4300, Iteration per second: 27.388535, Best solution: 1102772 found at 104s
Seconds: 158, Iteration: 4310, Iteration per second: 27.278481, Best solution: 1102772 found at 104s
Seconds: 158, Iteration: 4320, Iteration per second: 27.341772, Best solution: 1102772 found at 104s
Seconds: 158, Iteration: 4330, Iteration per second: 27.405063, Best solution: 1102772 found at 104s
Seconds: 159, Iteration: 4340, Iteration per second: 27.295597, Best solution: 1102772 found at 104s
Seconds: 159, Iteration: 4350, Iteration per second: 27.358491, Best solution: 1102772 found at 104s
Seconds: 159, Iteration: 4360, Iteration per second: 27.421384, Best solution: 1102772 found at 104s
Seconds: 160, Iteration: 4370, Iteration per second: 27.312500, Best solution: 1102772 found at 104s
Seconds: 160, Iteration: 4380, Iteration per second: 27.375000, Best solution: 1102772 found at 104s
Seconds: 161, Iteration: 4390, Iteration per second: 27.267081, Best solution: 1102772 found at 104s
Seconds: 161, Iteration: 4400, Iteration per second: 27.329193, Best solution: 1102772 found at 104s
Seconds: 161, Iteration: 4410, Iteration per second: 27.391304, Best solution: 1102772 found at 104s
Seconds: 162, Iteration: 4420, Iteration per second: 27.283951, Best solution: 1102772 found at 104s
Seconds: 162, Iteration: 4430, Iteration per second: 27.345679, Best solution: 1102772 found at 104s
Seconds: 162, Iteration: 4440, Iteration per second: 27.407407, Best solution: 1102772 found at 104s
Seconds: 163, Iteration: 4450, Iteration per second: 27.300613, Best solution: 1102772 found at 104s
Seconds: 163, Iteration: 4460, Iteration per second: 27.361963, Best solution: 1102772 found at 104s
Seconds: 163, Iteration: 4470, Iteration per second: 27.423313, Best solution: 1102772 found at 104s
Seconds: 164, Iteration: 4480, Iteration per second: 27.317073, Best solution: 1102772 found at 104s
Seconds: 164, Iteration: 4490, Iteration per second: 27.378049, Best solution: 1102772 found at 104s
Seconds: 164, Iteration: 4500, Iteration per second: 27.439024, Best solution: 1102772 found at 104s
Seconds: 165, Iteration: 4510, Iteration per second: 27.333333, Best solution: 1102772 found at 104s
Seconds: 165, Iteration: 4520, Iteration per second: 27.393939, Best solution: 1102772 found at 104s
Seconds: 165, Iteration: 4530, Iteration per second: 27.454545, Best solution: 1102772 found at 104s
Seconds: 166, Iteration: 4540, Iteration per second: 27.349398, Best solution: 1102772 found at 104s
Seconds: 166, Iteration: 4550, Iteration per second: 27.409639, Best solution: 1102772 found at 104s
Seconds: 167, Iteration: 4560, Iteration per second: 27.305389, Best solution: 1102772 found at 104s
Seconds: 167, Iteration: 4570, Iteration per second: 27.365269, Best solution: 1102772 found at 104s
Seconds: 167, Iteration: 4580, Iteration per second: 27.425150, Best solution: 1102772 found at 104s
Seconds: 168, Iteration: 4590, Iteration per second: 27.321429, Best solution: 1102772 found at 104s
Seconds: 168, Iteration: 4600, Iteration per second: 27.380952, Best solution: 1102772 found at 104s
Seconds: 168, Iteration: 4610, Iteration per second: 27.440476, Best solution: 1102772 found at 104s
Seconds: 169, Iteration: 4620, Iteration per second: 27.337278, Best solution: 1102772 found at 104s
Seconds: 169, Iteration: 4630, Iteration per second: 27.396450, Best solution: 1102772 found at 104s
Seconds: 169, Iteration: 4640, Iteration per second: 27.455621, Best solution: 1102772 found at 104s
Seconds: 170, Iteration: 4650, Iteration per second: 27.352941, Best solution: 1102772 found at 104s
Seconds: 170, Iteration: 4660, Iteration per second: 27.411765, Best solution: 1102772 found at 104s
Seconds: 170, Iteration: 4670, Iteration per second: 27.470588, Best solution: 1102772 found at 104s
Seconds: 171, Iteration: 4680, Iteration per second: 27.368421, Best solution: 1102772 found at 104s
Seconds: 171, Iteration: 4690, Iteration per second: 27.426901, Best solution: 1102772 found at 104s
Seconds: 171, Iteration: 4700, Iteration per second: 27.485380, Best solution: 1102772 found at 104s
Seconds: 172, Iteration: 4710, Iteration per second: 27.383721, Best solution: 1102772 found at 104s
Seconds: 172, Iteration: 4720, Iteration per second: 27.441860, Best solution: 1102772 found at 104s
Seconds: 173, Iteration: 4730, Iteration per second: 27.341040, Best solution: 1102772 found at 104s
Seconds: 173, Iteration: 4740, Iteration per second: 27.398844, Best solution: 1102772 found at 104s
Seconds: 173, Iteration: 4750, Iteration per second: 27.456647, Best solution: 1102772 found at 104s
Seconds: 174, Iteration: 4760, Iteration per second: 27.356322, Best solution: 1102772 found at 104s
Seconds: 174, Iteration: 4770, Iteration per second: 27.413793, Best solution: 1102772 found at 104s
Seconds: 174, Iteration: 4780, Iteration per second: 27.471264, Best solution: 1102772 found at 104s
Seconds: 175, Iteration: 4790, Iteration per second: 27.371429, Best solution: 1102772 found at 104s
Seconds: 175, Iteration: 4800, Iteration per second: 27.428571, Best solution: 1102772 found at 104s
Seconds: 175, Iteration: 4810, Iteration per second: 27.485714, Best solution: 1102772 found at 104s
Seconds: 176, Iteration: 4820, Iteration per second: 27.386364, Best solution: 1102772 found at 104s
Seconds: 176, Iteration: 4830, Iteration per second: 27.443182, Best solution: 1102772 found at 104s
Seconds: 176, Iteration: 4840, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 177, Iteration: 4850, Iteration per second: 27.401130, Best solution: 1102772 found at 104s
Seconds: 177, Iteration: 4860, Iteration per second: 27.457627, Best solution: 1102772 found at 104s
Seconds: 178, Iteration: 4870, Iteration per second: 27.359551, Best solution: 1102772 found at 104s
Seconds: 178, Iteration: 4880, Iteration per second: 27.415730, Best solution: 1102772 found at 104s
Seconds: 178, Iteration: 4890, Iteration per second: 27.471910, Best solution: 1102772 found at 104s
Seconds: 179, Iteration: 4900, Iteration per second: 27.374302, Best solution: 1102772 found at 104s
Seconds: 179, Iteration: 4910, Iteration per second: 27.430168, Best solution: 1102772 found at 104s
Seconds: 179, Iteration: 4920, Iteration per second: 27.486034, Best solution: 1102772 found at 104s
Seconds: 180, Iteration: 4930, Iteration per second: 27.388889, Best solution: 1102772 found at 104s
Seconds: 180, Iteration: 4940, Iteration per second: 27.444444, Best solution: 1102772 found at 104s
Seconds: 180, Iteration: 4950, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 181, Iteration: 4960, Iteration per second: 27.403315, Best solution: 1102772 found at 104s
Seconds: 181, Iteration: 4970, Iteration per second: 27.458564, Best solution: 1102772 found at 104s
Seconds: 181, Iteration: 4980, Iteration per second: 27.513812, Best solution: 1102772 found at 104s
Seconds: 182, Iteration: 4990, Iteration per second: 27.417582, Best solution: 1102772 found at 104s
Seconds: 182, Iteration: 5000, Iteration per second: 27.472527, Best solution: 1102772 found at 104s
Seconds: 182, Iteration: 5010, Iteration per second: 27.527473, Best solution: 1102772 found at 104s
Seconds: 183, Iteration: 5020, Iteration per second: 27.431694, Best solution: 1102772 found at 104s
Seconds: 183, Iteration: 5030, Iteration per second: 27.486339, Best solution: 1102772 found at 104s
Seconds: 184, Iteration: 5040, Iteration per second: 27.391304, Best solution: 1102772 found at 104s
Seconds: 184, Iteration: 5050, Iteration per second: 27.445652, Best solution: 1102772 found at 104s
Seconds: 184, Iteration: 5060, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 185, Iteration: 5070, Iteration per second: 27.405405, Best solution: 1102772 found at 104s
Seconds: 185, Iteration: 5080, Iteration per second: 27.459459, Best solution: 1102772 found at 104s
Seconds: 185, Iteration: 5090, Iteration per second: 27.513514, Best solution: 1102772 found at 104s
Seconds: 186, Iteration: 5100, Iteration per second: 27.419355, Best solution: 1102772 found at 104s
Seconds: 186, Iteration: 5110, Iteration per second: 27.473118, Best solution: 1102772 found at 104s
Seconds: 186, Iteration: 5120, Iteration per second: 27.526882, Best solution: 1102772 found at 104s
Seconds: 187, Iteration: 5130, Iteration per second: 27.433155, Best solution: 1102772 found at 104s
Seconds: 187, Iteration: 5140, Iteration per second: 27.486631, Best solution: 1102772 found at 104s
Seconds: 187, Iteration: 5150, Iteration per second: 27.540107, Best solution: 1102772 found at 104s
Seconds: 188, Iteration: 5160, Iteration per second: 27.446809, Best solution: 1102772 found at 104s
Seconds: 188, Iteration: 5170, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 188, Iteration: 5180, Iteration per second: 27.553191, Best solution: 1102772 found at 104s
Seconds: 189, Iteration: 5190, Iteration per second: 27.460317, Best solution: 1102772 found at 104s
Seconds: 189, Iteration: 5200, Iteration per second: 27.513228, Best solution: 1102772 found at 104s
Seconds: 190, Iteration: 5210, Iteration per second: 27.421053, Best solution: 1102772 found at 104s
Seconds: 190, Iteration: 5220, Iteration per second: 27.473684, Best solution: 1102772 found at 104s
Seconds: 190, Iteration: 5230, Iteration per second: 27.526316, Best solution: 1102772 found at 104s
Seconds: 191, Iteration: 5240, Iteration per second: 27.434555, Best solution: 1102772 found at 104s
Seconds: 191, Iteration: 5250, Iteration per second: 27.486911, Best solution: 1102772 found at 104s
Seconds: 191, Iteration: 5260, Iteration per second: 27.539267, Best solution: 1102772 found at 104s
Seconds: 192, Iteration: 5270, Iteration per second: 27.447917, Best solution: 1102772 found at 104s
Seconds: 192, Iteration: 5280, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 192, Iteration: 5290, Iteration per second: 27.552083, Best solution: 1102772 found at 104s
Seconds: 193, Iteration: 5300, Iteration per second: 27.461140, Best solution: 1102772 found at 104s
Seconds: 193, Iteration: 5310, Iteration per second: 27.512953, Best solution: 1102772 found at 104s
Seconds: 193, Iteration: 5320, Iteration per second: 27.564767, Best solution: 1102772 found at 104s
Seconds: 194, Iteration: 5330, Iteration per second: 27.474227, Best solution: 1102772 found at 104s
Seconds: 194, Iteration: 5340, Iteration per second: 27.525773, Best solution: 1102772 found at 104s
Seconds: 194, Iteration: 5350, Iteration per second: 27.577320, Best solution: 1102772 found at 104s
Seconds: 195, Iteration: 5360, Iteration per second: 27.487179, Best solution: 1102772 found at 104s
Seconds: 195, Iteration: 5370, Iteration per second: 27.538462, Best solution: 1102772 found at 104s
Seconds: 196, Iteration: 5380, Iteration per second: 27.448980, Best solution: 1102772 found at 104s
Seconds: 196, Iteration: 5390, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 196, Iteration: 5400, Iteration per second: 27.551020, Best solution: 1102772 found at 104s
Seconds: 197, Iteration: 5410, Iteration per second: 27.461929, Best solution: 1102772 found at 104s
Seconds: 197, Iteration: 5420, Iteration per second: 27.512690, Best solution: 1102772 found at 104s
Seconds: 197, Iteration: 5430, Iteration per second: 27.563452, Best solution: 1102772 found at 104s
Seconds: 198, Iteration: 5440, Iteration per second: 27.474747, Best solution: 1102772 found at 104s
Seconds: 198, Iteration: 5450, Iteration per second: 27.525253, Best solution: 1102772 found at 104s
Seconds: 199, Iteration: 5460, Iteration per second: 27.437186, Best solution: 1102772 found at 104s
Seconds: 199, Iteration: 5470, Iteration per second: 27.487437, Best solution: 1102772 found at 104s
Seconds: 199, Iteration: 5480, Iteration per second: 27.537688, Best solution: 1102772 found at 104s
Seconds: 200, Iteration: 5490, Iteration per second: 27.450000, Best solution: 1102772 found at 104s
Seconds: 200, Iteration: 5500, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 200, Iteration: 5510, Iteration per second: 27.550000, Best solution: 1102772 found at 104s
Seconds: 201, Iteration: 5520, Iteration per second: 27.462687, Best solution: 1102772 found at 104s
Seconds: 201, Iteration: 5530, Iteration per second: 27.512438, Best solution: 1102772 found at 104s
Seconds: 201, Iteration: 5540, Iteration per second: 27.562189, Best solution: 1102772 found at 104s
Seconds: 202, Iteration: 5550, Iteration per second: 27.475248, Best solution: 1102772 found at 104s
Seconds: 202, Iteration: 5560, Iteration per second: 27.524752, Best solution: 1102772 found at 104s
Seconds: 202, Iteration: 5570, Iteration per second: 27.574257, Best solution: 1102772 found at 104s
Seconds: 203, Iteration: 5580, Iteration per second: 27.487685, Best solution: 1102772 found at 104s
Seconds: 203, Iteration: 5590, Iteration per second: 27.536946, Best solution: 1102772 found at 104s
Seconds: 203, Iteration: 5600, Iteration per second: 27.586207, Best solution: 1102772 found at 104s
Seconds: 204, Iteration: 5610, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 204, Iteration: 5620, Iteration per second: 27.549020, Best solution: 1102772 found at 104s
Seconds: 204, Iteration: 5630, Iteration per second: 27.598039, Best solution: 1102772 found at 104s
Seconds: 205, Iteration: 5640, Iteration per second: 27.512195, Best solution: 1102772 found at 104s
Seconds: 205, Iteration: 5650, Iteration per second: 27.560976, Best solution: 1102772 found at 104s
Seconds: 205, Iteration: 5660, Iteration per second: 27.609756, Best solution: 1102772 found at 104s
Seconds: 206, Iteration: 5670, Iteration per second: 27.524272, Best solution: 1102772 found at 104s
Seconds: 206, Iteration: 5680, Iteration per second: 27.572816, Best solution: 1102772 found at 104s
Seconds: 207, Iteration: 5690, Iteration per second: 27.487923, Best solution: 1102772 found at 104s
Seconds: 207, Iteration: 5700, Iteration per second: 27.536232, Best solution: 1102772 found at 104s
Seconds: 207, Iteration: 5710, Iteration per second: 27.584541, Best solution: 1102772 found at 104s
Seconds: 208, Iteration: 5720, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 208, Iteration: 5730, Iteration per second: 27.548077, Best solution: 1102772 found at 104s
Seconds: 208, Iteration: 5740, Iteration per second: 27.596154, Best solution: 1102772 found at 104s
Seconds: 209, Iteration: 5750, Iteration per second: 27.511962, Best solution: 1102772 found at 104s
Seconds: 209, Iteration: 5760, Iteration per second: 27.559809, Best solution: 1102772 found at 104s
Seconds: 209, Iteration: 5770, Iteration per second: 27.607656, Best solution: 1102772 found at 104s
Seconds: 210, Iteration: 5780, Iteration per second: 27.523810, Best solution: 1102772 found at 104s
Seconds: 210, Iteration: 5790, Iteration per second: 27.571429, Best solution: 1102772 found at 104s
Seconds: 210, Iteration: 5800, Iteration per second: 27.619048, Best solution: 1102772 found at 104s
Seconds: 211, Iteration: 5810, Iteration per second: 27.535545, Best solution: 1102772 found at 104s
Seconds: 211, Iteration: 5820, Iteration per second: 27.582938, Best solution: 1102772 found at 104s
Seconds: 212, Iteration: 5830, Iteration per second: 27.500000, Best solution: 1102772 found at 104s
Seconds: 212, Iteration: 5840, Iteration per second: 27.547170, Best solution: 1102772 found at 104s
Seconds: 212, Iteration: 5850, Iteration per second: 27.594340, Best solution: 1102772 found at 104s
Seconds: 213, Iteration: 5860, Iteration per second: 27.511737, Best solution: 1102772 found at 104s
Seconds: 213, Iteration: 5870, Iteration per second: 27.558685, Best solution: 1102772 found at 104s
Seconds: 213, Iteration: 5880, Iteration per second: 27.605634, Best solution: 1102772 found at 104s
Seconds: 214, Iteration: 5890, Iteration per second: 27.523364, Best solution: 1102772 found at 104s
Seconds: 214, Iteration: 5900, Iteration per second: 27.570093, Best solution: 1102772 found at 104s
Seconds: 214, Iteration: 5910, Iteration per second: 27.616822, Best solution: 1102772 found at 104s
Seconds: 215, Iteration: 5920, Iteration per second: 27.534884, Best solution: 1102772 found at 104s
Seconds: 215, Iteration: 5930, Iteration per second: 27.581395, Best solution: 1102772 found at 104s
Seconds: 215, Iteration: 5940, Iteration per second: 27.627907, Best solution: 1102772 found at 104s
Seconds: 216, Iteration: 5950, Iteration per second: 27.546296, Best solution: 1102772 found at 104s
Seconds: 216, Iteration: 5960, Iteration per second: 27.592593, Best solution: 1102772 found at 104s
Seconds: 216, Iteration: 5970, Iteration per second: 27.638889, Best solution: 1102772 found at 104s
Seconds: 217, Iteration: 5980, Iteration per second: 27.557604, Best solution: 1102772 found at 104s
Seconds: 217, Iteration: 5990, Iteration per second: 27.603687, Best solution: 1102772 found at 104s
Seconds: 218, Iteration: 6000, Iteration per second: 27.522936, Best solution: 1102772 found at 104s
Seconds: 218, Iteration: 6010, Iteration per second: 27.568807, Best solution: 1102772 found at 104s
Seconds: 218, Iteration: 6020, Iteration per second: 27.614679, Best solution: 1102772 found at 104s
Seconds: 219, Iteration: 6030, Iteration per second: 27.534247, Best solution: 1102772 found at 104s
Seconds: 219, Iteration: 6040, Iteration per second: 27.579909, Best solution: 1102772 found at 104s
Seconds: 219, Iteration: 6050, Iteration per second: 27.625571, Best solution: 1102772 found at 104s
Seconds: 220, Iteration: 6060, Iteration per second: 27.545455, Best solution: 1102772 found at 104s
Seconds: 220, Iteration: 6070, Iteration per second: 27.590909, Best solution: 1102772 found at 104s
Seconds: 220, Iteration: 6080, Iteration per second: 27.636364, Best solution: 1102772 found at 104s
