Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 902199 found at 0s
Seconds: 150, Iteration: 9260, Iteration per second: 61.733333, Best solution: 989602 found at 107s
Seconds: 151, Iteration: 9270, Iteration per second: 61.390728, Best solution: 989602 found at 107s
Seconds: 151, Iteration: 9280, Iteration per second: 61.456954, Best solution: 989602 found at 107s
Seconds: 151, Iteration: 9290, Iteration per second: 61.523179, Best solution: 989602 found at 107s
Seconds: 151, Iteration: 9300, Iteration per second: 61.589404, Best solution: 989602 found at 107s
Seconds: 151, Iteration: 9310, Iteration per second: 61.655629, Best solution: 989602 found at 107s
Seconds: 151, Iteration: 9320, Iteration per second: 61.721854, Best solution: 989602 found at 107s
Seconds: 152, Iteration: 9330, Iteration per second: 61.381579, Best solution: 989602 found at 107s
Seconds: 152, Iteration: 9340, Iteration per second: 61.447368, Best solution: 989602 found at 107s
Seconds: 152, Iteration: 9350, Iteration per second: 61.513158, Best solution: 989602 found at 107s
Seconds: 152, Iteration: 9360, Iteration per second: 61.578947, Best solution: 989602 found at 107s
Seconds: 152, Iteration: 9370, Iteration per second: 61.644737, Best solution: 989602 found at 107s
Seconds: 152, Iteration: 9380, Iteration per second: 61.710526, Best solution: 989602 found at 107s
Seconds: 153, Iteration: 9390, Iteration per second: 61.372549, Best solution: 989602 found at 107s
Seconds: 153, Iteration: 9400, Iteration per second: 61.437908, Best solution: 989602 found at 107s
Seconds: 153, Iteration: 9410, Iteration per second: 61.503268, Best solution: 989602 found at 107s
Seconds: 153, Iteration: 9420, Iteration per second: 61.568627, Best solution: 989602 found at 107s
Seconds: 153, Iteration: 9430, Iteration per second: 61.633987, Best solution: 989602 found at 107s
Seconds: 153, Iteration: 9440, Iteration per second: 61.699346, Best solution: 989602 found at 107s
Seconds: 154, Iteration: 9450, Iteration per second: 61.363636, Best solution: 989602 found at 107s
Seconds: 154, Iteration: 9460, Iteration per second: 61.428571, Best solution: 989602 found at 107s
Seconds: 154, Iteration: 9470, Iteration per second: 61.493506, Best solution: 989602 found at 107s
Seconds: 154, Iteration: 9480, Iteration per second: 61.558442, Best solution: 989602 found at 107s
Seconds: 154, Iteration: 9490, Iteration per second: 61.623377, Best solution: 989602 found at 107s
Seconds: 154, Iteration: 9500, Iteration per second: 61.688312, Best solution: 989602 found at 107s
Seconds: 155, Iteration: 9510, Iteration per second: 61.354839, Best solution: 989602 found at 107s
Seconds: 155, Iteration: 9520, Iteration per second: 61.419355, Best solution: 989602 found at 107s
Seconds: 155, Iteration: 9530, Iteration per second: 61.483871, Best solution: 989602 found at 107s
Seconds: 155, Iteration: 9540, Iteration per second: 61.548387, Best solution: 989602 found at 107s
Seconds: 155, Iteration: 9550, Iteration per second: 61.612903, Best solution: 989602 found at 107s
Seconds: 155, Iteration: 9560, Iteration per second: 61.677419, Best solution: 989602 found at 107s
Seconds: 156, Iteration: 9570, Iteration per second: 61.346154, Best solution: 989602 found at 107s
Seconds: 156, Iteration: 9580, Iteration per second: 61.410256, Best solution: 989602 found at 107s
Seconds: 156, Iteration: 9590, Iteration per second: 61.474359, Best solution: 989602 found at 107s
Seconds: 156, Iteration: 9600, Iteration per second: 61.538462, Best solution: 989602 found at 107s
Seconds: 156, Iteration: 9610, Iteration per second: 61.602564, Best solution: 989602 found at 107s
Seconds: 156, Iteration: 9620, Iteration per second: 61.666667, Best solution: 989602 found at 107s
Seconds: 156, Iteration: 9630, Iteration per second: 61.730769, Best solution: 989602 found at 107s
Seconds: 157, Iteration: 9640, Iteration per second: 61.401274, Best solution: 989602 found at 107s
Seconds: 157, Iteration: 9650, Iteration per second: 61.464968, Best solution: 989602 found at 107s
Seconds: 157, Iteration: 9660, Iteration per second: 61.528662, Best solution: 989602 found at 107s
Seconds: 157, Iteration: 9670, Iteration per second: 61.592357, Best solution: 989602 found at 107s
Seconds: 157, Iteration: 9680, Iteration per second: 61.656051, Best solution: 989602 found at 107s
Seconds: 157, Iteration: 9690, Iteration per second: 61.719745, Best solution: 989602 found at 107s
Seconds: 158, Iteration: 9700, Iteration per second: 61.392405, Best solution: 989602 found at 107s
Seconds: 158, Iteration: 9710, Iteration per second: 61.455696, Best solution: 989602 found at 107s
Seconds: 158, Iteration: 9720, Iteration per second: 61.518987, Best solution: 989602 found at 107s
Seconds: 158, Iteration: 9730, Iteration per second: 61.582278, Best solution: 989602 found at 107s
Seconds: 158, Iteration: 9740, Iteration per second: 61.645570, Best solution: 989602 found at 107s
Seconds: 159, Iteration: 9750, Iteration per second: 61.320755, Best solution: 989602 found at 107s
Seconds: 159, Iteration: 9760, Iteration per second: 61.383648, Best solution: 989602 found at 107s
Seconds: 159, Iteration: 9770, Iteration per second: 61.446541, Best solution: 989602 found at 107s
Seconds: 159, Iteration: 9780, Iteration per second: 61.509434, Best solution: 989602 found at 107s
Seconds: 159, Iteration: 9790, Iteration per second: 61.572327, Best solution: 989602 found at 107s
Seconds: 159, Iteration: 9800, Iteration per second: 61.635220, Best solution: 989602 found at 107s
Seconds: 160, Iteration: 9810, Iteration per second: 61.312500, Best solution: 989602 found at 107s
Seconds: 160, Iteration: 9820, Iteration per second: 61.375000, Best solution: 989602 found at 107s
Seconds: 160, Iteration: 9830, Iteration per second: 61.437500, Best solution: 989602 found at 107s
Seconds: 160, Iteration: 9840, Iteration per second: 61.500000, Best solution: 989602 found at 107s
Seconds: 160, Iteration: 9850, Iteration per second: 61.562500, Best solution: 989602 found at 107s
Seconds: 160, Iteration: 9860, Iteration per second: 61.625000, Best solution: 989602 found at 107s
Seconds: 160, Iteration: 9870, Iteration per second: 61.687500, Best solution: 989602 found at 107s
Seconds: 161, Iteration: 9880, Iteration per second: 61.366460, Best solution: 989602 found at 107s
Seconds: 161, Iteration: 9890, Iteration per second: 61.428571, Best solution: 989602 found at 107s
Seconds: 161, Iteration: 9900, Iteration per second: 61.490683, Best solution: 989602 found at 107s
Seconds: 161, Iteration: 9910, Iteration per second: 61.552795, Best solution: 989602 found at 107s
Seconds: 161, Iteration: 9920, Iteration per second: 61.614907, Best solution: 989602 found at 107s
Seconds: 161, Iteration: 9930, Iteration per second: 61.677019, Best solution: 989602 found at 107s
Seconds: 162, Iteration: 9940, Iteration per second: 61.358025, Best solution: 989602 found at 107s
Seconds: 162, Iteration: 9950, Iteration per second: 61.419753, Best solution: 989602 found at 107s
Seconds: 162, Iteration: 9960, Iteration per second: 61.481481, Best solution: 989602 found at 107s
Seconds: 162, Iteration: 9970, Iteration per second: 61.543210, Best solution: 989602 found at 107s
Seconds: 162, Iteration: 9980, Iteration per second: 61.604938, Best solution: 989602 found at 107s
Seconds: 162, Iteration: 9990, Iteration per second: 61.666667, Best solution: 989602 found at 107s
Seconds: 163, Iteration: 10000, Iteration per second: 61.349693, Best solution: 989602 found at 107s
Seconds: 163, Iteration: 10010, Iteration per second: 61.411043, Best solution: 989602 found at 107s
Seconds: 163, Iteration: 10020, Iteration per second: 61.472393, Best solution: 989602 found at 107s
Seconds: 163, Iteration: 10030, Iteration per second: 61.533742, Best solution: 989602 found at 107s
Seconds: 163, Iteration: 10040, Iteration per second: 61.595092, Best solution: 989602 found at 107s
Seconds: 164, Iteration: 10050, Iteration per second: 61.280488, Best solution: 989602 found at 107s
Seconds: 164, Iteration: 10060, Iteration per second: 61.341463, Best solution: 989602 found at 107s
Seconds: 164, Iteration: 10070, Iteration per second: 61.402439, Best solution: 989602 found at 107s
Seconds: 164, Iteration: 10080, Iteration per second: 61.463415, Best solution: 989602 found at 107s
Seconds: 164, Iteration: 10090, Iteration per second: 61.524390, Best solution: 989602 found at 107s
Seconds: 164, Iteration: 10100, Iteration per second: 61.585366, Best solution: 989602 found at 107s
Seconds: 164, Iteration: 10110, Iteration per second: 61.646341, Best solution: 989602 found at 107s
Seconds: 165, Iteration: 10120, Iteration per second: 61.333333, Best solution: 989602 found at 107s
Seconds: 165, Iteration: 10130, Iteration per second: 61.393939, Best solution: 989602 found at 107s
Seconds: 165, Iteration: 10140, Iteration per second: 61.454545, Best solution: 989602 found at 107s
Seconds: 165, Iteration: 10150, Iteration per second: 61.515152, Best solution: 989602 found at 107s
Seconds: 165, Iteration: 10160, Iteration per second: 61.575758, Best solution: 989602 found at 107s
Seconds: 165, Iteration: 10170, Iteration per second: 61.636364, Best solution: 989602 found at 107s
Seconds: 166, Iteration: 10180, Iteration per second: 61.325301, Best solution: 989602 found at 107s
Seconds: 166, Iteration: 10190, Iteration per second: 61.385542, Best solution: 989602 found at 107s
Seconds: 166, Iteration: 10200, Iteration per second: 61.445783, Best solution: 989602 found at 107s
Seconds: 166, Iteration: 10210, Iteration per second: 61.506024, Best solution: 989602 found at 107s
Seconds: 166, Iteration: 10220, Iteration per second: 61.566265, Best solution: 989602 found at 107s
Seconds: 166, Iteration: 10230, Iteration per second: 61.626506, Best solution: 989602 found at 107s
Seconds: 167, Iteration: 10240, Iteration per second: 61.317365, Best solution: 989602 found at 107s
Seconds: 167, Iteration: 10250, Iteration per second: 61.377246, Best solution: 989964 found at 167s
Seconds: 167, Iteration: 10260, Iteration per second: 61.437126, Best solution: 989964 found at 167s
Seconds: 167, Iteration: 10270, Iteration per second: 61.497006, Best solution: 989964 found at 167s
Seconds: 167, Iteration: 10280, Iteration per second: 61.556886, Best solution: 989964 found at 167s
Seconds: 167, Iteration: 10290, Iteration per second: 61.616766, Best solution: 989964 found at 167s
Seconds: 168, Iteration: 10300, Iteration per second: 61.309524, Best solution: 989964 found at 167s
Seconds: 168, Iteration: 10310, Iteration per second: 61.369048, Best solution: 989964 found at 167s
Seconds: 168, Iteration: 10320, Iteration per second: 61.428571, Best solution: 989964 found at 167s
Seconds: 168, Iteration: 10330, Iteration per second: 61.488095, Best solution: 989964 found at 167s
Seconds: 168, Iteration: 10340, Iteration per second: 61.547619, Best solution: 989964 found at 167s
Seconds: 168, Iteration: 10350, Iteration per second: 61.607143, Best solution: 989964 found at 167s
Seconds: 169, Iteration: 10360, Iteration per second: 61.301775, Best solution: 989964 found at 167s
Seconds: 169, Iteration: 10370, Iteration per second: 61.360947, Best solution: 989964 found at 167s
Seconds: 169, Iteration: 10380, Iteration per second: 61.420118, Best solution: 989964 found at 167s
Seconds: 169, Iteration: 10390, Iteration per second: 61.479290, Best solution: 989964 found at 167s
Seconds: 169, Iteration: 10400, Iteration per second: 61.538462, Best solution: 989964 found at 167s
Seconds: 169, Iteration: 10410, Iteration per second: 61.597633, Best solution: 989964 found at 167s
Seconds: 170, Iteration: 10420, Iteration per second: 61.294118, Best solution: 989964 found at 167s
Seconds: 170, Iteration: 10430, Iteration per second: 61.352941, Best solution: 989964 found at 167s
Seconds: 170, Iteration: 10440, Iteration per second: 61.411765, Best solution: 989964 found at 167s
Seconds: 170, Iteration: 10450, Iteration per second: 61.470588, Best solution: 989964 found at 167s
Seconds: 170, Iteration: 10460, Iteration per second: 61.529412, Best solution: 989964 found at 167s
Seconds: 170, Iteration: 10470, Iteration per second: 61.588235, Best solution: 989964 found at 167s
Seconds: 171, Iteration: 10480, Iteration per second: 61.286550, Best solution: 989964 found at 167s
Seconds: 171, Iteration: 10490, Iteration per second: 61.345029, Best solution: 989964 found at 167s
Seconds: 171, Iteration: 10500, Iteration per second: 61.403509, Best solution: 989964 found at 167s
Seconds: 171, Iteration: 10510, Iteration per second: 61.461988, Best solution: 989964 found at 167s
Seconds: 171, Iteration: 10520, Iteration per second: 61.520468, Best solution: 989964 found at 167s
Seconds: 171, Iteration: 10530, Iteration per second: 61.578947, Best solution: 989964 found at 167s
Seconds: 172, Iteration: 10540, Iteration per second: 61.279070, Best solution: 989964 found at 167s
Seconds: 172, Iteration: 10550, Iteration per second: 61.337209, Best solution: 989964 found at 167s
Seconds: 172, Iteration: 10560, Iteration per second: 61.395349, Best solution: 989964 found at 167s
Seconds: 172, Iteration: 10570, Iteration per second: 61.453488, Best solution: 989964 found at 167s
Seconds: 172, Iteration: 10580, Iteration per second: 61.511628, Best solution: 989964 found at 167s
Seconds: 172, Iteration: 10590, Iteration per second: 61.569767, Best solution: 989964 found at 167s
Seconds: 173, Iteration: 10600, Iteration per second: 61.271676, Best solution: 989964 found at 167s
Seconds: 173, Iteration: 10610, Iteration per second: 61.329480, Best solution: 989964 found at 167s
Seconds: 173, Iteration: 10620, Iteration per second: 61.387283, Best solution: 989964 found at 167s
Seconds: 173, Iteration: 10630, Iteration per second: 61.445087, Best solution: 989964 found at 167s
Seconds: 173, Iteration: 10640, Iteration per second: 61.502890, Best solution: 989964 found at 167s
Seconds: 173, Iteration: 10650, Iteration per second: 61.560694, Best solution: 989964 found at 167s
Seconds: 174, Iteration: 10660, Iteration per second: 61.264368, Best solution: 989964 found at 167s
Seconds: 174, Iteration: 10670, Iteration per second: 61.321839, Best solution: 989964 found at 167s
Seconds: 174, Iteration: 10680, Iteration per second: 61.379310, Best solution: 989964 found at 167s
Seconds: 174, Iteration: 10690, Iteration per second: 61.436782, Best solution: 989964 found at 167s
Seconds: 174, Iteration: 10700, Iteration per second: 61.494253, Best solution: 989964 found at 167s
Seconds: 174, Iteration: 10710, Iteration per second: 61.551724, Best solution: 989964 found at 167s
Seconds: 175, Iteration: 10720, Iteration per second: 61.257143, Best solution: 989964 found at 167s
Seconds: 175, Iteration: 10730, Iteration per second: 61.314286, Best solution: 989964 found at 167s
Seconds: 175, Iteration: 10740, Iteration per second: 61.371429, Best solution: 989964 found at 167s
Seconds: 175, Iteration: 10750, Iteration per second: 61.428571, Best solution: 989964 found at 167s
Seconds: 175, Iteration: 10760, Iteration per second: 61.485714, Best solution: 989964 found at 167s
Seconds: 175, Iteration: 10770, Iteration per second: 61.542857, Best solution: 989964 found at 167s
Seconds: 176, Iteration: 10780, Iteration per second: 61.250000, Best solution: 989964 found at 167s
Seconds: 176, Iteration: 10790, Iteration per second: 61.306818, Best solution: 989964 found at 167s
Seconds: 176, Iteration: 10800, Iteration per second: 61.363636, Best solution: 989964 found at 167s
Seconds: 176, Iteration: 10810, Iteration per second: 61.420455, Best solution: 989964 found at 167s
Seconds: 176, Iteration: 10820, Iteration per second: 61.477273, Best solution: 989964 found at 167s
Seconds: 176, Iteration: 10830, Iteration per second: 61.534091, Best solution: 989964 found at 167s
Seconds: 177, Iteration: 10840, Iteration per second: 61.242938, Best solution: 989964 found at 167s
Seconds: 177, Iteration: 10850, Iteration per second: 61.299435, Best solution: 989964 found at 167s
Seconds: 177, Iteration: 10860, Iteration per second: 61.355932, Best solution: 989964 found at 167s
Seconds: 177, Iteration: 10870, Iteration per second: 61.412429, Best solution: 989964 found at 167s
Seconds: 177, Iteration: 10880, Iteration per second: 61.468927, Best solution: 989964 found at 167s
Seconds: 177, Iteration: 10890, Iteration per second: 61.525424, Best solution: 989964 found at 167s
Seconds: 178, Iteration: 10900, Iteration per second: 61.235955, Best solution: 989964 found at 167s
Seconds: 178, Iteration: 10910, Iteration per second: 61.292135, Best solution: 989964 found at 167s
Seconds: 178, Iteration: 10920, Iteration per second: 61.348315, Best solution: 989964 found at 167s
Seconds: 178, Iteration: 10930, Iteration per second: 61.404494, Best solution: 989964 found at 167s
Seconds: 178, Iteration: 10940, Iteration per second: 61.460674, Best solution: 989964 found at 167s
Seconds: 178, Iteration: 10950, Iteration per second: 61.516854, Best solution: 989964 found at 167s
Seconds: 179, Iteration: 10960, Iteration per second: 61.229050, Best solution: 989964 found at 167s
Seconds: 179, Iteration: 10970, Iteration per second: 61.284916, Best solution: 989964 found at 167s
Seconds: 179, Iteration: 10980, Iteration per second: 61.340782, Best solution: 989964 found at 167s
Seconds: 179, Iteration: 10990, Iteration per second: 61.396648, Best solution: 989964 found at 167s
Seconds: 179, Iteration: 11000, Iteration per second: 61.452514, Best solution: 989964 found at 167s
Seconds: 179, Iteration: 11010, Iteration per second: 61.508380, Best solution: 989964 found at 167s
Seconds: 180, Iteration: 11020, Iteration per second: 61.222222, Best solution: 989964 found at 167s
Seconds: 180, Iteration: 11030, Iteration per second: 61.277778, Best solution: 989964 found at 167s
Seconds: 180, Iteration: 11040, Iteration per second: 61.333333, Best solution: 989964 found at 167s
Seconds: 180, Iteration: 11050, Iteration per second: 61.388889, Best solution: 989964 found at 167s
Seconds: 180, Iteration: 11060, Iteration per second: 61.444444, Best solution: 989964 found at 167s
Seconds: 180, Iteration: 11070, Iteration per second: 61.500000, Best solution: 989964 found at 167s
Seconds: 181, Iteration: 11080, Iteration per second: 61.215470, Best solution: 989964 found at 167s
Seconds: 181, Iteration: 11090, Iteration per second: 61.270718, Best solution: 989964 found at 167s
Seconds: 181, Iteration: 11100, Iteration per second: 61.325967, Best solution: 989964 found at 167s
Seconds: 181, Iteration: 11110, Iteration per second: 61.381215, Best solution: 989964 found at 167s
Seconds: 181, Iteration: 11120, Iteration per second: 61.436464, Best solution: 989964 found at 167s
Seconds: 181, Iteration: 11130, Iteration per second: 61.491713, Best solution: 989964 found at 167s
Seconds: 182, Iteration: 11140, Iteration per second: 61.208791, Best solution: 989964 found at 167s
Seconds: 182, Iteration: 11150, Iteration per second: 61.263736, Best solution: 989964 found at 167s
Seconds: 182, Iteration: 11160, Iteration per second: 61.318681, Best solution: 989964 found at 167s
Seconds: 182, Iteration: 11170, Iteration per second: 61.373626, Best solution: 989964 found at 167s
Seconds: 182, Iteration: 11180, Iteration per second: 61.428571, Best solution: 989964 found at 167s
Seconds: 182, Iteration: 11190, Iteration per second: 61.483516, Best solution: 989964 found at 167s
Seconds: 183, Iteration: 11200, Iteration per second: 61.202186, Best solution: 989964 found at 167s
Seconds: 183, Iteration: 11210, Iteration per second: 61.256831, Best solution: 989964 found at 167s
Seconds: 183, Iteration: 11220, Iteration per second: 61.311475, Best solution: 989964 found at 167s
Seconds: 183, Iteration: 11230, Iteration per second: 61.366120, Best solution: 989964 found at 167s
Seconds: 183, Iteration: 11240, Iteration per second: 61.420765, Best solution: 989964 found at 167s
Seconds: 183, Iteration: 11250, Iteration per second: 61.475410, Best solution: 989964 found at 167s
Seconds: 183, Iteration: 11260, Iteration per second: 61.530055, Best solution: 989964 found at 167s
Seconds: 184, Iteration: 11270, Iteration per second: 61.250000, Best solution: 989964 found at 167s
Seconds: 184, Iteration: 11280, Iteration per second: 61.304348, Best solution: 989964 found at 167s
Seconds: 184, Iteration: 11290, Iteration per second: 61.358696, Best solution: 989964 found at 167s
Seconds: 184, Iteration: 11300, Iteration per second: 61.413043, Best solution: 989964 found at 167s
Seconds: 184, Iteration: 11310, Iteration per second: 61.467391, Best solution: 989964 found at 167s
Seconds: 185, Iteration: 11320, Iteration per second: 61.189189, Best solution: 989964 found at 167s
Seconds: 185, Iteration: 11330, Iteration per second: 61.243243, Best solution: 989964 found at 167s
Seconds: 185, Iteration: 11340, Iteration per second: 61.297297, Best solution: 989964 found at 167s
Seconds: 185, Iteration: 11350, Iteration per second: 61.351351, Best solution: 989964 found at 167s
Seconds: 185, Iteration: 11360, Iteration per second: 61.405405, Best solution: 989964 found at 167s
Seconds: 185, Iteration: 11370, Iteration per second: 61.459459, Best solution: 989964 found at 167s
Seconds: 185, Iteration: 11380, Iteration per second: 61.513514, Best solution: 989964 found at 167s
Seconds: 186, Iteration: 11390, Iteration per second: 61.236559, Best solution: 989964 found at 167s
Seconds: 186, Iteration: 11400, Iteration per second: 61.290323, Best solution: 989964 found at 167s
Seconds: 186, Iteration: 11410, Iteration per second: 61.344086, Best solution: 989964 found at 167s
Seconds: 186, Iteration: 11420, Iteration per second: 61.397849, Best solution: 989964 found at 167s
Seconds: 186, Iteration: 11430, Iteration per second: 61.451613, Best solution: 989964 found at 167s
Seconds: 186, Iteration: 11440, Iteration per second: 61.505376, Best solution: 989964 found at 167s
Seconds: 187, Iteration: 11450, Iteration per second: 61.229947, Best solution: 989964 found at 167s
Seconds: 187, Iteration: 11460, Iteration per second: 61.283422, Best solution: 989964 found at 167s
Seconds: 187, Iteration: 11470, Iteration per second: 61.336898, Best solution: 989964 found at 167s
Seconds: 187, Iteration: 11480, Iteration per second: 61.390374, Best solution: 989964 found at 167s
Seconds: 187, Iteration: 11490, Iteration per second: 61.443850, Best solution: 989964 found at 167s
Seconds: 187, Iteration: 11500, Iteration per second: 61.497326, Best solution: 989964 found at 167s
Seconds: 188, Iteration: 11510, Iteration per second: 61.223404, Best solution: 989964 found at 167s
Seconds: 188, Iteration: 11520, Iteration per second: 61.276596, Best solution: 989964 found at 167s
Seconds: 188, Iteration: 11530, Iteration per second: 61.329787, Best solution: 989964 found at 167s
Seconds: 188, Iteration: 11540, Iteration per second: 61.382979, Best solution: 990006 found at 188s
Seconds: 188, Iteration: 11550, Iteration per second: 61.436170, Best solution: 990006 found at 188s
Seconds: 188, Iteration: 11560, Iteration per second: 61.489362, Best solution: 990006 found at 188s
Seconds: 189, Iteration: 11570, Iteration per second: 61.216931, Best solution: 990006 found at 188s
Seconds: 189, Iteration: 11580, Iteration per second: 61.269841, Best solution: 990006 found at 188s
Seconds: 189, Iteration: 11590, Iteration per second: 61.322751, Best solution: 990006 found at 188s
Seconds: 189, Iteration: 11600, Iteration per second: 61.375661, Best solution: 990006 found at 188s
Seconds: 189, Iteration: 11610, Iteration per second: 61.428571, Best solution: 990006 found at 188s
Seconds: 189, Iteration: 11620, Iteration per second: 61.481481, Best solution: 990006 found at 188s
Seconds: 190, Iteration: 11630, Iteration per second: 61.210526, Best solution: 990006 found at 188s
Seconds: 190, Iteration: 11640, Iteration per second: 61.263158, Best solution: 990006 found at 188s
Seconds: 190, Iteration: 11650, Iteration per second: 61.315789, Best solution: 990006 found at 188s
Seconds: 190, Iteration: 11660, Iteration per second: 61.368421, Best solution: 990006 found at 188s
Seconds: 190, Iteration: 11670, Iteration per second: 61.421053, Best solution: 990006 found at 188s
Seconds: 190, Iteration: 11680, Iteration per second: 61.473684, Best solution: 990006 found at 188s
Seconds: 191, Iteration: 11690, Iteration per second: 61.204188, Best solution: 990006 found at 188s
Seconds: 191, Iteration: 11700, Iteration per second: 61.256545, Best solution: 990006 found at 188s
Seconds: 191, Iteration: 11710, Iteration per second: 61.308901, Best solution: 990006 found at 188s
Seconds: 191, Iteration: 11720, Iteration per second: 61.361257, Best solution: 990006 found at 188s
Seconds: 191, Iteration: 11730, Iteration per second: 61.413613, Best solution: 990006 found at 188s
Seconds: 191, Iteration: 11740, Iteration per second: 61.465969, Best solution: 990006 found at 188s
Seconds: 192, Iteration: 11750, Iteration per second: 61.197917, Best solution: 990006 found at 188s
Seconds: 192, Iteration: 11760, Iteration per second: 61.250000, Best solution: 990006 found at 188s
Seconds: 192, Iteration: 11770, Iteration per second: 61.302083, Best solution: 990006 found at 188s
Seconds: 192, Iteration: 11780, Iteration per second: 61.354167, Best solution: 990006 found at 188s
Seconds: 192, Iteration: 11790, Iteration per second: 61.406250, Best solution: 990006 found at 188s
Seconds: 192, Iteration: 11800, Iteration per second: 61.458333, Best solution: 990006 found at 188s
Seconds: 193, Iteration: 11810, Iteration per second: 61.191710, Best solution: 990006 found at 188s
Seconds: 193, Iteration: 11820, Iteration per second: 61.243523, Best solution: 990006 found at 188s
Seconds: 193, Iteration: 11830, Iteration per second: 61.295337, Best solution: 990006 found at 188s
Seconds: 193, Iteration: 11840, Iteration per second: 61.347150, Best solution: 990006 found at 188s
Seconds: 193, Iteration: 11850, Iteration per second: 61.398964, Best solution: 990006 found at 188s
Seconds: 193, Iteration: 11860, Iteration per second: 61.450777, Best solution: 990006 found at 188s
Seconds: 194, Iteration: 11870, Iteration per second: 61.185567, Best solution: 990006 found at 188s
Seconds: 194, Iteration: 11880, Iteration per second: 61.237113, Best solution: 990006 found at 188s
Seconds: 194, Iteration: 11890, Iteration per second: 61.288660, Best solution: 990007 found at 194s
Seconds: 194, Iteration: 11900, Iteration per second: 61.340206, Best solution: 990007 found at 194s
Seconds: 194, Iteration: 11910, Iteration per second: 61.391753, Best solution: 990007 found at 194s
Seconds: 194, Iteration: 11920, Iteration per second: 61.443299, Best solution: 990007 found at 194s
Seconds: 195, Iteration: 11930, Iteration per second: 61.179487, Best solution: 990007 found at 194s
Seconds: 195, Iteration: 11940, Iteration per second: 61.230769, Best solution: 990007 found at 194s
Seconds: 195, Iteration: 11950, Iteration per second: 61.282051, Best solution: 990007 found at 194s
Seconds: 195, Iteration: 11960, Iteration per second: 61.333333, Best solution: 990007 found at 194s
Seconds: 195, Iteration: 11970, Iteration per second: 61.384615, Best solution: 990007 found at 194s
Seconds: 195, Iteration: 11980, Iteration per second: 61.435897, Best solution: 990007 found at 194s
Seconds: 196, Iteration: 11990, Iteration per second: 61.173469, Best solution: 990007 found at 194s
Seconds: 196, Iteration: 12000, Iteration per second: 61.224490, Best solution: 990007 found at 194s
Seconds: 196, Iteration: 12010, Iteration per second: 61.275510, Best solution: 990007 found at 194s
Seconds: 196, Iteration: 12020, Iteration per second: 61.326531, Best solution: 990007 found at 194s
Seconds: 196, Iteration: 12030, Iteration per second: 61.377551, Best solution: 990007 found at 194s
Seconds: 196, Iteration: 12040, Iteration per second: 61.428571, Best solution: 990007 found at 194s
Seconds: 197, Iteration: 12050, Iteration per second: 61.167513, Best solution: 990007 found at 194s
Seconds: 197, Iteration: 12060, Iteration per second: 61.218274, Best solution: 990007 found at 194s
Seconds: 197, Iteration: 12070, Iteration per second: 61.269036, Best solution: 990007 found at 194s
Seconds: 197, Iteration: 12080, Iteration per second: 61.319797, Best solution: 990007 found at 194s
Seconds: 197, Iteration: 12090, Iteration per second: 61.370558, Best solution: 990007 found at 194s
Seconds: 197, Iteration: 12100, Iteration per second: 61.421320, Best solution: 990007 found at 194s
Seconds: 198, Iteration: 12110, Iteration per second: 61.161616, Best solution: 990007 found at 194s
Seconds: 198, Iteration: 12120, Iteration per second: 61.212121, Best solution: 990007 found at 194s
Seconds: 198, Iteration: 12130, Iteration per second: 61.262626, Best solution: 990007 found at 194s
Seconds: 198, Iteration: 12140, Iteration per second: 61.313131, Best solution: 990007 found at 194s
Seconds: 198, Iteration: 12150, Iteration per second: 61.363636, Best solution: 990007 found at 194s
Seconds: 198, Iteration: 12160, Iteration per second: 61.414141, Best solution: 990007 found at 194s
Seconds: 199, Iteration: 12170, Iteration per second: 61.155779, Best solution: 990007 found at 194s
Seconds: 199, Iteration: 12180, Iteration per second: 61.206030, Best solution: 990007 found at 194s
Seconds: 199, Iteration: 12190, Iteration per second: 61.256281, Best solution: 990007 found at 194s
Seconds: 199, Iteration: 12200, Iteration per second: 61.306533, Best solution: 990007 found at 194s
Seconds: 199, Iteration: 12210, Iteration per second: 61.356784, Best solution: 990007 found at 194s
Seconds: 199, Iteration: 12220, Iteration per second: 61.407035, Best solution: 990007 found at 194s
Seconds: 200, Iteration: 12230, Iteration per second: 61.150000, Best solution: 990007 found at 194s
Seconds: 200, Iteration: 12240, Iteration per second: 61.200000, Best solution: 990007 found at 194s
Seconds: 200, Iteration: 12250, Iteration per second: 61.250000, Best solution: 990007 found at 194s
Seconds: 200, Iteration: 12260, Iteration per second: 61.300000, Best solution: 990007 found at 194s
Seconds: 200, Iteration: 12270, Iteration per second: 61.350000, Best solution: 990007 found at 194s
Seconds: 200, Iteration: 12280, Iteration per second: 61.400000, Best solution: 990007 found at 194s
Seconds: 201, Iteration: 12290, Iteration per second: 61.144279, Best solution: 990007 found at 194s
Seconds: 201, Iteration: 12300, Iteration per second: 61.194030, Best solution: 990007 found at 194s
Seconds: 201, Iteration: 12310, Iteration per second: 61.243781, Best solution: 990007 found at 194s
Seconds: 201, Iteration: 12320, Iteration per second: 61.293532, Best solution: 990007 found at 194s
Seconds: 201, Iteration: 12330, Iteration per second: 61.343284, Best solution: 990007 found at 194s
Seconds: 201, Iteration: 12340, Iteration per second: 61.393035, Best solution: 990007 found at 194s
