Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 602749 found at 0s
Seconds: 141, Iteration: 12800, Iteration per second: 90.780142, Best solution: 621041 found at 25s
Seconds: 141, Iteration: 12810, Iteration per second: 90.851064, Best solution: 621041 found at 25s
Seconds: 141, Iteration: 12820, Iteration per second: 90.921986, Best solution: 621041 found at 25s
Seconds: 141, Iteration: 12830, Iteration per second: 90.992908, Best solution: 621041 found at 25s
Seconds: 141, Iteration: 12840, Iteration per second: 91.063830, Best solution: 621041 found at 25s
Seconds: 141, Iteration: 12850, Iteration per second: 91.134752, Best solution: 621041 found at 25s
Seconds: 141, Iteration: 12860, Iteration per second: 91.205674, Best solution: 621041 found at 25s
Seconds: 141, Iteration: 12870, Iteration per second: 91.276596, Best solution: 621041 found at 25s
Seconds: 141, Iteration: 12880, Iteration per second: 91.347518, Best solution: 621041 found at 25s
Seconds: 141, Iteration: 12890, Iteration per second: 91.418440, Best solution: 621041 found at 25s
Seconds: 142, Iteration: 12900, Iteration per second: 90.845070, Best solution: 621041 found at 25s
Seconds: 142, Iteration: 12910, Iteration per second: 90.915493, Best solution: 621041 found at 25s
Seconds: 142, Iteration: 12920, Iteration per second: 90.985915, Best solution: 621041 found at 25s
Seconds: 142, Iteration: 12930, Iteration per second: 91.056338, Best solution: 621041 found at 25s
Seconds: 142, Iteration: 12940, Iteration per second: 91.126761, Best solution: 621041 found at 25s
Seconds: 142, Iteration: 12950, Iteration per second: 91.197183, Best solution: 621041 found at 25s
Seconds: 142, Iteration: 12960, Iteration per second: 91.267606, Best solution: 621041 found at 25s
Seconds: 142, Iteration: 12970, Iteration per second: 91.338028, Best solution: 621041 found at 25s
Seconds: 142, Iteration: 12980, Iteration per second: 91.408451, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 12990, Iteration per second: 90.839161, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 13000, Iteration per second: 90.909091, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 13010, Iteration per second: 90.979021, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 13020, Iteration per second: 91.048951, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 13030, Iteration per second: 91.118881, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 13040, Iteration per second: 91.188811, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 13050, Iteration per second: 91.258741, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 13060, Iteration per second: 91.328671, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 13070, Iteration per second: 91.398601, Best solution: 621041 found at 25s
Seconds: 143, Iteration: 13080, Iteration per second: 91.468531, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13090, Iteration per second: 90.902778, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13100, Iteration per second: 90.972222, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13110, Iteration per second: 91.041667, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13120, Iteration per second: 91.111111, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13130, Iteration per second: 91.180556, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13140, Iteration per second: 91.250000, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13150, Iteration per second: 91.319444, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13160, Iteration per second: 91.388889, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13170, Iteration per second: 91.458333, Best solution: 621041 found at 25s
Seconds: 144, Iteration: 13180, Iteration per second: 91.527778, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13190, Iteration per second: 90.965517, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13200, Iteration per second: 91.034483, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13210, Iteration per second: 91.103448, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13220, Iteration per second: 91.172414, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13230, Iteration per second: 91.241379, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13240, Iteration per second: 91.310345, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13250, Iteration per second: 91.379310, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13260, Iteration per second: 91.448276, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13270, Iteration per second: 91.517241, Best solution: 621041 found at 25s
Seconds: 145, Iteration: 13280, Iteration per second: 91.586207, Best solution: 621041 found at 25s
Seconds: 146, Iteration: 13290, Iteration per second: 91.027397, Best solution: 621041 found at 25s
Seconds: 146, Iteration: 13300, Iteration per second: 91.095890, Best solution: 621041 found at 25s
Seconds: 146, Iteration: 13310, Iteration per second: 91.164384, Best solution: 621041 found at 25s
Seconds: 146, Iteration: 13320, Iteration per second: 91.232877, Best solution: 621041 found at 25s
Seconds: 146, Iteration: 13330, Iteration per second: 91.301370, Best solution: 621041 found at 25s
Seconds: 146, Iteration: 13340, Iteration per second: 91.369863, Best solution: 621041 found at 25s
Seconds: 146, Iteration: 13350, Iteration per second: 91.438356, Best solution: 621041 found at 25s
Seconds: 146, Iteration: 13360, Iteration per second: 91.506849, Best solution: 621041 found at 25s
Seconds: 146, Iteration: 13370, Iteration per second: 91.575342, Best solution: 621041 found at 25s
Seconds: 147, Iteration: 13380, Iteration per second: 91.020408, Best solution: 621041 found at 25s
Seconds: 147, Iteration: 13390, Iteration per second: 91.088435, Best solution: 621041 found at 25s
Seconds: 147, Iteration: 13400, Iteration per second: 91.156463, Best solution: 621041 found at 25s
Seconds: 147, Iteration: 13410, Iteration per second: 91.224490, Best solution: 621041 found at 25s
Seconds: 147, Iteration: 13420, Iteration per second: 91.292517, Best solution: 621041 found at 25s
Seconds: 147, Iteration: 13430, Iteration per second: 91.360544, Best solution: 621041 found at 25s
Seconds: 147, Iteration: 13440, Iteration per second: 91.428571, Best solution: 621041 found at 25s
Seconds: 147, Iteration: 13450, Iteration per second: 91.496599, Best solution: 621041 found at 25s
Seconds: 147, Iteration: 13460, Iteration per second: 91.564626, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13470, Iteration per second: 91.013514, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13480, Iteration per second: 91.081081, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13490, Iteration per second: 91.148649, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13500, Iteration per second: 91.216216, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13510, Iteration per second: 91.283784, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13520, Iteration per second: 91.351351, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13530, Iteration per second: 91.418919, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13540, Iteration per second: 91.486486, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13550, Iteration per second: 91.554054, Best solution: 621041 found at 25s
Seconds: 148, Iteration: 13560, Iteration per second: 91.621622, Best solution: 621041 found at 25s
Seconds: 149, Iteration: 13570, Iteration per second: 91.073826, Best solution: 621041 found at 25s
Seconds: 149, Iteration: 13580, Iteration per second: 91.140940, Best solution: 621041 found at 25s
Seconds: 149, Iteration: 13590, Iteration per second: 91.208054, Best solution: 621041 found at 25s
Seconds: 149, Iteration: 13600, Iteration per second: 91.275168, Best solution: 621041 found at 25s
Seconds: 149, Iteration: 13610, Iteration per second: 91.342282, Best solution: 621041 found at 25s
Seconds: 149, Iteration: 13620, Iteration per second: 91.409396, Best solution: 621041 found at 25s
Seconds: 149, Iteration: 13630, Iteration per second: 91.476510, Best solution: 621041 found at 25s
Seconds: 149, Iteration: 13640, Iteration per second: 91.543624, Best solution: 621041 found at 25s
Seconds: 149, Iteration: 13650, Iteration per second: 91.610738, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13660, Iteration per second: 91.066667, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13670, Iteration per second: 91.133333, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13680, Iteration per second: 91.200000, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13690, Iteration per second: 91.266667, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13700, Iteration per second: 91.333333, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13710, Iteration per second: 91.400000, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13720, Iteration per second: 91.466667, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13730, Iteration per second: 91.533333, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13740, Iteration per second: 91.600000, Best solution: 621041 found at 25s
Seconds: 150, Iteration: 13750, Iteration per second: 91.666667, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13760, Iteration per second: 91.125828, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13770, Iteration per second: 91.192053, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13780, Iteration per second: 91.258278, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13790, Iteration per second: 91.324503, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13800, Iteration per second: 91.390728, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13810, Iteration per second: 91.456954, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13820, Iteration per second: 91.523179, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13830, Iteration per second: 91.589404, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13840, Iteration per second: 91.655629, Best solution: 621041 found at 25s
Seconds: 151, Iteration: 13850, Iteration per second: 91.721854, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13860, Iteration per second: 91.184211, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13870, Iteration per second: 91.250000, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13880, Iteration per second: 91.315789, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13890, Iteration per second: 91.381579, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13900, Iteration per second: 91.447368, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13910, Iteration per second: 91.513158, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13920, Iteration per second: 91.578947, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13930, Iteration per second: 91.644737, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13940, Iteration per second: 91.710526, Best solution: 621041 found at 25s
Seconds: 152, Iteration: 13950, Iteration per second: 91.776316, Best solution: 621041 found at 25s
Seconds: 153, Iteration: 13960, Iteration per second: 91.241830, Best solution: 621041 found at 25s
Seconds: 153, Iteration: 13970, Iteration per second: 91.307190, Best solution: 621041 found at 25s
Seconds: 153, Iteration: 13980, Iteration per second: 91.372549, Best solution: 621041 found at 25s
Seconds: 153, Iteration: 13990, Iteration per second: 91.437908, Best solution: 621041 found at 25s
Seconds: 153, Iteration: 14000, Iteration per second: 91.503268, Best solution: 621041 found at 25s
Seconds: 153, Iteration: 14010, Iteration per second: 91.568627, Best solution: 621041 found at 25s
Seconds: 153, Iteration: 14020, Iteration per second: 91.633987, Best solution: 621041 found at 25s
Seconds: 153, Iteration: 14030, Iteration per second: 91.699346, Best solution: 621041 found at 25s
Seconds: 153, Iteration: 14040, Iteration per second: 91.764706, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14050, Iteration per second: 91.233766, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14060, Iteration per second: 91.298701, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14070, Iteration per second: 91.363636, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14080, Iteration per second: 91.428571, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14090, Iteration per second: 91.493506, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14100, Iteration per second: 91.558442, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14110, Iteration per second: 91.623377, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14120, Iteration per second: 91.688312, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14130, Iteration per second: 91.753247, Best solution: 621041 found at 25s
Seconds: 154, Iteration: 14140, Iteration per second: 91.818182, Best solution: 621041 found at 25s
Seconds: 155, Iteration: 14150, Iteration per second: 91.290323, Best solution: 621041 found at 25s
Seconds: 155, Iteration: 14160, Iteration per second: 91.354839, Best solution: 621041 found at 25s
Seconds: 155, Iteration: 14170, Iteration per second: 91.419355, Best solution: 621041 found at 25s
Seconds: 155, Iteration: 14180, Iteration per second: 91.483871, Best solution: 621041 found at 25s
Seconds: 155, Iteration: 14190, Iteration per second: 91.548387, Best solution: 621041 found at 25s
Seconds: 155, Iteration: 14200, Iteration per second: 91.612903, Best solution: 621041 found at 25s
Seconds: 155, Iteration: 14210, Iteration per second: 91.677419, Best solution: 621041 found at 25s
Seconds: 155, Iteration: 14220, Iteration per second: 91.741935, Best solution: 621041 found at 25s
Seconds: 155, Iteration: 14230, Iteration per second: 91.806452, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14240, Iteration per second: 91.282051, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14250, Iteration per second: 91.346154, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14260, Iteration per second: 91.410256, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14270, Iteration per second: 91.474359, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14280, Iteration per second: 91.538462, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14290, Iteration per second: 91.602564, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14300, Iteration per second: 91.666667, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14310, Iteration per second: 91.730769, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14320, Iteration per second: 91.794872, Best solution: 621041 found at 25s
Seconds: 156, Iteration: 14330, Iteration per second: 91.858974, Best solution: 621041 found at 25s
Seconds: 157, Iteration: 14340, Iteration per second: 91.337580, Best solution: 621041 found at 25s
Seconds: 157, Iteration: 14350, Iteration per second: 91.401274, Best solution: 621041 found at 25s
Seconds: 157, Iteration: 14360, Iteration per second: 91.464968, Best solution: 621041 found at 25s
Seconds: 157, Iteration: 14370, Iteration per second: 91.528662, Best solution: 621041 found at 25s
Seconds: 157, Iteration: 14380, Iteration per second: 91.592357, Best solution: 621041 found at 25s
Seconds: 157, Iteration: 14390, Iteration per second: 91.656051, Best solution: 621041 found at 25s
Seconds: 157, Iteration: 14400, Iteration per second: 91.719745, Best solution: 621041 found at 25s
Seconds: 157, Iteration: 14410, Iteration per second: 91.783439, Best solution: 621041 found at 25s
Seconds: 157, Iteration: 14420, Iteration per second: 91.847134, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14430, Iteration per second: 91.329114, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14440, Iteration per second: 91.392405, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14450, Iteration per second: 91.455696, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14460, Iteration per second: 91.518987, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14470, Iteration per second: 91.582278, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14480, Iteration per second: 91.645570, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14490, Iteration per second: 91.708861, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14500, Iteration per second: 91.772152, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14510, Iteration per second: 91.835443, Best solution: 621041 found at 25s
Seconds: 158, Iteration: 14520, Iteration per second: 91.898734, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14530, Iteration per second: 91.383648, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14540, Iteration per second: 91.446541, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14550, Iteration per second: 91.509434, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14560, Iteration per second: 91.572327, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14570, Iteration per second: 91.635220, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14580, Iteration per second: 91.698113, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14590, Iteration per second: 91.761006, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14600, Iteration per second: 91.823899, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14610, Iteration per second: 91.886792, Best solution: 621041 found at 25s
Seconds: 159, Iteration: 14620, Iteration per second: 91.949686, Best solution: 621041 found at 25s
Seconds: 160, Iteration: 14630, Iteration per second: 91.437500, Best solution: 621041 found at 25s
Seconds: 160, Iteration: 14640, Iteration per second: 91.500000, Best solution: 621041 found at 25s
Seconds: 160, Iteration: 14650, Iteration per second: 91.562500, Best solution: 621041 found at 25s
Seconds: 160, Iteration: 14660, Iteration per second: 91.625000, Best solution: 621041 found at 25s
Seconds: 160, Iteration: 14670, Iteration per second: 91.687500, Best solution: 621041 found at 25s
Seconds: 160, Iteration: 14680, Iteration per second: 91.750000, Best solution: 621041 found at 25s
Seconds: 160, Iteration: 14690, Iteration per second: 91.812500, Best solution: 621041 found at 25s
Seconds: 160, Iteration: 14700, Iteration per second: 91.875000, Best solution: 621041 found at 25s
Seconds: 160, Iteration: 14710, Iteration per second: 91.937500, Best solution: 621041 found at 25s
Seconds: 161, Iteration: 14720, Iteration per second: 91.428571, Best solution: 621041 found at 25s
Seconds: 161, Iteration: 14730, Iteration per second: 91.490683, Best solution: 621041 found at 25s
Seconds: 161, Iteration: 14740, Iteration per second: 91.552795, Best solution: 621041 found at 25s
Seconds: 161, Iteration: 14750, Iteration per second: 91.614907, Best solution: 621041 found at 25s
Seconds: 161, Iteration: 14760, Iteration per second: 91.677019, Best solution: 621041 found at 25s
Seconds: 161, Iteration: 14770, Iteration per second: 91.739130, Best solution: 621041 found at 25s
Seconds: 161, Iteration: 14780, Iteration per second: 91.801242, Best solution: 621041 found at 25s
Seconds: 161, Iteration: 14790, Iteration per second: 91.863354, Best solution: 621041 found at 25s
Seconds: 161, Iteration: 14800, Iteration per second: 91.925466, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14810, Iteration per second: 91.419753, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14820, Iteration per second: 91.481481, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14830, Iteration per second: 91.543210, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14840, Iteration per second: 91.604938, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14850, Iteration per second: 91.666667, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14860, Iteration per second: 91.728395, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14870, Iteration per second: 91.790123, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14880, Iteration per second: 91.851852, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14890, Iteration per second: 91.913580, Best solution: 621041 found at 25s
Seconds: 162, Iteration: 14900, Iteration per second: 91.975309, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 14910, Iteration per second: 91.472393, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 14920, Iteration per second: 91.533742, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 14930, Iteration per second: 91.595092, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 14940, Iteration per second: 91.656442, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 14950, Iteration per second: 91.717791, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 14960, Iteration per second: 91.779141, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 14970, Iteration per second: 91.840491, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 14980, Iteration per second: 91.901840, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 14990, Iteration per second: 91.963190, Best solution: 621041 found at 25s
Seconds: 163, Iteration: 15000, Iteration per second: 92.024540, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15010, Iteration per second: 91.524390, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15020, Iteration per second: 91.585366, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15030, Iteration per second: 91.646341, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15040, Iteration per second: 91.707317, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15050, Iteration per second: 91.768293, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15060, Iteration per second: 91.829268, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15070, Iteration per second: 91.890244, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15080, Iteration per second: 91.951220, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15090, Iteration per second: 92.012195, Best solution: 621041 found at 25s
Seconds: 164, Iteration: 15100, Iteration per second: 92.073171, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15110, Iteration per second: 91.575758, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15120, Iteration per second: 91.636364, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15130, Iteration per second: 91.696970, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15140, Iteration per second: 91.757576, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15150, Iteration per second: 91.818182, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15160, Iteration per second: 91.878788, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15170, Iteration per second: 91.939394, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15180, Iteration per second: 92.000000, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15190, Iteration per second: 92.060606, Best solution: 621041 found at 25s
Seconds: 165, Iteration: 15200, Iteration per second: 92.121212, Best solution: 621041 found at 25s
Seconds: 166, Iteration: 15210, Iteration per second: 91.626506, Best solution: 621041 found at 25s
Seconds: 166, Iteration: 15220, Iteration per second: 91.686747, Best solution: 621041 found at 25s
Seconds: 166, Iteration: 15230, Iteration per second: 91.746988, Best solution: 621041 found at 25s
Seconds: 166, Iteration: 15240, Iteration per second: 91.807229, Best solution: 621041 found at 25s
Seconds: 166, Iteration: 15250, Iteration per second: 91.867470, Best solution: 621041 found at 25s
Seconds: 166, Iteration: 15260, Iteration per second: 91.927711, Best solution: 621041 found at 25s
Seconds: 166, Iteration: 15270, Iteration per second: 91.987952, Best solution: 621041 found at 25s
Seconds: 166, Iteration: 15280, Iteration per second: 92.048193, Best solution: 621041 found at 25s
Seconds: 166, Iteration: 15290, Iteration per second: 92.108434, Best solution: 621041 found at 25s
Seconds: 167, Iteration: 15300, Iteration per second: 91.616766, Best solution: 621041 found at 25s
Seconds: 167, Iteration: 15310, Iteration per second: 91.676647, Best solution: 621041 found at 25s
Seconds: 167, Iteration: 15320, Iteration per second: 91.736527, Best solution: 621041 found at 25s
Seconds: 167, Iteration: 15330, Iteration per second: 91.796407, Best solution: 621041 found at 25s
Seconds: 167, Iteration: 15340, Iteration per second: 91.856287, Best solution: 621041 found at 25s
Seconds: 167, Iteration: 15350, Iteration per second: 91.916168, Best solution: 621041 found at 25s
Seconds: 167, Iteration: 15360, Iteration per second: 91.976048, Best solution: 621041 found at 25s
Seconds: 167, Iteration: 15370, Iteration per second: 92.035928, Best solution: 621041 found at 25s
Seconds: 167, Iteration: 15380, Iteration per second: 92.095808, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15390, Iteration per second: 91.607143, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15400, Iteration per second: 91.666667, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15410, Iteration per second: 91.726190, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15420, Iteration per second: 91.785714, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15430, Iteration per second: 91.845238, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15440, Iteration per second: 91.904762, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15450, Iteration per second: 91.964286, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15460, Iteration per second: 92.023810, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15470, Iteration per second: 92.083333, Best solution: 621041 found at 25s
Seconds: 168, Iteration: 15480, Iteration per second: 92.142857, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15490, Iteration per second: 91.656805, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15500, Iteration per second: 91.715976, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15510, Iteration per second: 91.775148, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15520, Iteration per second: 91.834320, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15530, Iteration per second: 91.893491, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15540, Iteration per second: 91.952663, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15550, Iteration per second: 92.011834, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15560, Iteration per second: 92.071006, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15570, Iteration per second: 92.130178, Best solution: 621041 found at 25s
Seconds: 169, Iteration: 15580, Iteration per second: 92.189349, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15590, Iteration per second: 91.705882, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15600, Iteration per second: 91.764706, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15610, Iteration per second: 91.823529, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15620, Iteration per second: 91.882353, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15630, Iteration per second: 91.941176, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15640, Iteration per second: 92.000000, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15650, Iteration per second: 92.058824, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15660, Iteration per second: 92.117647, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15670, Iteration per second: 92.176471, Best solution: 621041 found at 25s
Seconds: 170, Iteration: 15680, Iteration per second: 92.235294, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15690, Iteration per second: 91.754386, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15700, Iteration per second: 91.812865, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15710, Iteration per second: 91.871345, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15720, Iteration per second: 91.929825, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15730, Iteration per second: 91.988304, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15740, Iteration per second: 92.046784, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15750, Iteration per second: 92.105263, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15760, Iteration per second: 92.163743, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15770, Iteration per second: 92.222222, Best solution: 621041 found at 25s
Seconds: 171, Iteration: 15780, Iteration per second: 92.280702, Best solution: 621041 found at 25s
Seconds: 172, Iteration: 15790, Iteration per second: 91.802326, Best solution: 621041 found at 25s
Seconds: 172, Iteration: 15800, Iteration per second: 91.860465, Best solution: 621041 found at 25s
Seconds: 172, Iteration: 15810, Iteration per second: 91.918605, Best solution: 621041 found at 25s
Seconds: 172, Iteration: 15820, Iteration per second: 91.976744, Best solution: 621041 found at 25s
Seconds: 172, Iteration: 15830, Iteration per second: 92.034884, Best solution: 621041 found at 25s
Seconds: 172, Iteration: 15840, Iteration per second: 92.093023, Best solution: 621041 found at 25s
Seconds: 172, Iteration: 15850, Iteration per second: 92.151163, Best solution: 621041 found at 25s
Seconds: 172, Iteration: 15860, Iteration per second: 92.209302, Best solution: 621041 found at 25s
Seconds: 172, Iteration: 15870, Iteration per second: 92.267442, Best solution: 621041 found at 25s
Seconds: 173, Iteration: 15880, Iteration per second: 91.791908, Best solution: 621041 found at 25s
