Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 484402 found at 0s
Seconds: 61, Iteration: 10820, Iteration per second: 177.377049, Best solution: 492534 found at 31s
Seconds: 61, Iteration: 10830, Iteration per second: 177.540984, Best solution: 492534 found at 31s
Seconds: 61, Iteration: 10840, Iteration per second: 177.704918, Best solution: 492534 found at 31s
Seconds: 61, Iteration: 10850, Iteration per second: 177.868852, Best solution: 492534 found at 31s
Seconds: 61, Iteration: 10860, Iteration per second: 178.032787, Best solution: 492534 found at 31s
Seconds: 61, Iteration: 10870, Iteration per second: 178.196721, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10880, Iteration per second: 175.483871, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10890, Iteration per second: 175.645161, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10900, Iteration per second: 175.806452, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10910, Iteration per second: 175.967742, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10920, Iteration per second: 176.129032, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10930, Iteration per second: 176.290323, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10940, Iteration per second: 176.451613, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10950, Iteration per second: 176.612903, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10960, Iteration per second: 176.774194, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10970, Iteration per second: 176.935484, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10980, Iteration per second: 177.096774, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 10990, Iteration per second: 177.258065, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 11000, Iteration per second: 177.419355, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 11010, Iteration per second: 177.580645, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 11020, Iteration per second: 177.741935, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 11030, Iteration per second: 177.903226, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 11040, Iteration per second: 178.064516, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 11050, Iteration per second: 178.225806, Best solution: 492534 found at 31s
Seconds: 62, Iteration: 11060, Iteration per second: 178.387097, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11070, Iteration per second: 175.714286, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11080, Iteration per second: 175.873016, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11090, Iteration per second: 176.031746, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11100, Iteration per second: 176.190476, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11110, Iteration per second: 176.349206, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11120, Iteration per second: 176.507937, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11130, Iteration per second: 176.666667, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11140, Iteration per second: 176.825397, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11150, Iteration per second: 176.984127, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11160, Iteration per second: 177.142857, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11170, Iteration per second: 177.301587, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11180, Iteration per second: 177.460317, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11190, Iteration per second: 177.619048, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11200, Iteration per second: 177.777778, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11210, Iteration per second: 177.936508, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11220, Iteration per second: 178.095238, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11230, Iteration per second: 178.253968, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11240, Iteration per second: 178.412698, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11250, Iteration per second: 178.571429, Best solution: 492534 found at 31s
Seconds: 63, Iteration: 11260, Iteration per second: 178.730159, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11270, Iteration per second: 176.093750, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11280, Iteration per second: 176.250000, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11290, Iteration per second: 176.406250, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11300, Iteration per second: 176.562500, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11310, Iteration per second: 176.718750, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11320, Iteration per second: 176.875000, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11330, Iteration per second: 177.031250, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11340, Iteration per second: 177.187500, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11350, Iteration per second: 177.343750, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11360, Iteration per second: 177.500000, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11370, Iteration per second: 177.656250, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11380, Iteration per second: 177.812500, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11390, Iteration per second: 177.968750, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11400, Iteration per second: 178.125000, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11410, Iteration per second: 178.281250, Best solution: 492534 found at 31s
Seconds: 64, Iteration: 11420, Iteration per second: 178.437500, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11430, Iteration per second: 175.846154, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11440, Iteration per second: 176.000000, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11450, Iteration per second: 176.153846, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11460, Iteration per second: 176.307692, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11470, Iteration per second: 176.461538, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11480, Iteration per second: 176.615385, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11490, Iteration per second: 176.769231, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11500, Iteration per second: 176.923077, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11510, Iteration per second: 177.076923, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11520, Iteration per second: 177.230769, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11530, Iteration per second: 177.384615, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11540, Iteration per second: 177.538462, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11550, Iteration per second: 177.692308, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11560, Iteration per second: 177.846154, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11570, Iteration per second: 178.000000, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11580, Iteration per second: 178.153846, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11590, Iteration per second: 178.307692, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11600, Iteration per second: 178.461538, Best solution: 492534 found at 31s
Seconds: 65, Iteration: 11610, Iteration per second: 178.615385, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11620, Iteration per second: 176.060606, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11630, Iteration per second: 176.212121, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11640, Iteration per second: 176.363636, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11650, Iteration per second: 176.515152, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11660, Iteration per second: 176.666667, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11670, Iteration per second: 176.818182, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11680, Iteration per second: 176.969697, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11690, Iteration per second: 177.121212, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11700, Iteration per second: 177.272727, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11710, Iteration per second: 177.424242, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11720, Iteration per second: 177.575758, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11730, Iteration per second: 177.727273, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11740, Iteration per second: 177.878788, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11750, Iteration per second: 178.030303, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11760, Iteration per second: 178.181818, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11770, Iteration per second: 178.333333, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11780, Iteration per second: 178.484848, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11790, Iteration per second: 178.636364, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11800, Iteration per second: 178.787879, Best solution: 492534 found at 31s
Seconds: 66, Iteration: 11810, Iteration per second: 178.939394, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11820, Iteration per second: 176.417910, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11830, Iteration per second: 176.567164, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11840, Iteration per second: 176.716418, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11850, Iteration per second: 176.865672, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11860, Iteration per second: 177.014925, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11870, Iteration per second: 177.164179, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11880, Iteration per second: 177.313433, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11890, Iteration per second: 177.462687, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11900, Iteration per second: 177.611940, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11910, Iteration per second: 177.761194, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11920, Iteration per second: 177.910448, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11930, Iteration per second: 178.059701, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11940, Iteration per second: 178.208955, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11950, Iteration per second: 178.358209, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11960, Iteration per second: 178.507463, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11970, Iteration per second: 178.656716, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11980, Iteration per second: 178.805970, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 11990, Iteration per second: 178.955224, Best solution: 492534 found at 31s
Seconds: 67, Iteration: 12000, Iteration per second: 179.104478, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12010, Iteration per second: 176.617647, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12020, Iteration per second: 176.764706, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12030, Iteration per second: 176.911765, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12040, Iteration per second: 177.058824, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12050, Iteration per second: 177.205882, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12060, Iteration per second: 177.352941, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12070, Iteration per second: 177.500000, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12080, Iteration per second: 177.647059, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12090, Iteration per second: 177.794118, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12100, Iteration per second: 177.941176, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12110, Iteration per second: 178.088235, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12120, Iteration per second: 178.235294, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12130, Iteration per second: 178.382353, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12140, Iteration per second: 178.529412, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12150, Iteration per second: 178.676471, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12160, Iteration per second: 178.823529, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12170, Iteration per second: 178.970588, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12180, Iteration per second: 179.117647, Best solution: 492534 found at 31s
Seconds: 68, Iteration: 12190, Iteration per second: 179.264706, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12200, Iteration per second: 176.811594, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12210, Iteration per second: 176.956522, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12220, Iteration per second: 177.101449, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12230, Iteration per second: 177.246377, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12240, Iteration per second: 177.391304, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12250, Iteration per second: 177.536232, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12260, Iteration per second: 177.681159, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12270, Iteration per second: 177.826087, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12280, Iteration per second: 177.971014, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12290, Iteration per second: 178.115942, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12300, Iteration per second: 178.260870, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12310, Iteration per second: 178.405797, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12320, Iteration per second: 178.550725, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12330, Iteration per second: 178.695652, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12340, Iteration per second: 178.840580, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12350, Iteration per second: 178.985507, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12360, Iteration per second: 179.130435, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12370, Iteration per second: 179.275362, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12380, Iteration per second: 179.420290, Best solution: 492534 found at 31s
Seconds: 69, Iteration: 12390, Iteration per second: 179.565217, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12400, Iteration per second: 177.142857, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12410, Iteration per second: 177.285714, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12420, Iteration per second: 177.428571, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12430, Iteration per second: 177.571429, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12440, Iteration per second: 177.714286, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12450, Iteration per second: 177.857143, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12460, Iteration per second: 178.000000, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12470, Iteration per second: 178.142857, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12480, Iteration per second: 178.285714, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12490, Iteration per second: 178.428571, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12500, Iteration per second: 178.571429, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12510, Iteration per second: 178.714286, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12520, Iteration per second: 178.857143, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12530, Iteration per second: 179.000000, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12540, Iteration per second: 179.142857, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12550, Iteration per second: 179.285714, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12560, Iteration per second: 179.428571, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12570, Iteration per second: 179.571429, Best solution: 492534 found at 31s
Seconds: 70, Iteration: 12580, Iteration per second: 179.714286, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12590, Iteration per second: 177.323944, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12600, Iteration per second: 177.464789, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12610, Iteration per second: 177.605634, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12620, Iteration per second: 177.746479, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12630, Iteration per second: 177.887324, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12640, Iteration per second: 178.028169, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12650, Iteration per second: 178.169014, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12660, Iteration per second: 178.309859, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12670, Iteration per second: 178.450704, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12680, Iteration per second: 178.591549, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12690, Iteration per second: 178.732394, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12700, Iteration per second: 178.873239, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12710, Iteration per second: 179.014085, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12720, Iteration per second: 179.154930, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12730, Iteration per second: 179.295775, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12740, Iteration per second: 179.436620, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12750, Iteration per second: 179.577465, Best solution: 492534 found at 31s
Seconds: 71, Iteration: 12760, Iteration per second: 179.718310, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12770, Iteration per second: 177.361111, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12780, Iteration per second: 177.500000, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12790, Iteration per second: 177.638889, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12800, Iteration per second: 177.777778, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12810, Iteration per second: 177.916667, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12820, Iteration per second: 178.055556, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12830, Iteration per second: 178.194444, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12840, Iteration per second: 178.333333, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12850, Iteration per second: 178.472222, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12860, Iteration per second: 178.611111, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12870, Iteration per second: 178.750000, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12880, Iteration per second: 178.888889, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12890, Iteration per second: 179.027778, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12900, Iteration per second: 179.166667, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12910, Iteration per second: 179.305556, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12920, Iteration per second: 179.444444, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12930, Iteration per second: 179.583333, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12940, Iteration per second: 179.722222, Best solution: 492534 found at 31s
Seconds: 72, Iteration: 12950, Iteration per second: 179.861111, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 12960, Iteration per second: 177.534247, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 12970, Iteration per second: 177.671233, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 12980, Iteration per second: 177.808219, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 12990, Iteration per second: 177.945205, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13000, Iteration per second: 178.082192, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13010, Iteration per second: 178.219178, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13020, Iteration per second: 178.356164, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13030, Iteration per second: 178.493151, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13040, Iteration per second: 178.630137, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13050, Iteration per second: 178.767123, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13060, Iteration per second: 178.904110, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13070, Iteration per second: 179.041096, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13080, Iteration per second: 179.178082, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13090, Iteration per second: 179.315068, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13100, Iteration per second: 179.452055, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13110, Iteration per second: 179.589041, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13120, Iteration per second: 179.726027, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13130, Iteration per second: 179.863014, Best solution: 492534 found at 31s
Seconds: 73, Iteration: 13140, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13150, Iteration per second: 177.702703, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13160, Iteration per second: 177.837838, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13170, Iteration per second: 177.972973, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13180, Iteration per second: 178.108108, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13190, Iteration per second: 178.243243, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13200, Iteration per second: 178.378378, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13210, Iteration per second: 178.513514, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13220, Iteration per second: 178.648649, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13230, Iteration per second: 178.783784, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13240, Iteration per second: 178.918919, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13250, Iteration per second: 179.054054, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13260, Iteration per second: 179.189189, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13270, Iteration per second: 179.324324, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13280, Iteration per second: 179.459459, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13290, Iteration per second: 179.594595, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13300, Iteration per second: 179.729730, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13310, Iteration per second: 179.864865, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13320, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 74, Iteration: 13330, Iteration per second: 180.135135, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13340, Iteration per second: 177.866667, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13350, Iteration per second: 178.000000, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13360, Iteration per second: 178.133333, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13370, Iteration per second: 178.266667, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13380, Iteration per second: 178.400000, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13390, Iteration per second: 178.533333, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13400, Iteration per second: 178.666667, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13410, Iteration per second: 178.800000, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13420, Iteration per second: 178.933333, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13430, Iteration per second: 179.066667, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13440, Iteration per second: 179.200000, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13450, Iteration per second: 179.333333, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13460, Iteration per second: 179.466667, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13470, Iteration per second: 179.600000, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13480, Iteration per second: 179.733333, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13490, Iteration per second: 179.866667, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13500, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13510, Iteration per second: 180.133333, Best solution: 492534 found at 31s
Seconds: 75, Iteration: 13520, Iteration per second: 180.266667, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13530, Iteration per second: 178.026316, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13540, Iteration per second: 178.157895, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13550, Iteration per second: 178.289474, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13560, Iteration per second: 178.421053, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13570, Iteration per second: 178.552632, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13580, Iteration per second: 178.684211, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13590, Iteration per second: 178.815789, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13600, Iteration per second: 178.947368, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13610, Iteration per second: 179.078947, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13620, Iteration per second: 179.210526, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13630, Iteration per second: 179.342105, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13640, Iteration per second: 179.473684, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13650, Iteration per second: 179.605263, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13660, Iteration per second: 179.736842, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13670, Iteration per second: 179.868421, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13680, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13690, Iteration per second: 180.131579, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13700, Iteration per second: 180.263158, Best solution: 492534 found at 31s
Seconds: 76, Iteration: 13710, Iteration per second: 180.394737, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13720, Iteration per second: 178.181818, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13730, Iteration per second: 178.311688, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13740, Iteration per second: 178.441558, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13750, Iteration per second: 178.571429, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13760, Iteration per second: 178.701299, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13770, Iteration per second: 178.831169, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13780, Iteration per second: 178.961039, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13790, Iteration per second: 179.090909, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13800, Iteration per second: 179.220779, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13810, Iteration per second: 179.350649, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13820, Iteration per second: 179.480519, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13830, Iteration per second: 179.610390, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13840, Iteration per second: 179.740260, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13850, Iteration per second: 179.870130, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13860, Iteration per second: 180.000000, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13870, Iteration per second: 180.129870, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13880, Iteration per second: 180.259740, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13890, Iteration per second: 180.389610, Best solution: 492534 found at 31s
Seconds: 77, Iteration: 13900, Iteration per second: 180.519481, Best solution: 492534 found at 31s
