Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 755775 found at 0s
Seconds: 111, Iteration: 3120, Iteration per second: 28.108108, Best solution: 771508 found at 106s
Seconds: 111, Iteration: 3130, Iteration per second: 28.198198, Best solution: 771508 found at 106s
Seconds: 111, Iteration: 3140, Iteration per second: 28.288288, Best solution: 771508 found at 106s
Seconds: 112, Iteration: 3150, Iteration per second: 28.125000, Best solution: 771508 found at 106s
Seconds: 112, Iteration: 3160, Iteration per second: 28.214286, Best solution: 771508 found at 106s
Seconds: 112, Iteration: 3170, Iteration per second: 28.303571, Best solution: 771508 found at 106s
Seconds: 113, Iteration: 3180, Iteration per second: 28.141593, Best solution: 771508 found at 106s
Seconds: 113, Iteration: 3190, Iteration per second: 28.230088, Best solution: 771508 found at 106s
Seconds: 113, Iteration: 3200, Iteration per second: 28.318584, Best solution: 771508 found at 106s
Seconds: 114, Iteration: 3210, Iteration per second: 28.157895, Best solution: 771508 found at 106s
Seconds: 114, Iteration: 3220, Iteration per second: 28.245614, Best solution: 771508 found at 106s
Seconds: 114, Iteration: 3230, Iteration per second: 28.333333, Best solution: 771508 found at 106s
Seconds: 115, Iteration: 3240, Iteration per second: 28.173913, Best solution: 771508 found at 106s
Seconds: 115, Iteration: 3250, Iteration per second: 28.260870, Best solution: 771508 found at 106s
Seconds: 115, Iteration: 3260, Iteration per second: 28.347826, Best solution: 771508 found at 106s
Seconds: 116, Iteration: 3270, Iteration per second: 28.189655, Best solution: 771508 found at 106s
Seconds: 116, Iteration: 3280, Iteration per second: 28.275862, Best solution: 771508 found at 106s
Seconds: 116, Iteration: 3290, Iteration per second: 28.362069, Best solution: 771508 found at 106s
Seconds: 117, Iteration: 3300, Iteration per second: 28.205128, Best solution: 771508 found at 106s
Seconds: 117, Iteration: 3310, Iteration per second: 28.290598, Best solution: 771508 found at 106s
Seconds: 117, Iteration: 3320, Iteration per second: 28.376068, Best solution: 771508 found at 106s
Seconds: 118, Iteration: 3330, Iteration per second: 28.220339, Best solution: 771508 found at 106s
Seconds: 118, Iteration: 3340, Iteration per second: 28.305085, Best solution: 771508 found at 106s
Seconds: 119, Iteration: 3350, Iteration per second: 28.151261, Best solution: 771508 found at 106s
Seconds: 119, Iteration: 3360, Iteration per second: 28.235294, Best solution: 771508 found at 106s
Seconds: 119, Iteration: 3370, Iteration per second: 28.319328, Best solution: 771508 found at 106s
Seconds: 120, Iteration: 3380, Iteration per second: 28.166667, Best solution: 771508 found at 106s
Seconds: 120, Iteration: 3390, Iteration per second: 28.250000, Best solution: 771508 found at 106s
Seconds: 120, Iteration: 3400, Iteration per second: 28.333333, Best solution: 771508 found at 106s
Seconds: 121, Iteration: 3410, Iteration per second: 28.181818, Best solution: 771508 found at 106s
Seconds: 121, Iteration: 3420, Iteration per second: 28.264463, Best solution: 771508 found at 106s
Seconds: 121, Iteration: 3430, Iteration per second: 28.347107, Best solution: 771508 found at 106s
Seconds: 122, Iteration: 3440, Iteration per second: 28.196721, Best solution: 771508 found at 106s
Seconds: 122, Iteration: 3450, Iteration per second: 28.278689, Best solution: 771508 found at 106s
Seconds: 122, Iteration: 3460, Iteration per second: 28.360656, Best solution: 771508 found at 106s
Seconds: 123, Iteration: 3470, Iteration per second: 28.211382, Best solution: 771508 found at 106s
Seconds: 123, Iteration: 3480, Iteration per second: 28.292683, Best solution: 771508 found at 106s
Seconds: 123, Iteration: 3490, Iteration per second: 28.373984, Best solution: 771508 found at 106s
Seconds: 124, Iteration: 3500, Iteration per second: 28.225806, Best solution: 771508 found at 106s
Seconds: 124, Iteration: 3510, Iteration per second: 28.306452, Best solution: 771508 found at 106s
Seconds: 124, Iteration: 3520, Iteration per second: 28.387097, Best solution: 771508 found at 106s
Seconds: 125, Iteration: 3530, Iteration per second: 28.240000, Best solution: 771508 found at 106s
Seconds: 125, Iteration: 3540, Iteration per second: 28.320000, Best solution: 771508 found at 106s
Seconds: 125, Iteration: 3550, Iteration per second: 28.400000, Best solution: 771508 found at 106s
Seconds: 126, Iteration: 3560, Iteration per second: 28.253968, Best solution: 771508 found at 106s
Seconds: 126, Iteration: 3570, Iteration per second: 28.333333, Best solution: 771508 found at 106s
Seconds: 127, Iteration: 3580, Iteration per second: 28.188976, Best solution: 771508 found at 106s
Seconds: 127, Iteration: 3590, Iteration per second: 28.267717, Best solution: 771508 found at 106s
Seconds: 127, Iteration: 3600, Iteration per second: 28.346457, Best solution: 771508 found at 106s
Seconds: 128, Iteration: 3610, Iteration per second: 28.203125, Best solution: 771508 found at 106s
Seconds: 128, Iteration: 3620, Iteration per second: 28.281250, Best solution: 771508 found at 106s
Seconds: 128, Iteration: 3630, Iteration per second: 28.359375, Best solution: 771508 found at 106s
Seconds: 129, Iteration: 3640, Iteration per second: 28.217054, Best solution: 771508 found at 106s
Seconds: 129, Iteration: 3650, Iteration per second: 28.294574, Best solution: 771508 found at 106s
Seconds: 129, Iteration: 3660, Iteration per second: 28.372093, Best solution: 771508 found at 106s
Seconds: 130, Iteration: 3670, Iteration per second: 28.230769, Best solution: 771508 found at 106s
Seconds: 130, Iteration: 3680, Iteration per second: 28.307692, Best solution: 771508 found at 106s
Seconds: 130, Iteration: 3690, Iteration per second: 28.384615, Best solution: 771508 found at 106s
Seconds: 131, Iteration: 3700, Iteration per second: 28.244275, Best solution: 771508 found at 106s
Seconds: 131, Iteration: 3710, Iteration per second: 28.320611, Best solution: 771508 found at 106s
Seconds: 131, Iteration: 3720, Iteration per second: 28.396947, Best solution: 771508 found at 106s
Seconds: 132, Iteration: 3730, Iteration per second: 28.257576, Best solution: 771508 found at 106s
Seconds: 132, Iteration: 3740, Iteration per second: 28.333333, Best solution: 771508 found at 106s
Seconds: 132, Iteration: 3750, Iteration per second: 28.409091, Best solution: 771508 found at 106s
Seconds: 133, Iteration: 3760, Iteration per second: 28.270677, Best solution: 771508 found at 106s
Seconds: 133, Iteration: 3770, Iteration per second: 28.345865, Best solution: 771508 found at 106s
Seconds: 133, Iteration: 3780, Iteration per second: 28.421053, Best solution: 771508 found at 106s
Seconds: 134, Iteration: 3790, Iteration per second: 28.283582, Best solution: 771508 found at 106s
Seconds: 134, Iteration: 3800, Iteration per second: 28.358209, Best solution: 771508 found at 106s
Seconds: 134, Iteration: 3810, Iteration per second: 28.432836, Best solution: 771508 found at 106s
Seconds: 135, Iteration: 3820, Iteration per second: 28.296296, Best solution: 771508 found at 106s
Seconds: 135, Iteration: 3830, Iteration per second: 28.370370, Best solution: 771508 found at 106s
Seconds: 135, Iteration: 3840, Iteration per second: 28.444444, Best solution: 771508 found at 106s
Seconds: 136, Iteration: 3850, Iteration per second: 28.308824, Best solution: 771508 found at 106s
Seconds: 136, Iteration: 3860, Iteration per second: 28.382353, Best solution: 771508 found at 106s
Seconds: 136, Iteration: 3870, Iteration per second: 28.455882, Best solution: 771508 found at 106s
Seconds: 137, Iteration: 3880, Iteration per second: 28.321168, Best solution: 771508 found at 106s
Seconds: 137, Iteration: 3890, Iteration per second: 28.394161, Best solution: 771508 found at 106s
Seconds: 137, Iteration: 3900, Iteration per second: 28.467153, Best solution: 771508 found at 106s
Seconds: 138, Iteration: 3910, Iteration per second: 28.333333, Best solution: 771508 found at 106s
Seconds: 138, Iteration: 3920, Iteration per second: 28.405797, Best solution: 771508 found at 106s
Seconds: 139, Iteration: 3930, Iteration per second: 28.273381, Best solution: 771508 found at 106s
Seconds: 139, Iteration: 3940, Iteration per second: 28.345324, Best solution: 771508 found at 106s
Seconds: 139, Iteration: 3950, Iteration per second: 28.417266, Best solution: 771508 found at 106s
Seconds: 140, Iteration: 3960, Iteration per second: 28.285714, Best solution: 771508 found at 106s
Seconds: 140, Iteration: 3970, Iteration per second: 28.357143, Best solution: 771508 found at 106s
Seconds: 140, Iteration: 3980, Iteration per second: 28.428571, Best solution: 771508 found at 106s
Seconds: 141, Iteration: 3990, Iteration per second: 28.297872, Best solution: 771508 found at 106s
Seconds: 141, Iteration: 4000, Iteration per second: 28.368794, Best solution: 771508 found at 106s
Seconds: 141, Iteration: 4010, Iteration per second: 28.439716, Best solution: 771508 found at 106s
Seconds: 142, Iteration: 4020, Iteration per second: 28.309859, Best solution: 771508 found at 106s
Seconds: 142, Iteration: 4030, Iteration per second: 28.380282, Best solution: 771508 found at 106s
Seconds: 142, Iteration: 4040, Iteration per second: 28.450704, Best solution: 771508 found at 106s
Seconds: 143, Iteration: 4050, Iteration per second: 28.321678, Best solution: 771508 found at 106s
Seconds: 143, Iteration: 4060, Iteration per second: 28.391608, Best solution: 771508 found at 106s
Seconds: 143, Iteration: 4070, Iteration per second: 28.461538, Best solution: 771508 found at 106s
Seconds: 144, Iteration: 4080, Iteration per second: 28.333333, Best solution: 771508 found at 106s
Seconds: 144, Iteration: 4090, Iteration per second: 28.402778, Best solution: 771508 found at 106s
Seconds: 144, Iteration: 4100, Iteration per second: 28.472222, Best solution: 771508 found at 106s
Seconds: 145, Iteration: 4110, Iteration per second: 28.344828, Best solution: 771510 found at 145s
Seconds: 145, Iteration: 4120, Iteration per second: 28.413793, Best solution: 771510 found at 145s
Seconds: 145, Iteration: 4130, Iteration per second: 28.482759, Best solution: 771510 found at 145s
Seconds: 146, Iteration: 4140, Iteration per second: 28.356164, Best solution: 771510 found at 145s
Seconds: 146, Iteration: 4150, Iteration per second: 28.424658, Best solution: 771510 found at 145s
Seconds: 146, Iteration: 4160, Iteration per second: 28.493151, Best solution: 771510 found at 145s
Seconds: 147, Iteration: 4170, Iteration per second: 28.367347, Best solution: 771510 found at 145s
Seconds: 147, Iteration: 4180, Iteration per second: 28.435374, Best solution: 771510 found at 145s
Seconds: 148, Iteration: 4190, Iteration per second: 28.310811, Best solution: 771510 found at 145s
Seconds: 148, Iteration: 4200, Iteration per second: 28.378378, Best solution: 771510 found at 145s
Seconds: 148, Iteration: 4210, Iteration per second: 28.445946, Best solution: 771510 found at 145s
Seconds: 149, Iteration: 4220, Iteration per second: 28.322148, Best solution: 771510 found at 145s
Seconds: 149, Iteration: 4230, Iteration per second: 28.389262, Best solution: 771510 found at 145s
Seconds: 149, Iteration: 4240, Iteration per second: 28.456376, Best solution: 771594 found at 149s
Seconds: 150, Iteration: 4250, Iteration per second: 28.333333, Best solution: 771594 found at 149s
Seconds: 150, Iteration: 4260, Iteration per second: 28.400000, Best solution: 771594 found at 149s
Seconds: 150, Iteration: 4270, Iteration per second: 28.466667, Best solution: 771594 found at 149s
Seconds: 151, Iteration: 4280, Iteration per second: 28.344371, Best solution: 771594 found at 149s
Seconds: 151, Iteration: 4290, Iteration per second: 28.410596, Best solution: 771594 found at 149s
Seconds: 151, Iteration: 4300, Iteration per second: 28.476821, Best solution: 771594 found at 149s
Seconds: 152, Iteration: 4310, Iteration per second: 28.355263, Best solution: 771594 found at 149s
Seconds: 152, Iteration: 4320, Iteration per second: 28.421053, Best solution: 771594 found at 149s
Seconds: 152, Iteration: 4330, Iteration per second: 28.486842, Best solution: 771594 found at 149s
Seconds: 153, Iteration: 4340, Iteration per second: 28.366013, Best solution: 771594 found at 149s
Seconds: 153, Iteration: 4350, Iteration per second: 28.431373, Best solution: 771594 found at 149s
Seconds: 153, Iteration: 4360, Iteration per second: 28.496732, Best solution: 771594 found at 149s
Seconds: 154, Iteration: 4370, Iteration per second: 28.376623, Best solution: 771594 found at 149s
Seconds: 154, Iteration: 4380, Iteration per second: 28.441558, Best solution: 771594 found at 149s
Seconds: 155, Iteration: 4390, Iteration per second: 28.322581, Best solution: 771594 found at 149s
Seconds: 155, Iteration: 4400, Iteration per second: 28.387097, Best solution: 771594 found at 149s
Seconds: 155, Iteration: 4410, Iteration per second: 28.451613, Best solution: 771594 found at 149s
Seconds: 156, Iteration: 4420, Iteration per second: 28.333333, Best solution: 771594 found at 149s
Seconds: 156, Iteration: 4430, Iteration per second: 28.397436, Best solution: 771594 found at 149s
Seconds: 156, Iteration: 4440, Iteration per second: 28.461538, Best solution: 771594 found at 149s
Seconds: 157, Iteration: 4450, Iteration per second: 28.343949, Best solution: 771594 found at 149s
Seconds: 157, Iteration: 4460, Iteration per second: 28.407643, Best solution: 771594 found at 149s
Seconds: 157, Iteration: 4470, Iteration per second: 28.471338, Best solution: 771594 found at 149s
Seconds: 157, Iteration: 4480, Iteration per second: 28.535032, Best solution: 771594 found at 149s
Seconds: 158, Iteration: 4490, Iteration per second: 28.417722, Best solution: 771606 found at 158s
Seconds: 158, Iteration: 4500, Iteration per second: 28.481013, Best solution: 771606 found at 158s
Seconds: 159, Iteration: 4510, Iteration per second: 28.364780, Best solution: 771606 found at 158s
Seconds: 159, Iteration: 4520, Iteration per second: 28.427673, Best solution: 771606 found at 158s
Seconds: 159, Iteration: 4530, Iteration per second: 28.490566, Best solution: 771606 found at 158s
Seconds: 160, Iteration: 4540, Iteration per second: 28.375000, Best solution: 771606 found at 158s
Seconds: 160, Iteration: 4550, Iteration per second: 28.437500, Best solution: 771606 found at 158s
Seconds: 160, Iteration: 4560, Iteration per second: 28.500000, Best solution: 771606 found at 158s
Seconds: 161, Iteration: 4570, Iteration per second: 28.385093, Best solution: 771606 found at 158s
Seconds: 161, Iteration: 4580, Iteration per second: 28.447205, Best solution: 771606 found at 158s
Seconds: 161, Iteration: 4590, Iteration per second: 28.509317, Best solution: 771606 found at 158s
Seconds: 162, Iteration: 4600, Iteration per second: 28.395062, Best solution: 771606 found at 158s
Seconds: 162, Iteration: 4610, Iteration per second: 28.456790, Best solution: 771606 found at 158s
Seconds: 162, Iteration: 4620, Iteration per second: 28.518519, Best solution: 771606 found at 158s
Seconds: 163, Iteration: 4630, Iteration per second: 28.404908, Best solution: 771606 found at 158s
Seconds: 163, Iteration: 4640, Iteration per second: 28.466258, Best solution: 771606 found at 158s
Seconds: 163, Iteration: 4650, Iteration per second: 28.527607, Best solution: 771606 found at 158s
Seconds: 164, Iteration: 4660, Iteration per second: 28.414634, Best solution: 771606 found at 158s
Seconds: 164, Iteration: 4670, Iteration per second: 28.475610, Best solution: 771606 found at 158s
Seconds: 164, Iteration: 4680, Iteration per second: 28.536585, Best solution: 771606 found at 158s
Seconds: 165, Iteration: 4690, Iteration per second: 28.424242, Best solution: 771606 found at 158s
Seconds: 165, Iteration: 4700, Iteration per second: 28.484848, Best solution: 771606 found at 158s
Seconds: 165, Iteration: 4710, Iteration per second: 28.545455, Best solution: 771606 found at 158s
Seconds: 166, Iteration: 4720, Iteration per second: 28.433735, Best solution: 771606 found at 158s
Seconds: 166, Iteration: 4730, Iteration per second: 28.493976, Best solution: 771606 found at 158s
Seconds: 166, Iteration: 4740, Iteration per second: 28.554217, Best solution: 771606 found at 158s
Seconds: 167, Iteration: 4750, Iteration per second: 28.443114, Best solution: 771606 found at 158s
Seconds: 167, Iteration: 4760, Iteration per second: 28.502994, Best solution: 771606 found at 158s
Seconds: 168, Iteration: 4770, Iteration per second: 28.392857, Best solution: 771606 found at 158s
Seconds: 168, Iteration: 4780, Iteration per second: 28.452381, Best solution: 771606 found at 158s
Seconds: 168, Iteration: 4790, Iteration per second: 28.511905, Best solution: 771606 found at 158s
Seconds: 169, Iteration: 4800, Iteration per second: 28.402367, Best solution: 771606 found at 158s
Seconds: 169, Iteration: 4810, Iteration per second: 28.461538, Best solution: 771606 found at 158s
Seconds: 169, Iteration: 4820, Iteration per second: 28.520710, Best solution: 771606 found at 158s
Seconds: 170, Iteration: 4830, Iteration per second: 28.411765, Best solution: 771606 found at 158s
Seconds: 170, Iteration: 4840, Iteration per second: 28.470588, Best solution: 771606 found at 158s
Seconds: 170, Iteration: 4850, Iteration per second: 28.529412, Best solution: 771606 found at 158s
Seconds: 171, Iteration: 4860, Iteration per second: 28.421053, Best solution: 771606 found at 158s
Seconds: 171, Iteration: 4870, Iteration per second: 28.479532, Best solution: 771606 found at 158s
Seconds: 171, Iteration: 4880, Iteration per second: 28.538012, Best solution: 771606 found at 158s
Seconds: 172, Iteration: 4890, Iteration per second: 28.430233, Best solution: 771606 found at 158s
Seconds: 172, Iteration: 4900, Iteration per second: 28.488372, Best solution: 771606 found at 158s
Seconds: 172, Iteration: 4910, Iteration per second: 28.546512, Best solution: 771606 found at 158s
Seconds: 173, Iteration: 4920, Iteration per second: 28.439306, Best solution: 771606 found at 158s
Seconds: 173, Iteration: 4930, Iteration per second: 28.497110, Best solution: 771606 found at 158s
Seconds: 173, Iteration: 4940, Iteration per second: 28.554913, Best solution: 771606 found at 158s
Seconds: 174, Iteration: 4950, Iteration per second: 28.448276, Best solution: 771606 found at 158s
Seconds: 174, Iteration: 4960, Iteration per second: 28.505747, Best solution: 771606 found at 158s
Seconds: 174, Iteration: 4970, Iteration per second: 28.563218, Best solution: 771606 found at 158s
Seconds: 175, Iteration: 4980, Iteration per second: 28.457143, Best solution: 771606 found at 158s
Seconds: 175, Iteration: 4990, Iteration per second: 28.514286, Best solution: 771606 found at 158s
Seconds: 175, Iteration: 5000, Iteration per second: 28.571429, Best solution: 771606 found at 158s
Seconds: 176, Iteration: 5010, Iteration per second: 28.465909, Best solution: 771606 found at 158s
Seconds: 176, Iteration: 5020, Iteration per second: 28.522727, Best solution: 771606 found at 158s
Seconds: 176, Iteration: 5030, Iteration per second: 28.579545, Best solution: 771606 found at 158s
Seconds: 177, Iteration: 5040, Iteration per second: 28.474576, Best solution: 771606 found at 158s
Seconds: 177, Iteration: 5050, Iteration per second: 28.531073, Best solution: 771606 found at 158s
Seconds: 177, Iteration: 5060, Iteration per second: 28.587571, Best solution: 771606 found at 158s
Seconds: 178, Iteration: 5070, Iteration per second: 28.483146, Best solution: 771606 found at 158s
Seconds: 178, Iteration: 5080, Iteration per second: 28.539326, Best solution: 771606 found at 158s
Seconds: 179, Iteration: 5090, Iteration per second: 28.435754, Best solution: 771606 found at 158s
Seconds: 179, Iteration: 5100, Iteration per second: 28.491620, Best solution: 771606 found at 158s
Seconds: 179, Iteration: 5110, Iteration per second: 28.547486, Best solution: 771606 found at 158s
Seconds: 180, Iteration: 5120, Iteration per second: 28.444444, Best solution: 771606 found at 158s
Seconds: 180, Iteration: 5130, Iteration per second: 28.500000, Best solution: 771606 found at 158s
Seconds: 180, Iteration: 5140, Iteration per second: 28.555556, Best solution: 771606 found at 158s
Seconds: 181, Iteration: 5150, Iteration per second: 28.453039, Best solution: 771606 found at 158s
Seconds: 181, Iteration: 5160, Iteration per second: 28.508287, Best solution: 771606 found at 158s
Seconds: 181, Iteration: 5170, Iteration per second: 28.563536, Best solution: 771606 found at 158s
Seconds: 182, Iteration: 5180, Iteration per second: 28.461538, Best solution: 771606 found at 158s
Seconds: 182, Iteration: 5190, Iteration per second: 28.516484, Best solution: 771606 found at 158s
Seconds: 182, Iteration: 5200, Iteration per second: 28.571429, Best solution: 771606 found at 158s
Seconds: 183, Iteration: 5210, Iteration per second: 28.469945, Best solution: 771606 found at 158s
Seconds: 183, Iteration: 5220, Iteration per second: 28.524590, Best solution: 771606 found at 158s
Seconds: 183, Iteration: 5230, Iteration per second: 28.579235, Best solution: 771606 found at 158s
Seconds: 184, Iteration: 5240, Iteration per second: 28.478261, Best solution: 771606 found at 158s
Seconds: 184, Iteration: 5250, Iteration per second: 28.532609, Best solution: 771606 found at 158s
Seconds: 185, Iteration: 5260, Iteration per second: 28.432432, Best solution: 771606 found at 158s
Seconds: 185, Iteration: 5270, Iteration per second: 28.486486, Best solution: 771606 found at 158s
Seconds: 185, Iteration: 5280, Iteration per second: 28.540541, Best solution: 771608 found at 185s
Seconds: 186, Iteration: 5290, Iteration per second: 28.440860, Best solution: 771608 found at 185s
Seconds: 186, Iteration: 5300, Iteration per second: 28.494624, Best solution: 771608 found at 185s
Seconds: 186, Iteration: 5310, Iteration per second: 28.548387, Best solution: 771608 found at 185s
Seconds: 187, Iteration: 5320, Iteration per second: 28.449198, Best solution: 771608 found at 185s
Seconds: 187, Iteration: 5330, Iteration per second: 28.502674, Best solution: 771608 found at 185s
Seconds: 187, Iteration: 5340, Iteration per second: 28.556150, Best solution: 771608 found at 185s
Seconds: 188, Iteration: 5350, Iteration per second: 28.457447, Best solution: 771608 found at 185s
Seconds: 188, Iteration: 5360, Iteration per second: 28.510638, Best solution: 771608 found at 185s
Seconds: 188, Iteration: 5370, Iteration per second: 28.563830, Best solution: 771608 found at 185s
Seconds: 189, Iteration: 5380, Iteration per second: 28.465608, Best solution: 771608 found at 185s
Seconds: 189, Iteration: 5390, Iteration per second: 28.518519, Best solution: 771608 found at 185s
Seconds: 189, Iteration: 5400, Iteration per second: 28.571429, Best solution: 771608 found at 185s
Seconds: 190, Iteration: 5410, Iteration per second: 28.473684, Best solution: 771608 found at 185s
Seconds: 190, Iteration: 5420, Iteration per second: 28.526316, Best solution: 771608 found at 185s
Seconds: 190, Iteration: 5430, Iteration per second: 28.578947, Best solution: 771608 found at 185s
Seconds: 191, Iteration: 5440, Iteration per second: 28.481675, Best solution: 771608 found at 185s
Seconds: 191, Iteration: 5450, Iteration per second: 28.534031, Best solution: 771608 found at 185s
Seconds: 191, Iteration: 5460, Iteration per second: 28.586387, Best solution: 771608 found at 185s
Seconds: 192, Iteration: 5470, Iteration per second: 28.489583, Best solution: 771608 found at 185s
Seconds: 192, Iteration: 5480, Iteration per second: 28.541667, Best solution: 771608 found at 185s
Seconds: 192, Iteration: 5490, Iteration per second: 28.593750, Best solution: 771608 found at 185s
Seconds: 193, Iteration: 5500, Iteration per second: 28.497409, Best solution: 771608 found at 185s
Seconds: 193, Iteration: 5510, Iteration per second: 28.549223, Best solution: 771608 found at 185s
Seconds: 194, Iteration: 5520, Iteration per second: 28.453608, Best solution: 771608 found at 185s
Seconds: 194, Iteration: 5530, Iteration per second: 28.505155, Best solution: 771608 found at 185s
Seconds: 194, Iteration: 5540, Iteration per second: 28.556701, Best solution: 771608 found at 185s
Seconds: 195, Iteration: 5550, Iteration per second: 28.461538, Best solution: 771608 found at 185s
Seconds: 195, Iteration: 5560, Iteration per second: 28.512821, Best solution: 771608 found at 185s
Seconds: 195, Iteration: 5570, Iteration per second: 28.564103, Best solution: 771608 found at 185s
Seconds: 196, Iteration: 5580, Iteration per second: 28.469388, Best solution: 771608 found at 185s
Seconds: 196, Iteration: 5590, Iteration per second: 28.520408, Best solution: 771608 found at 185s
Seconds: 196, Iteration: 5600, Iteration per second: 28.571429, Best solution: 771608 found at 185s
Seconds: 197, Iteration: 5610, Iteration per second: 28.477157, Best solution: 771608 found at 185s
Seconds: 197, Iteration: 5620, Iteration per second: 28.527919, Best solution: 771608 found at 185s
Seconds: 197, Iteration: 5630, Iteration per second: 28.578680, Best solution: 771608 found at 185s
Seconds: 198, Iteration: 5640, Iteration per second: 28.484848, Best solution: 771608 found at 185s
Seconds: 198, Iteration: 5650, Iteration per second: 28.535354, Best solution: 771608 found at 185s
Seconds: 198, Iteration: 5660, Iteration per second: 28.585859, Best solution: 771608 found at 185s
Seconds: 199, Iteration: 5670, Iteration per second: 28.492462, Best solution: 771608 found at 185s
Seconds: 199, Iteration: 5680, Iteration per second: 28.542714, Best solution: 771608 found at 185s
Seconds: 199, Iteration: 5690, Iteration per second: 28.592965, Best solution: 771608 found at 185s
Seconds: 200, Iteration: 5700, Iteration per second: 28.500000, Best solution: 771608 found at 185s
Seconds: 200, Iteration: 5710, Iteration per second: 28.550000, Best solution: 771608 found at 185s
Seconds: 200, Iteration: 5720, Iteration per second: 28.600000, Best solution: 771608 found at 185s
Seconds: 201, Iteration: 5730, Iteration per second: 28.507463, Best solution: 771608 found at 185s
Seconds: 201, Iteration: 5740, Iteration per second: 28.557214, Best solution: 771608 found at 185s
Seconds: 201, Iteration: 5750, Iteration per second: 28.606965, Best solution: 771608 found at 185s
Seconds: 202, Iteration: 5760, Iteration per second: 28.514851, Best solution: 771608 found at 185s
Seconds: 202, Iteration: 5770, Iteration per second: 28.564356, Best solution: 771608 found at 185s
Seconds: 202, Iteration: 5780, Iteration per second: 28.613861, Best solution: 771608 found at 185s
Seconds: 203, Iteration: 5790, Iteration per second: 28.522167, Best solution: 771608 found at 185s
Seconds: 203, Iteration: 5800, Iteration per second: 28.571429, Best solution: 771608 found at 185s
Seconds: 203, Iteration: 5810, Iteration per second: 28.620690, Best solution: 771608 found at 185s
Seconds: 204, Iteration: 5820, Iteration per second: 28.529412, Best solution: 771608 found at 185s
Seconds: 204, Iteration: 5830, Iteration per second: 28.578431, Best solution: 771608 found at 185s
Seconds: 205, Iteration: 5840, Iteration per second: 28.487805, Best solution: 771608 found at 185s
Seconds: 205, Iteration: 5850, Iteration per second: 28.536585, Best solution: 771608 found at 185s
Seconds: 205, Iteration: 5860, Iteration per second: 28.585366, Best solution: 771608 found at 185s
Seconds: 206, Iteration: 5870, Iteration per second: 28.495146, Best solution: 771608 found at 185s
Seconds: 206, Iteration: 5880, Iteration per second: 28.543689, Best solution: 771608 found at 185s
Seconds: 206, Iteration: 5890, Iteration per second: 28.592233, Best solution: 771608 found at 185s
Seconds: 207, Iteration: 5900, Iteration per second: 28.502415, Best solution: 771608 found at 185s
Seconds: 207, Iteration: 5910, Iteration per second: 28.550725, Best solution: 771608 found at 185s
Seconds: 207, Iteration: 5920, Iteration per second: 28.599034, Best solution: 771608 found at 185s
Seconds: 208, Iteration: 5930, Iteration per second: 28.509615, Best solution: 771608 found at 185s
Seconds: 208, Iteration: 5940, Iteration per second: 28.557692, Best solution: 771608 found at 185s
Seconds: 208, Iteration: 5950, Iteration per second: 28.605769, Best solution: 771608 found at 185s
Seconds: 209, Iteration: 5960, Iteration per second: 28.516746, Best solution: 771608 found at 185s
Seconds: 209, Iteration: 5970, Iteration per second: 28.564593, Best solution: 771608 found at 185s
Seconds: 209, Iteration: 5980, Iteration per second: 28.612440, Best solution: 771608 found at 185s
Seconds: 210, Iteration: 5990, Iteration per second: 28.523810, Best solution: 771608 found at 185s
Seconds: 210, Iteration: 6000, Iteration per second: 28.571429, Best solution: 771608 found at 185s
Seconds: 210, Iteration: 6010, Iteration per second: 28.619048, Best solution: 771608 found at 185s
Seconds: 211, Iteration: 6020, Iteration per second: 28.530806, Best solution: 771608 found at 185s
Seconds: 211, Iteration: 6030, Iteration per second: 28.578199, Best solution: 771608 found at 185s
Seconds: 211, Iteration: 6040, Iteration per second: 28.625592, Best solution: 771608 found at 185s
Seconds: 212, Iteration: 6050, Iteration per second: 28.537736, Best solution: 771608 found at 185s
Seconds: 212, Iteration: 6060, Iteration per second: 28.584906, Best solution: 771608 found at 185s
Seconds: 212, Iteration: 6070, Iteration per second: 28.632075, Best solution: 771608 found at 185s
Seconds: 213, Iteration: 6080, Iteration per second: 28.544601, Best solution: 771608 found at 185s
Seconds: 213, Iteration: 6090, Iteration per second: 28.591549, Best solution: 771608 found at 185s
Seconds: 213, Iteration: 6100, Iteration per second: 28.638498, Best solution: 771608 found at 185s
Seconds: 214, Iteration: 6110, Iteration per second: 28.551402, Best solution: 771608 found at 185s
Seconds: 214, Iteration: 6120, Iteration per second: 28.598131, Best solution: 771608 found at 185s
Seconds: 214, Iteration: 6130, Iteration per second: 28.644860, Best solution: 771608 found at 185s
Seconds: 215, Iteration: 6140, Iteration per second: 28.558140, Best solution: 771608 found at 185s
Seconds: 215, Iteration: 6150, Iteration per second: 28.604651, Best solution: 771608 found at 185s
Seconds: 215, Iteration: 6160, Iteration per second: 28.651163, Best solution: 771608 found at 185s
Seconds: 216, Iteration: 6170, Iteration per second: 28.564815, Best solution: 771608 found at 185s
Seconds: 216, Iteration: 6180, Iteration per second: 28.611111, Best solution: 771608 found at 185s
Seconds: 217, Iteration: 6190, Iteration per second: 28.525346, Best solution: 771608 found at 185s
Seconds: 217, Iteration: 6200, Iteration per second: 28.571429, Best solution: 771608 found at 185s
