Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 630521 found at 3s
Seconds: 61, Total Iterations: 10800, Iteration per second: 177.049180, Best solution: 635118 found at 60s
Seconds: 61, Total Iterations: 10900, Iteration per second: 178.688525, Best solution: 635118 found at 60s
Seconds: 61, Total Iterations: 11000, Iteration per second: 180.327869, Best solution: 635193 found at 61s
Seconds: 62, Total Iterations: 11100, Iteration per second: 179.032258, Best solution: 635193 found at 61s
Seconds: 62, Total Iterations: 11200, Iteration per second: 180.645161, Best solution: 635193 found at 61s
Seconds: 63, Total Iterations: 11300, Iteration per second: 179.365079, Best solution: 635193 found at 61s
Seconds: 63, Total Iterations: 11400, Iteration per second: 180.952381, Best solution: 635193 found at 61s
Seconds: 63, Total Iterations: 11500, Iteration per second: 182.539683, Best solution: 635198 found at 63s
Seconds: 64, Total Iterations: 11600, Iteration per second: 181.250000, Best solution: 635198 found at 63s
Seconds: 64, Total Iterations: 11700, Iteration per second: 182.812500, Best solution: 635198 found at 63s
Seconds: 65, Total Iterations: 11800, Iteration per second: 181.538462, Best solution: 635198 found at 63s
Seconds: 65, Total Iterations: 11900, Iteration per second: 183.076923, Best solution: 635204 found at 65s
Seconds: 66, Total Iterations: 12000, Iteration per second: 181.818182, Best solution: 635204 found at 65s
Seconds: 66, Total Iterations: 12100, Iteration per second: 183.333333, Best solution: 635204 found at 65s
Seconds: 66, Total Iterations: 12200, Iteration per second: 184.848485, Best solution: 635204 found at 65s
Seconds: 67, Total Iterations: 12300, Iteration per second: 183.582090, Best solution: 635210 found at 67s
Seconds: 67, Total Iterations: 12400, Iteration per second: 185.074627, Best solution: 635210 found at 67s
Seconds: 68, Total Iterations: 12500, Iteration per second: 183.823529, Best solution: 635210 found at 67s
Seconds: 68, Total Iterations: 12600, Iteration per second: 185.294118, Best solution: 635210 found at 67s
Seconds: 68, Total Iterations: 12700, Iteration per second: 186.764706, Best solution: 635217 found at 68s
Seconds: 69, Total Iterations: 12800, Iteration per second: 185.507246, Best solution: 635217 found at 68s
Seconds: 69, Total Iterations: 12900, Iteration per second: 186.956522, Best solution: 635217 found at 68s
Seconds: 70, Total Iterations: 13000, Iteration per second: 185.714286, Best solution: 635217 found at 68s
Seconds: 70, Total Iterations: 13100, Iteration per second: 187.142857, Best solution: 635217 found at 68s
Seconds: 70, Total Iterations: 13200, Iteration per second: 188.571429, Best solution: 635217 found at 68s
Seconds: 71, Total Iterations: 13300, Iteration per second: 187.323944, Best solution: 635218 found at 71s
Seconds: 71, Total Iterations: 13400, Iteration per second: 188.732394, Best solution: 635218 found at 71s
Seconds: 72, Total Iterations: 13500, Iteration per second: 187.500000, Best solution: 635218 found at 71s
Seconds: 72, Total Iterations: 13600, Iteration per second: 188.888889, Best solution: 635218 found at 71s
Seconds: 73, Total Iterations: 13700, Iteration per second: 187.671233, Best solution: 635218 found at 71s
Seconds: 73, Total Iterations: 13800, Iteration per second: 189.041096, Best solution: 635218 found at 71s
Seconds: 73, Total Iterations: 13900, Iteration per second: 190.410959, Best solution: 635218 found at 71s
Seconds: 74, Total Iterations: 14000, Iteration per second: 189.189189, Best solution: 635218 found at 71s
Seconds: 74, Total Iterations: 14100, Iteration per second: 190.540541, Best solution: 635218 found at 71s
Seconds: 75, Total Iterations: 14200, Iteration per second: 189.333333, Best solution: 635218 found at 71s
Seconds: 75, Total Iterations: 14300, Iteration per second: 190.666667, Best solution: 635218 found at 71s
Seconds: 75, Total Iterations: 14400, Iteration per second: 192.000000, Best solution: 635218 found at 71s
Seconds: 76, Total Iterations: 14500, Iteration per second: 190.789474, Best solution: 635218 found at 71s
Seconds: 76, Total Iterations: 14600, Iteration per second: 192.105263, Best solution: 635218 found at 71s
Seconds: 77, Total Iterations: 14700, Iteration per second: 190.909091, Best solution: 635218 found at 71s
Seconds: 77, Total Iterations: 14800, Iteration per second: 192.207792, Best solution: 635221 found at 77s
Seconds: 77, Total Iterations: 14900, Iteration per second: 193.506494, Best solution: 635221 found at 77s
Seconds: 78, Total Iterations: 15000, Iteration per second: 192.307692, Best solution: 635221 found at 77s
Seconds: 78, Total Iterations: 15100, Iteration per second: 193.589744, Best solution: 635221 found at 77s
Seconds: 79, Total Iterations: 15200, Iteration per second: 192.405063, Best solution: 635221 found at 77s
Seconds: 79, Total Iterations: 15300, Iteration per second: 193.670886, Best solution: 635221 found at 77s
Seconds: 79, Total Iterations: 15400, Iteration per second: 194.936709, Best solution: 635221 found at 77s
Seconds: 80, Total Iterations: 15500, Iteration per second: 193.750000, Best solution: 635221 found at 77s
Seconds: 80, Total Iterations: 15600, Iteration per second: 195.000000, Best solution: 635221 found at 77s
Seconds: 81, Total Iterations: 15700, Iteration per second: 193.827160, Best solution: 635221 found at 77s
Seconds: 81, Total Iterations: 15800, Iteration per second: 195.061728, Best solution: 635230 found at 81s
Seconds: 81, Total Iterations: 15900, Iteration per second: 196.296296, Best solution: 635230 found at 81s
Seconds: 82, Total Iterations: 16000, Iteration per second: 195.121951, Best solution: 635237 found at 82s
Seconds: 82, Total Iterations: 16100, Iteration per second: 196.341463, Best solution: 635237 found at 82s
Seconds: 83, Total Iterations: 16200, Iteration per second: 195.180723, Best solution: 635237 found at 82s
Seconds: 83, Total Iterations: 16300, Iteration per second: 196.385542, Best solution: 635237 found at 82s
Seconds: 83, Total Iterations: 16400, Iteration per second: 197.590361, Best solution: 635237 found at 82s
Seconds: 84, Total Iterations: 16500, Iteration per second: 196.428571, Best solution: 635237 found at 82s
Seconds: 84, Total Iterations: 16600, Iteration per second: 197.619048, Best solution: 635237 found at 82s
Seconds: 85, Total Iterations: 16700, Iteration per second: 196.470588, Best solution: 635237 found at 82s
Seconds: 85, Total Iterations: 16800, Iteration per second: 197.647059, Best solution: 635237 found at 82s
Seconds: 85, Total Iterations: 16900, Iteration per second: 198.823529, Best solution: 635237 found at 82s
Seconds: 86, Total Iterations: 17000, Iteration per second: 197.674419, Best solution: 635237 found at 82s
Seconds: 86, Total Iterations: 17100, Iteration per second: 198.837209, Best solution: 635237 found at 82s
Seconds: 87, Total Iterations: 17200, Iteration per second: 197.701149, Best solution: 635238 found at 86s
Seconds: 87, Total Iterations: 17300, Iteration per second: 198.850575, Best solution: 635239 found at 87s
Seconds: 87, Total Iterations: 17400, Iteration per second: 200.000000, Best solution: 635239 found at 87s
Seconds: 88, Total Iterations: 17500, Iteration per second: 198.863636, Best solution: 635239 found at 87s
Seconds: 88, Total Iterations: 17600, Iteration per second: 200.000000, Best solution: 635239 found at 87s
Seconds: 88, Total Iterations: 17700, Iteration per second: 201.136364, Best solution: 635239 found at 87s
Seconds: 89, Total Iterations: 17800, Iteration per second: 200.000000, Best solution: 635239 found at 87s
Seconds: 89, Total Iterations: 17900, Iteration per second: 201.123596, Best solution: 635239 found at 87s
Seconds: 90, Total Iterations: 18000, Iteration per second: 200.000000, Best solution: 635239 found at 87s
Seconds: 90, Total Iterations: 18100, Iteration per second: 201.111111, Best solution: 635239 found at 87s
Seconds: 91, Total Iterations: 18200, Iteration per second: 200.000000, Best solution: 635239 found at 87s
Seconds: 91, Total Iterations: 18300, Iteration per second: 201.098901, Best solution: 635239 found at 87s
Seconds: 91, Total Iterations: 18400, Iteration per second: 202.197802, Best solution: 635239 found at 87s
Seconds: 92, Total Iterations: 18500, Iteration per second: 201.086957, Best solution: 635239 found at 87s
Seconds: 92, Total Iterations: 18600, Iteration per second: 202.173913, Best solution: 635239 found at 87s
Seconds: 92, Total Iterations: 18700, Iteration per second: 203.260870, Best solution: 635239 found at 87s
Seconds: 93, Total Iterations: 18800, Iteration per second: 202.150538, Best solution: 635239 found at 87s
Seconds: 93, Total Iterations: 18900, Iteration per second: 203.225806, Best solution: 635239 found at 87s
Seconds: 94, Total Iterations: 19000, Iteration per second: 202.127660, Best solution: 635239 found at 87s
Seconds: 94, Total Iterations: 19100, Iteration per second: 203.191489, Best solution: 635239 found at 87s
Seconds: 94, Total Iterations: 19200, Iteration per second: 204.255319, Best solution: 635239 found at 87s
Seconds: 95, Total Iterations: 19300, Iteration per second: 203.157895, Best solution: 635239 found at 87s
Seconds: 95, Total Iterations: 19400, Iteration per second: 204.210526, Best solution: 635239 found at 87s
Seconds: 96, Total Iterations: 19500, Iteration per second: 203.125000, Best solution: 635239 found at 87s
Seconds: 96, Total Iterations: 19600, Iteration per second: 204.166667, Best solution: 635239 found at 87s
Seconds: 96, Total Iterations: 19700, Iteration per second: 205.208333, Best solution: 635239 found at 87s
Seconds: 97, Total Iterations: 19800, Iteration per second: 204.123711, Best solution: 635239 found at 87s
Seconds: 97, Total Iterations: 19900, Iteration per second: 205.154639, Best solution: 635239 found at 87s
Seconds: 98, Total Iterations: 20000, Iteration per second: 204.081633, Best solution: 635239 found at 87s
Seconds: 98, Total Iterations: 20100, Iteration per second: 205.102041, Best solution: 635239 found at 87s
Seconds: 98, Total Iterations: 20200, Iteration per second: 206.122449, Best solution: 635239 found at 87s
Seconds: 99, Total Iterations: 20300, Iteration per second: 205.050505, Best solution: 635239 found at 87s
Seconds: 99, Total Iterations: 20400, Iteration per second: 206.060606, Best solution: 635239 found at 87s
Seconds: 99, Total Iterations: 20500, Iteration per second: 207.070707, Best solution: 635239 found at 87s
Seconds: 100, Total Iterations: 20600, Iteration per second: 206.000000, Best solution: 635239 found at 87s
Seconds: 100, Total Iterations: 20700, Iteration per second: 207.000000, Best solution: 635239 found at 87s
Seconds: 101, Total Iterations: 20800, Iteration per second: 205.940594, Best solution: 635239 found at 87s
Seconds: 101, Total Iterations: 20900, Iteration per second: 206.930693, Best solution: 635239 found at 87s
Seconds: 101, Total Iterations: 21000, Iteration per second: 207.920792, Best solution: 635239 found at 87s
Seconds: 102, Total Iterations: 21100, Iteration per second: 206.862745, Best solution: 635239 found at 87s
Seconds: 102, Total Iterations: 21200, Iteration per second: 207.843137, Best solution: 635239 found at 87s
Seconds: 103, Total Iterations: 21300, Iteration per second: 206.796117, Best solution: 635239 found at 87s
Seconds: 103, Total Iterations: 21400, Iteration per second: 207.766990, Best solution: 635239 found at 87s
Seconds: 103, Total Iterations: 21500, Iteration per second: 208.737864, Best solution: 635239 found at 87s
Seconds: 104, Total Iterations: 21600, Iteration per second: 207.692308, Best solution: 635239 found at 87s
Seconds: 104, Total Iterations: 21700, Iteration per second: 208.653846, Best solution: 635257 found at 104s
Seconds: 104, Total Iterations: 21800, Iteration per second: 209.615385, Best solution: 635257 found at 104s
Seconds: 105, Total Iterations: 21900, Iteration per second: 208.571429, Best solution: 635257 found at 104s
Seconds: 105, Total Iterations: 22000, Iteration per second: 209.523810, Best solution: 635257 found at 104s
Seconds: 106, Total Iterations: 22100, Iteration per second: 208.490566, Best solution: 635257 found at 104s
Seconds: 106, Total Iterations: 22200, Iteration per second: 209.433962, Best solution: 635257 found at 104s
Seconds: 106, Total Iterations: 22300, Iteration per second: 210.377358, Best solution: 635257 found at 104s
Seconds: 107, Total Iterations: 22400, Iteration per second: 209.345794, Best solution: 635257 found at 104s
Seconds: 107, Total Iterations: 22500, Iteration per second: 210.280374, Best solution: 635257 found at 104s
Seconds: 108, Total Iterations: 22600, Iteration per second: 209.259259, Best solution: 635257 found at 104s
Seconds: 108, Total Iterations: 22700, Iteration per second: 210.185185, Best solution: 635257 found at 104s
Seconds: 108, Total Iterations: 22800, Iteration per second: 211.111111, Best solution: 635257 found at 104s
Seconds: 109, Total Iterations: 22900, Iteration per second: 210.091743, Best solution: 635257 found at 104s
Seconds: 109, Total Iterations: 23000, Iteration per second: 211.009174, Best solution: 635257 found at 104s
Seconds: 109, Total Iterations: 23100, Iteration per second: 211.926606, Best solution: 635257 found at 104s
Seconds: 110, Total Iterations: 23200, Iteration per second: 210.909091, Best solution: 635257 found at 104s
Seconds: 110, Total Iterations: 23300, Iteration per second: 211.818182, Best solution: 635257 found at 104s
Seconds: 111, Total Iterations: 23400, Iteration per second: 210.810811, Best solution: 635257 found at 104s
Seconds: 111, Total Iterations: 23500, Iteration per second: 211.711712, Best solution: 635257 found at 104s
Seconds: 111, Total Iterations: 23600, Iteration per second: 212.612613, Best solution: 635257 found at 104s
Seconds: 112, Total Iterations: 23700, Iteration per second: 211.607143, Best solution: 635257 found at 104s
Seconds: 112, Total Iterations: 23800, Iteration per second: 212.500000, Best solution: 635257 found at 104s
Seconds: 113, Total Iterations: 23900, Iteration per second: 211.504425, Best solution: 635257 found at 104s
Seconds: 113, Total Iterations: 24000, Iteration per second: 212.389381, Best solution: 635257 found at 104s
Seconds: 113, Total Iterations: 24100, Iteration per second: 213.274336, Best solution: 635257 found at 104s
Seconds: 114, Total Iterations: 24200, Iteration per second: 212.280702, Best solution: 635257 found at 104s
Seconds: 114, Total Iterations: 24300, Iteration per second: 213.157895, Best solution: 635257 found at 104s
Seconds: 115, Total Iterations: 24400, Iteration per second: 212.173913, Best solution: 635257 found at 104s
Seconds: 115, Total Iterations: 24500, Iteration per second: 213.043478, Best solution: 635257 found at 104s
Seconds: 115, Total Iterations: 24600, Iteration per second: 213.913043, Best solution: 635257 found at 104s
Seconds: 116, Total Iterations: 24700, Iteration per second: 212.931034, Best solution: 635257 found at 104s
Seconds: 116, Total Iterations: 24800, Iteration per second: 213.793103, Best solution: 635257 found at 104s
Seconds: 116, Total Iterations: 24900, Iteration per second: 214.655172, Best solution: 635257 found at 104s
Seconds: 117, Total Iterations: 25000, Iteration per second: 213.675214, Best solution: 635257 found at 104s
Seconds: 117, Total Iterations: 25100, Iteration per second: 214.529915, Best solution: 635257 found at 104s
Seconds: 118, Total Iterations: 25200, Iteration per second: 213.559322, Best solution: 635257 found at 104s
Seconds: 118, Total Iterations: 25300, Iteration per second: 214.406780, Best solution: 635257 found at 104s
Seconds: 118, Total Iterations: 25400, Iteration per second: 215.254237, Best solution: 635257 found at 104s
Seconds: 119, Total Iterations: 25500, Iteration per second: 214.285714, Best solution: 635257 found at 104s
Seconds: 119, Total Iterations: 25600, Iteration per second: 215.126050, Best solution: 635257 found at 104s
Seconds: 120, Total Iterations: 25700, Iteration per second: 214.166667, Best solution: 635257 found at 104s
Seconds: 120, Total Iterations: 25800, Iteration per second: 215.000000, Best solution: 635257 found at 104s
Seconds: 120, Total Iterations: 25900, Iteration per second: 215.833333, Best solution: 635257 found at 104s
Seconds: 121, Total Iterations: 26000, Iteration per second: 214.876033, Best solution: 635257 found at 104s
Seconds: 121, Total Iterations: 26100, Iteration per second: 215.702479, Best solution: 635257 found at 104s
Seconds: 121, Total Iterations: 26200, Iteration per second: 216.528926, Best solution: 635257 found at 104s
Seconds: 122, Total Iterations: 26300, Iteration per second: 215.573770, Best solution: 635257 found at 104s
Seconds: 122, Total Iterations: 26400, Iteration per second: 216.393443, Best solution: 635257 found at 104s
Seconds: 123, Total Iterations: 26500, Iteration per second: 215.447154, Best solution: 635257 found at 104s
Seconds: 123, Total Iterations: 26600, Iteration per second: 216.260163, Best solution: 635257 found at 104s
Seconds: 123, Total Iterations: 26700, Iteration per second: 217.073171, Best solution: 635257 found at 104s
Seconds: 124, Total Iterations: 26800, Iteration per second: 216.129032, Best solution: 635257 found at 104s
Seconds: 124, Total Iterations: 26900, Iteration per second: 216.935484, Best solution: 635257 found at 104s
Seconds: 124, Total Iterations: 27000, Iteration per second: 217.741935, Best solution: 635257 found at 104s
Seconds: 125, Total Iterations: 27100, Iteration per second: 216.800000, Best solution: 635257 found at 104s
Seconds: 125, Total Iterations: 27200, Iteration per second: 217.600000, Best solution: 635257 found at 104s
Seconds: 126, Total Iterations: 27300, Iteration per second: 216.666667, Best solution: 635257 found at 104s
Seconds: 126, Total Iterations: 27400, Iteration per second: 217.460317, Best solution: 635257 found at 104s
Seconds: 126, Total Iterations: 27500, Iteration per second: 218.253968, Best solution: 635257 found at 104s
Seconds: 127, Total Iterations: 27600, Iteration per second: 217.322835, Best solution: 635257 found at 104s
Seconds: 127, Total Iterations: 27700, Iteration per second: 218.110236, Best solution: 635257 found at 104s
Seconds: 128, Total Iterations: 27800, Iteration per second: 217.187500, Best solution: 635262 found at 127s
Seconds: 128, Total Iterations: 27900, Iteration per second: 217.968750, Best solution: 635269 found at 128s
Seconds: 128, Total Iterations: 28000, Iteration per second: 218.750000, Best solution: 635269 found at 128s
Seconds: 129, Total Iterations: 28100, Iteration per second: 217.829457, Best solution: 635272 found at 128s
Seconds: 129, Total Iterations: 28200, Iteration per second: 218.604651, Best solution: 635272 found at 128s
Seconds: 130, Total Iterations: 28300, Iteration per second: 217.692308, Best solution: 635272 found at 128s
Seconds: 130, Total Iterations: 28400, Iteration per second: 218.461538, Best solution: 635272 found at 128s
Seconds: 130, Total Iterations: 28500, Iteration per second: 219.230769, Best solution: 635272 found at 128s
Seconds: 131, Total Iterations: 28600, Iteration per second: 218.320611, Best solution: 635272 found at 128s
Seconds: 131, Total Iterations: 28700, Iteration per second: 219.083969, Best solution: 635272 found at 128s
Seconds: 132, Total Iterations: 28800, Iteration per second: 218.181818, Best solution: 635272 found at 128s
Seconds: 132, Total Iterations: 28900, Iteration per second: 218.939394, Best solution: 635272 found at 128s
Seconds: 133, Total Iterations: 29000, Iteration per second: 218.045113, Best solution: 635272 found at 128s
Seconds: 133, Total Iterations: 29100, Iteration per second: 218.796992, Best solution: 635272 found at 128s
Seconds: 133, Total Iterations: 29200, Iteration per second: 219.548872, Best solution: 635272 found at 128s
Seconds: 134, Total Iterations: 29300, Iteration per second: 218.656716, Best solution: 635272 found at 128s
Seconds: 134, Total Iterations: 29400, Iteration per second: 219.402985, Best solution: 635272 found at 128s
Seconds: 134, Total Iterations: 29500, Iteration per second: 220.149254, Best solution: 635272 found at 128s
