Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 957080 found at 1s
Seconds: 142, Total Iterations: 59200, Iteration per second: 416.901408, Best solution: 968831 found at 11s
Seconds: 143, Total Iterations: 59300, Iteration per second: 414.685315, Best solution: 968831 found at 11s
Seconds: 143, Total Iterations: 59400, Iteration per second: 415.384615, Best solution: 968831 found at 11s
Seconds: 143, Total Iterations: 59500, Iteration per second: 416.083916, Best solution: 968831 found at 11s
Seconds: 143, Total Iterations: 59600, Iteration per second: 416.783217, Best solution: 968831 found at 11s
Seconds: 144, Total Iterations: 59700, Iteration per second: 414.583333, Best solution: 968831 found at 11s
Seconds: 144, Total Iterations: 59800, Iteration per second: 415.277778, Best solution: 968831 found at 11s
Seconds: 144, Total Iterations: 59900, Iteration per second: 415.972222, Best solution: 968831 found at 11s
Seconds: 144, Total Iterations: 60000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 145, Total Iterations: 60100, Iteration per second: 414.482759, Best solution: 968831 found at 11s
Seconds: 145, Total Iterations: 60200, Iteration per second: 415.172414, Best solution: 968831 found at 11s
Seconds: 145, Total Iterations: 60300, Iteration per second: 415.862069, Best solution: 968831 found at 11s
Seconds: 145, Total Iterations: 60400, Iteration per second: 416.551724, Best solution: 968831 found at 11s
Seconds: 146, Total Iterations: 60500, Iteration per second: 414.383562, Best solution: 968831 found at 11s
Seconds: 146, Total Iterations: 60600, Iteration per second: 415.068493, Best solution: 968831 found at 11s
Seconds: 146, Total Iterations: 60700, Iteration per second: 415.753425, Best solution: 968831 found at 11s
Seconds: 146, Total Iterations: 60800, Iteration per second: 416.438356, Best solution: 968831 found at 11s
Seconds: 146, Total Iterations: 60900, Iteration per second: 417.123288, Best solution: 968831 found at 11s
Seconds: 147, Total Iterations: 61000, Iteration per second: 414.965986, Best solution: 968831 found at 11s
Seconds: 147, Total Iterations: 61100, Iteration per second: 415.646259, Best solution: 968831 found at 11s
Seconds: 147, Total Iterations: 61200, Iteration per second: 416.326531, Best solution: 968831 found at 11s
Seconds: 147, Total Iterations: 61300, Iteration per second: 417.006803, Best solution: 968831 found at 11s
Seconds: 148, Total Iterations: 61400, Iteration per second: 414.864865, Best solution: 968831 found at 11s
Seconds: 148, Total Iterations: 61500, Iteration per second: 415.540541, Best solution: 968831 found at 11s
Seconds: 148, Total Iterations: 61600, Iteration per second: 416.216216, Best solution: 968831 found at 11s
Seconds: 148, Total Iterations: 61700, Iteration per second: 416.891892, Best solution: 968831 found at 11s
Seconds: 149, Total Iterations: 61800, Iteration per second: 414.765101, Best solution: 968831 found at 11s
Seconds: 149, Total Iterations: 61900, Iteration per second: 415.436242, Best solution: 968831 found at 11s
Seconds: 149, Total Iterations: 62000, Iteration per second: 416.107383, Best solution: 968831 found at 11s
Seconds: 149, Total Iterations: 62100, Iteration per second: 416.778523, Best solution: 968831 found at 11s
Seconds: 150, Total Iterations: 62200, Iteration per second: 414.666667, Best solution: 968831 found at 11s
Seconds: 150, Total Iterations: 62300, Iteration per second: 415.333333, Best solution: 968831 found at 11s
Seconds: 150, Total Iterations: 62400, Iteration per second: 416.000000, Best solution: 968831 found at 11s
Seconds: 150, Total Iterations: 62500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 151, Total Iterations: 62600, Iteration per second: 414.569536, Best solution: 968831 found at 11s
Seconds: 151, Total Iterations: 62700, Iteration per second: 415.231788, Best solution: 968831 found at 11s
Seconds: 151, Total Iterations: 62800, Iteration per second: 415.894040, Best solution: 968831 found at 11s
Seconds: 151, Total Iterations: 62900, Iteration per second: 416.556291, Best solution: 968831 found at 11s
Seconds: 151, Total Iterations: 63000, Iteration per second: 417.218543, Best solution: 968831 found at 11s
Seconds: 152, Total Iterations: 63100, Iteration per second: 415.131579, Best solution: 968831 found at 11s
Seconds: 152, Total Iterations: 63200, Iteration per second: 415.789474, Best solution: 968831 found at 11s
Seconds: 152, Total Iterations: 63300, Iteration per second: 416.447368, Best solution: 968831 found at 11s
Seconds: 152, Total Iterations: 63400, Iteration per second: 417.105263, Best solution: 968831 found at 11s
Seconds: 153, Total Iterations: 63500, Iteration per second: 415.032680, Best solution: 968831 found at 11s
Seconds: 153, Total Iterations: 63600, Iteration per second: 415.686275, Best solution: 968831 found at 11s
Seconds: 153, Total Iterations: 63700, Iteration per second: 416.339869, Best solution: 968831 found at 11s
Seconds: 153, Total Iterations: 63800, Iteration per second: 416.993464, Best solution: 968831 found at 11s
Seconds: 154, Total Iterations: 63900, Iteration per second: 414.935065, Best solution: 968831 found at 11s
Seconds: 154, Total Iterations: 64000, Iteration per second: 415.584416, Best solution: 968831 found at 11s
Seconds: 154, Total Iterations: 64100, Iteration per second: 416.233766, Best solution: 968831 found at 11s
Seconds: 154, Total Iterations: 64200, Iteration per second: 416.883117, Best solution: 968831 found at 11s
Seconds: 155, Total Iterations: 64300, Iteration per second: 414.838710, Best solution: 968831 found at 11s
Seconds: 155, Total Iterations: 64400, Iteration per second: 415.483871, Best solution: 968831 found at 11s
Seconds: 155, Total Iterations: 64500, Iteration per second: 416.129032, Best solution: 968831 found at 11s
Seconds: 155, Total Iterations: 64600, Iteration per second: 416.774194, Best solution: 968831 found at 11s
Seconds: 156, Total Iterations: 64700, Iteration per second: 414.743590, Best solution: 968831 found at 11s
Seconds: 156, Total Iterations: 64800, Iteration per second: 415.384615, Best solution: 968831 found at 11s
Seconds: 156, Total Iterations: 64900, Iteration per second: 416.025641, Best solution: 968831 found at 11s
Seconds: 156, Total Iterations: 65000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 157, Total Iterations: 65100, Iteration per second: 414.649682, Best solution: 968831 found at 11s
Seconds: 157, Total Iterations: 65200, Iteration per second: 415.286624, Best solution: 968831 found at 11s
Seconds: 157, Total Iterations: 65300, Iteration per second: 415.923567, Best solution: 968831 found at 11s
Seconds: 157, Total Iterations: 65400, Iteration per second: 416.560510, Best solution: 968831 found at 11s
Seconds: 157, Total Iterations: 65500, Iteration per second: 417.197452, Best solution: 968831 found at 11s
Seconds: 158, Total Iterations: 65600, Iteration per second: 415.189873, Best solution: 968831 found at 11s
Seconds: 158, Total Iterations: 65700, Iteration per second: 415.822785, Best solution: 968831 found at 11s
Seconds: 158, Total Iterations: 65800, Iteration per second: 416.455696, Best solution: 968831 found at 11s
Seconds: 158, Total Iterations: 65900, Iteration per second: 417.088608, Best solution: 968831 found at 11s
Seconds: 159, Total Iterations: 66000, Iteration per second: 415.094340, Best solution: 968831 found at 11s
Seconds: 159, Total Iterations: 66100, Iteration per second: 415.723270, Best solution: 968831 found at 11s
Seconds: 159, Total Iterations: 66200, Iteration per second: 416.352201, Best solution: 968831 found at 11s
Seconds: 159, Total Iterations: 66300, Iteration per second: 416.981132, Best solution: 968831 found at 11s
Seconds: 160, Total Iterations: 66400, Iteration per second: 415.000000, Best solution: 968831 found at 11s
Seconds: 160, Total Iterations: 66500, Iteration per second: 415.625000, Best solution: 968831 found at 11s
Seconds: 160, Total Iterations: 66600, Iteration per second: 416.250000, Best solution: 968831 found at 11s
Seconds: 160, Total Iterations: 66700, Iteration per second: 416.875000, Best solution: 968831 found at 11s
Seconds: 161, Total Iterations: 66800, Iteration per second: 414.906832, Best solution: 968831 found at 11s
Seconds: 161, Total Iterations: 66900, Iteration per second: 415.527950, Best solution: 968831 found at 11s
Seconds: 161, Total Iterations: 67000, Iteration per second: 416.149068, Best solution: 968831 found at 11s
Seconds: 161, Total Iterations: 67100, Iteration per second: 416.770186, Best solution: 968831 found at 11s
Seconds: 161, Total Iterations: 67200, Iteration per second: 417.391304, Best solution: 968831 found at 11s
Seconds: 162, Total Iterations: 67300, Iteration per second: 415.432099, Best solution: 968831 found at 11s
Seconds: 162, Total Iterations: 67400, Iteration per second: 416.049383, Best solution: 968831 found at 11s
Seconds: 162, Total Iterations: 67500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 162, Total Iterations: 67600, Iteration per second: 417.283951, Best solution: 968831 found at 11s
Seconds: 163, Total Iterations: 67700, Iteration per second: 415.337423, Best solution: 968831 found at 11s
Seconds: 163, Total Iterations: 67800, Iteration per second: 415.950920, Best solution: 968831 found at 11s
Seconds: 163, Total Iterations: 67900, Iteration per second: 416.564417, Best solution: 968831 found at 11s
Seconds: 163, Total Iterations: 68000, Iteration per second: 417.177914, Best solution: 968831 found at 11s
Seconds: 164, Total Iterations: 68100, Iteration per second: 415.243902, Best solution: 968831 found at 11s
Seconds: 164, Total Iterations: 68200, Iteration per second: 415.853659, Best solution: 968831 found at 11s
Seconds: 164, Total Iterations: 68300, Iteration per second: 416.463415, Best solution: 968831 found at 11s
Seconds: 164, Total Iterations: 68400, Iteration per second: 417.073171, Best solution: 968831 found at 11s
Seconds: 165, Total Iterations: 68500, Iteration per second: 415.151515, Best solution: 968831 found at 11s
Seconds: 165, Total Iterations: 68600, Iteration per second: 415.757576, Best solution: 968831 found at 11s
Seconds: 165, Total Iterations: 68700, Iteration per second: 416.363636, Best solution: 968831 found at 11s
Seconds: 165, Total Iterations: 68800, Iteration per second: 416.969697, Best solution: 968831 found at 11s
Seconds: 166, Total Iterations: 68900, Iteration per second: 415.060241, Best solution: 968831 found at 11s
Seconds: 166, Total Iterations: 69000, Iteration per second: 415.662651, Best solution: 968831 found at 11s
Seconds: 166, Total Iterations: 69100, Iteration per second: 416.265060, Best solution: 968831 found at 11s
Seconds: 166, Total Iterations: 69200, Iteration per second: 416.867470, Best solution: 968831 found at 11s
Seconds: 166, Total Iterations: 69300, Iteration per second: 417.469880, Best solution: 968831 found at 11s
Seconds: 167, Total Iterations: 69400, Iteration per second: 415.568862, Best solution: 968831 found at 11s
Seconds: 167, Total Iterations: 69500, Iteration per second: 416.167665, Best solution: 968831 found at 11s
Seconds: 167, Total Iterations: 69600, Iteration per second: 416.766467, Best solution: 968831 found at 11s
Seconds: 167, Total Iterations: 69700, Iteration per second: 417.365269, Best solution: 968831 found at 11s
Seconds: 168, Total Iterations: 69800, Iteration per second: 415.476190, Best solution: 968831 found at 11s
Seconds: 168, Total Iterations: 69900, Iteration per second: 416.071429, Best solution: 968831 found at 11s
Seconds: 168, Total Iterations: 70000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 168, Total Iterations: 70100, Iteration per second: 417.261905, Best solution: 968831 found at 11s
Seconds: 169, Total Iterations: 70200, Iteration per second: 415.384615, Best solution: 968831 found at 11s
Seconds: 169, Total Iterations: 70300, Iteration per second: 415.976331, Best solution: 968831 found at 11s
Seconds: 169, Total Iterations: 70400, Iteration per second: 416.568047, Best solution: 968831 found at 11s
Seconds: 169, Total Iterations: 70500, Iteration per second: 417.159763, Best solution: 968831 found at 11s
Seconds: 170, Total Iterations: 70600, Iteration per second: 415.294118, Best solution: 968831 found at 11s
Seconds: 170, Total Iterations: 70700, Iteration per second: 415.882353, Best solution: 968831 found at 11s
Seconds: 170, Total Iterations: 70800, Iteration per second: 416.470588, Best solution: 968831 found at 11s
Seconds: 170, Total Iterations: 70900, Iteration per second: 417.058824, Best solution: 968831 found at 11s
Seconds: 171, Total Iterations: 71000, Iteration per second: 415.204678, Best solution: 968831 found at 11s
Seconds: 171, Total Iterations: 71100, Iteration per second: 415.789474, Best solution: 968831 found at 11s
Seconds: 171, Total Iterations: 71200, Iteration per second: 416.374269, Best solution: 968831 found at 11s
Seconds: 171, Total Iterations: 71300, Iteration per second: 416.959064, Best solution: 968831 found at 11s
Seconds: 172, Total Iterations: 71400, Iteration per second: 415.116279, Best solution: 968831 found at 11s
Seconds: 172, Total Iterations: 71500, Iteration per second: 415.697674, Best solution: 968831 found at 11s
Seconds: 172, Total Iterations: 71600, Iteration per second: 416.279070, Best solution: 968831 found at 11s
Seconds: 172, Total Iterations: 71700, Iteration per second: 416.860465, Best solution: 968831 found at 11s
Seconds: 172, Total Iterations: 71800, Iteration per second: 417.441860, Best solution: 968831 found at 11s
Seconds: 173, Total Iterations: 71900, Iteration per second: 415.606936, Best solution: 968831 found at 11s
Seconds: 173, Total Iterations: 72000, Iteration per second: 416.184971, Best solution: 968831 found at 11s
Seconds: 173, Total Iterations: 72100, Iteration per second: 416.763006, Best solution: 968831 found at 11s
Seconds: 173, Total Iterations: 72200, Iteration per second: 417.341040, Best solution: 968831 found at 11s
Seconds: 174, Total Iterations: 72300, Iteration per second: 415.517241, Best solution: 968831 found at 11s
Seconds: 174, Total Iterations: 72400, Iteration per second: 416.091954, Best solution: 968831 found at 11s
Seconds: 174, Total Iterations: 72500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 174, Total Iterations: 72600, Iteration per second: 417.241379, Best solution: 968831 found at 11s
Seconds: 175, Total Iterations: 72700, Iteration per second: 415.428571, Best solution: 968831 found at 11s
Seconds: 175, Total Iterations: 72800, Iteration per second: 416.000000, Best solution: 968831 found at 11s
Seconds: 175, Total Iterations: 72900, Iteration per second: 416.571429, Best solution: 968831 found at 11s
Seconds: 175, Total Iterations: 73000, Iteration per second: 417.142857, Best solution: 968831 found at 11s
Seconds: 176, Total Iterations: 73100, Iteration per second: 415.340909, Best solution: 968831 found at 11s
Seconds: 176, Total Iterations: 73200, Iteration per second: 415.909091, Best solution: 968831 found at 11s
Seconds: 176, Total Iterations: 73300, Iteration per second: 416.477273, Best solution: 968831 found at 11s
Seconds: 176, Total Iterations: 73400, Iteration per second: 417.045455, Best solution: 968831 found at 11s
Seconds: 177, Total Iterations: 73500, Iteration per second: 415.254237, Best solution: 968831 found at 11s
Seconds: 177, Total Iterations: 73600, Iteration per second: 415.819209, Best solution: 968831 found at 11s
Seconds: 177, Total Iterations: 73700, Iteration per second: 416.384181, Best solution: 968831 found at 11s
Seconds: 177, Total Iterations: 73800, Iteration per second: 416.949153, Best solution: 968831 found at 11s
Seconds: 178, Total Iterations: 73900, Iteration per second: 415.168539, Best solution: 968831 found at 11s
Seconds: 178, Total Iterations: 74000, Iteration per second: 415.730337, Best solution: 968831 found at 11s
Seconds: 178, Total Iterations: 74100, Iteration per second: 416.292135, Best solution: 968831 found at 11s
Seconds: 178, Total Iterations: 74200, Iteration per second: 416.853933, Best solution: 968831 found at 11s
Seconds: 178, Total Iterations: 74300, Iteration per second: 417.415730, Best solution: 968831 found at 11s
Seconds: 179, Total Iterations: 74400, Iteration per second: 415.642458, Best solution: 968831 found at 11s
Seconds: 179, Total Iterations: 74500, Iteration per second: 416.201117, Best solution: 968831 found at 11s
Seconds: 179, Total Iterations: 74600, Iteration per second: 416.759777, Best solution: 968831 found at 11s
Seconds: 179, Total Iterations: 74700, Iteration per second: 417.318436, Best solution: 968831 found at 11s
Seconds: 180, Total Iterations: 74800, Iteration per second: 415.555556, Best solution: 968831 found at 11s
Seconds: 180, Total Iterations: 74900, Iteration per second: 416.111111, Best solution: 968831 found at 11s
Seconds: 180, Total Iterations: 75000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 180, Total Iterations: 75100, Iteration per second: 417.222222, Best solution: 968831 found at 11s
Seconds: 181, Total Iterations: 75200, Iteration per second: 415.469613, Best solution: 968831 found at 11s
Seconds: 181, Total Iterations: 75300, Iteration per second: 416.022099, Best solution: 968831 found at 11s
Seconds: 181, Total Iterations: 75400, Iteration per second: 416.574586, Best solution: 968831 found at 11s
Seconds: 181, Total Iterations: 75500, Iteration per second: 417.127072, Best solution: 968831 found at 11s
Seconds: 182, Total Iterations: 75600, Iteration per second: 415.384615, Best solution: 968831 found at 11s
Seconds: 182, Total Iterations: 75700, Iteration per second: 415.934066, Best solution: 968831 found at 11s
Seconds: 182, Total Iterations: 75800, Iteration per second: 416.483516, Best solution: 968831 found at 11s
Seconds: 182, Total Iterations: 75900, Iteration per second: 417.032967, Best solution: 968831 found at 11s
Seconds: 183, Total Iterations: 76000, Iteration per second: 415.300546, Best solution: 968831 found at 11s
Seconds: 183, Total Iterations: 76100, Iteration per second: 415.846995, Best solution: 968831 found at 11s
Seconds: 183, Total Iterations: 76200, Iteration per second: 416.393443, Best solution: 968831 found at 11s
Seconds: 183, Total Iterations: 76300, Iteration per second: 416.939891, Best solution: 968831 found at 11s
Seconds: 183, Total Iterations: 76400, Iteration per second: 417.486339, Best solution: 968831 found at 11s
Seconds: 184, Total Iterations: 76500, Iteration per second: 415.760870, Best solution: 968831 found at 11s
Seconds: 184, Total Iterations: 76600, Iteration per second: 416.304348, Best solution: 968831 found at 11s
Seconds: 184, Total Iterations: 76700, Iteration per second: 416.847826, Best solution: 968831 found at 11s
Seconds: 184, Total Iterations: 76800, Iteration per second: 417.391304, Best solution: 968831 found at 11s
Seconds: 185, Total Iterations: 76900, Iteration per second: 415.675676, Best solution: 968831 found at 11s
Seconds: 185, Total Iterations: 77000, Iteration per second: 416.216216, Best solution: 968831 found at 11s
Seconds: 185, Total Iterations: 77100, Iteration per second: 416.756757, Best solution: 968831 found at 11s
Seconds: 185, Total Iterations: 77200, Iteration per second: 417.297297, Best solution: 968831 found at 11s
Seconds: 186, Total Iterations: 77300, Iteration per second: 415.591398, Best solution: 968831 found at 11s
Seconds: 186, Total Iterations: 77400, Iteration per second: 416.129032, Best solution: 968831 found at 11s
Seconds: 186, Total Iterations: 77500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 186, Total Iterations: 77600, Iteration per second: 417.204301, Best solution: 968831 found at 11s
Seconds: 187, Total Iterations: 77700, Iteration per second: 415.508021, Best solution: 968831 found at 11s
Seconds: 187, Total Iterations: 77800, Iteration per second: 416.042781, Best solution: 968831 found at 11s
Seconds: 187, Total Iterations: 77900, Iteration per second: 416.577540, Best solution: 968831 found at 11s
Seconds: 187, Total Iterations: 78000, Iteration per second: 417.112299, Best solution: 968831 found at 11s
Seconds: 188, Total Iterations: 78100, Iteration per second: 415.425532, Best solution: 968831 found at 11s
Seconds: 188, Total Iterations: 78200, Iteration per second: 415.957447, Best solution: 968831 found at 11s
Seconds: 188, Total Iterations: 78300, Iteration per second: 416.489362, Best solution: 968831 found at 11s
Seconds: 188, Total Iterations: 78400, Iteration per second: 417.021277, Best solution: 968831 found at 11s
Seconds: 188, Total Iterations: 78500, Iteration per second: 417.553191, Best solution: 968831 found at 11s
Seconds: 189, Total Iterations: 78600, Iteration per second: 415.873016, Best solution: 968831 found at 11s
Seconds: 189, Total Iterations: 78700, Iteration per second: 416.402116, Best solution: 968831 found at 11s
Seconds: 189, Total Iterations: 78800, Iteration per second: 416.931217, Best solution: 968831 found at 11s
Seconds: 189, Total Iterations: 78900, Iteration per second: 417.460317, Best solution: 968831 found at 11s
Seconds: 190, Total Iterations: 79000, Iteration per second: 415.789474, Best solution: 968831 found at 11s
Seconds: 190, Total Iterations: 79100, Iteration per second: 416.315789, Best solution: 968831 found at 11s
Seconds: 190, Total Iterations: 79200, Iteration per second: 416.842105, Best solution: 968831 found at 11s
Seconds: 190, Total Iterations: 79300, Iteration per second: 417.368421, Best solution: 968831 found at 11s
Seconds: 191, Total Iterations: 79400, Iteration per second: 415.706806, Best solution: 968831 found at 11s
Seconds: 191, Total Iterations: 79500, Iteration per second: 416.230366, Best solution: 968831 found at 11s
Seconds: 191, Total Iterations: 79600, Iteration per second: 416.753927, Best solution: 968831 found at 11s
Seconds: 191, Total Iterations: 79700, Iteration per second: 417.277487, Best solution: 968831 found at 11s
Seconds: 192, Total Iterations: 79800, Iteration per second: 415.625000, Best solution: 968831 found at 11s
Seconds: 192, Total Iterations: 79900, Iteration per second: 416.145833, Best solution: 968831 found at 11s
Seconds: 192, Total Iterations: 80000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 192, Total Iterations: 80100, Iteration per second: 417.187500, Best solution: 968831 found at 11s
Seconds: 193, Total Iterations: 80200, Iteration per second: 415.544041, Best solution: 968831 found at 11s
Seconds: 193, Total Iterations: 80300, Iteration per second: 416.062176, Best solution: 968831 found at 11s
Seconds: 193, Total Iterations: 80400, Iteration per second: 416.580311, Best solution: 968831 found at 11s
Seconds: 193, Total Iterations: 80500, Iteration per second: 417.098446, Best solution: 968831 found at 11s
Seconds: 194, Total Iterations: 80600, Iteration per second: 415.463918, Best solution: 968831 found at 11s
Seconds: 194, Total Iterations: 80700, Iteration per second: 415.979381, Best solution: 968831 found at 11s
Seconds: 194, Total Iterations: 80800, Iteration per second: 416.494845, Best solution: 968831 found at 11s
Seconds: 194, Total Iterations: 80900, Iteration per second: 417.010309, Best solution: 968831 found at 11s
Seconds: 194, Total Iterations: 81000, Iteration per second: 417.525773, Best solution: 968831 found at 11s
Seconds: 195, Total Iterations: 81100, Iteration per second: 415.897436, Best solution: 968831 found at 11s
Seconds: 195, Total Iterations: 81200, Iteration per second: 416.410256, Best solution: 968831 found at 11s
Seconds: 195, Total Iterations: 81300, Iteration per second: 416.923077, Best solution: 968831 found at 11s
Seconds: 195, Total Iterations: 81400, Iteration per second: 417.435897, Best solution: 968831 found at 11s
Seconds: 196, Total Iterations: 81500, Iteration per second: 415.816327, Best solution: 968831 found at 11s
Seconds: 196, Total Iterations: 81600, Iteration per second: 416.326531, Best solution: 968831 found at 11s
Seconds: 196, Total Iterations: 81700, Iteration per second: 416.836735, Best solution: 968831 found at 11s
Seconds: 196, Total Iterations: 81800, Iteration per second: 417.346939, Best solution: 968831 found at 11s
Seconds: 197, Total Iterations: 81900, Iteration per second: 415.736041, Best solution: 968831 found at 11s
Seconds: 197, Total Iterations: 82000, Iteration per second: 416.243655, Best solution: 968831 found at 11s
Seconds: 197, Total Iterations: 82100, Iteration per second: 416.751269, Best solution: 968831 found at 11s
Seconds: 197, Total Iterations: 82200, Iteration per second: 417.258883, Best solution: 968831 found at 11s
Seconds: 198, Total Iterations: 82300, Iteration per second: 415.656566, Best solution: 968831 found at 11s
Seconds: 198, Total Iterations: 82400, Iteration per second: 416.161616, Best solution: 968831 found at 11s
Seconds: 198, Total Iterations: 82500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 198, Total Iterations: 82600, Iteration per second: 417.171717, Best solution: 968831 found at 11s
Seconds: 199, Total Iterations: 82700, Iteration per second: 415.577889, Best solution: 968831 found at 11s
Seconds: 199, Total Iterations: 82800, Iteration per second: 416.080402, Best solution: 968831 found at 11s
Seconds: 199, Total Iterations: 82900, Iteration per second: 416.582915, Best solution: 968831 found at 11s
Seconds: 199, Total Iterations: 83000, Iteration per second: 417.085427, Best solution: 968831 found at 11s
Seconds: 199, Total Iterations: 83100, Iteration per second: 417.587940, Best solution: 968831 found at 11s
Seconds: 200, Total Iterations: 83200, Iteration per second: 416.000000, Best solution: 968831 found at 11s
Seconds: 200, Total Iterations: 83300, Iteration per second: 416.500000, Best solution: 968831 found at 11s
Seconds: 200, Total Iterations: 83400, Iteration per second: 417.000000, Best solution: 968831 found at 11s
Seconds: 200, Total Iterations: 83500, Iteration per second: 417.500000, Best solution: 968831 found at 11s
Seconds: 201, Total Iterations: 83600, Iteration per second: 415.920398, Best solution: 968831 found at 11s
Seconds: 201, Total Iterations: 83700, Iteration per second: 416.417910, Best solution: 968831 found at 11s
Seconds: 201, Total Iterations: 83800, Iteration per second: 416.915423, Best solution: 968831 found at 11s
Seconds: 201, Total Iterations: 83900, Iteration per second: 417.412935, Best solution: 968831 found at 11s
Seconds: 202, Total Iterations: 84000, Iteration per second: 415.841584, Best solution: 968831 found at 11s
Seconds: 202, Total Iterations: 84100, Iteration per second: 416.336634, Best solution: 968831 found at 11s
Seconds: 202, Total Iterations: 84200, Iteration per second: 416.831683, Best solution: 968831 found at 11s
Seconds: 202, Total Iterations: 84300, Iteration per second: 417.326733, Best solution: 968831 found at 11s
Seconds: 203, Total Iterations: 84400, Iteration per second: 415.763547, Best solution: 968831 found at 11s
Seconds: 203, Total Iterations: 84500, Iteration per second: 416.256158, Best solution: 968831 found at 11s
Seconds: 203, Total Iterations: 84600, Iteration per second: 416.748768, Best solution: 968831 found at 11s
Seconds: 203, Total Iterations: 84700, Iteration per second: 417.241379, Best solution: 968831 found at 11s
Seconds: 204, Total Iterations: 84800, Iteration per second: 415.686275, Best solution: 968831 found at 11s
Seconds: 204, Total Iterations: 84900, Iteration per second: 416.176471, Best solution: 968831 found at 11s
Seconds: 204, Total Iterations: 85000, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 204, Total Iterations: 85100, Iteration per second: 417.156863, Best solution: 968831 found at 11s
Seconds: 205, Total Iterations: 85200, Iteration per second: 415.609756, Best solution: 968831 found at 11s
Seconds: 205, Total Iterations: 85300, Iteration per second: 416.097561, Best solution: 968831 found at 11s
Seconds: 205, Total Iterations: 85400, Iteration per second: 416.585366, Best solution: 968831 found at 11s
Seconds: 205, Total Iterations: 85500, Iteration per second: 417.073171, Best solution: 968831 found at 11s
Seconds: 205, Total Iterations: 85600, Iteration per second: 417.560976, Best solution: 968831 found at 11s
Seconds: 206, Total Iterations: 85700, Iteration per second: 416.019417, Best solution: 968831 found at 11s
Seconds: 206, Total Iterations: 85800, Iteration per second: 416.504854, Best solution: 968831 found at 11s
Seconds: 206, Total Iterations: 85900, Iteration per second: 416.990291, Best solution: 968831 found at 11s
Seconds: 206, Total Iterations: 86000, Iteration per second: 417.475728, Best solution: 968831 found at 11s
Seconds: 207, Total Iterations: 86100, Iteration per second: 415.942029, Best solution: 968831 found at 11s
Seconds: 207, Total Iterations: 86200, Iteration per second: 416.425121, Best solution: 968831 found at 11s
Seconds: 207, Total Iterations: 86300, Iteration per second: 416.908213, Best solution: 968831 found at 11s
Seconds: 207, Total Iterations: 86400, Iteration per second: 417.391304, Best solution: 968831 found at 11s
Seconds: 208, Total Iterations: 86500, Iteration per second: 415.865385, Best solution: 968831 found at 11s
Seconds: 208, Total Iterations: 86600, Iteration per second: 416.346154, Best solution: 968831 found at 11s
Seconds: 208, Total Iterations: 86700, Iteration per second: 416.826923, Best solution: 968831 found at 11s
Seconds: 208, Total Iterations: 86800, Iteration per second: 417.307692, Best solution: 968831 found at 11s
Seconds: 209, Total Iterations: 86900, Iteration per second: 415.789474, Best solution: 968831 found at 11s
Seconds: 209, Total Iterations: 87000, Iteration per second: 416.267943, Best solution: 968831 found at 11s
Seconds: 209, Total Iterations: 87100, Iteration per second: 416.746411, Best solution: 968831 found at 11s
Seconds: 209, Total Iterations: 87200, Iteration per second: 417.224880, Best solution: 968831 found at 11s
Seconds: 209, Total Iterations: 87300, Iteration per second: 417.703349, Best solution: 968831 found at 11s
Seconds: 210, Total Iterations: 87400, Iteration per second: 416.190476, Best solution: 968831 found at 11s
Seconds: 210, Total Iterations: 87500, Iteration per second: 416.666667, Best solution: 968831 found at 11s
Seconds: 210, Total Iterations: 87600, Iteration per second: 417.142857, Best solution: 968831 found at 11s
Seconds: 210, Total Iterations: 87700, Iteration per second: 417.619048, Best solution: 968831 found at 11s
Seconds: 211, Total Iterations: 87800, Iteration per second: 416.113744, Best solution: 968831 found at 11s
Seconds: 211, Total Iterations: 87900, Iteration per second: 416.587678, Best solution: 968831 found at 11s
Seconds: 211, Total Iterations: 88000, Iteration per second: 417.061611, Best solution: 968831 found at 11s
Seconds: 211, Total Iterations: 88100, Iteration per second: 417.535545, Best solution: 968831 found at 11s
Seconds: 212, Total Iterations: 88200, Iteration per second: 416.037736, Best solution: 968831 found at 11s
Seconds: 212, Total Iterations: 88300, Iteration per second: 416.509434, Best solution: 968831 found at 11s
Seconds: 212, Total Iterations: 88400, Iteration per second: 416.981132, Best solution: 968831 found at 11s
Seconds: 212, Total Iterations: 88500, Iteration per second: 417.452830, Best solution: 968831 found at 11s
Seconds: 213, Total Iterations: 88600, Iteration per second: 415.962441, Best solution: 968831 found at 11s
Seconds: 213, Total Iterations: 88700, Iteration per second: 416.431925, Best solution: 968831 found at 11s
