Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1011027 found at 0s
Seconds: 106, Iteration: 3060, Iteration per second: 28.867925, Best solution: 1048899 found at 95s
Seconds: 107, Iteration: 3070, Iteration per second: 28.691589, Best solution: 1048899 found at 95s
Seconds: 107, Iteration: 3080, Iteration per second: 28.785047, Best solution: 1048899 found at 95s
Seconds: 107, Iteration: 3090, Iteration per second: 28.878505, Best solution: 1048899 found at 95s
Seconds: 108, Iteration: 3100, Iteration per second: 28.703704, Best solution: 1048899 found at 95s
Seconds: 108, Iteration: 3110, Iteration per second: 28.796296, Best solution: 1048899 found at 95s
Seconds: 108, Iteration: 3120, Iteration per second: 28.888889, Best solution: 1048899 found at 95s
Seconds: 109, Iteration: 3130, Iteration per second: 28.715596, Best solution: 1048899 found at 95s
Seconds: 109, Iteration: 3140, Iteration per second: 28.807339, Best solution: 1048899 found at 95s
Seconds: 109, Iteration: 3150, Iteration per second: 28.899083, Best solution: 1048899 found at 95s
Seconds: 110, Iteration: 3160, Iteration per second: 28.727273, Best solution: 1048899 found at 95s
Seconds: 110, Iteration: 3170, Iteration per second: 28.818182, Best solution: 1048899 found at 95s
Seconds: 110, Iteration: 3180, Iteration per second: 28.909091, Best solution: 1048899 found at 95s
Seconds: 111, Iteration: 3190, Iteration per second: 28.738739, Best solution: 1048899 found at 95s
Seconds: 111, Iteration: 3200, Iteration per second: 28.828829, Best solution: 1048899 found at 95s
Seconds: 111, Iteration: 3210, Iteration per second: 28.918919, Best solution: 1048899 found at 95s
Seconds: 112, Iteration: 3220, Iteration per second: 28.750000, Best solution: 1048899 found at 95s
Seconds: 112, Iteration: 3230, Iteration per second: 28.839286, Best solution: 1048899 found at 95s
Seconds: 112, Iteration: 3240, Iteration per second: 28.928571, Best solution: 1048899 found at 95s
Seconds: 113, Iteration: 3250, Iteration per second: 28.761062, Best solution: 1048899 found at 95s
Seconds: 113, Iteration: 3260, Iteration per second: 28.849558, Best solution: 1048899 found at 95s
Seconds: 113, Iteration: 3270, Iteration per second: 28.938053, Best solution: 1048899 found at 95s
Seconds: 114, Iteration: 3280, Iteration per second: 28.771930, Best solution: 1048899 found at 95s
Seconds: 114, Iteration: 3290, Iteration per second: 28.859649, Best solution: 1048899 found at 95s
Seconds: 114, Iteration: 3300, Iteration per second: 28.947368, Best solution: 1048899 found at 95s
Seconds: 115, Iteration: 3310, Iteration per second: 28.782609, Best solution: 1048899 found at 95s
Seconds: 115, Iteration: 3320, Iteration per second: 28.869565, Best solution: 1048899 found at 95s
Seconds: 116, Iteration: 3330, Iteration per second: 28.706897, Best solution: 1049048 found at 115s
Seconds: 116, Iteration: 3340, Iteration per second: 28.793103, Best solution: 1049048 found at 115s
Seconds: 116, Iteration: 3350, Iteration per second: 28.879310, Best solution: 1049048 found at 115s
Seconds: 117, Iteration: 3360, Iteration per second: 28.717949, Best solution: 1049048 found at 115s
Seconds: 117, Iteration: 3370, Iteration per second: 28.803419, Best solution: 1049048 found at 115s
Seconds: 117, Iteration: 3380, Iteration per second: 28.888889, Best solution: 1049048 found at 115s
Seconds: 118, Iteration: 3390, Iteration per second: 28.728814, Best solution: 1049048 found at 115s
Seconds: 118, Iteration: 3400, Iteration per second: 28.813559, Best solution: 1049048 found at 115s
Seconds: 118, Iteration: 3410, Iteration per second: 28.898305, Best solution: 1049048 found at 115s
Seconds: 119, Iteration: 3420, Iteration per second: 28.739496, Best solution: 1049048 found at 115s
Seconds: 119, Iteration: 3430, Iteration per second: 28.823529, Best solution: 1049048 found at 115s
Seconds: 119, Iteration: 3440, Iteration per second: 28.907563, Best solution: 1049048 found at 115s
Seconds: 120, Iteration: 3450, Iteration per second: 28.750000, Best solution: 1049048 found at 115s
Seconds: 120, Iteration: 3460, Iteration per second: 28.833333, Best solution: 1049048 found at 115s
Seconds: 120, Iteration: 3470, Iteration per second: 28.916667, Best solution: 1049048 found at 115s
Seconds: 121, Iteration: 3480, Iteration per second: 28.760331, Best solution: 1049048 found at 115s
Seconds: 121, Iteration: 3490, Iteration per second: 28.842975, Best solution: 1049048 found at 115s
Seconds: 121, Iteration: 3500, Iteration per second: 28.925620, Best solution: 1049048 found at 115s
Seconds: 122, Iteration: 3510, Iteration per second: 28.770492, Best solution: 1049048 found at 115s
Seconds: 122, Iteration: 3520, Iteration per second: 28.852459, Best solution: 1049048 found at 115s
Seconds: 122, Iteration: 3530, Iteration per second: 28.934426, Best solution: 1049048 found at 115s
Seconds: 123, Iteration: 3540, Iteration per second: 28.780488, Best solution: 1049048 found at 115s
Seconds: 123, Iteration: 3550, Iteration per second: 28.861789, Best solution: 1049048 found at 115s
Seconds: 123, Iteration: 3560, Iteration per second: 28.943089, Best solution: 1049048 found at 115s
Seconds: 124, Iteration: 3570, Iteration per second: 28.790323, Best solution: 1049048 found at 115s
Seconds: 124, Iteration: 3580, Iteration per second: 28.870968, Best solution: 1049048 found at 115s
Seconds: 124, Iteration: 3590, Iteration per second: 28.951613, Best solution: 1049048 found at 115s
Seconds: 125, Iteration: 3600, Iteration per second: 28.800000, Best solution: 1049048 found at 115s
Seconds: 125, Iteration: 3610, Iteration per second: 28.880000, Best solution: 1049048 found at 115s
Seconds: 125, Iteration: 3620, Iteration per second: 28.960000, Best solution: 1049048 found at 115s
Seconds: 126, Iteration: 3630, Iteration per second: 28.809524, Best solution: 1049048 found at 115s
Seconds: 126, Iteration: 3640, Iteration per second: 28.888889, Best solution: 1049048 found at 115s
Seconds: 126, Iteration: 3650, Iteration per second: 28.968254, Best solution: 1049048 found at 115s
Seconds: 127, Iteration: 3660, Iteration per second: 28.818898, Best solution: 1049048 found at 115s
Seconds: 127, Iteration: 3670, Iteration per second: 28.897638, Best solution: 1049153 found at 127s
Seconds: 128, Iteration: 3680, Iteration per second: 28.750000, Best solution: 1049153 found at 127s
Seconds: 128, Iteration: 3690, Iteration per second: 28.828125, Best solution: 1049153 found at 127s
Seconds: 128, Iteration: 3700, Iteration per second: 28.906250, Best solution: 1049153 found at 127s
Seconds: 129, Iteration: 3710, Iteration per second: 28.759690, Best solution: 1049153 found at 127s
Seconds: 129, Iteration: 3720, Iteration per second: 28.837209, Best solution: 1049153 found at 127s
Seconds: 129, Iteration: 3730, Iteration per second: 28.914729, Best solution: 1049153 found at 127s
Seconds: 130, Iteration: 3740, Iteration per second: 28.769231, Best solution: 1049153 found at 127s
Seconds: 130, Iteration: 3750, Iteration per second: 28.846154, Best solution: 1049153 found at 127s
Seconds: 130, Iteration: 3760, Iteration per second: 28.923077, Best solution: 1049153 found at 127s
Seconds: 131, Iteration: 3770, Iteration per second: 28.778626, Best solution: 1049153 found at 127s
Seconds: 131, Iteration: 3780, Iteration per second: 28.854962, Best solution: 1049153 found at 127s
Seconds: 131, Iteration: 3790, Iteration per second: 28.931298, Best solution: 1049153 found at 127s
Seconds: 132, Iteration: 3800, Iteration per second: 28.787879, Best solution: 1049153 found at 127s
Seconds: 132, Iteration: 3810, Iteration per second: 28.863636, Best solution: 1049153 found at 127s
Seconds: 132, Iteration: 3820, Iteration per second: 28.939394, Best solution: 1049153 found at 127s
Seconds: 133, Iteration: 3830, Iteration per second: 28.796992, Best solution: 1049153 found at 127s
Seconds: 133, Iteration: 3840, Iteration per second: 28.872180, Best solution: 1049153 found at 127s
Seconds: 133, Iteration: 3850, Iteration per second: 28.947368, Best solution: 1049153 found at 127s
Seconds: 134, Iteration: 3860, Iteration per second: 28.805970, Best solution: 1050266 found at 133s
Seconds: 134, Iteration: 3870, Iteration per second: 28.880597, Best solution: 1050266 found at 133s
Seconds: 134, Iteration: 3880, Iteration per second: 28.955224, Best solution: 1050266 found at 133s
Seconds: 135, Iteration: 3890, Iteration per second: 28.814815, Best solution: 1050266 found at 133s
Seconds: 135, Iteration: 3900, Iteration per second: 28.888889, Best solution: 1050266 found at 133s
Seconds: 135, Iteration: 3910, Iteration per second: 28.962963, Best solution: 1050266 found at 133s
Seconds: 136, Iteration: 3920, Iteration per second: 28.823529, Best solution: 1050266 found at 133s
Seconds: 136, Iteration: 3930, Iteration per second: 28.897059, Best solution: 1050266 found at 133s
Seconds: 137, Iteration: 3940, Iteration per second: 28.759124, Best solution: 1050266 found at 133s
Seconds: 137, Iteration: 3950, Iteration per second: 28.832117, Best solution: 1050266 found at 133s
Seconds: 137, Iteration: 3960, Iteration per second: 28.905109, Best solution: 1050266 found at 133s
Seconds: 138, Iteration: 3970, Iteration per second: 28.768116, Best solution: 1050266 found at 133s
Seconds: 138, Iteration: 3980, Iteration per second: 28.840580, Best solution: 1050266 found at 133s
Seconds: 138, Iteration: 3990, Iteration per second: 28.913043, Best solution: 1050266 found at 133s
Seconds: 139, Iteration: 4000, Iteration per second: 28.776978, Best solution: 1050266 found at 133s
Seconds: 139, Iteration: 4010, Iteration per second: 28.848921, Best solution: 1050266 found at 133s
Seconds: 139, Iteration: 4020, Iteration per second: 28.920863, Best solution: 1050266 found at 133s
Seconds: 140, Iteration: 4030, Iteration per second: 28.785714, Best solution: 1050266 found at 133s
Seconds: 140, Iteration: 4040, Iteration per second: 28.857143, Best solution: 1050266 found at 133s
Seconds: 140, Iteration: 4050, Iteration per second: 28.928571, Best solution: 1050266 found at 133s
Seconds: 141, Iteration: 4060, Iteration per second: 28.794326, Best solution: 1050266 found at 133s
Seconds: 141, Iteration: 4070, Iteration per second: 28.865248, Best solution: 1050266 found at 133s
Seconds: 141, Iteration: 4080, Iteration per second: 28.936170, Best solution: 1050266 found at 133s
Seconds: 142, Iteration: 4090, Iteration per second: 28.802817, Best solution: 1050266 found at 133s
Seconds: 142, Iteration: 4100, Iteration per second: 28.873239, Best solution: 1050266 found at 133s
Seconds: 142, Iteration: 4110, Iteration per second: 28.943662, Best solution: 1050266 found at 133s
Seconds: 143, Iteration: 4120, Iteration per second: 28.811189, Best solution: 1050266 found at 133s
Seconds: 143, Iteration: 4130, Iteration per second: 28.881119, Best solution: 1050266 found at 133s
Seconds: 143, Iteration: 4140, Iteration per second: 28.951049, Best solution: 1050266 found at 133s
Seconds: 144, Iteration: 4150, Iteration per second: 28.819444, Best solution: 1050266 found at 133s
Seconds: 144, Iteration: 4160, Iteration per second: 28.888889, Best solution: 1050266 found at 133s
Seconds: 145, Iteration: 4170, Iteration per second: 28.758621, Best solution: 1050266 found at 133s
Seconds: 145, Iteration: 4180, Iteration per second: 28.827586, Best solution: 1050266 found at 133s
Seconds: 145, Iteration: 4190, Iteration per second: 28.896552, Best solution: 1050266 found at 133s
Seconds: 146, Iteration: 4200, Iteration per second: 28.767123, Best solution: 1050266 found at 133s
Seconds: 146, Iteration: 4210, Iteration per second: 28.835616, Best solution: 1050266 found at 133s
Seconds: 146, Iteration: 4220, Iteration per second: 28.904110, Best solution: 1050266 found at 133s
Seconds: 147, Iteration: 4230, Iteration per second: 28.775510, Best solution: 1050266 found at 133s
Seconds: 147, Iteration: 4240, Iteration per second: 28.843537, Best solution: 1050266 found at 133s
Seconds: 147, Iteration: 4250, Iteration per second: 28.911565, Best solution: 1050266 found at 133s
Seconds: 148, Iteration: 4260, Iteration per second: 28.783784, Best solution: 1050266 found at 133s
Seconds: 148, Iteration: 4270, Iteration per second: 28.851351, Best solution: 1050266 found at 133s
Seconds: 148, Iteration: 4280, Iteration per second: 28.918919, Best solution: 1050266 found at 133s
Seconds: 149, Iteration: 4290, Iteration per second: 28.791946, Best solution: 1050266 found at 133s
Seconds: 149, Iteration: 4300, Iteration per second: 28.859060, Best solution: 1050266 found at 133s
Seconds: 149, Iteration: 4310, Iteration per second: 28.926174, Best solution: 1050266 found at 133s
Seconds: 150, Iteration: 4320, Iteration per second: 28.800000, Best solution: 1050266 found at 133s
Seconds: 150, Iteration: 4330, Iteration per second: 28.866667, Best solution: 1050266 found at 133s
Seconds: 150, Iteration: 4340, Iteration per second: 28.933333, Best solution: 1050266 found at 133s
Seconds: 151, Iteration: 4350, Iteration per second: 28.807947, Best solution: 1050266 found at 133s
Seconds: 151, Iteration: 4360, Iteration per second: 28.874172, Best solution: 1050266 found at 133s
Seconds: 151, Iteration: 4370, Iteration per second: 28.940397, Best solution: 1050266 found at 133s
Seconds: 152, Iteration: 4380, Iteration per second: 28.815789, Best solution: 1050266 found at 133s
Seconds: 152, Iteration: 4390, Iteration per second: 28.881579, Best solution: 1050266 found at 133s
Seconds: 152, Iteration: 4400, Iteration per second: 28.947368, Best solution: 1050266 found at 133s
Seconds: 153, Iteration: 4410, Iteration per second: 28.823529, Best solution: 1050266 found at 133s
Seconds: 153, Iteration: 4420, Iteration per second: 28.888889, Best solution: 1050266 found at 133s
Seconds: 153, Iteration: 4430, Iteration per second: 28.954248, Best solution: 1050266 found at 133s
Seconds: 154, Iteration: 4440, Iteration per second: 28.831169, Best solution: 1050266 found at 133s
Seconds: 154, Iteration: 4450, Iteration per second: 28.896104, Best solution: 1050266 found at 133s
Seconds: 155, Iteration: 4460, Iteration per second: 28.774194, Best solution: 1050266 found at 133s
Seconds: 155, Iteration: 4470, Iteration per second: 28.838710, Best solution: 1050266 found at 133s
Seconds: 155, Iteration: 4480, Iteration per second: 28.903226, Best solution: 1050266 found at 133s
Seconds: 156, Iteration: 4490, Iteration per second: 28.782051, Best solution: 1050266 found at 133s
Seconds: 156, Iteration: 4500, Iteration per second: 28.846154, Best solution: 1050266 found at 133s
Seconds: 156, Iteration: 4510, Iteration per second: 28.910256, Best solution: 1050266 found at 133s
Seconds: 157, Iteration: 4520, Iteration per second: 28.789809, Best solution: 1050266 found at 133s
Seconds: 157, Iteration: 4530, Iteration per second: 28.853503, Best solution: 1050266 found at 133s
Seconds: 157, Iteration: 4540, Iteration per second: 28.917197, Best solution: 1050266 found at 133s
Seconds: 158, Iteration: 4550, Iteration per second: 28.797468, Best solution: 1050266 found at 133s
Seconds: 158, Iteration: 4560, Iteration per second: 28.860759, Best solution: 1050266 found at 133s
Seconds: 158, Iteration: 4570, Iteration per second: 28.924051, Best solution: 1050266 found at 133s
Seconds: 159, Iteration: 4580, Iteration per second: 28.805031, Best solution: 1050266 found at 133s
Seconds: 159, Iteration: 4590, Iteration per second: 28.867925, Best solution: 1050266 found at 133s
Seconds: 159, Iteration: 4600, Iteration per second: 28.930818, Best solution: 1050266 found at 133s
Seconds: 160, Iteration: 4610, Iteration per second: 28.812500, Best solution: 1050266 found at 133s
Seconds: 160, Iteration: 4620, Iteration per second: 28.875000, Best solution: 1050266 found at 133s
Seconds: 160, Iteration: 4630, Iteration per second: 28.937500, Best solution: 1050266 found at 133s
Seconds: 161, Iteration: 4640, Iteration per second: 28.819876, Best solution: 1050266 found at 133s
Seconds: 161, Iteration: 4650, Iteration per second: 28.881988, Best solution: 1050266 found at 133s
Seconds: 161, Iteration: 4660, Iteration per second: 28.944099, Best solution: 1050266 found at 133s
Seconds: 162, Iteration: 4670, Iteration per second: 28.827160, Best solution: 1050266 found at 133s
Seconds: 162, Iteration: 4680, Iteration per second: 28.888889, Best solution: 1050266 found at 133s
Seconds: 163, Iteration: 4690, Iteration per second: 28.773006, Best solution: 1050266 found at 133s
Seconds: 163, Iteration: 4700, Iteration per second: 28.834356, Best solution: 1050266 found at 133s
Seconds: 163, Iteration: 4710, Iteration per second: 28.895706, Best solution: 1050266 found at 133s
Seconds: 164, Iteration: 4720, Iteration per second: 28.780488, Best solution: 1050272 found at 163s
Seconds: 164, Iteration: 4730, Iteration per second: 28.841463, Best solution: 1050272 found at 163s
Seconds: 164, Iteration: 4740, Iteration per second: 28.902439, Best solution: 1050272 found at 163s
Seconds: 165, Iteration: 4750, Iteration per second: 28.787879, Best solution: 1050272 found at 163s
Seconds: 165, Iteration: 4760, Iteration per second: 28.848485, Best solution: 1050272 found at 163s
Seconds: 165, Iteration: 4770, Iteration per second: 28.909091, Best solution: 1050272 found at 163s
Seconds: 166, Iteration: 4780, Iteration per second: 28.795181, Best solution: 1050272 found at 163s
Seconds: 166, Iteration: 4790, Iteration per second: 28.855422, Best solution: 1050272 found at 163s
Seconds: 166, Iteration: 4800, Iteration per second: 28.915663, Best solution: 1050272 found at 163s
Seconds: 167, Iteration: 4810, Iteration per second: 28.802395, Best solution: 1050272 found at 163s
Seconds: 167, Iteration: 4820, Iteration per second: 28.862275, Best solution: 1050272 found at 163s
Seconds: 167, Iteration: 4830, Iteration per second: 28.922156, Best solution: 1050272 found at 163s
Seconds: 168, Iteration: 4840, Iteration per second: 28.809524, Best solution: 1050272 found at 163s
Seconds: 168, Iteration: 4850, Iteration per second: 28.869048, Best solution: 1050272 found at 163s
Seconds: 168, Iteration: 4860, Iteration per second: 28.928571, Best solution: 1050272 found at 163s
Seconds: 169, Iteration: 4870, Iteration per second: 28.816568, Best solution: 1050272 found at 163s
Seconds: 169, Iteration: 4880, Iteration per second: 28.875740, Best solution: 1050272 found at 163s
Seconds: 169, Iteration: 4890, Iteration per second: 28.934911, Best solution: 1050272 found at 163s
Seconds: 170, Iteration: 4900, Iteration per second: 28.823529, Best solution: 1050272 found at 163s
Seconds: 170, Iteration: 4910, Iteration per second: 28.882353, Best solution: 1050272 found at 163s
Seconds: 170, Iteration: 4920, Iteration per second: 28.941176, Best solution: 1050272 found at 163s
Seconds: 171, Iteration: 4930, Iteration per second: 28.830409, Best solution: 1050272 found at 163s
Seconds: 171, Iteration: 4940, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 171, Iteration: 4950, Iteration per second: 28.947368, Best solution: 1050272 found at 163s
Seconds: 172, Iteration: 4960, Iteration per second: 28.837209, Best solution: 1050272 found at 163s
Seconds: 172, Iteration: 4970, Iteration per second: 28.895349, Best solution: 1050272 found at 163s
Seconds: 173, Iteration: 4980, Iteration per second: 28.786127, Best solution: 1050272 found at 163s
Seconds: 173, Iteration: 4990, Iteration per second: 28.843931, Best solution: 1050272 found at 163s
Seconds: 173, Iteration: 5000, Iteration per second: 28.901734, Best solution: 1050272 found at 163s
Seconds: 174, Iteration: 5010, Iteration per second: 28.793103, Best solution: 1050272 found at 163s
Seconds: 174, Iteration: 5020, Iteration per second: 28.850575, Best solution: 1050272 found at 163s
Seconds: 174, Iteration: 5030, Iteration per second: 28.908046, Best solution: 1050272 found at 163s
Seconds: 175, Iteration: 5040, Iteration per second: 28.800000, Best solution: 1050272 found at 163s
Seconds: 175, Iteration: 5050, Iteration per second: 28.857143, Best solution: 1050272 found at 163s
Seconds: 175, Iteration: 5060, Iteration per second: 28.914286, Best solution: 1050272 found at 163s
Seconds: 176, Iteration: 5070, Iteration per second: 28.806818, Best solution: 1050272 found at 163s
Seconds: 176, Iteration: 5080, Iteration per second: 28.863636, Best solution: 1050272 found at 163s
Seconds: 176, Iteration: 5090, Iteration per second: 28.920455, Best solution: 1050272 found at 163s
Seconds: 177, Iteration: 5100, Iteration per second: 28.813559, Best solution: 1050272 found at 163s
Seconds: 177, Iteration: 5110, Iteration per second: 28.870056, Best solution: 1050272 found at 163s
Seconds: 177, Iteration: 5120, Iteration per second: 28.926554, Best solution: 1050272 found at 163s
Seconds: 178, Iteration: 5130, Iteration per second: 28.820225, Best solution: 1050272 found at 163s
Seconds: 178, Iteration: 5140, Iteration per second: 28.876404, Best solution: 1050272 found at 163s
Seconds: 178, Iteration: 5150, Iteration per second: 28.932584, Best solution: 1050272 found at 163s
Seconds: 179, Iteration: 5160, Iteration per second: 28.826816, Best solution: 1050272 found at 163s
Seconds: 179, Iteration: 5170, Iteration per second: 28.882682, Best solution: 1050272 found at 163s
Seconds: 179, Iteration: 5180, Iteration per second: 28.938547, Best solution: 1050272 found at 163s
Seconds: 180, Iteration: 5190, Iteration per second: 28.833333, Best solution: 1050272 found at 163s
Seconds: 180, Iteration: 5200, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 180, Iteration: 5210, Iteration per second: 28.944444, Best solution: 1050272 found at 163s
Seconds: 181, Iteration: 5220, Iteration per second: 28.839779, Best solution: 1050272 found at 163s
Seconds: 181, Iteration: 5230, Iteration per second: 28.895028, Best solution: 1050272 found at 163s
Seconds: 181, Iteration: 5240, Iteration per second: 28.950276, Best solution: 1050272 found at 163s
Seconds: 182, Iteration: 5250, Iteration per second: 28.846154, Best solution: 1050272 found at 163s
Seconds: 182, Iteration: 5260, Iteration per second: 28.901099, Best solution: 1050272 found at 163s
Seconds: 183, Iteration: 5270, Iteration per second: 28.797814, Best solution: 1050272 found at 163s
Seconds: 183, Iteration: 5280, Iteration per second: 28.852459, Best solution: 1050272 found at 163s
Seconds: 183, Iteration: 5290, Iteration per second: 28.907104, Best solution: 1050272 found at 163s
Seconds: 184, Iteration: 5300, Iteration per second: 28.804348, Best solution: 1050272 found at 163s
Seconds: 184, Iteration: 5310, Iteration per second: 28.858696, Best solution: 1050272 found at 163s
Seconds: 184, Iteration: 5320, Iteration per second: 28.913043, Best solution: 1050272 found at 163s
Seconds: 185, Iteration: 5330, Iteration per second: 28.810811, Best solution: 1050272 found at 163s
Seconds: 185, Iteration: 5340, Iteration per second: 28.864865, Best solution: 1050272 found at 163s
Seconds: 185, Iteration: 5350, Iteration per second: 28.918919, Best solution: 1050272 found at 163s
Seconds: 186, Iteration: 5360, Iteration per second: 28.817204, Best solution: 1050272 found at 163s
Seconds: 186, Iteration: 5370, Iteration per second: 28.870968, Best solution: 1050272 found at 163s
Seconds: 186, Iteration: 5380, Iteration per second: 28.924731, Best solution: 1050272 found at 163s
Seconds: 187, Iteration: 5390, Iteration per second: 28.823529, Best solution: 1050272 found at 163s
Seconds: 187, Iteration: 5400, Iteration per second: 28.877005, Best solution: 1050272 found at 163s
Seconds: 187, Iteration: 5410, Iteration per second: 28.930481, Best solution: 1050272 found at 163s
Seconds: 188, Iteration: 5420, Iteration per second: 28.829787, Best solution: 1050272 found at 163s
Seconds: 188, Iteration: 5430, Iteration per second: 28.882979, Best solution: 1050272 found at 163s
Seconds: 188, Iteration: 5440, Iteration per second: 28.936170, Best solution: 1050272 found at 163s
Seconds: 189, Iteration: 5450, Iteration per second: 28.835979, Best solution: 1050272 found at 163s
Seconds: 189, Iteration: 5460, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 189, Iteration: 5470, Iteration per second: 28.941799, Best solution: 1050272 found at 163s
Seconds: 190, Iteration: 5480, Iteration per second: 28.842105, Best solution: 1050272 found at 163s
Seconds: 190, Iteration: 5490, Iteration per second: 28.894737, Best solution: 1050272 found at 163s
Seconds: 191, Iteration: 5500, Iteration per second: 28.795812, Best solution: 1050272 found at 163s
Seconds: 191, Iteration: 5510, Iteration per second: 28.848168, Best solution: 1050272 found at 163s
Seconds: 191, Iteration: 5520, Iteration per second: 28.900524, Best solution: 1050272 found at 163s
Seconds: 192, Iteration: 5530, Iteration per second: 28.802083, Best solution: 1050272 found at 163s
Seconds: 192, Iteration: 5540, Iteration per second: 28.854167, Best solution: 1050272 found at 163s
Seconds: 192, Iteration: 5550, Iteration per second: 28.906250, Best solution: 1050272 found at 163s
Seconds: 193, Iteration: 5560, Iteration per second: 28.808290, Best solution: 1050272 found at 163s
Seconds: 193, Iteration: 5570, Iteration per second: 28.860104, Best solution: 1050272 found at 163s
Seconds: 193, Iteration: 5580, Iteration per second: 28.911917, Best solution: 1050272 found at 163s
Seconds: 194, Iteration: 5590, Iteration per second: 28.814433, Best solution: 1050272 found at 163s
Seconds: 194, Iteration: 5600, Iteration per second: 28.865979, Best solution: 1050272 found at 163s
Seconds: 194, Iteration: 5610, Iteration per second: 28.917526, Best solution: 1050272 found at 163s
Seconds: 195, Iteration: 5620, Iteration per second: 28.820513, Best solution: 1050272 found at 163s
Seconds: 195, Iteration: 5630, Iteration per second: 28.871795, Best solution: 1050272 found at 163s
Seconds: 195, Iteration: 5640, Iteration per second: 28.923077, Best solution: 1050272 found at 163s
Seconds: 196, Iteration: 5650, Iteration per second: 28.826531, Best solution: 1050272 found at 163s
Seconds: 196, Iteration: 5660, Iteration per second: 28.877551, Best solution: 1050272 found at 163s
Seconds: 196, Iteration: 5670, Iteration per second: 28.928571, Best solution: 1050272 found at 163s
Seconds: 197, Iteration: 5680, Iteration per second: 28.832487, Best solution: 1050272 found at 163s
Seconds: 197, Iteration: 5690, Iteration per second: 28.883249, Best solution: 1050272 found at 163s
Seconds: 198, Iteration: 5700, Iteration per second: 28.787879, Best solution: 1050272 found at 163s
Seconds: 198, Iteration: 5710, Iteration per second: 28.838384, Best solution: 1050272 found at 163s
Seconds: 198, Iteration: 5720, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 199, Iteration: 5730, Iteration per second: 28.793970, Best solution: 1050272 found at 163s
Seconds: 199, Iteration: 5740, Iteration per second: 28.844221, Best solution: 1050272 found at 163s
Seconds: 199, Iteration: 5750, Iteration per second: 28.894472, Best solution: 1050272 found at 163s
Seconds: 200, Iteration: 5760, Iteration per second: 28.800000, Best solution: 1050272 found at 163s
Seconds: 200, Iteration: 5770, Iteration per second: 28.850000, Best solution: 1050272 found at 163s
Seconds: 200, Iteration: 5780, Iteration per second: 28.900000, Best solution: 1050272 found at 163s
Seconds: 201, Iteration: 5790, Iteration per second: 28.805970, Best solution: 1050272 found at 163s
Seconds: 201, Iteration: 5800, Iteration per second: 28.855721, Best solution: 1050272 found at 163s
Seconds: 201, Iteration: 5810, Iteration per second: 28.905473, Best solution: 1050272 found at 163s
Seconds: 202, Iteration: 5820, Iteration per second: 28.811881, Best solution: 1050272 found at 163s
Seconds: 202, Iteration: 5830, Iteration per second: 28.861386, Best solution: 1050272 found at 163s
Seconds: 202, Iteration: 5840, Iteration per second: 28.910891, Best solution: 1050272 found at 163s
Seconds: 203, Iteration: 5850, Iteration per second: 28.817734, Best solution: 1050272 found at 163s
Seconds: 203, Iteration: 5860, Iteration per second: 28.866995, Best solution: 1050272 found at 163s
Seconds: 203, Iteration: 5870, Iteration per second: 28.916256, Best solution: 1050272 found at 163s
Seconds: 204, Iteration: 5880, Iteration per second: 28.823529, Best solution: 1050272 found at 163s
Seconds: 204, Iteration: 5890, Iteration per second: 28.872549, Best solution: 1050272 found at 163s
Seconds: 204, Iteration: 5900, Iteration per second: 28.921569, Best solution: 1050272 found at 163s
Seconds: 205, Iteration: 5910, Iteration per second: 28.829268, Best solution: 1050272 found at 163s
Seconds: 205, Iteration: 5920, Iteration per second: 28.878049, Best solution: 1050272 found at 163s
Seconds: 205, Iteration: 5930, Iteration per second: 28.926829, Best solution: 1050272 found at 163s
Seconds: 206, Iteration: 5940, Iteration per second: 28.834951, Best solution: 1050272 found at 163s
Seconds: 206, Iteration: 5950, Iteration per second: 28.883495, Best solution: 1050272 found at 163s
Seconds: 206, Iteration: 5960, Iteration per second: 28.932039, Best solution: 1050272 found at 163s
Seconds: 207, Iteration: 5970, Iteration per second: 28.840580, Best solution: 1050272 found at 163s
Seconds: 207, Iteration: 5980, Iteration per second: 28.888889, Best solution: 1050272 found at 163s
Seconds: 208, Iteration: 5990, Iteration per second: 28.798077, Best solution: 1050272 found at 163s
Seconds: 208, Iteration: 6000, Iteration per second: 28.846154, Best solution: 1050272 found at 163s
Seconds: 208, Iteration: 6010, Iteration per second: 28.894231, Best solution: 1050272 found at 163s
Seconds: 209, Iteration: 6020, Iteration per second: 28.803828, Best solution: 1050272 found at 163s
Seconds: 209, Iteration: 6030, Iteration per second: 28.851675, Best solution: 1050272 found at 163s
Seconds: 209, Iteration: 6040, Iteration per second: 28.899522, Best solution: 1050272 found at 163s
Seconds: 210, Iteration: 6050, Iteration per second: 28.809524, Best solution: 1050272 found at 163s
Seconds: 210, Iteration: 6060, Iteration per second: 28.857143, Best solution: 1050272 found at 163s
Seconds: 210, Iteration: 6070, Iteration per second: 28.904762, Best solution: 1050272 found at 163s
Seconds: 211, Iteration: 6080, Iteration per second: 28.815166, Best solution: 1050272 found at 163s
