Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1081884 found at 0s
Seconds: 77, Iteration: 8370, Iteration per second: 108.701299, Best solution: 1205465 found at 76s
Seconds: 77, Iteration: 8380, Iteration per second: 108.831169, Best solution: 1205465 found at 76s
Seconds: 77, Iteration: 8390, Iteration per second: 108.961039, Best solution: 1205465 found at 76s
Seconds: 77, Iteration: 8400, Iteration per second: 109.090909, Best solution: 1205465 found at 76s
Seconds: 77, Iteration: 8410, Iteration per second: 109.220779, Best solution: 1205465 found at 76s
Seconds: 77, Iteration: 8420, Iteration per second: 109.350649, Best solution: 1205465 found at 76s
Seconds: 77, Iteration: 8430, Iteration per second: 109.480519, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8440, Iteration per second: 108.205128, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8450, Iteration per second: 108.333333, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8460, Iteration per second: 108.461538, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8470, Iteration per second: 108.589744, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8480, Iteration per second: 108.717949, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8490, Iteration per second: 108.846154, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8500, Iteration per second: 108.974359, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8510, Iteration per second: 109.102564, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8520, Iteration per second: 109.230769, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8530, Iteration per second: 109.358974, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8540, Iteration per second: 109.487179, Best solution: 1205465 found at 76s
Seconds: 78, Iteration: 8550, Iteration per second: 109.615385, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8560, Iteration per second: 108.354430, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8570, Iteration per second: 108.481013, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8580, Iteration per second: 108.607595, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8590, Iteration per second: 108.734177, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8600, Iteration per second: 108.860759, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8610, Iteration per second: 108.987342, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8620, Iteration per second: 109.113924, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8630, Iteration per second: 109.240506, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8640, Iteration per second: 109.367089, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8650, Iteration per second: 109.493671, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8660, Iteration per second: 109.620253, Best solution: 1205465 found at 76s
Seconds: 79, Iteration: 8670, Iteration per second: 109.746835, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8680, Iteration per second: 108.500000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8690, Iteration per second: 108.625000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8700, Iteration per second: 108.750000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8710, Iteration per second: 108.875000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8720, Iteration per second: 109.000000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8730, Iteration per second: 109.125000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8740, Iteration per second: 109.250000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8750, Iteration per second: 109.375000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8760, Iteration per second: 109.500000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8770, Iteration per second: 109.625000, Best solution: 1205465 found at 76s
Seconds: 80, Iteration: 8780, Iteration per second: 109.750000, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8790, Iteration per second: 108.518519, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8800, Iteration per second: 108.641975, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8810, Iteration per second: 108.765432, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8820, Iteration per second: 108.888889, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8830, Iteration per second: 109.012346, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8840, Iteration per second: 109.135802, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8850, Iteration per second: 109.259259, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8860, Iteration per second: 109.382716, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8870, Iteration per second: 109.506173, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8880, Iteration per second: 109.629630, Best solution: 1205465 found at 76s
Seconds: 81, Iteration: 8890, Iteration per second: 109.753086, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8900, Iteration per second: 108.536585, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8910, Iteration per second: 108.658537, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8920, Iteration per second: 108.780488, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8930, Iteration per second: 108.902439, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8940, Iteration per second: 109.024390, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8950, Iteration per second: 109.146341, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8960, Iteration per second: 109.268293, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8970, Iteration per second: 109.390244, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8980, Iteration per second: 109.512195, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 8990, Iteration per second: 109.634146, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 9000, Iteration per second: 109.756098, Best solution: 1205465 found at 76s
Seconds: 82, Iteration: 9010, Iteration per second: 109.878049, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9020, Iteration per second: 108.674699, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9030, Iteration per second: 108.795181, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9040, Iteration per second: 108.915663, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9050, Iteration per second: 109.036145, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9060, Iteration per second: 109.156627, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9070, Iteration per second: 109.277108, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9080, Iteration per second: 109.397590, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9090, Iteration per second: 109.518072, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9100, Iteration per second: 109.638554, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9110, Iteration per second: 109.759036, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9120, Iteration per second: 109.879518, Best solution: 1205465 found at 76s
Seconds: 83, Iteration: 9130, Iteration per second: 110.000000, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9140, Iteration per second: 108.809524, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9150, Iteration per second: 108.928571, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9160, Iteration per second: 109.047619, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9170, Iteration per second: 109.166667, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9180, Iteration per second: 109.285714, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9190, Iteration per second: 109.404762, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9200, Iteration per second: 109.523810, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9210, Iteration per second: 109.642857, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9220, Iteration per second: 109.761905, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9230, Iteration per second: 109.880952, Best solution: 1205465 found at 76s
Seconds: 84, Iteration: 9240, Iteration per second: 110.000000, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9250, Iteration per second: 108.823529, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9260, Iteration per second: 108.941176, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9270, Iteration per second: 109.058824, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9280, Iteration per second: 109.176471, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9290, Iteration per second: 109.294118, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9300, Iteration per second: 109.411765, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9310, Iteration per second: 109.529412, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9320, Iteration per second: 109.647059, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9330, Iteration per second: 109.764706, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9340, Iteration per second: 109.882353, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9350, Iteration per second: 110.000000, Best solution: 1205465 found at 76s
Seconds: 85, Iteration: 9360, Iteration per second: 110.117647, Best solution: 1205465 found at 76s
Seconds: 86, Iteration: 9370, Iteration per second: 108.953488, Best solution: 1205465 found at 76s
Seconds: 86, Iteration: 9380, Iteration per second: 109.069767, Best solution: 1205465 found at 76s
Seconds: 86, Iteration: 9390, Iteration per second: 109.186047, Best solution: 1205465 found at 76s
Seconds: 86, Iteration: 9400, Iteration per second: 109.302326, Best solution: 1205465 found at 76s
Seconds: 86, Iteration: 9410, Iteration per second: 109.418605, Best solution: 1205465 found at 76s
Seconds: 86, Iteration: 9420, Iteration per second: 109.534884, Best solution: 1205465 found at 76s
Seconds: 86, Iteration: 9430, Iteration per second: 109.651163, Best solution: 1205465 found at 76s
Seconds: 86, Iteration: 9440, Iteration per second: 109.767442, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9450, Iteration per second: 108.620690, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9460, Iteration per second: 108.735632, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9470, Iteration per second: 108.850575, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9480, Iteration per second: 108.965517, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9490, Iteration per second: 109.080460, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9500, Iteration per second: 109.195402, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9510, Iteration per second: 109.310345, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9520, Iteration per second: 109.425287, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9530, Iteration per second: 109.540230, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9540, Iteration per second: 109.655172, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9550, Iteration per second: 109.770115, Best solution: 1205465 found at 76s
Seconds: 87, Iteration: 9560, Iteration per second: 109.885057, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9570, Iteration per second: 108.750000, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9580, Iteration per second: 108.863636, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9590, Iteration per second: 108.977273, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9600, Iteration per second: 109.090909, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9610, Iteration per second: 109.204545, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9620, Iteration per second: 109.318182, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9630, Iteration per second: 109.431818, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9640, Iteration per second: 109.545455, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9650, Iteration per second: 109.659091, Best solution: 1205465 found at 76s
Seconds: 88, Iteration: 9660, Iteration per second: 109.772727, Best solution: 1205777 found at 88s
Seconds: 88, Iteration: 9670, Iteration per second: 109.886364, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9680, Iteration per second: 108.764045, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9690, Iteration per second: 108.876404, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9700, Iteration per second: 108.988764, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9710, Iteration per second: 109.101124, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9720, Iteration per second: 109.213483, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9730, Iteration per second: 109.325843, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9740, Iteration per second: 109.438202, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9750, Iteration per second: 109.550562, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9760, Iteration per second: 109.662921, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9770, Iteration per second: 109.775281, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9780, Iteration per second: 109.887640, Best solution: 1205777 found at 88s
Seconds: 89, Iteration: 9790, Iteration per second: 110.000000, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9800, Iteration per second: 108.888889, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9810, Iteration per second: 109.000000, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9820, Iteration per second: 109.111111, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9830, Iteration per second: 109.222222, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9840, Iteration per second: 109.333333, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9850, Iteration per second: 109.444444, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9860, Iteration per second: 109.555556, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9870, Iteration per second: 109.666667, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9880, Iteration per second: 109.777778, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9890, Iteration per second: 109.888889, Best solution: 1205777 found at 88s
Seconds: 90, Iteration: 9900, Iteration per second: 110.000000, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 9910, Iteration per second: 108.901099, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 9920, Iteration per second: 109.010989, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 9930, Iteration per second: 109.120879, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 9940, Iteration per second: 109.230769, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 9950, Iteration per second: 109.340659, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 9960, Iteration per second: 109.450549, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 9970, Iteration per second: 109.560440, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 9980, Iteration per second: 109.670330, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 9990, Iteration per second: 109.780220, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 10000, Iteration per second: 109.890110, Best solution: 1205777 found at 88s
Seconds: 91, Iteration: 10010, Iteration per second: 110.000000, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10020, Iteration per second: 108.913043, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10030, Iteration per second: 109.021739, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10040, Iteration per second: 109.130435, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10050, Iteration per second: 109.239130, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10060, Iteration per second: 109.347826, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10070, Iteration per second: 109.456522, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10080, Iteration per second: 109.565217, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10090, Iteration per second: 109.673913, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10100, Iteration per second: 109.782609, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10110, Iteration per second: 109.891304, Best solution: 1205777 found at 88s
Seconds: 92, Iteration: 10120, Iteration per second: 110.000000, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10130, Iteration per second: 108.924731, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10140, Iteration per second: 109.032258, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10150, Iteration per second: 109.139785, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10160, Iteration per second: 109.247312, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10170, Iteration per second: 109.354839, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10180, Iteration per second: 109.462366, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10190, Iteration per second: 109.569892, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10200, Iteration per second: 109.677419, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10210, Iteration per second: 109.784946, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10220, Iteration per second: 109.892473, Best solution: 1205777 found at 88s
Seconds: 93, Iteration: 10230, Iteration per second: 110.000000, Best solution: 1205777 found at 88s
Seconds: 94, Iteration: 10240, Iteration per second: 108.936170, Best solution: 1205777 found at 88s
Seconds: 94, Iteration: 10250, Iteration per second: 109.042553, Best solution: 1205777 found at 88s
Seconds: 94, Iteration: 10260, Iteration per second: 109.148936, Best solution: 1205777 found at 88s
Seconds: 94, Iteration: 10270, Iteration per second: 109.255319, Best solution: 1205777 found at 88s
Seconds: 94, Iteration: 10280, Iteration per second: 109.361702, Best solution: 1205777 found at 88s
Seconds: 94, Iteration: 10290, Iteration per second: 109.468085, Best solution: 1205980 found at 94s
Seconds: 94, Iteration: 10300, Iteration per second: 109.574468, Best solution: 1205980 found at 94s
Seconds: 94, Iteration: 10310, Iteration per second: 109.680851, Best solution: 1205980 found at 94s
Seconds: 94, Iteration: 10320, Iteration per second: 109.787234, Best solution: 1205980 found at 94s
Seconds: 94, Iteration: 10330, Iteration per second: 109.893617, Best solution: 1205980 found at 94s
Seconds: 94, Iteration: 10340, Iteration per second: 110.000000, Best solution: 1205980 found at 94s
Seconds: 94, Iteration: 10350, Iteration per second: 110.106383, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10360, Iteration per second: 109.052632, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10370, Iteration per second: 109.157895, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10380, Iteration per second: 109.263158, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10390, Iteration per second: 109.368421, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10400, Iteration per second: 109.473684, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10410, Iteration per second: 109.578947, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10420, Iteration per second: 109.684211, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10430, Iteration per second: 109.789474, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10440, Iteration per second: 109.894737, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10450, Iteration per second: 110.000000, Best solution: 1205980 found at 94s
Seconds: 95, Iteration: 10460, Iteration per second: 110.105263, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10470, Iteration per second: 109.062500, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10480, Iteration per second: 109.166667, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10490, Iteration per second: 109.270833, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10500, Iteration per second: 109.375000, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10510, Iteration per second: 109.479167, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10520, Iteration per second: 109.583333, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10530, Iteration per second: 109.687500, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10540, Iteration per second: 109.791667, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10550, Iteration per second: 109.895833, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10560, Iteration per second: 110.000000, Best solution: 1205980 found at 94s
Seconds: 96, Iteration: 10570, Iteration per second: 110.104167, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10580, Iteration per second: 109.072165, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10590, Iteration per second: 109.175258, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10600, Iteration per second: 109.278351, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10610, Iteration per second: 109.381443, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10620, Iteration per second: 109.484536, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10630, Iteration per second: 109.587629, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10640, Iteration per second: 109.690722, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10650, Iteration per second: 109.793814, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10660, Iteration per second: 109.896907, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10670, Iteration per second: 110.000000, Best solution: 1205980 found at 94s
Seconds: 97, Iteration: 10680, Iteration per second: 110.103093, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10690, Iteration per second: 109.081633, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10700, Iteration per second: 109.183673, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10710, Iteration per second: 109.285714, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10720, Iteration per second: 109.387755, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10730, Iteration per second: 109.489796, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10740, Iteration per second: 109.591837, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10750, Iteration per second: 109.693878, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10760, Iteration per second: 109.795918, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10770, Iteration per second: 109.897959, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10780, Iteration per second: 110.000000, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10790, Iteration per second: 110.102041, Best solution: 1205980 found at 94s
Seconds: 98, Iteration: 10800, Iteration per second: 110.204082, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10810, Iteration per second: 109.191919, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10820, Iteration per second: 109.292929, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10830, Iteration per second: 109.393939, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10840, Iteration per second: 109.494949, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10850, Iteration per second: 109.595960, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10860, Iteration per second: 109.696970, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10870, Iteration per second: 109.797980, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10880, Iteration per second: 109.898990, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10890, Iteration per second: 110.000000, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10900, Iteration per second: 110.101010, Best solution: 1205980 found at 94s
Seconds: 99, Iteration: 10910, Iteration per second: 110.202020, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 10920, Iteration per second: 109.200000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 10930, Iteration per second: 109.300000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 10940, Iteration per second: 109.400000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 10950, Iteration per second: 109.500000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 10960, Iteration per second: 109.600000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 10970, Iteration per second: 109.700000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 10980, Iteration per second: 109.800000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 10990, Iteration per second: 109.900000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 11000, Iteration per second: 110.000000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 11010, Iteration per second: 110.100000, Best solution: 1205980 found at 94s
Seconds: 100, Iteration: 11020, Iteration per second: 110.200000, Best solution: 1205980 found at 94s
Seconds: 101, Iteration: 11030, Iteration per second: 109.207921, Best solution: 1205980 found at 94s
Seconds: 101, Iteration: 11040, Iteration per second: 109.306931, Best solution: 1205980 found at 94s
Seconds: 101, Iteration: 11050, Iteration per second: 109.405941, Best solution: 1205980 found at 94s
Seconds: 101, Iteration: 11060, Iteration per second: 109.504950, Best solution: 1205980 found at 94s
Seconds: 101, Iteration: 11070, Iteration per second: 109.603960, Best solution: 1205980 found at 94s
Seconds: 101, Iteration: 11080, Iteration per second: 109.702970, Best solution: 1205980 found at 94s
Seconds: 101, Iteration: 11090, Iteration per second: 109.801980, Best solution: 1205980 found at 94s
Seconds: 101, Iteration: 11100, Iteration per second: 109.900990, Best solution: 1205980 found at 94s
Seconds: 101, Iteration: 11110, Iteration per second: 110.000000, Best solution: 1206083 found at 101s
Seconds: 101, Iteration: 11120, Iteration per second: 110.099010, Best solution: 1206085 found at 101s
Seconds: 101, Iteration: 11130, Iteration per second: 110.198020, Best solution: 1206085 found at 101s
Seconds: 101, Iteration: 11140, Iteration per second: 110.297030, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11150, Iteration per second: 109.313725, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11160, Iteration per second: 109.411765, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11170, Iteration per second: 109.509804, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11180, Iteration per second: 109.607843, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11190, Iteration per second: 109.705882, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11200, Iteration per second: 109.803922, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11210, Iteration per second: 109.901961, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11220, Iteration per second: 110.000000, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11230, Iteration per second: 110.098039, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11240, Iteration per second: 110.196078, Best solution: 1206085 found at 101s
Seconds: 102, Iteration: 11250, Iteration per second: 110.294118, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11260, Iteration per second: 109.320388, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11270, Iteration per second: 109.417476, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11280, Iteration per second: 109.514563, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11290, Iteration per second: 109.611650, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11300, Iteration per second: 109.708738, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11310, Iteration per second: 109.805825, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11320, Iteration per second: 109.902913, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11330, Iteration per second: 110.000000, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11340, Iteration per second: 110.097087, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11350, Iteration per second: 110.194175, Best solution: 1206085 found at 101s
Seconds: 103, Iteration: 11360, Iteration per second: 110.291262, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11370, Iteration per second: 109.326923, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11380, Iteration per second: 109.423077, Best solution: 1206085 found at 101s
Seconds: 104, Iteration: 11390, Iteration per second: 109.519231, Best solution: 1206085 found at 101s
