Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 943871 found at 1s
Seconds: 160, Total Iterations: 241800, Iteration per second: 1511.250000, Best solution: 968802 found at 76s
Seconds: 160, Total Iterations: 241900, Iteration per second: 1511.875000, Best solution: 968802 found at 76s
Seconds: 160, Total Iterations: 242000, Iteration per second: 1512.500000, Best solution: 968802 found at 76s
Seconds: 160, Total Iterations: 242100, Iteration per second: 1513.125000, Best solution: 968802 found at 76s
Seconds: 160, Total Iterations: 242200, Iteration per second: 1513.750000, Best solution: 968802 found at 76s
Seconds: 160, Total Iterations: 242300, Iteration per second: 1514.375000, Best solution: 968802 found at 76s
Seconds: 160, Total Iterations: 242400, Iteration per second: 1515.000000, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 242500, Iteration per second: 1506.211180, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 242600, Iteration per second: 1506.832298, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 242700, Iteration per second: 1507.453416, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 242800, Iteration per second: 1508.074534, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 242900, Iteration per second: 1508.695652, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243000, Iteration per second: 1509.316770, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243100, Iteration per second: 1509.937888, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243200, Iteration per second: 1510.559006, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243300, Iteration per second: 1511.180124, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243400, Iteration per second: 1511.801242, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243500, Iteration per second: 1512.422360, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243600, Iteration per second: 1513.043478, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243700, Iteration per second: 1513.664596, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243800, Iteration per second: 1514.285714, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 243900, Iteration per second: 1514.906832, Best solution: 968802 found at 76s
Seconds: 161, Total Iterations: 244000, Iteration per second: 1515.527950, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 244100, Iteration per second: 1506.790123, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 244200, Iteration per second: 1507.407407, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 244300, Iteration per second: 1508.024691, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 244400, Iteration per second: 1508.641975, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 244500, Iteration per second: 1509.259259, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 244600, Iteration per second: 1509.876543, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 244700, Iteration per second: 1510.493827, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 244800, Iteration per second: 1511.111111, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 244900, Iteration per second: 1511.728395, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 245000, Iteration per second: 1512.345679, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 245100, Iteration per second: 1512.962963, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 245200, Iteration per second: 1513.580247, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 245300, Iteration per second: 1514.197531, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 245400, Iteration per second: 1514.814815, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 245500, Iteration per second: 1515.432099, Best solution: 968802 found at 76s
Seconds: 162, Total Iterations: 245600, Iteration per second: 1516.049383, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 245700, Iteration per second: 1507.361963, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 245800, Iteration per second: 1507.975460, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 245900, Iteration per second: 1508.588957, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246000, Iteration per second: 1509.202454, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246100, Iteration per second: 1509.815951, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246200, Iteration per second: 1510.429448, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246300, Iteration per second: 1511.042945, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246400, Iteration per second: 1511.656442, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246500, Iteration per second: 1512.269939, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246600, Iteration per second: 1512.883436, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246700, Iteration per second: 1513.496933, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246800, Iteration per second: 1514.110429, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 246900, Iteration per second: 1514.723926, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 247000, Iteration per second: 1515.337423, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 247100, Iteration per second: 1515.950920, Best solution: 968802 found at 76s
Seconds: 163, Total Iterations: 247200, Iteration per second: 1516.564417, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 247300, Iteration per second: 1507.926829, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 247400, Iteration per second: 1508.536585, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 247500, Iteration per second: 1509.146341, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 247600, Iteration per second: 1509.756098, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 247700, Iteration per second: 1510.365854, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 247800, Iteration per second: 1510.975610, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 247900, Iteration per second: 1511.585366, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 248000, Iteration per second: 1512.195122, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 248100, Iteration per second: 1512.804878, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 248200, Iteration per second: 1513.414634, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 248300, Iteration per second: 1514.024390, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 248400, Iteration per second: 1514.634146, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 248500, Iteration per second: 1515.243902, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 248600, Iteration per second: 1515.853659, Best solution: 968802 found at 76s
Seconds: 164, Total Iterations: 248700, Iteration per second: 1516.463415, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 248800, Iteration per second: 1507.878788, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 248900, Iteration per second: 1508.484848, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249000, Iteration per second: 1509.090909, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249100, Iteration per second: 1509.696970, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249200, Iteration per second: 1510.303030, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249300, Iteration per second: 1510.909091, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249400, Iteration per second: 1511.515152, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249500, Iteration per second: 1512.121212, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249600, Iteration per second: 1512.727273, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249700, Iteration per second: 1513.333333, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249800, Iteration per second: 1513.939394, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 249900, Iteration per second: 1514.545455, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 250000, Iteration per second: 1515.151515, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 250100, Iteration per second: 1515.757576, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 250200, Iteration per second: 1516.363636, Best solution: 968802 found at 76s
Seconds: 165, Total Iterations: 250300, Iteration per second: 1516.969697, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 250400, Iteration per second: 1508.433735, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 250500, Iteration per second: 1509.036145, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 250600, Iteration per second: 1509.638554, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 250700, Iteration per second: 1510.240964, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 250800, Iteration per second: 1510.843373, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 250900, Iteration per second: 1511.445783, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 251000, Iteration per second: 1512.048193, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 251100, Iteration per second: 1512.650602, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 251200, Iteration per second: 1513.253012, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 251300, Iteration per second: 1513.855422, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 251400, Iteration per second: 1514.457831, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 251500, Iteration per second: 1515.060241, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 251600, Iteration per second: 1515.662651, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 251700, Iteration per second: 1516.265060, Best solution: 968802 found at 76s
Seconds: 166, Total Iterations: 251800, Iteration per second: 1516.867470, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 251900, Iteration per second: 1508.383234, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252000, Iteration per second: 1508.982036, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252100, Iteration per second: 1509.580838, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252200, Iteration per second: 1510.179641, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252300, Iteration per second: 1510.778443, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252400, Iteration per second: 1511.377246, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252500, Iteration per second: 1511.976048, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252600, Iteration per second: 1512.574850, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252700, Iteration per second: 1513.173653, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252800, Iteration per second: 1513.772455, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 252900, Iteration per second: 1514.371257, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 253000, Iteration per second: 1514.970060, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 253100, Iteration per second: 1515.568862, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 253200, Iteration per second: 1516.167665, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 253300, Iteration per second: 1516.766467, Best solution: 968802 found at 76s
Seconds: 167, Total Iterations: 253400, Iteration per second: 1517.365269, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 253500, Iteration per second: 1508.928571, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 253600, Iteration per second: 1509.523810, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 253700, Iteration per second: 1510.119048, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 253800, Iteration per second: 1510.714286, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 253900, Iteration per second: 1511.309524, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254000, Iteration per second: 1511.904762, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254100, Iteration per second: 1512.500000, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254200, Iteration per second: 1513.095238, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254300, Iteration per second: 1513.690476, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254400, Iteration per second: 1514.285714, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254500, Iteration per second: 1514.880952, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254600, Iteration per second: 1515.476190, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254700, Iteration per second: 1516.071429, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254800, Iteration per second: 1516.666667, Best solution: 968802 found at 76s
Seconds: 168, Total Iterations: 254900, Iteration per second: 1517.261905, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255000, Iteration per second: 1508.875740, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255100, Iteration per second: 1509.467456, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255200, Iteration per second: 1510.059172, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255300, Iteration per second: 1510.650888, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255400, Iteration per second: 1511.242604, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255500, Iteration per second: 1511.834320, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255600, Iteration per second: 1512.426036, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255700, Iteration per second: 1513.017751, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255800, Iteration per second: 1513.609467, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 255900, Iteration per second: 1514.201183, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 256000, Iteration per second: 1514.792899, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 256100, Iteration per second: 1515.384615, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 256200, Iteration per second: 1515.976331, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 256300, Iteration per second: 1516.568047, Best solution: 968802 found at 76s
Seconds: 169, Total Iterations: 256400, Iteration per second: 1517.159763, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 256500, Iteration per second: 1508.823529, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 256600, Iteration per second: 1509.411765, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 256700, Iteration per second: 1510.000000, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 256800, Iteration per second: 1510.588235, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 256900, Iteration per second: 1511.176471, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257000, Iteration per second: 1511.764706, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257100, Iteration per second: 1512.352941, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257200, Iteration per second: 1512.941176, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257300, Iteration per second: 1513.529412, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257400, Iteration per second: 1514.117647, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257500, Iteration per second: 1514.705882, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257600, Iteration per second: 1515.294118, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257700, Iteration per second: 1515.882353, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257800, Iteration per second: 1516.470588, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 257900, Iteration per second: 1517.058824, Best solution: 968802 found at 76s
Seconds: 170, Total Iterations: 258000, Iteration per second: 1517.647059, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 258100, Iteration per second: 1509.356725, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 258200, Iteration per second: 1509.941520, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 258300, Iteration per second: 1510.526316, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 258400, Iteration per second: 1511.111111, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 258500, Iteration per second: 1511.695906, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 258600, Iteration per second: 1512.280702, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 258700, Iteration per second: 1512.865497, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 258800, Iteration per second: 1513.450292, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 258900, Iteration per second: 1514.035088, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 259000, Iteration per second: 1514.619883, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 259100, Iteration per second: 1515.204678, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 259200, Iteration per second: 1515.789474, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 259300, Iteration per second: 1516.374269, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 259400, Iteration per second: 1516.959064, Best solution: 968802 found at 76s
Seconds: 171, Total Iterations: 259500, Iteration per second: 1517.543860, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 259600, Iteration per second: 1509.302326, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 259700, Iteration per second: 1509.883721, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 259800, Iteration per second: 1510.465116, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 259900, Iteration per second: 1511.046512, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260000, Iteration per second: 1511.627907, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260100, Iteration per second: 1512.209302, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260200, Iteration per second: 1512.790698, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260300, Iteration per second: 1513.372093, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260400, Iteration per second: 1513.953488, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260500, Iteration per second: 1514.534884, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260600, Iteration per second: 1515.116279, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260700, Iteration per second: 1515.697674, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260800, Iteration per second: 1516.279070, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 260900, Iteration per second: 1516.860465, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 261000, Iteration per second: 1517.441860, Best solution: 968802 found at 76s
Seconds: 172, Total Iterations: 261100, Iteration per second: 1518.023256, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 261200, Iteration per second: 1509.826590, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 261300, Iteration per second: 1510.404624, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 261400, Iteration per second: 1510.982659, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 261500, Iteration per second: 1511.560694, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 261600, Iteration per second: 1512.138728, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 261700, Iteration per second: 1512.716763, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 261800, Iteration per second: 1513.294798, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 261900, Iteration per second: 1513.872832, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 262000, Iteration per second: 1514.450867, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 262100, Iteration per second: 1515.028902, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 262200, Iteration per second: 1515.606936, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 262300, Iteration per second: 1516.184971, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 262400, Iteration per second: 1516.763006, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 262500, Iteration per second: 1517.341040, Best solution: 968802 found at 76s
Seconds: 173, Total Iterations: 262600, Iteration per second: 1517.919075, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 262700, Iteration per second: 1509.770115, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 262800, Iteration per second: 1510.344828, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 262900, Iteration per second: 1510.919540, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263000, Iteration per second: 1511.494253, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263100, Iteration per second: 1512.068966, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263200, Iteration per second: 1512.643678, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263300, Iteration per second: 1513.218391, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263400, Iteration per second: 1513.793103, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263500, Iteration per second: 1514.367816, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263600, Iteration per second: 1514.942529, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263700, Iteration per second: 1515.517241, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263800, Iteration per second: 1516.091954, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 263900, Iteration per second: 1516.666667, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 264000, Iteration per second: 1517.241379, Best solution: 968802 found at 76s
Seconds: 174, Total Iterations: 264100, Iteration per second: 1517.816092, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 264200, Iteration per second: 1509.714286, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 264300, Iteration per second: 1510.285714, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 264400, Iteration per second: 1510.857143, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 264500, Iteration per second: 1511.428571, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 264600, Iteration per second: 1512.000000, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 264700, Iteration per second: 1512.571429, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 264800, Iteration per second: 1513.142857, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 264900, Iteration per second: 1513.714286, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 265000, Iteration per second: 1514.285714, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 265100, Iteration per second: 1514.857143, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 265200, Iteration per second: 1515.428571, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 265300, Iteration per second: 1516.000000, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 265400, Iteration per second: 1516.571429, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 265500, Iteration per second: 1517.142857, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 265600, Iteration per second: 1517.714286, Best solution: 968802 found at 76s
Seconds: 175, Total Iterations: 265700, Iteration per second: 1518.285714, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 265800, Iteration per second: 1510.227273, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 265900, Iteration per second: 1510.795455, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266000, Iteration per second: 1511.363636, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266100, Iteration per second: 1511.931818, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266200, Iteration per second: 1512.500000, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266300, Iteration per second: 1513.068182, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266400, Iteration per second: 1513.636364, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266500, Iteration per second: 1514.204545, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266600, Iteration per second: 1514.772727, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266700, Iteration per second: 1515.340909, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266800, Iteration per second: 1515.909091, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 266900, Iteration per second: 1516.477273, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 267000, Iteration per second: 1517.045455, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 267100, Iteration per second: 1517.613636, Best solution: 968802 found at 76s
Seconds: 176, Total Iterations: 267200, Iteration per second: 1518.181818, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 267300, Iteration per second: 1510.169492, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 267400, Iteration per second: 1510.734463, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 267500, Iteration per second: 1511.299435, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 267600, Iteration per second: 1511.864407, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 267700, Iteration per second: 1512.429379, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 267800, Iteration per second: 1512.994350, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 267900, Iteration per second: 1513.559322, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 268000, Iteration per second: 1514.124294, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 268100, Iteration per second: 1514.689266, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 268200, Iteration per second: 1515.254237, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 268300, Iteration per second: 1515.819209, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 268400, Iteration per second: 1516.384181, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 268500, Iteration per second: 1516.949153, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 268600, Iteration per second: 1517.514124, Best solution: 968802 found at 76s
Seconds: 177, Total Iterations: 268700, Iteration per second: 1518.079096, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 268800, Iteration per second: 1510.112360, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 268900, Iteration per second: 1510.674157, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269000, Iteration per second: 1511.235955, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269100, Iteration per second: 1511.797753, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269200, Iteration per second: 1512.359551, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269300, Iteration per second: 1512.921348, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269400, Iteration per second: 1513.483146, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269500, Iteration per second: 1514.044944, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269600, Iteration per second: 1514.606742, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269700, Iteration per second: 1515.168539, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269800, Iteration per second: 1515.730337, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 269900, Iteration per second: 1516.292135, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 270000, Iteration per second: 1516.853933, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 270100, Iteration per second: 1517.415730, Best solution: 968802 found at 76s
Seconds: 178, Total Iterations: 270200, Iteration per second: 1517.977528, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 270300, Iteration per second: 1510.055866, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 270400, Iteration per second: 1510.614525, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 270500, Iteration per second: 1511.173184, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 270600, Iteration per second: 1511.731844, Best solution: 968802 found at 76s
Seconds: 179, Total Iterations: 270700, Iteration per second: 1512.290503, Best solution: 968802 found at 76s
