Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1031367 found at 0s
Seconds: 78, Iteration: 5030, Iteration per second: 64.487179, Best solution: 1083308 found at 52s
Seconds: 78, Iteration: 5040, Iteration per second: 64.615385, Best solution: 1083308 found at 52s
Seconds: 78, Iteration: 5050, Iteration per second: 64.743590, Best solution: 1083308 found at 52s
Seconds: 78, Iteration: 5060, Iteration per second: 64.871795, Best solution: 1083308 found at 52s
Seconds: 78, Iteration: 5070, Iteration per second: 65.000000, Best solution: 1083308 found at 52s
Seconds: 78, Iteration: 5080, Iteration per second: 65.128205, Best solution: 1083308 found at 52s
Seconds: 78, Iteration: 5090, Iteration per second: 65.256410, Best solution: 1083308 found at 52s
Seconds: 78, Iteration: 5100, Iteration per second: 65.384615, Best solution: 1083308 found at 52s
Seconds: 79, Iteration: 5110, Iteration per second: 64.683544, Best solution: 1083308 found at 52s
Seconds: 79, Iteration: 5120, Iteration per second: 64.810127, Best solution: 1083308 found at 52s
Seconds: 79, Iteration: 5130, Iteration per second: 64.936709, Best solution: 1083308 found at 52s
Seconds: 79, Iteration: 5140, Iteration per second: 65.063291, Best solution: 1083308 found at 52s
Seconds: 79, Iteration: 5150, Iteration per second: 65.189873, Best solution: 1083308 found at 52s
Seconds: 79, Iteration: 5160, Iteration per second: 65.316456, Best solution: 1083308 found at 52s
Seconds: 79, Iteration: 5170, Iteration per second: 65.443038, Best solution: 1083308 found at 52s
Seconds: 80, Iteration: 5180, Iteration per second: 64.750000, Best solution: 1083308 found at 52s
Seconds: 80, Iteration: 5190, Iteration per second: 64.875000, Best solution: 1083308 found at 52s
Seconds: 80, Iteration: 5200, Iteration per second: 65.000000, Best solution: 1083308 found at 52s
Seconds: 80, Iteration: 5210, Iteration per second: 65.125000, Best solution: 1083308 found at 52s
Seconds: 80, Iteration: 5220, Iteration per second: 65.250000, Best solution: 1083308 found at 52s
Seconds: 80, Iteration: 5230, Iteration per second: 65.375000, Best solution: 1083308 found at 52s
Seconds: 81, Iteration: 5240, Iteration per second: 64.691358, Best solution: 1083308 found at 52s
Seconds: 81, Iteration: 5250, Iteration per second: 64.814815, Best solution: 1083308 found at 52s
Seconds: 81, Iteration: 5260, Iteration per second: 64.938272, Best solution: 1083308 found at 52s
Seconds: 81, Iteration: 5270, Iteration per second: 65.061728, Best solution: 1083308 found at 52s
Seconds: 81, Iteration: 5280, Iteration per second: 65.185185, Best solution: 1083308 found at 52s
Seconds: 81, Iteration: 5290, Iteration per second: 65.308642, Best solution: 1083308 found at 52s
Seconds: 81, Iteration: 5300, Iteration per second: 65.432099, Best solution: 1083308 found at 52s
Seconds: 82, Iteration: 5310, Iteration per second: 64.756098, Best solution: 1083308 found at 52s
Seconds: 82, Iteration: 5320, Iteration per second: 64.878049, Best solution: 1083308 found at 52s
Seconds: 82, Iteration: 5330, Iteration per second: 65.000000, Best solution: 1083308 found at 52s
Seconds: 82, Iteration: 5340, Iteration per second: 65.121951, Best solution: 1083308 found at 52s
Seconds: 82, Iteration: 5350, Iteration per second: 65.243902, Best solution: 1083308 found at 52s
Seconds: 82, Iteration: 5360, Iteration per second: 65.365854, Best solution: 1083308 found at 52s
Seconds: 82, Iteration: 5370, Iteration per second: 65.487805, Best solution: 1083308 found at 52s
Seconds: 83, Iteration: 5380, Iteration per second: 64.819277, Best solution: 1083308 found at 52s
Seconds: 83, Iteration: 5390, Iteration per second: 64.939759, Best solution: 1083308 found at 52s
Seconds: 83, Iteration: 5400, Iteration per second: 65.060241, Best solution: 1083308 found at 52s
Seconds: 83, Iteration: 5410, Iteration per second: 65.180723, Best solution: 1083308 found at 52s
Seconds: 83, Iteration: 5420, Iteration per second: 65.301205, Best solution: 1083308 found at 52s
Seconds: 83, Iteration: 5430, Iteration per second: 65.421687, Best solution: 1083308 found at 52s
Seconds: 84, Iteration: 5440, Iteration per second: 64.761905, Best solution: 1083308 found at 52s
Seconds: 84, Iteration: 5450, Iteration per second: 64.880952, Best solution: 1083308 found at 52s
Seconds: 84, Iteration: 5460, Iteration per second: 65.000000, Best solution: 1083308 found at 52s
Seconds: 84, Iteration: 5470, Iteration per second: 65.119048, Best solution: 1083308 found at 52s
Seconds: 84, Iteration: 5480, Iteration per second: 65.238095, Best solution: 1083308 found at 52s
Seconds: 84, Iteration: 5490, Iteration per second: 65.357143, Best solution: 1083308 found at 52s
Seconds: 84, Iteration: 5500, Iteration per second: 65.476190, Best solution: 1083308 found at 52s
Seconds: 85, Iteration: 5510, Iteration per second: 64.823529, Best solution: 1083308 found at 52s
Seconds: 85, Iteration: 5520, Iteration per second: 64.941176, Best solution: 1083308 found at 52s
Seconds: 85, Iteration: 5530, Iteration per second: 65.058824, Best solution: 1083308 found at 52s
Seconds: 85, Iteration: 5540, Iteration per second: 65.176471, Best solution: 1083308 found at 52s
Seconds: 85, Iteration: 5550, Iteration per second: 65.294118, Best solution: 1083308 found at 52s
Seconds: 85, Iteration: 5560, Iteration per second: 65.411765, Best solution: 1083308 found at 52s
Seconds: 85, Iteration: 5570, Iteration per second: 65.529412, Best solution: 1083308 found at 52s
Seconds: 86, Iteration: 5580, Iteration per second: 64.883721, Best solution: 1083308 found at 52s
Seconds: 86, Iteration: 5590, Iteration per second: 65.000000, Best solution: 1083308 found at 52s
Seconds: 86, Iteration: 5600, Iteration per second: 65.116279, Best solution: 1083471 found at 86s
Seconds: 86, Iteration: 5610, Iteration per second: 65.232558, Best solution: 1083471 found at 86s
Seconds: 86, Iteration: 5620, Iteration per second: 65.348837, Best solution: 1083471 found at 86s
Seconds: 86, Iteration: 5630, Iteration per second: 65.465116, Best solution: 1083471 found at 86s
Seconds: 86, Iteration: 5640, Iteration per second: 65.581395, Best solution: 1083471 found at 86s
Seconds: 87, Iteration: 5650, Iteration per second: 64.942529, Best solution: 1083471 found at 86s
Seconds: 87, Iteration: 5660, Iteration per second: 65.057471, Best solution: 1084076 found at 87s
Seconds: 87, Iteration: 5670, Iteration per second: 65.172414, Best solution: 1084076 found at 87s
Seconds: 87, Iteration: 5680, Iteration per second: 65.287356, Best solution: 1084076 found at 87s
Seconds: 87, Iteration: 5690, Iteration per second: 65.402299, Best solution: 1084076 found at 87s
Seconds: 87, Iteration: 5700, Iteration per second: 65.517241, Best solution: 1084076 found at 87s
Seconds: 87, Iteration: 5710, Iteration per second: 65.632184, Best solution: 1084076 found at 87s
Seconds: 88, Iteration: 5720, Iteration per second: 65.000000, Best solution: 1084076 found at 87s
Seconds: 88, Iteration: 5730, Iteration per second: 65.113636, Best solution: 1084076 found at 87s
Seconds: 88, Iteration: 5740, Iteration per second: 65.227273, Best solution: 1084076 found at 87s
Seconds: 88, Iteration: 5750, Iteration per second: 65.340909, Best solution: 1084076 found at 87s
Seconds: 88, Iteration: 5760, Iteration per second: 65.454545, Best solution: 1084076 found at 87s
Seconds: 88, Iteration: 5770, Iteration per second: 65.568182, Best solution: 1084076 found at 87s
Seconds: 88, Iteration: 5780, Iteration per second: 65.681818, Best solution: 1084076 found at 87s
Seconds: 89, Iteration: 5790, Iteration per second: 65.056180, Best solution: 1084076 found at 87s
Seconds: 89, Iteration: 5800, Iteration per second: 65.168539, Best solution: 1084076 found at 87s
Seconds: 89, Iteration: 5810, Iteration per second: 65.280899, Best solution: 1084076 found at 87s
Seconds: 89, Iteration: 5820, Iteration per second: 65.393258, Best solution: 1084077 found at 89s
Seconds: 89, Iteration: 5830, Iteration per second: 65.505618, Best solution: 1084077 found at 89s
Seconds: 89, Iteration: 5840, Iteration per second: 65.617978, Best solution: 1084077 found at 89s
Seconds: 90, Iteration: 5850, Iteration per second: 65.000000, Best solution: 1084077 found at 89s
Seconds: 90, Iteration: 5860, Iteration per second: 65.111111, Best solution: 1084077 found at 89s
Seconds: 90, Iteration: 5870, Iteration per second: 65.222222, Best solution: 1084077 found at 89s
Seconds: 90, Iteration: 5880, Iteration per second: 65.333333, Best solution: 1084077 found at 89s
Seconds: 90, Iteration: 5890, Iteration per second: 65.444444, Best solution: 1084077 found at 89s
Seconds: 90, Iteration: 5900, Iteration per second: 65.555556, Best solution: 1084077 found at 89s
Seconds: 90, Iteration: 5910, Iteration per second: 65.666667, Best solution: 1084078 found at 90s
Seconds: 90, Iteration: 5920, Iteration per second: 65.777778, Best solution: 1084078 found at 90s
Seconds: 91, Iteration: 5930, Iteration per second: 65.164835, Best solution: 1084078 found at 90s
Seconds: 91, Iteration: 5940, Iteration per second: 65.274725, Best solution: 1084078 found at 90s
Seconds: 91, Iteration: 5950, Iteration per second: 65.384615, Best solution: 1084078 found at 90s
Seconds: 91, Iteration: 5960, Iteration per second: 65.494505, Best solution: 1084078 found at 90s
Seconds: 91, Iteration: 5970, Iteration per second: 65.604396, Best solution: 1084078 found at 90s
Seconds: 91, Iteration: 5980, Iteration per second: 65.714286, Best solution: 1084078 found at 90s
Seconds: 92, Iteration: 5990, Iteration per second: 65.108696, Best solution: 1084078 found at 90s
Seconds: 92, Iteration: 6000, Iteration per second: 65.217391, Best solution: 1084078 found at 90s
Seconds: 92, Iteration: 6010, Iteration per second: 65.326087, Best solution: 1084078 found at 90s
Seconds: 92, Iteration: 6020, Iteration per second: 65.434783, Best solution: 1084078 found at 90s
Seconds: 92, Iteration: 6030, Iteration per second: 65.543478, Best solution: 1084078 found at 90s
Seconds: 92, Iteration: 6040, Iteration per second: 65.652174, Best solution: 1084078 found at 90s
Seconds: 92, Iteration: 6050, Iteration per second: 65.760870, Best solution: 1084078 found at 90s
Seconds: 93, Iteration: 6060, Iteration per second: 65.161290, Best solution: 1084078 found at 90s
Seconds: 93, Iteration: 6070, Iteration per second: 65.268817, Best solution: 1084078 found at 90s
Seconds: 93, Iteration: 6080, Iteration per second: 65.376344, Best solution: 1084078 found at 90s
Seconds: 93, Iteration: 6090, Iteration per second: 65.483871, Best solution: 1084078 found at 90s
Seconds: 93, Iteration: 6100, Iteration per second: 65.591398, Best solution: 1084078 found at 90s
Seconds: 93, Iteration: 6110, Iteration per second: 65.698925, Best solution: 1084078 found at 90s
Seconds: 94, Iteration: 6120, Iteration per second: 65.106383, Best solution: 1084078 found at 90s
Seconds: 94, Iteration: 6130, Iteration per second: 65.212766, Best solution: 1084078 found at 90s
Seconds: 94, Iteration: 6140, Iteration per second: 65.319149, Best solution: 1084078 found at 90s
Seconds: 94, Iteration: 6150, Iteration per second: 65.425532, Best solution: 1084078 found at 90s
Seconds: 94, Iteration: 6160, Iteration per second: 65.531915, Best solution: 1084078 found at 90s
Seconds: 94, Iteration: 6170, Iteration per second: 65.638298, Best solution: 1084078 found at 90s
Seconds: 94, Iteration: 6180, Iteration per second: 65.744681, Best solution: 1084078 found at 90s
Seconds: 95, Iteration: 6190, Iteration per second: 65.157895, Best solution: 1084078 found at 90s
Seconds: 95, Iteration: 6200, Iteration per second: 65.263158, Best solution: 1084078 found at 90s
Seconds: 95, Iteration: 6210, Iteration per second: 65.368421, Best solution: 1084078 found at 90s
Seconds: 95, Iteration: 6220, Iteration per second: 65.473684, Best solution: 1084078 found at 90s
Seconds: 95, Iteration: 6230, Iteration per second: 65.578947, Best solution: 1084078 found at 90s
Seconds: 95, Iteration: 6240, Iteration per second: 65.684211, Best solution: 1084078 found at 90s
Seconds: 95, Iteration: 6250, Iteration per second: 65.789474, Best solution: 1084078 found at 90s
Seconds: 96, Iteration: 6260, Iteration per second: 65.208333, Best solution: 1084078 found at 90s
Seconds: 96, Iteration: 6270, Iteration per second: 65.312500, Best solution: 1084078 found at 90s
Seconds: 96, Iteration: 6280, Iteration per second: 65.416667, Best solution: 1084078 found at 90s
Seconds: 96, Iteration: 6290, Iteration per second: 65.520833, Best solution: 1084078 found at 90s
Seconds: 96, Iteration: 6300, Iteration per second: 65.625000, Best solution: 1084078 found at 90s
Seconds: 96, Iteration: 6310, Iteration per second: 65.729167, Best solution: 1084078 found at 90s
Seconds: 96, Iteration: 6320, Iteration per second: 65.833333, Best solution: 1084078 found at 90s
Seconds: 97, Iteration: 6330, Iteration per second: 65.257732, Best solution: 1084078 found at 90s
Seconds: 97, Iteration: 6340, Iteration per second: 65.360825, Best solution: 1084078 found at 90s
Seconds: 97, Iteration: 6350, Iteration per second: 65.463918, Best solution: 1084078 found at 90s
Seconds: 97, Iteration: 6360, Iteration per second: 65.567010, Best solution: 1084078 found at 90s
Seconds: 97, Iteration: 6370, Iteration per second: 65.670103, Best solution: 1084078 found at 90s
Seconds: 97, Iteration: 6380, Iteration per second: 65.773196, Best solution: 1084078 found at 90s
Seconds: 97, Iteration: 6390, Iteration per second: 65.876289, Best solution: 1084078 found at 90s
Seconds: 98, Iteration: 6400, Iteration per second: 65.306122, Best solution: 1084078 found at 90s
Seconds: 98, Iteration: 6410, Iteration per second: 65.408163, Best solution: 1084078 found at 90s
Seconds: 98, Iteration: 6420, Iteration per second: 65.510204, Best solution: 1084078 found at 90s
Seconds: 98, Iteration: 6430, Iteration per second: 65.612245, Best solution: 1084078 found at 90s
Seconds: 98, Iteration: 6440, Iteration per second: 65.714286, Best solution: 1084078 found at 90s
Seconds: 98, Iteration: 6450, Iteration per second: 65.816327, Best solution: 1084078 found at 90s
Seconds: 98, Iteration: 6460, Iteration per second: 65.918367, Best solution: 1084078 found at 90s
Seconds: 99, Iteration: 6470, Iteration per second: 65.353535, Best solution: 1084078 found at 90s
Seconds: 99, Iteration: 6480, Iteration per second: 65.454545, Best solution: 1084078 found at 90s
Seconds: 99, Iteration: 6490, Iteration per second: 65.555556, Best solution: 1084078 found at 90s
Seconds: 99, Iteration: 6500, Iteration per second: 65.656566, Best solution: 1084078 found at 90s
Seconds: 99, Iteration: 6510, Iteration per second: 65.757576, Best solution: 1084078 found at 90s
Seconds: 99, Iteration: 6520, Iteration per second: 65.858586, Best solution: 1084078 found at 90s
Seconds: 99, Iteration: 6530, Iteration per second: 65.959596, Best solution: 1084078 found at 90s
Seconds: 100, Iteration: 6540, Iteration per second: 65.400000, Best solution: 1084078 found at 90s
Seconds: 100, Iteration: 6550, Iteration per second: 65.500000, Best solution: 1084078 found at 90s
Seconds: 100, Iteration: 6560, Iteration per second: 65.600000, Best solution: 1084078 found at 90s
Seconds: 100, Iteration: 6570, Iteration per second: 65.700000, Best solution: 1084078 found at 90s
Seconds: 100, Iteration: 6580, Iteration per second: 65.800000, Best solution: 1084078 found at 90s
Seconds: 100, Iteration: 6590, Iteration per second: 65.900000, Best solution: 1084078 found at 90s
Seconds: 100, Iteration: 6600, Iteration per second: 66.000000, Best solution: 1084078 found at 90s
Seconds: 101, Iteration: 6610, Iteration per second: 65.445545, Best solution: 1084078 found at 90s
Seconds: 101, Iteration: 6620, Iteration per second: 65.544554, Best solution: 1084078 found at 90s
Seconds: 101, Iteration: 6630, Iteration per second: 65.643564, Best solution: 1084078 found at 90s
Seconds: 101, Iteration: 6640, Iteration per second: 65.742574, Best solution: 1084078 found at 90s
Seconds: 101, Iteration: 6650, Iteration per second: 65.841584, Best solution: 1084736 found at 101s
Seconds: 101, Iteration: 6660, Iteration per second: 65.940594, Best solution: 1084736 found at 101s
Seconds: 101, Iteration: 6670, Iteration per second: 66.039604, Best solution: 1084736 found at 101s
Seconds: 102, Iteration: 6680, Iteration per second: 65.490196, Best solution: 1084736 found at 101s
Seconds: 102, Iteration: 6690, Iteration per second: 65.588235, Best solution: 1084736 found at 101s
Seconds: 102, Iteration: 6700, Iteration per second: 65.686275, Best solution: 1084736 found at 101s
Seconds: 102, Iteration: 6710, Iteration per second: 65.784314, Best solution: 1084736 found at 101s
Seconds: 102, Iteration: 6720, Iteration per second: 65.882353, Best solution: 1084736 found at 101s
Seconds: 102, Iteration: 6730, Iteration per second: 65.980392, Best solution: 1084736 found at 101s
Seconds: 102, Iteration: 6740, Iteration per second: 66.078431, Best solution: 1084736 found at 101s
Seconds: 103, Iteration: 6750, Iteration per second: 65.533981, Best solution: 1084736 found at 101s
Seconds: 103, Iteration: 6760, Iteration per second: 65.631068, Best solution: 1084736 found at 101s
Seconds: 103, Iteration: 6770, Iteration per second: 65.728155, Best solution: 1084736 found at 101s
Seconds: 103, Iteration: 6780, Iteration per second: 65.825243, Best solution: 1084736 found at 101s
Seconds: 103, Iteration: 6790, Iteration per second: 65.922330, Best solution: 1084736 found at 101s
Seconds: 103, Iteration: 6800, Iteration per second: 66.019417, Best solution: 1084736 found at 101s
Seconds: 103, Iteration: 6810, Iteration per second: 66.116505, Best solution: 1084736 found at 101s
Seconds: 104, Iteration: 6820, Iteration per second: 65.576923, Best solution: 1084736 found at 101s
Seconds: 104, Iteration: 6830, Iteration per second: 65.673077, Best solution: 1084736 found at 101s
Seconds: 104, Iteration: 6840, Iteration per second: 65.769231, Best solution: 1084736 found at 101s
Seconds: 104, Iteration: 6850, Iteration per second: 65.865385, Best solution: 1084736 found at 101s
Seconds: 104, Iteration: 6860, Iteration per second: 65.961538, Best solution: 1084736 found at 101s
Seconds: 104, Iteration: 6870, Iteration per second: 66.057692, Best solution: 1084736 found at 101s
Seconds: 104, Iteration: 6880, Iteration per second: 66.153846, Best solution: 1084736 found at 101s
Seconds: 105, Iteration: 6890, Iteration per second: 65.619048, Best solution: 1084736 found at 101s
Seconds: 105, Iteration: 6900, Iteration per second: 65.714286, Best solution: 1084736 found at 101s
Seconds: 105, Iteration: 6910, Iteration per second: 65.809524, Best solution: 1084736 found at 101s
Seconds: 105, Iteration: 6920, Iteration per second: 65.904762, Best solution: 1084736 found at 101s
Seconds: 105, Iteration: 6930, Iteration per second: 66.000000, Best solution: 1084736 found at 101s
Seconds: 105, Iteration: 6940, Iteration per second: 66.095238, Best solution: 1084736 found at 101s
Seconds: 105, Iteration: 6950, Iteration per second: 66.190476, Best solution: 1084736 found at 101s
Seconds: 106, Iteration: 6960, Iteration per second: 65.660377, Best solution: 1084736 found at 101s
Seconds: 106, Iteration: 6970, Iteration per second: 65.754717, Best solution: 1084736 found at 101s
Seconds: 106, Iteration: 6980, Iteration per second: 65.849057, Best solution: 1084736 found at 101s
Seconds: 106, Iteration: 6990, Iteration per second: 65.943396, Best solution: 1084736 found at 101s
Seconds: 106, Iteration: 7000, Iteration per second: 66.037736, Best solution: 1084736 found at 101s
Seconds: 106, Iteration: 7010, Iteration per second: 66.132075, Best solution: 1084736 found at 101s
Seconds: 106, Iteration: 7020, Iteration per second: 66.226415, Best solution: 1084736 found at 101s
Seconds: 107, Iteration: 7030, Iteration per second: 65.700935, Best solution: 1084736 found at 101s
Seconds: 107, Iteration: 7040, Iteration per second: 65.794393, Best solution: 1084736 found at 101s
Seconds: 107, Iteration: 7050, Iteration per second: 65.887850, Best solution: 1084736 found at 101s
Seconds: 107, Iteration: 7060, Iteration per second: 65.981308, Best solution: 1084736 found at 101s
Seconds: 107, Iteration: 7070, Iteration per second: 66.074766, Best solution: 1084736 found at 101s
Seconds: 107, Iteration: 7080, Iteration per second: 66.168224, Best solution: 1084736 found at 101s
Seconds: 108, Iteration: 7090, Iteration per second: 65.648148, Best solution: 1084736 found at 101s
Seconds: 108, Iteration: 7100, Iteration per second: 65.740741, Best solution: 1084736 found at 101s
Seconds: 108, Iteration: 7110, Iteration per second: 65.833333, Best solution: 1084736 found at 101s
Seconds: 108, Iteration: 7120, Iteration per second: 65.925926, Best solution: 1084736 found at 101s
Seconds: 108, Iteration: 7130, Iteration per second: 66.018519, Best solution: 1084736 found at 101s
Seconds: 108, Iteration: 7140, Iteration per second: 66.111111, Best solution: 1084736 found at 101s
Seconds: 108, Iteration: 7150, Iteration per second: 66.203704, Best solution: 1084736 found at 101s
Seconds: 109, Iteration: 7160, Iteration per second: 65.688073, Best solution: 1084736 found at 101s
Seconds: 109, Iteration: 7170, Iteration per second: 65.779817, Best solution: 1084736 found at 101s
Seconds: 109, Iteration: 7180, Iteration per second: 65.871560, Best solution: 1084736 found at 101s
Seconds: 109, Iteration: 7190, Iteration per second: 65.963303, Best solution: 1084736 found at 101s
Seconds: 109, Iteration: 7200, Iteration per second: 66.055046, Best solution: 1084736 found at 101s
Seconds: 109, Iteration: 7210, Iteration per second: 66.146789, Best solution: 1084736 found at 101s
Seconds: 109, Iteration: 7220, Iteration per second: 66.238532, Best solution: 1085034 found at 109s
Seconds: 110, Iteration: 7230, Iteration per second: 65.727273, Best solution: 1085034 found at 109s
Seconds: 110, Iteration: 7240, Iteration per second: 65.818182, Best solution: 1085034 found at 109s
Seconds: 110, Iteration: 7250, Iteration per second: 65.909091, Best solution: 1085034 found at 109s
Seconds: 110, Iteration: 7260, Iteration per second: 66.000000, Best solution: 1085034 found at 109s
Seconds: 110, Iteration: 7270, Iteration per second: 66.090909, Best solution: 1085034 found at 109s
Seconds: 110, Iteration: 7280, Iteration per second: 66.181818, Best solution: 1085034 found at 109s
Seconds: 110, Iteration: 7290, Iteration per second: 66.272727, Best solution: 1085034 found at 109s
Seconds: 111, Iteration: 7300, Iteration per second: 65.765766, Best solution: 1085034 found at 109s
Seconds: 111, Iteration: 7310, Iteration per second: 65.855856, Best solution: 1085034 found at 109s
Seconds: 111, Iteration: 7320, Iteration per second: 65.945946, Best solution: 1085034 found at 109s
Seconds: 111, Iteration: 7330, Iteration per second: 66.036036, Best solution: 1085034 found at 109s
Seconds: 111, Iteration: 7340, Iteration per second: 66.126126, Best solution: 1085034 found at 109s
Seconds: 111, Iteration: 7350, Iteration per second: 66.216216, Best solution: 1085034 found at 109s
Seconds: 111, Iteration: 7360, Iteration per second: 66.306306, Best solution: 1085034 found at 109s
Seconds: 112, Iteration: 7370, Iteration per second: 65.803571, Best solution: 1085034 found at 109s
Seconds: 112, Iteration: 7380, Iteration per second: 65.892857, Best solution: 1085034 found at 109s
Seconds: 112, Iteration: 7390, Iteration per second: 65.982143, Best solution: 1085034 found at 109s
Seconds: 112, Iteration: 7400, Iteration per second: 66.071429, Best solution: 1085034 found at 109s
Seconds: 112, Iteration: 7410, Iteration per second: 66.160714, Best solution: 1085034 found at 109s
Seconds: 112, Iteration: 7420, Iteration per second: 66.250000, Best solution: 1085034 found at 109s
Seconds: 112, Iteration: 7430, Iteration per second: 66.339286, Best solution: 1085034 found at 109s
Seconds: 113, Iteration: 7440, Iteration per second: 65.840708, Best solution: 1085034 found at 109s
Seconds: 113, Iteration: 7450, Iteration per second: 65.929204, Best solution: 1085034 found at 109s
Seconds: 113, Iteration: 7460, Iteration per second: 66.017699, Best solution: 1085034 found at 109s
Seconds: 113, Iteration: 7470, Iteration per second: 66.106195, Best solution: 1085034 found at 109s
Seconds: 113, Iteration: 7480, Iteration per second: 66.194690, Best solution: 1085034 found at 109s
Seconds: 113, Iteration: 7490, Iteration per second: 66.283186, Best solution: 1085034 found at 109s
Seconds: 114, Iteration: 7500, Iteration per second: 65.789474, Best solution: 1085034 found at 109s
Seconds: 114, Iteration: 7510, Iteration per second: 65.877193, Best solution: 1085034 found at 109s
Seconds: 114, Iteration: 7520, Iteration per second: 65.964912, Best solution: 1085034 found at 109s
Seconds: 114, Iteration: 7530, Iteration per second: 66.052632, Best solution: 1085034 found at 109s
Seconds: 114, Iteration: 7540, Iteration per second: 66.140351, Best solution: 1085034 found at 109s
Seconds: 114, Iteration: 7550, Iteration per second: 66.228070, Best solution: 1085034 found at 109s
Seconds: 114, Iteration: 7560, Iteration per second: 66.315789, Best solution: 1085034 found at 109s
Seconds: 115, Iteration: 7570, Iteration per second: 65.826087, Best solution: 1085034 found at 109s
Seconds: 115, Iteration: 7580, Iteration per second: 65.913043, Best solution: 1085034 found at 109s
Seconds: 115, Iteration: 7590, Iteration per second: 66.000000, Best solution: 1085034 found at 109s
Seconds: 115, Iteration: 7600, Iteration per second: 66.086957, Best solution: 1085034 found at 109s
Seconds: 115, Iteration: 7610, Iteration per second: 66.173913, Best solution: 1085034 found at 109s
Seconds: 115, Iteration: 7620, Iteration per second: 66.260870, Best solution: 1085034 found at 109s
Seconds: 115, Iteration: 7630, Iteration per second: 66.347826, Best solution: 1085034 found at 109s
Seconds: 116, Iteration: 7640, Iteration per second: 65.862069, Best solution: 1085034 found at 109s
Seconds: 116, Iteration: 7650, Iteration per second: 65.948276, Best solution: 1085034 found at 109s
Seconds: 116, Iteration: 7660, Iteration per second: 66.034483, Best solution: 1085034 found at 109s
Seconds: 116, Iteration: 7670, Iteration per second: 66.120690, Best solution: 1085034 found at 109s
Seconds: 116, Iteration: 7680, Iteration per second: 66.206897, Best solution: 1085034 found at 109s
Seconds: 116, Iteration: 7690, Iteration per second: 66.293103, Best solution: 1085034 found at 109s
Seconds: 117, Iteration: 7700, Iteration per second: 65.811966, Best solution: 1085034 found at 109s
Seconds: 117, Iteration: 7710, Iteration per second: 65.897436, Best solution: 1085034 found at 109s
Seconds: 117, Iteration: 7720, Iteration per second: 65.982906, Best solution: 1085034 found at 109s
Seconds: 117, Iteration: 7730, Iteration per second: 66.068376, Best solution: 1085034 found at 109s
Seconds: 117, Iteration: 7740, Iteration per second: 66.153846, Best solution: 1085034 found at 109s
Seconds: 117, Iteration: 7750, Iteration per second: 66.239316, Best solution: 1085034 found at 109s
Seconds: 117, Iteration: 7760, Iteration per second: 66.324786, Best solution: 1085034 found at 109s
Seconds: 118, Iteration: 7770, Iteration per second: 65.847458, Best solution: 1085034 found at 109s
Seconds: 118, Iteration: 7780, Iteration per second: 65.932203, Best solution: 1085034 found at 109s
Seconds: 118, Iteration: 7790, Iteration per second: 66.016949, Best solution: 1085034 found at 109s
Seconds: 118, Iteration: 7800, Iteration per second: 66.101695, Best solution: 1085034 found at 109s
Seconds: 118, Iteration: 7810, Iteration per second: 66.186441, Best solution: 1085034 found at 109s
Seconds: 118, Iteration: 7820, Iteration per second: 66.271186, Best solution: 1085034 found at 109s
Seconds: 118, Iteration: 7830, Iteration per second: 66.355932, Best solution: 1085034 found at 109s
Seconds: 119, Iteration: 7840, Iteration per second: 65.882353, Best solution: 1085034 found at 109s
Seconds: 119, Iteration: 7850, Iteration per second: 65.966387, Best solution: 1085034 found at 109s
Seconds: 119, Iteration: 7860, Iteration per second: 66.050420, Best solution: 1085034 found at 109s
Seconds: 119, Iteration: 7870, Iteration per second: 66.134454, Best solution: 1085034 found at 109s
Seconds: 119, Iteration: 7880, Iteration per second: 66.218487, Best solution: 1085034 found at 109s
Seconds: 119, Iteration: 7890, Iteration per second: 66.302521, Best solution: 1085034 found at 109s
Seconds: 119, Iteration: 7900, Iteration per second: 66.386555, Best solution: 1085034 found at 109s
Seconds: 119, Iteration: 7910, Iteration per second: 66.470588, Best solution: 1085034 found at 109s
Seconds: 120, Iteration: 7920, Iteration per second: 66.000000, Best solution: 1085034 found at 109s
Seconds: 120, Iteration: 7930, Iteration per second: 66.083333, Best solution: 1085034 found at 109s
Seconds: 120, Iteration: 7940, Iteration per second: 66.166667, Best solution: 1085034 found at 109s
Seconds: 120, Iteration: 7950, Iteration per second: 66.250000, Best solution: 1085034 found at 109s
Seconds: 120, Iteration: 7960, Iteration per second: 66.333333, Best solution: 1085034 found at 109s
Seconds: 120, Iteration: 7970, Iteration per second: 66.416667, Best solution: 1085034 found at 109s
Seconds: 121, Iteration: 7980, Iteration per second: 65.950413, Best solution: 1085034 found at 109s
Seconds: 121, Iteration: 7990, Iteration per second: 66.033058, Best solution: 1085034 found at 109s
Seconds: 121, Iteration: 8000, Iteration per second: 66.115702, Best solution: 1085034 found at 109s
Seconds: 121, Iteration: 8010, Iteration per second: 66.198347, Best solution: 1085034 found at 109s
Seconds: 121, Iteration: 8020, Iteration per second: 66.280992, Best solution: 1085034 found at 109s
Seconds: 121, Iteration: 8030, Iteration per second: 66.363636, Best solution: 1085034 found at 109s
Seconds: 121, Iteration: 8040, Iteration per second: 66.446281, Best solution: 1085034 found at 109s
Seconds: 122, Iteration: 8050, Iteration per second: 65.983607, Best solution: 1085034 found at 109s
