Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1257669 found at 1s
Seconds: 81, Iteration: 5460, Iteration per second: 67.407407, Best solution: 1444561 found at 81s
Seconds: 82, Iteration: 5470, Iteration per second: 66.707317, Best solution: 1444561 found at 81s
Seconds: 82, Iteration: 5480, Iteration per second: 66.829268, Best solution: 1444768 found at 82s
Seconds: 82, Iteration: 5490, Iteration per second: 66.951220, Best solution: 1444768 found at 82s
Seconds: 82, Iteration: 5500, Iteration per second: 67.073171, Best solution: 1444768 found at 82s
Seconds: 82, Iteration: 5510, Iteration per second: 67.195122, Best solution: 1444768 found at 82s
Seconds: 82, Iteration: 5520, Iteration per second: 67.317073, Best solution: 1444768 found at 82s
Seconds: 82, Iteration: 5530, Iteration per second: 67.439024, Best solution: 1444768 found at 82s
Seconds: 82, Iteration: 5540, Iteration per second: 67.560976, Best solution: 1444768 found at 82s
Seconds: 83, Iteration: 5550, Iteration per second: 66.867470, Best solution: 1444768 found at 82s
Seconds: 83, Iteration: 5560, Iteration per second: 66.987952, Best solution: 1444768 found at 82s
Seconds: 83, Iteration: 5570, Iteration per second: 67.108434, Best solution: 1444768 found at 82s
Seconds: 83, Iteration: 5580, Iteration per second: 67.228916, Best solution: 1444768 found at 82s
Seconds: 83, Iteration: 5590, Iteration per second: 67.349398, Best solution: 1444768 found at 82s
Seconds: 83, Iteration: 5600, Iteration per second: 67.469880, Best solution: 1445479 found at 83s
Seconds: 83, Iteration: 5610, Iteration per second: 67.590361, Best solution: 1445479 found at 83s
Seconds: 84, Iteration: 5620, Iteration per second: 66.904762, Best solution: 1445479 found at 83s
Seconds: 84, Iteration: 5630, Iteration per second: 67.023810, Best solution: 1445479 found at 83s
Seconds: 84, Iteration: 5640, Iteration per second: 67.142857, Best solution: 1445479 found at 83s
Seconds: 84, Iteration: 5650, Iteration per second: 67.261905, Best solution: 1445479 found at 83s
Seconds: 84, Iteration: 5660, Iteration per second: 67.380952, Best solution: 1445479 found at 83s
Seconds: 84, Iteration: 5670, Iteration per second: 67.500000, Best solution: 1445479 found at 83s
Seconds: 84, Iteration: 5680, Iteration per second: 67.619048, Best solution: 1445479 found at 83s
Seconds: 85, Iteration: 5690, Iteration per second: 66.941176, Best solution: 1445479 found at 83s
Seconds: 85, Iteration: 5700, Iteration per second: 67.058824, Best solution: 1445479 found at 83s
Seconds: 85, Iteration: 5710, Iteration per second: 67.176471, Best solution: 1445479 found at 83s
Seconds: 85, Iteration: 5720, Iteration per second: 67.294118, Best solution: 1445479 found at 83s
Seconds: 85, Iteration: 5730, Iteration per second: 67.411765, Best solution: 1447115 found at 85s
Seconds: 85, Iteration: 5740, Iteration per second: 67.529412, Best solution: 1447115 found at 85s
Seconds: 85, Iteration: 5750, Iteration per second: 67.647059, Best solution: 1447115 found at 85s
Seconds: 86, Iteration: 5760, Iteration per second: 66.976744, Best solution: 1447115 found at 85s
Seconds: 86, Iteration: 5770, Iteration per second: 67.093023, Best solution: 1447115 found at 85s
Seconds: 86, Iteration: 5780, Iteration per second: 67.209302, Best solution: 1447115 found at 85s
Seconds: 86, Iteration: 5790, Iteration per second: 67.325581, Best solution: 1447115 found at 85s
Seconds: 86, Iteration: 5800, Iteration per second: 67.441860, Best solution: 1447115 found at 85s
Seconds: 86, Iteration: 5810, Iteration per second: 67.558140, Best solution: 1447115 found at 85s
Seconds: 86, Iteration: 5820, Iteration per second: 67.674419, Best solution: 1447115 found at 85s
Seconds: 86, Iteration: 5830, Iteration per second: 67.790698, Best solution: 1447115 found at 85s
Seconds: 87, Iteration: 5840, Iteration per second: 67.126437, Best solution: 1447115 found at 85s
Seconds: 87, Iteration: 5850, Iteration per second: 67.241379, Best solution: 1447115 found at 85s
Seconds: 87, Iteration: 5860, Iteration per second: 67.356322, Best solution: 1447115 found at 85s
Seconds: 87, Iteration: 5870, Iteration per second: 67.471264, Best solution: 1447115 found at 85s
Seconds: 87, Iteration: 5880, Iteration per second: 67.586207, Best solution: 1447115 found at 85s
Seconds: 87, Iteration: 5890, Iteration per second: 67.701149, Best solution: 1447115 found at 85s
Seconds: 87, Iteration: 5900, Iteration per second: 67.816092, Best solution: 1447115 found at 85s
Seconds: 88, Iteration: 5910, Iteration per second: 67.159091, Best solution: 1447115 found at 85s
Seconds: 88, Iteration: 5920, Iteration per second: 67.272727, Best solution: 1447115 found at 85s
Seconds: 88, Iteration: 5930, Iteration per second: 67.386364, Best solution: 1447115 found at 85s
Seconds: 88, Iteration: 5940, Iteration per second: 67.500000, Best solution: 1447115 found at 85s
Seconds: 88, Iteration: 5950, Iteration per second: 67.613636, Best solution: 1447115 found at 85s
Seconds: 88, Iteration: 5960, Iteration per second: 67.727273, Best solution: 1447115 found at 85s
Seconds: 88, Iteration: 5970, Iteration per second: 67.840909, Best solution: 1447115 found at 85s
Seconds: 89, Iteration: 5980, Iteration per second: 67.191011, Best solution: 1447115 found at 85s
Seconds: 89, Iteration: 5990, Iteration per second: 67.303371, Best solution: 1447115 found at 85s
Seconds: 89, Iteration: 6000, Iteration per second: 67.415730, Best solution: 1447115 found at 85s
Seconds: 89, Iteration: 6010, Iteration per second: 67.528090, Best solution: 1447115 found at 85s
Seconds: 89, Iteration: 6020, Iteration per second: 67.640449, Best solution: 1447115 found at 85s
Seconds: 89, Iteration: 6030, Iteration per second: 67.752809, Best solution: 1447115 found at 85s
Seconds: 89, Iteration: 6040, Iteration per second: 67.865169, Best solution: 1447115 found at 85s
Seconds: 90, Iteration: 6050, Iteration per second: 67.222222, Best solution: 1447115 found at 85s
Seconds: 90, Iteration: 6060, Iteration per second: 67.333333, Best solution: 1447115 found at 85s
Seconds: 90, Iteration: 6070, Iteration per second: 67.444444, Best solution: 1447115 found at 85s
Seconds: 90, Iteration: 6080, Iteration per second: 67.555556, Best solution: 1447115 found at 85s
Seconds: 90, Iteration: 6090, Iteration per second: 67.666667, Best solution: 1447115 found at 85s
Seconds: 90, Iteration: 6100, Iteration per second: 67.777778, Best solution: 1447115 found at 85s
Seconds: 90, Iteration: 6110, Iteration per second: 67.888889, Best solution: 1447115 found at 85s
Seconds: 91, Iteration: 6120, Iteration per second: 67.252747, Best solution: 1447115 found at 85s
Seconds: 91, Iteration: 6130, Iteration per second: 67.362637, Best solution: 1447115 found at 85s
Seconds: 91, Iteration: 6140, Iteration per second: 67.472527, Best solution: 1447115 found at 85s
Seconds: 91, Iteration: 6150, Iteration per second: 67.582418, Best solution: 1447115 found at 85s
Seconds: 91, Iteration: 6160, Iteration per second: 67.692308, Best solution: 1447115 found at 85s
Seconds: 91, Iteration: 6170, Iteration per second: 67.802198, Best solution: 1447115 found at 85s
Seconds: 91, Iteration: 6180, Iteration per second: 67.912088, Best solution: 1447115 found at 85s
Seconds: 92, Iteration: 6190, Iteration per second: 67.282609, Best solution: 1447115 found at 85s
Seconds: 92, Iteration: 6200, Iteration per second: 67.391304, Best solution: 1447115 found at 85s
Seconds: 92, Iteration: 6210, Iteration per second: 67.500000, Best solution: 1447115 found at 85s
Seconds: 92, Iteration: 6220, Iteration per second: 67.608696, Best solution: 1447115 found at 85s
Seconds: 92, Iteration: 6230, Iteration per second: 67.717391, Best solution: 1447115 found at 85s
Seconds: 92, Iteration: 6240, Iteration per second: 67.826087, Best solution: 1447115 found at 85s
Seconds: 92, Iteration: 6250, Iteration per second: 67.934783, Best solution: 1447115 found at 85s
Seconds: 93, Iteration: 6260, Iteration per second: 67.311828, Best solution: 1447115 found at 85s
Seconds: 93, Iteration: 6270, Iteration per second: 67.419355, Best solution: 1447725 found at 93s
Seconds: 93, Iteration: 6280, Iteration per second: 67.526882, Best solution: 1447725 found at 93s
Seconds: 93, Iteration: 6290, Iteration per second: 67.634409, Best solution: 1447725 found at 93s
Seconds: 93, Iteration: 6300, Iteration per second: 67.741935, Best solution: 1447725 found at 93s
Seconds: 93, Iteration: 6310, Iteration per second: 67.849462, Best solution: 1447725 found at 93s
Seconds: 93, Iteration: 6320, Iteration per second: 67.956989, Best solution: 1448026 found at 93s
Seconds: 93, Iteration: 6330, Iteration per second: 68.064516, Best solution: 1448026 found at 93s
Seconds: 94, Iteration: 6340, Iteration per second: 67.446809, Best solution: 1448026 found at 93s
Seconds: 94, Iteration: 6350, Iteration per second: 67.553191, Best solution: 1448026 found at 93s
Seconds: 94, Iteration: 6360, Iteration per second: 67.659574, Best solution: 1448026 found at 93s
Seconds: 94, Iteration: 6370, Iteration per second: 67.765957, Best solution: 1448026 found at 93s
Seconds: 94, Iteration: 6380, Iteration per second: 67.872340, Best solution: 1448026 found at 93s
Seconds: 94, Iteration: 6390, Iteration per second: 67.978723, Best solution: 1448026 found at 93s
Seconds: 94, Iteration: 6400, Iteration per second: 68.085106, Best solution: 1448026 found at 93s
Seconds: 95, Iteration: 6410, Iteration per second: 67.473684, Best solution: 1448026 found at 93s
Seconds: 95, Iteration: 6420, Iteration per second: 67.578947, Best solution: 1448026 found at 93s
Seconds: 95, Iteration: 6430, Iteration per second: 67.684211, Best solution: 1448026 found at 93s
Seconds: 95, Iteration: 6440, Iteration per second: 67.789474, Best solution: 1448026 found at 93s
Seconds: 95, Iteration: 6450, Iteration per second: 67.894737, Best solution: 1448026 found at 93s
Seconds: 95, Iteration: 6460, Iteration per second: 68.000000, Best solution: 1448026 found at 93s
Seconds: 95, Iteration: 6470, Iteration per second: 68.105263, Best solution: 1448026 found at 93s
Seconds: 96, Iteration: 6480, Iteration per second: 67.500000, Best solution: 1448026 found at 93s
Seconds: 96, Iteration: 6490, Iteration per second: 67.604167, Best solution: 1448026 found at 93s
Seconds: 96, Iteration: 6500, Iteration per second: 67.708333, Best solution: 1448026 found at 93s
Seconds: 96, Iteration: 6510, Iteration per second: 67.812500, Best solution: 1448026 found at 93s
Seconds: 96, Iteration: 6520, Iteration per second: 67.916667, Best solution: 1448026 found at 93s
Seconds: 96, Iteration: 6530, Iteration per second: 68.020833, Best solution: 1448026 found at 93s
Seconds: 96, Iteration: 6540, Iteration per second: 68.125000, Best solution: 1448026 found at 93s
Seconds: 97, Iteration: 6550, Iteration per second: 67.525773, Best solution: 1448026 found at 93s
Seconds: 97, Iteration: 6560, Iteration per second: 67.628866, Best solution: 1448026 found at 93s
Seconds: 97, Iteration: 6570, Iteration per second: 67.731959, Best solution: 1448027 found at 97s
Seconds: 97, Iteration: 6580, Iteration per second: 67.835052, Best solution: 1448027 found at 97s
Seconds: 97, Iteration: 6590, Iteration per second: 67.938144, Best solution: 1448027 found at 97s
Seconds: 97, Iteration: 6600, Iteration per second: 68.041237, Best solution: 1448027 found at 97s
Seconds: 97, Iteration: 6610, Iteration per second: 68.144330, Best solution: 1448027 found at 97s
Seconds: 98, Iteration: 6620, Iteration per second: 67.551020, Best solution: 1448027 found at 97s
Seconds: 98, Iteration: 6630, Iteration per second: 67.653061, Best solution: 1448027 found at 97s
Seconds: 98, Iteration: 6640, Iteration per second: 67.755102, Best solution: 1448027 found at 97s
Seconds: 98, Iteration: 6650, Iteration per second: 67.857143, Best solution: 1448027 found at 97s
Seconds: 98, Iteration: 6660, Iteration per second: 67.959184, Best solution: 1448027 found at 97s
Seconds: 98, Iteration: 6670, Iteration per second: 68.061224, Best solution: 1448027 found at 97s
Seconds: 98, Iteration: 6680, Iteration per second: 68.163265, Best solution: 1448027 found at 97s
Seconds: 99, Iteration: 6690, Iteration per second: 67.575758, Best solution: 1448027 found at 97s
Seconds: 99, Iteration: 6700, Iteration per second: 67.676768, Best solution: 1448027 found at 97s
Seconds: 99, Iteration: 6710, Iteration per second: 67.777778, Best solution: 1448027 found at 97s
Seconds: 99, Iteration: 6720, Iteration per second: 67.878788, Best solution: 1448027 found at 97s
Seconds: 99, Iteration: 6730, Iteration per second: 67.979798, Best solution: 1448027 found at 97s
Seconds: 99, Iteration: 6740, Iteration per second: 68.080808, Best solution: 1448027 found at 97s
Seconds: 99, Iteration: 6750, Iteration per second: 68.181818, Best solution: 1448027 found at 97s
Seconds: 99, Iteration: 6760, Iteration per second: 68.282828, Best solution: 1448027 found at 97s
Seconds: 100, Iteration: 6770, Iteration per second: 67.700000, Best solution: 1448027 found at 97s
Seconds: 100, Iteration: 6780, Iteration per second: 67.800000, Best solution: 1448027 found at 97s
Seconds: 100, Iteration: 6790, Iteration per second: 67.900000, Best solution: 1448027 found at 97s
Seconds: 100, Iteration: 6800, Iteration per second: 68.000000, Best solution: 1448027 found at 97s
Seconds: 100, Iteration: 6810, Iteration per second: 68.100000, Best solution: 1448027 found at 97s
Seconds: 100, Iteration: 6820, Iteration per second: 68.200000, Best solution: 1448027 found at 97s
Seconds: 101, Iteration: 6830, Iteration per second: 67.623762, Best solution: 1448027 found at 97s
Seconds: 101, Iteration: 6840, Iteration per second: 67.722772, Best solution: 1448027 found at 97s
Seconds: 101, Iteration: 6850, Iteration per second: 67.821782, Best solution: 1448027 found at 97s
Seconds: 101, Iteration: 6860, Iteration per second: 67.920792, Best solution: 1448027 found at 97s
Seconds: 101, Iteration: 6870, Iteration per second: 68.019802, Best solution: 1448027 found at 97s
Seconds: 101, Iteration: 6880, Iteration per second: 68.118812, Best solution: 1448027 found at 97s
Seconds: 101, Iteration: 6890, Iteration per second: 68.217822, Best solution: 1448027 found at 97s
Seconds: 101, Iteration: 6900, Iteration per second: 68.316832, Best solution: 1448027 found at 97s
Seconds: 102, Iteration: 6910, Iteration per second: 67.745098, Best solution: 1448027 found at 97s
Seconds: 102, Iteration: 6920, Iteration per second: 67.843137, Best solution: 1448027 found at 97s
Seconds: 102, Iteration: 6930, Iteration per second: 67.941176, Best solution: 1448027 found at 97s
Seconds: 102, Iteration: 6940, Iteration per second: 68.039216, Best solution: 1448027 found at 97s
Seconds: 102, Iteration: 6950, Iteration per second: 68.137255, Best solution: 1448027 found at 97s
Seconds: 102, Iteration: 6960, Iteration per second: 68.235294, Best solution: 1448027 found at 97s
Seconds: 102, Iteration: 6970, Iteration per second: 68.333333, Best solution: 1448027 found at 97s
Seconds: 103, Iteration: 6980, Iteration per second: 67.766990, Best solution: 1448027 found at 97s
Seconds: 103, Iteration: 6990, Iteration per second: 67.864078, Best solution: 1448027 found at 97s
Seconds: 103, Iteration: 7000, Iteration per second: 67.961165, Best solution: 1448027 found at 97s
Seconds: 103, Iteration: 7010, Iteration per second: 68.058252, Best solution: 1448027 found at 97s
Seconds: 103, Iteration: 7020, Iteration per second: 68.155340, Best solution: 1448027 found at 97s
Seconds: 103, Iteration: 7030, Iteration per second: 68.252427, Best solution: 1448027 found at 97s
Seconds: 103, Iteration: 7040, Iteration per second: 68.349515, Best solution: 1448027 found at 97s
Seconds: 104, Iteration: 7050, Iteration per second: 67.788462, Best solution: 1448027 found at 97s
Seconds: 104, Iteration: 7060, Iteration per second: 67.884615, Best solution: 1448027 found at 97s
Seconds: 104, Iteration: 7070, Iteration per second: 67.980769, Best solution: 1448027 found at 97s
Seconds: 104, Iteration: 7080, Iteration per second: 68.076923, Best solution: 1448027 found at 97s
Seconds: 104, Iteration: 7090, Iteration per second: 68.173077, Best solution: 1448027 found at 97s
Seconds: 104, Iteration: 7100, Iteration per second: 68.269231, Best solution: 1448027 found at 97s
Seconds: 104, Iteration: 7110, Iteration per second: 68.365385, Best solution: 1448027 found at 97s
Seconds: 105, Iteration: 7120, Iteration per second: 67.809524, Best solution: 1448027 found at 97s
Seconds: 105, Iteration: 7130, Iteration per second: 67.904762, Best solution: 1448027 found at 97s
Seconds: 105, Iteration: 7140, Iteration per second: 68.000000, Best solution: 1448027 found at 97s
Seconds: 105, Iteration: 7150, Iteration per second: 68.095238, Best solution: 1448027 found at 97s
Seconds: 105, Iteration: 7160, Iteration per second: 68.190476, Best solution: 1448027 found at 97s
Seconds: 105, Iteration: 7170, Iteration per second: 68.285714, Best solution: 1448027 found at 97s
Seconds: 105, Iteration: 7180, Iteration per second: 68.380952, Best solution: 1448027 found at 97s
Seconds: 106, Iteration: 7190, Iteration per second: 67.830189, Best solution: 1448027 found at 97s
Seconds: 106, Iteration: 7200, Iteration per second: 67.924528, Best solution: 1448027 found at 97s
Seconds: 106, Iteration: 7210, Iteration per second: 68.018868, Best solution: 1448027 found at 97s
Seconds: 106, Iteration: 7220, Iteration per second: 68.113208, Best solution: 1448027 found at 97s
Seconds: 106, Iteration: 7230, Iteration per second: 68.207547, Best solution: 1448027 found at 97s
Seconds: 106, Iteration: 7240, Iteration per second: 68.301887, Best solution: 1448027 found at 97s
Seconds: 106, Iteration: 7250, Iteration per second: 68.396226, Best solution: 1448027 found at 97s
Seconds: 107, Iteration: 7260, Iteration per second: 67.850467, Best solution: 1448027 found at 97s
Seconds: 107, Iteration: 7270, Iteration per second: 67.943925, Best solution: 1448027 found at 97s
Seconds: 107, Iteration: 7280, Iteration per second: 68.037383, Best solution: 1448027 found at 97s
Seconds: 107, Iteration: 7290, Iteration per second: 68.130841, Best solution: 1448027 found at 97s
Seconds: 107, Iteration: 7300, Iteration per second: 68.224299, Best solution: 1448027 found at 97s
Seconds: 107, Iteration: 7310, Iteration per second: 68.317757, Best solution: 1448027 found at 97s
Seconds: 107, Iteration: 7320, Iteration per second: 68.411215, Best solution: 1448027 found at 97s
Seconds: 108, Iteration: 7330, Iteration per second: 67.870370, Best solution: 1448027 found at 97s
Seconds: 108, Iteration: 7340, Iteration per second: 67.962963, Best solution: 1448027 found at 97s
Seconds: 108, Iteration: 7350, Iteration per second: 68.055556, Best solution: 1448027 found at 97s
Seconds: 108, Iteration: 7360, Iteration per second: 68.148148, Best solution: 1448027 found at 97s
Seconds: 108, Iteration: 7370, Iteration per second: 68.240741, Best solution: 1448027 found at 97s
Seconds: 108, Iteration: 7380, Iteration per second: 68.333333, Best solution: 1448027 found at 97s
Seconds: 108, Iteration: 7390, Iteration per second: 68.425926, Best solution: 1448027 found at 97s
Seconds: 109, Iteration: 7400, Iteration per second: 67.889908, Best solution: 1448027 found at 97s
Seconds: 109, Iteration: 7410, Iteration per second: 67.981651, Best solution: 1448027 found at 97s
Seconds: 109, Iteration: 7420, Iteration per second: 68.073394, Best solution: 1448027 found at 97s
Seconds: 109, Iteration: 7430, Iteration per second: 68.165138, Best solution: 1448027 found at 97s
Seconds: 109, Iteration: 7440, Iteration per second: 68.256881, Best solution: 1448027 found at 97s
Seconds: 109, Iteration: 7450, Iteration per second: 68.348624, Best solution: 1448027 found at 97s
Seconds: 109, Iteration: 7460, Iteration per second: 68.440367, Best solution: 1448027 found at 97s
Seconds: 110, Iteration: 7470, Iteration per second: 67.909091, Best solution: 1448027 found at 97s
Seconds: 110, Iteration: 7480, Iteration per second: 68.000000, Best solution: 1448027 found at 97s
Seconds: 110, Iteration: 7490, Iteration per second: 68.090909, Best solution: 1448027 found at 97s
Seconds: 110, Iteration: 7500, Iteration per second: 68.181818, Best solution: 1448027 found at 97s
Seconds: 110, Iteration: 7510, Iteration per second: 68.272727, Best solution: 1448027 found at 97s
Seconds: 110, Iteration: 7520, Iteration per second: 68.363636, Best solution: 1448027 found at 97s
Seconds: 110, Iteration: 7530, Iteration per second: 68.454545, Best solution: 1448027 found at 97s
Seconds: 110, Iteration: 7540, Iteration per second: 68.545455, Best solution: 1448027 found at 97s
Seconds: 111, Iteration: 7550, Iteration per second: 68.018018, Best solution: 1448027 found at 97s
Seconds: 111, Iteration: 7560, Iteration per second: 68.108108, Best solution: 1448027 found at 97s
Seconds: 111, Iteration: 7570, Iteration per second: 68.198198, Best solution: 1448027 found at 97s
Seconds: 111, Iteration: 7580, Iteration per second: 68.288288, Best solution: 1448027 found at 97s
Seconds: 111, Iteration: 7590, Iteration per second: 68.378378, Best solution: 1448027 found at 97s
Seconds: 112, Iteration: 7600, Iteration per second: 67.857143, Best solution: 1448027 found at 97s
Seconds: 112, Iteration: 7610, Iteration per second: 67.946429, Best solution: 1448027 found at 97s
Seconds: 112, Iteration: 7620, Iteration per second: 68.035714, Best solution: 1448027 found at 97s
Seconds: 112, Iteration: 7630, Iteration per second: 68.125000, Best solution: 1448027 found at 97s
Seconds: 112, Iteration: 7640, Iteration per second: 68.214286, Best solution: 1448027 found at 97s
Seconds: 112, Iteration: 7650, Iteration per second: 68.303571, Best solution: 1448027 found at 97s
Seconds: 112, Iteration: 7660, Iteration per second: 68.392857, Best solution: 1448027 found at 97s
Seconds: 113, Iteration: 7670, Iteration per second: 67.876106, Best solution: 1448027 found at 97s
Seconds: 113, Iteration: 7680, Iteration per second: 67.964602, Best solution: 1448027 found at 97s
Seconds: 113, Iteration: 7690, Iteration per second: 68.053097, Best solution: 1448027 found at 97s
Seconds: 113, Iteration: 7700, Iteration per second: 68.141593, Best solution: 1448027 found at 97s
Seconds: 113, Iteration: 7710, Iteration per second: 68.230088, Best solution: 1448027 found at 97s
Seconds: 113, Iteration: 7720, Iteration per second: 68.318584, Best solution: 1448027 found at 97s
Seconds: 113, Iteration: 7730, Iteration per second: 68.407080, Best solution: 1448027 found at 97s
Seconds: 114, Iteration: 7740, Iteration per second: 67.894737, Best solution: 1448027 found at 97s
Seconds: 114, Iteration: 7750, Iteration per second: 67.982456, Best solution: 1448027 found at 97s
Seconds: 114, Iteration: 7760, Iteration per second: 68.070175, Best solution: 1448027 found at 97s
Seconds: 114, Iteration: 7770, Iteration per second: 68.157895, Best solution: 1448027 found at 97s
Seconds: 114, Iteration: 7780, Iteration per second: 68.245614, Best solution: 1448027 found at 97s
Seconds: 114, Iteration: 7790, Iteration per second: 68.333333, Best solution: 1448027 found at 97s
Seconds: 114, Iteration: 7800, Iteration per second: 68.421053, Best solution: 1448027 found at 97s
Seconds: 115, Iteration: 7810, Iteration per second: 67.913043, Best solution: 1448027 found at 97s
Seconds: 115, Iteration: 7820, Iteration per second: 68.000000, Best solution: 1448027 found at 97s
Seconds: 115, Iteration: 7830, Iteration per second: 68.086957, Best solution: 1448027 found at 97s
Seconds: 115, Iteration: 7840, Iteration per second: 68.173913, Best solution: 1448027 found at 97s
Seconds: 115, Iteration: 7850, Iteration per second: 68.260870, Best solution: 1448027 found at 97s
Seconds: 115, Iteration: 7860, Iteration per second: 68.347826, Best solution: 1448027 found at 97s
Seconds: 115, Iteration: 7870, Iteration per second: 68.434783, Best solution: 1448027 found at 97s
Seconds: 116, Iteration: 7880, Iteration per second: 67.931034, Best solution: 1448027 found at 97s
Seconds: 116, Iteration: 7890, Iteration per second: 68.017241, Best solution: 1448027 found at 97s
Seconds: 116, Iteration: 7900, Iteration per second: 68.103448, Best solution: 1448027 found at 97s
Seconds: 116, Iteration: 7910, Iteration per second: 68.189655, Best solution: 1448027 found at 97s
Seconds: 116, Iteration: 7920, Iteration per second: 68.275862, Best solution: 1448027 found at 97s
Seconds: 116, Iteration: 7930, Iteration per second: 68.362069, Best solution: 1448027 found at 97s
Seconds: 116, Iteration: 7940, Iteration per second: 68.448276, Best solution: 1448027 found at 97s
Seconds: 117, Iteration: 7950, Iteration per second: 67.948718, Best solution: 1448027 found at 97s
Seconds: 117, Iteration: 7960, Iteration per second: 68.034188, Best solution: 1448027 found at 97s
Seconds: 117, Iteration: 7970, Iteration per second: 68.119658, Best solution: 1448027 found at 97s
Seconds: 117, Iteration: 7980, Iteration per second: 68.205128, Best solution: 1448027 found at 97s
Seconds: 117, Iteration: 7990, Iteration per second: 68.290598, Best solution: 1448027 found at 97s
Seconds: 117, Iteration: 8000, Iteration per second: 68.376068, Best solution: 1448027 found at 97s
Seconds: 117, Iteration: 8010, Iteration per second: 68.461538, Best solution: 1448027 found at 97s
Seconds: 118, Iteration: 8020, Iteration per second: 67.966102, Best solution: 1448027 found at 97s
Seconds: 118, Iteration: 8030, Iteration per second: 68.050847, Best solution: 1448027 found at 97s
Seconds: 118, Iteration: 8040, Iteration per second: 68.135593, Best solution: 1448027 found at 97s
Seconds: 118, Iteration: 8050, Iteration per second: 68.220339, Best solution: 1448027 found at 97s
Seconds: 118, Iteration: 8060, Iteration per second: 68.305085, Best solution: 1448027 found at 97s
Seconds: 118, Iteration: 8070, Iteration per second: 68.389831, Best solution: 1448027 found at 97s
Seconds: 118, Iteration: 8080, Iteration per second: 68.474576, Best solution: 1448027 found at 97s
Seconds: 119, Iteration: 8090, Iteration per second: 67.983193, Best solution: 1448027 found at 97s
Seconds: 119, Iteration: 8100, Iteration per second: 68.067227, Best solution: 1448027 found at 97s
Seconds: 119, Iteration: 8110, Iteration per second: 68.151261, Best solution: 1448027 found at 97s
Seconds: 119, Iteration: 8120, Iteration per second: 68.235294, Best solution: 1450976 found at 119s
Seconds: 119, Iteration: 8130, Iteration per second: 68.319328, Best solution: 1450976 found at 119s
Seconds: 119, Iteration: 8140, Iteration per second: 68.403361, Best solution: 1450976 found at 119s
Seconds: 119, Iteration: 8150, Iteration per second: 68.487395, Best solution: 1450976 found at 119s
Seconds: 120, Iteration: 8160, Iteration per second: 68.000000, Best solution: 1450976 found at 119s
Seconds: 120, Iteration: 8170, Iteration per second: 68.083333, Best solution: 1450976 found at 119s
Seconds: 120, Iteration: 8180, Iteration per second: 68.166667, Best solution: 1450976 found at 119s
Seconds: 120, Iteration: 8190, Iteration per second: 68.250000, Best solution: 1450976 found at 119s
Seconds: 120, Iteration: 8200, Iteration per second: 68.333333, Best solution: 1450976 found at 119s
Seconds: 120, Iteration: 8210, Iteration per second: 68.416667, Best solution: 1450976 found at 119s
Seconds: 120, Iteration: 8220, Iteration per second: 68.500000, Best solution: 1450976 found at 119s
Seconds: 121, Iteration: 8230, Iteration per second: 68.016529, Best solution: 1450976 found at 119s
Seconds: 121, Iteration: 8240, Iteration per second: 68.099174, Best solution: 1450976 found at 119s
Seconds: 121, Iteration: 8250, Iteration per second: 68.181818, Best solution: 1450976 found at 119s
Seconds: 121, Iteration: 8260, Iteration per second: 68.264463, Best solution: 1450976 found at 119s
Seconds: 121, Iteration: 8270, Iteration per second: 68.347107, Best solution: 1450976 found at 119s
Seconds: 121, Iteration: 8280, Iteration per second: 68.429752, Best solution: 1450976 found at 119s
Seconds: 121, Iteration: 8290, Iteration per second: 68.512397, Best solution: 1450976 found at 119s
Seconds: 122, Iteration: 8300, Iteration per second: 68.032787, Best solution: 1450976 found at 119s
Seconds: 122, Iteration: 8310, Iteration per second: 68.114754, Best solution: 1450976 found at 119s
Seconds: 122, Iteration: 8320, Iteration per second: 68.196721, Best solution: 1450976 found at 119s
Seconds: 122, Iteration: 8330, Iteration per second: 68.278689, Best solution: 1450976 found at 119s
Seconds: 122, Iteration: 8340, Iteration per second: 68.360656, Best solution: 1450976 found at 119s
Seconds: 122, Iteration: 8350, Iteration per second: 68.442623, Best solution: 1450976 found at 119s
Seconds: 122, Iteration: 8360, Iteration per second: 68.524590, Best solution: 1450976 found at 119s
Seconds: 123, Iteration: 8370, Iteration per second: 68.048780, Best solution: 1450976 found at 119s
Seconds: 123, Iteration: 8380, Iteration per second: 68.130081, Best solution: 1450976 found at 119s
Seconds: 123, Iteration: 8390, Iteration per second: 68.211382, Best solution: 1450976 found at 119s
Seconds: 123, Iteration: 8400, Iteration per second: 68.292683, Best solution: 1450976 found at 119s
Seconds: 123, Iteration: 8410, Iteration per second: 68.373984, Best solution: 1450976 found at 119s
Seconds: 123, Iteration: 8420, Iteration per second: 68.455285, Best solution: 1450976 found at 119s
Seconds: 123, Iteration: 8430, Iteration per second: 68.536585, Best solution: 1450976 found at 119s
Seconds: 124, Iteration: 8440, Iteration per second: 68.064516, Best solution: 1450976 found at 119s
Seconds: 124, Iteration: 8450, Iteration per second: 68.145161, Best solution: 1450976 found at 119s
Seconds: 124, Iteration: 8460, Iteration per second: 68.225806, Best solution: 1450976 found at 119s
Seconds: 124, Iteration: 8470, Iteration per second: 68.306452, Best solution: 1450976 found at 119s
Seconds: 124, Iteration: 8480, Iteration per second: 68.387097, Best solution: 1450976 found at 119s
