Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 948815 found at 1s
Seconds: 226, Total Iterations: 59200, Iteration per second: 261.946903, Best solution: 977066 found at 45s
Seconds: 227, Total Iterations: 59300, Iteration per second: 261.233480, Best solution: 977066 found at 45s
Seconds: 227, Total Iterations: 59400, Iteration per second: 261.674009, Best solution: 977066 found at 45s
Seconds: 228, Total Iterations: 59500, Iteration per second: 260.964912, Best solution: 977066 found at 45s
Seconds: 228, Total Iterations: 59600, Iteration per second: 261.403509, Best solution: 977066 found at 45s
Seconds: 228, Total Iterations: 59700, Iteration per second: 261.842105, Best solution: 977066 found at 45s
Seconds: 229, Total Iterations: 59800, Iteration per second: 261.135371, Best solution: 977066 found at 45s
Seconds: 229, Total Iterations: 59900, Iteration per second: 261.572052, Best solution: 977066 found at 45s
Seconds: 229, Total Iterations: 60000, Iteration per second: 262.008734, Best solution: 977066 found at 45s
Seconds: 230, Total Iterations: 60100, Iteration per second: 261.304348, Best solution: 977066 found at 45s
Seconds: 230, Total Iterations: 60200, Iteration per second: 261.739130, Best solution: 977066 found at 45s
Seconds: 231, Total Iterations: 60300, Iteration per second: 261.038961, Best solution: 977066 found at 45s
Seconds: 231, Total Iterations: 60400, Iteration per second: 261.471861, Best solution: 977066 found at 45s
Seconds: 231, Total Iterations: 60500, Iteration per second: 261.904762, Best solution: 977066 found at 45s
Seconds: 232, Total Iterations: 60600, Iteration per second: 261.206897, Best solution: 977066 found at 45s
Seconds: 232, Total Iterations: 60700, Iteration per second: 261.637931, Best solution: 977066 found at 45s
Seconds: 233, Total Iterations: 60800, Iteration per second: 260.944206, Best solution: 977066 found at 45s
Seconds: 233, Total Iterations: 60900, Iteration per second: 261.373391, Best solution: 977066 found at 45s
Seconds: 233, Total Iterations: 61000, Iteration per second: 261.802575, Best solution: 977066 found at 45s
Seconds: 234, Total Iterations: 61100, Iteration per second: 261.111111, Best solution: 977066 found at 45s
Seconds: 234, Total Iterations: 61200, Iteration per second: 261.538462, Best solution: 977066 found at 45s
Seconds: 234, Total Iterations: 61300, Iteration per second: 261.965812, Best solution: 977066 found at 45s
Seconds: 235, Total Iterations: 61400, Iteration per second: 261.276596, Best solution: 977066 found at 45s
Seconds: 235, Total Iterations: 61500, Iteration per second: 261.702128, Best solution: 977066 found at 45s
Seconds: 236, Total Iterations: 61600, Iteration per second: 261.016949, Best solution: 977066 found at 45s
Seconds: 236, Total Iterations: 61700, Iteration per second: 261.440678, Best solution: 977066 found at 45s
Seconds: 236, Total Iterations: 61800, Iteration per second: 261.864407, Best solution: 977066 found at 45s
Seconds: 237, Total Iterations: 61900, Iteration per second: 261.181435, Best solution: 977066 found at 45s
Seconds: 237, Total Iterations: 62000, Iteration per second: 261.603376, Best solution: 977066 found at 45s
Seconds: 237, Total Iterations: 62100, Iteration per second: 262.025316, Best solution: 977066 found at 45s
Seconds: 238, Total Iterations: 62200, Iteration per second: 261.344538, Best solution: 977066 found at 45s
Seconds: 238, Total Iterations: 62300, Iteration per second: 261.764706, Best solution: 977066 found at 45s
Seconds: 239, Total Iterations: 62400, Iteration per second: 261.087866, Best solution: 977066 found at 45s
Seconds: 239, Total Iterations: 62500, Iteration per second: 261.506276, Best solution: 977066 found at 45s
Seconds: 239, Total Iterations: 62600, Iteration per second: 261.924686, Best solution: 977066 found at 45s
Seconds: 240, Total Iterations: 62700, Iteration per second: 261.250000, Best solution: 977066 found at 45s
Seconds: 240, Total Iterations: 62800, Iteration per second: 261.666667, Best solution: 977066 found at 45s
Seconds: 240, Total Iterations: 62900, Iteration per second: 262.083333, Best solution: 977066 found at 45s
Seconds: 241, Total Iterations: 63000, Iteration per second: 261.410788, Best solution: 977066 found at 45s
Seconds: 241, Total Iterations: 63100, Iteration per second: 261.825726, Best solution: 977066 found at 45s
Seconds: 242, Total Iterations: 63200, Iteration per second: 261.157025, Best solution: 977066 found at 45s
Seconds: 242, Total Iterations: 63300, Iteration per second: 261.570248, Best solution: 977066 found at 45s
Seconds: 242, Total Iterations: 63400, Iteration per second: 261.983471, Best solution: 977066 found at 45s
Seconds: 243, Total Iterations: 63500, Iteration per second: 261.316872, Best solution: 977066 found at 45s
Seconds: 243, Total Iterations: 63600, Iteration per second: 261.728395, Best solution: 977066 found at 45s
Seconds: 244, Total Iterations: 63700, Iteration per second: 261.065574, Best solution: 977066 found at 45s
Seconds: 244, Total Iterations: 63800, Iteration per second: 261.475410, Best solution: 977066 found at 45s
Seconds: 244, Total Iterations: 63900, Iteration per second: 261.885246, Best solution: 977066 found at 45s
Seconds: 245, Total Iterations: 64000, Iteration per second: 261.224490, Best solution: 977066 found at 45s
Seconds: 245, Total Iterations: 64100, Iteration per second: 261.632653, Best solution: 977066 found at 45s
Seconds: 245, Total Iterations: 64200, Iteration per second: 262.040816, Best solution: 977066 found at 45s
Seconds: 246, Total Iterations: 64300, Iteration per second: 261.382114, Best solution: 977066 found at 45s
Seconds: 246, Total Iterations: 64400, Iteration per second: 261.788618, Best solution: 977066 found at 45s
Seconds: 247, Total Iterations: 64500, Iteration per second: 261.133603, Best solution: 977066 found at 45s
Seconds: 247, Total Iterations: 64600, Iteration per second: 261.538462, Best solution: 977066 found at 45s
Seconds: 247, Total Iterations: 64700, Iteration per second: 261.943320, Best solution: 977066 found at 45s
Seconds: 248, Total Iterations: 64800, Iteration per second: 261.290323, Best solution: 977066 found at 45s
Seconds: 248, Total Iterations: 64900, Iteration per second: 261.693548, Best solution: 977066 found at 45s
Seconds: 248, Total Iterations: 65000, Iteration per second: 262.096774, Best solution: 977066 found at 45s
Seconds: 249, Total Iterations: 65100, Iteration per second: 261.445783, Best solution: 977066 found at 45s
Seconds: 249, Total Iterations: 65200, Iteration per second: 261.847390, Best solution: 977066 found at 45s
Seconds: 250, Total Iterations: 65300, Iteration per second: 261.200000, Best solution: 977066 found at 45s
Seconds: 250, Total Iterations: 65400, Iteration per second: 261.600000, Best solution: 977066 found at 45s
Seconds: 250, Total Iterations: 65500, Iteration per second: 262.000000, Best solution: 977066 found at 45s
Seconds: 251, Total Iterations: 65600, Iteration per second: 261.354582, Best solution: 977066 found at 45s
Seconds: 251, Total Iterations: 65700, Iteration per second: 261.752988, Best solution: 977066 found at 45s
Seconds: 251, Total Iterations: 65800, Iteration per second: 262.151394, Best solution: 977066 found at 45s
Seconds: 252, Total Iterations: 65900, Iteration per second: 261.507937, Best solution: 977066 found at 45s
Seconds: 252, Total Iterations: 66000, Iteration per second: 261.904762, Best solution: 977066 found at 45s
Seconds: 253, Total Iterations: 66100, Iteration per second: 261.264822, Best solution: 977066 found at 45s
Seconds: 253, Total Iterations: 66200, Iteration per second: 261.660079, Best solution: 977066 found at 45s
Seconds: 253, Total Iterations: 66300, Iteration per second: 262.055336, Best solution: 977066 found at 45s
Seconds: 254, Total Iterations: 66400, Iteration per second: 261.417323, Best solution: 977066 found at 45s
Seconds: 254, Total Iterations: 66500, Iteration per second: 261.811024, Best solution: 977066 found at 45s
Seconds: 254, Total Iterations: 66600, Iteration per second: 262.204724, Best solution: 977066 found at 45s
Seconds: 255, Total Iterations: 66700, Iteration per second: 261.568627, Best solution: 977066 found at 45s
Seconds: 255, Total Iterations: 66800, Iteration per second: 261.960784, Best solution: 977066 found at 45s
Seconds: 256, Total Iterations: 66900, Iteration per second: 261.328125, Best solution: 977066 found at 45s
Seconds: 256, Total Iterations: 67000, Iteration per second: 261.718750, Best solution: 977066 found at 45s
Seconds: 256, Total Iterations: 67100, Iteration per second: 262.109375, Best solution: 977066 found at 45s
Seconds: 257, Total Iterations: 67200, Iteration per second: 261.478599, Best solution: 977066 found at 45s
Seconds: 257, Total Iterations: 67300, Iteration per second: 261.867704, Best solution: 977066 found at 45s
Seconds: 258, Total Iterations: 67400, Iteration per second: 261.240310, Best solution: 977066 found at 45s
Seconds: 258, Total Iterations: 67500, Iteration per second: 261.627907, Best solution: 977066 found at 45s
Seconds: 258, Total Iterations: 67600, Iteration per second: 262.015504, Best solution: 977066 found at 45s
Seconds: 259, Total Iterations: 67700, Iteration per second: 261.389961, Best solution: 977066 found at 45s
Seconds: 259, Total Iterations: 67800, Iteration per second: 261.776062, Best solution: 977066 found at 45s
Seconds: 259, Total Iterations: 67900, Iteration per second: 262.162162, Best solution: 977066 found at 45s
Seconds: 260, Total Iterations: 68000, Iteration per second: 261.538462, Best solution: 977066 found at 45s
Seconds: 260, Total Iterations: 68100, Iteration per second: 261.923077, Best solution: 977066 found at 45s
Seconds: 261, Total Iterations: 68200, Iteration per second: 261.302682, Best solution: 977066 found at 45s
Seconds: 261, Total Iterations: 68300, Iteration per second: 261.685824, Best solution: 977066 found at 45s
Seconds: 261, Total Iterations: 68400, Iteration per second: 262.068966, Best solution: 977066 found at 45s
Seconds: 262, Total Iterations: 68500, Iteration per second: 261.450382, Best solution: 977066 found at 45s
Seconds: 262, Total Iterations: 68600, Iteration per second: 261.832061, Best solution: 977066 found at 45s
Seconds: 262, Total Iterations: 68700, Iteration per second: 262.213740, Best solution: 977066 found at 45s
Seconds: 263, Total Iterations: 68800, Iteration per second: 261.596958, Best solution: 977066 found at 45s
Seconds: 263, Total Iterations: 68900, Iteration per second: 261.977186, Best solution: 977066 found at 45s
Seconds: 264, Total Iterations: 69000, Iteration per second: 261.363636, Best solution: 977066 found at 45s
Seconds: 264, Total Iterations: 69100, Iteration per second: 261.742424, Best solution: 977066 found at 45s
Seconds: 264, Total Iterations: 69200, Iteration per second: 262.121212, Best solution: 977066 found at 45s
Seconds: 265, Total Iterations: 69300, Iteration per second: 261.509434, Best solution: 977066 found at 45s
Seconds: 265, Total Iterations: 69400, Iteration per second: 261.886792, Best solution: 977066 found at 45s
Seconds: 265, Total Iterations: 69500, Iteration per second: 262.264151, Best solution: 977066 found at 45s
Seconds: 266, Total Iterations: 69600, Iteration per second: 261.654135, Best solution: 977066 found at 45s
Seconds: 266, Total Iterations: 69700, Iteration per second: 262.030075, Best solution: 977066 found at 45s
Seconds: 267, Total Iterations: 69800, Iteration per second: 261.423221, Best solution: 977066 found at 45s
Seconds: 267, Total Iterations: 69900, Iteration per second: 261.797753, Best solution: 977066 found at 45s
Seconds: 267, Total Iterations: 70000, Iteration per second: 262.172285, Best solution: 977066 found at 45s
Seconds: 268, Total Iterations: 70100, Iteration per second: 261.567164, Best solution: 977066 found at 45s
Seconds: 268, Total Iterations: 70200, Iteration per second: 261.940299, Best solution: 977066 found at 45s
Seconds: 268, Total Iterations: 70300, Iteration per second: 262.313433, Best solution: 977066 found at 45s
Seconds: 269, Total Iterations: 70400, Iteration per second: 261.710037, Best solution: 977066 found at 45s
Seconds: 269, Total Iterations: 70500, Iteration per second: 262.081784, Best solution: 977066 found at 45s
Seconds: 270, Total Iterations: 70600, Iteration per second: 261.481481, Best solution: 977066 found at 45s
Seconds: 270, Total Iterations: 70700, Iteration per second: 261.851852, Best solution: 977066 found at 45s
Seconds: 270, Total Iterations: 70800, Iteration per second: 262.222222, Best solution: 977066 found at 45s
Seconds: 271, Total Iterations: 70900, Iteration per second: 261.623616, Best solution: 977066 found at 45s
Seconds: 271, Total Iterations: 71000, Iteration per second: 261.992620, Best solution: 977066 found at 45s
Seconds: 271, Total Iterations: 71100, Iteration per second: 262.361624, Best solution: 977066 found at 45s
Seconds: 272, Total Iterations: 71200, Iteration per second: 261.764706, Best solution: 977066 found at 45s
Seconds: 272, Total Iterations: 71300, Iteration per second: 262.132353, Best solution: 977066 found at 45s
Seconds: 273, Total Iterations: 71400, Iteration per second: 261.538462, Best solution: 977066 found at 45s
Seconds: 273, Total Iterations: 71500, Iteration per second: 261.904762, Best solution: 977066 found at 45s
Seconds: 273, Total Iterations: 71600, Iteration per second: 262.271062, Best solution: 977066 found at 45s
Seconds: 274, Total Iterations: 71700, Iteration per second: 261.678832, Best solution: 977066 found at 45s
Seconds: 274, Total Iterations: 71800, Iteration per second: 262.043796, Best solution: 977066 found at 45s
Seconds: 274, Total Iterations: 71900, Iteration per second: 262.408759, Best solution: 977066 found at 45s
Seconds: 275, Total Iterations: 72000, Iteration per second: 261.818182, Best solution: 977066 found at 45s
Seconds: 275, Total Iterations: 72100, Iteration per second: 262.181818, Best solution: 977066 found at 45s
Seconds: 276, Total Iterations: 72200, Iteration per second: 261.594203, Best solution: 977066 found at 45s
Seconds: 276, Total Iterations: 72300, Iteration per second: 261.956522, Best solution: 977066 found at 45s
Seconds: 276, Total Iterations: 72400, Iteration per second: 262.318841, Best solution: 977066 found at 45s
Seconds: 277, Total Iterations: 72500, Iteration per second: 261.732852, Best solution: 977066 found at 45s
Seconds: 277, Total Iterations: 72600, Iteration per second: 262.093863, Best solution: 977066 found at 45s
Seconds: 278, Total Iterations: 72700, Iteration per second: 261.510791, Best solution: 977066 found at 45s
Seconds: 278, Total Iterations: 72800, Iteration per second: 261.870504, Best solution: 977066 found at 45s
Seconds: 278, Total Iterations: 72900, Iteration per second: 262.230216, Best solution: 977066 found at 45s
Seconds: 279, Total Iterations: 73000, Iteration per second: 261.648746, Best solution: 977066 found at 45s
Seconds: 279, Total Iterations: 73100, Iteration per second: 262.007168, Best solution: 977066 found at 45s
Seconds: 279, Total Iterations: 73200, Iteration per second: 262.365591, Best solution: 977066 found at 45s
Seconds: 280, Total Iterations: 73300, Iteration per second: 261.785714, Best solution: 977066 found at 45s
Seconds: 280, Total Iterations: 73400, Iteration per second: 262.142857, Best solution: 977066 found at 45s
Seconds: 281, Total Iterations: 73500, Iteration per second: 261.565836, Best solution: 977066 found at 45s
Seconds: 281, Total Iterations: 73600, Iteration per second: 261.921708, Best solution: 977066 found at 45s
Seconds: 281, Total Iterations: 73700, Iteration per second: 262.277580, Best solution: 977066 found at 45s
Seconds: 282, Total Iterations: 73800, Iteration per second: 261.702128, Best solution: 977066 found at 45s
Seconds: 282, Total Iterations: 73900, Iteration per second: 262.056738, Best solution: 977066 found at 45s
Seconds: 282, Total Iterations: 74000, Iteration per second: 262.411348, Best solution: 977066 found at 45s
Seconds: 283, Total Iterations: 74100, Iteration per second: 261.837456, Best solution: 977066 found at 45s
Seconds: 283, Total Iterations: 74200, Iteration per second: 262.190813, Best solution: 977066 found at 45s
Seconds: 284, Total Iterations: 74300, Iteration per second: 261.619718, Best solution: 977066 found at 45s
Seconds: 284, Total Iterations: 74400, Iteration per second: 261.971831, Best solution: 977066 found at 45s
Seconds: 284, Total Iterations: 74500, Iteration per second: 262.323944, Best solution: 977066 found at 45s
Seconds: 285, Total Iterations: 74600, Iteration per second: 261.754386, Best solution: 977066 found at 45s
Seconds: 285, Total Iterations: 74700, Iteration per second: 262.105263, Best solution: 977066 found at 45s
Seconds: 286, Total Iterations: 74800, Iteration per second: 261.538462, Best solution: 977066 found at 45s
Seconds: 286, Total Iterations: 74900, Iteration per second: 261.888112, Best solution: 977066 found at 45s
Seconds: 286, Total Iterations: 75000, Iteration per second: 262.237762, Best solution: 977066 found at 45s
Seconds: 287, Total Iterations: 75100, Iteration per second: 261.672474, Best solution: 977066 found at 45s
Seconds: 287, Total Iterations: 75200, Iteration per second: 262.020906, Best solution: 977066 found at 45s
Seconds: 287, Total Iterations: 75300, Iteration per second: 262.369338, Best solution: 977066 found at 45s
Seconds: 288, Total Iterations: 75400, Iteration per second: 261.805556, Best solution: 977066 found at 45s
Seconds: 288, Total Iterations: 75500, Iteration per second: 262.152778, Best solution: 977066 found at 45s
Seconds: 289, Total Iterations: 75600, Iteration per second: 261.591696, Best solution: 977066 found at 45s
Seconds: 289, Total Iterations: 75700, Iteration per second: 261.937716, Best solution: 977066 found at 45s
Seconds: 289, Total Iterations: 75800, Iteration per second: 262.283737, Best solution: 977066 found at 45s
Seconds: 290, Total Iterations: 75900, Iteration per second: 261.724138, Best solution: 977066 found at 45s
Seconds: 290, Total Iterations: 76000, Iteration per second: 262.068966, Best solution: 977066 found at 45s
Seconds: 290, Total Iterations: 76100, Iteration per second: 262.413793, Best solution: 977066 found at 45s
Seconds: 291, Total Iterations: 76200, Iteration per second: 261.855670, Best solution: 977066 found at 45s
Seconds: 291, Total Iterations: 76300, Iteration per second: 262.199313, Best solution: 977066 found at 45s
Seconds: 292, Total Iterations: 76400, Iteration per second: 261.643836, Best solution: 977066 found at 45s
Seconds: 292, Total Iterations: 76500, Iteration per second: 261.986301, Best solution: 977066 found at 45s
Seconds: 292, Total Iterations: 76600, Iteration per second: 262.328767, Best solution: 977066 found at 45s
Seconds: 293, Total Iterations: 76700, Iteration per second: 261.774744, Best solution: 977066 found at 45s
Seconds: 293, Total Iterations: 76800, Iteration per second: 262.116041, Best solution: 977066 found at 45s
Seconds: 293, Total Iterations: 76900, Iteration per second: 262.457338, Best solution: 977066 found at 45s
Seconds: 294, Total Iterations: 77000, Iteration per second: 261.904762, Best solution: 977066 found at 45s
Seconds: 294, Total Iterations: 77100, Iteration per second: 262.244898, Best solution: 977066 found at 45s
Seconds: 295, Total Iterations: 77200, Iteration per second: 261.694915, Best solution: 977066 found at 45s
Seconds: 295, Total Iterations: 77300, Iteration per second: 262.033898, Best solution: 977066 found at 45s
Seconds: 295, Total Iterations: 77400, Iteration per second: 262.372881, Best solution: 977066 found at 45s
Seconds: 296, Total Iterations: 77500, Iteration per second: 261.824324, Best solution: 977066 found at 45s
Seconds: 296, Total Iterations: 77600, Iteration per second: 262.162162, Best solution: 977066 found at 45s
Seconds: 296, Total Iterations: 77700, Iteration per second: 262.500000, Best solution: 977066 found at 45s
Seconds: 297, Total Iterations: 77800, Iteration per second: 261.952862, Best solution: 977066 found at 45s
Seconds: 297, Total Iterations: 77900, Iteration per second: 262.289562, Best solution: 977066 found at 45s
Seconds: 297, Total Iterations: 78000, Iteration per second: 262.626263, Best solution: 977066 found at 45s
Seconds: 298, Total Iterations: 78100, Iteration per second: 262.080537, Best solution: 977066 found at 45s
Seconds: 298, Total Iterations: 78200, Iteration per second: 262.416107, Best solution: 977066 found at 45s
Seconds: 299, Total Iterations: 78300, Iteration per second: 261.872910, Best solution: 977066 found at 45s
Seconds: 299, Total Iterations: 78400, Iteration per second: 262.207358, Best solution: 977066 found at 45s
Seconds: 299, Total Iterations: 78500, Iteration per second: 262.541806, Best solution: 977066 found at 45s
GRASP algorithm completed successfully in 299.715 seconds!
