Running GRASP algorithm...
Seconds: 3, Iteration: 10, Iteration per second: 3.333333, Best solution: 1065049 found at 1s
Seconds: 4, Iteration: 20, Iteration per second: 5.000000, Best solution: 1065049 found at 1s
Seconds: 5, Iteration: 30, Iteration per second: 6.000000, Best solution: 1070738 found at 5s
Seconds: 6, Iteration: 40, Iteration per second: 6.666667, Best solution: 1075259 found at 6s
Seconds: 7, Iteration: 50, Iteration per second: 7.142857, Best solution: 1076045 found at 7s
Seconds: 8, Iteration: 60, Iteration per second: 7.500000, Best solution: 1082610 found at 8s
Seconds: 9, Iteration: 70, Iteration per second: 7.777778, Best solution: 1082610 found at 8s
Seconds: 9, Iteration: 80, Iteration per second: 8.888889, Best solution: 1089329 found at 9s
Seconds: 10, Iteration: 90, Iteration per second: 9.000000, Best solution: 1089859 found at 9s
Seconds: 10, Iteration: 100, Iteration per second: 10.000000, Best solution: 1090312 found at 10s
Seconds: 11, Iteration: 110, Iteration per second: 10.000000, Best solution: 1092258 found at 10s
Seconds: 11, Iteration: 120, Iteration per second: 10.909091, Best solution: 1092258 found at 10s
Seconds: 12, Iteration: 130, Iteration per second: 10.833333, Best solution: 1092258 found at 10s
Seconds: 12, Iteration: 140, Iteration per second: 11.666667, Best solution: 1092258 found at 10s
Seconds: 13, Iteration: 150, Iteration per second: 11.538462, Best solution: 1092739 found at 13s
Seconds: 13, Iteration: 160, Iteration per second: 12.307692, Best solution: 1092739 found at 13s
Seconds: 14, Iteration: 170, Iteration per second: 12.142857, Best solution: 1092739 found at 13s
Seconds: 14, Iteration: 180, Iteration per second: 12.857143, Best solution: 1092739 found at 13s
Seconds: 15, Iteration: 190, Iteration per second: 12.666667, Best solution: 1092739 found at 13s
Seconds: 15, Iteration: 200, Iteration per second: 13.333333, Best solution: 1092739 found at 13s
Seconds: 16, Iteration: 210, Iteration per second: 13.125000, Best solution: 1092739 found at 13s
Seconds: 16, Iteration: 220, Iteration per second: 13.750000, Best solution: 1092739 found at 13s
Seconds: 17, Iteration: 230, Iteration per second: 13.529412, Best solution: 1094486 found at 17s
Seconds: 17, Iteration: 240, Iteration per second: 14.117647, Best solution: 1094486 found at 17s
Seconds: 18, Iteration: 250, Iteration per second: 13.888889, Best solution: 1094486 found at 17s
Seconds: 18, Iteration: 260, Iteration per second: 14.444444, Best solution: 1094486 found at 17s
Seconds: 19, Iteration: 270, Iteration per second: 14.210526, Best solution: 1096057 found at 19s
Seconds: 19, Iteration: 280, Iteration per second: 14.736842, Best solution: 1096057 found at 19s
Seconds: 20, Iteration: 290, Iteration per second: 14.500000, Best solution: 1096057 found at 19s
Seconds: 21, Iteration: 300, Iteration per second: 14.285714, Best solution: 1096057 found at 19s
Seconds: 21, Iteration: 310, Iteration per second: 14.761905, Best solution: 1096057 found at 19s
Seconds: 22, Iteration: 320, Iteration per second: 14.545455, Best solution: 1096057 found at 19s
Seconds: 22, Iteration: 330, Iteration per second: 15.000000, Best solution: 1096057 found at 19s
Seconds: 23, Iteration: 340, Iteration per second: 14.782609, Best solution: 1098816 found at 22s
Seconds: 23, Iteration: 350, Iteration per second: 15.217391, Best solution: 1098816 found at 22s
Seconds: 24, Iteration: 360, Iteration per second: 15.000000, Best solution: 1098816 found at 22s
Seconds: 24, Iteration: 370, Iteration per second: 15.416667, Best solution: 1098816 found at 22s
Seconds: 25, Iteration: 380, Iteration per second: 15.200000, Best solution: 1098816 found at 22s
Seconds: 25, Iteration: 390, Iteration per second: 15.600000, Best solution: 1098816 found at 22s
Seconds: 26, Iteration: 400, Iteration per second: 15.384615, Best solution: 1098816 found at 22s
Seconds: 26, Iteration: 410, Iteration per second: 15.769231, Best solution: 1098816 found at 22s
Seconds: 27, Iteration: 420, Iteration per second: 15.555556, Best solution: 1098816 found at 22s
Seconds: 27, Iteration: 430, Iteration per second: 15.925926, Best solution: 1098816 found at 22s
Seconds: 28, Iteration: 440, Iteration per second: 15.714286, Best solution: 1098816 found at 22s
Seconds: 28, Iteration: 450, Iteration per second: 16.071429, Best solution: 1098816 found at 22s
Seconds: 28, Iteration: 460, Iteration per second: 16.428571, Best solution: 1098816 found at 22s
Seconds: 29, Iteration: 470, Iteration per second: 16.206897, Best solution: 1098816 found at 22s
Seconds: 29, Iteration: 480, Iteration per second: 16.551724, Best solution: 1098816 found at 22s
Seconds: 30, Iteration: 490, Iteration per second: 16.333333, Best solution: 1098816 found at 22s
Seconds: 30, Iteration: 500, Iteration per second: 16.666667, Best solution: 1098816 found at 22s
Seconds: 31, Iteration: 510, Iteration per second: 16.451613, Best solution: 1098816 found at 22s
Seconds: 31, Iteration: 520, Iteration per second: 16.774194, Best solution: 1098816 found at 22s
Seconds: 32, Iteration: 530, Iteration per second: 16.562500, Best solution: 1102489 found at 32s
Seconds: 32, Iteration: 540, Iteration per second: 16.875000, Best solution: 1102489 found at 32s
Seconds: 33, Iteration: 550, Iteration per second: 16.666667, Best solution: 1102489 found at 32s
Seconds: 33, Iteration: 560, Iteration per second: 16.969697, Best solution: 1102489 found at 32s
Seconds: 34, Iteration: 570, Iteration per second: 16.764706, Best solution: 1102489 found at 32s
Seconds: 34, Iteration: 580, Iteration per second: 17.058824, Best solution: 1102489 found at 32s
Seconds: 35, Iteration: 590, Iteration per second: 16.857143, Best solution: 1102489 found at 32s
Seconds: 35, Iteration: 600, Iteration per second: 17.142857, Best solution: 1102489 found at 32s
Seconds: 36, Iteration: 610, Iteration per second: 16.944444, Best solution: 1102489 found at 32s
Seconds: 36, Iteration: 620, Iteration per second: 17.222222, Best solution: 1102489 found at 32s
Seconds: 37, Iteration: 630, Iteration per second: 17.027027, Best solution: 1102489 found at 32s
Seconds: 37, Iteration: 640, Iteration per second: 17.297297, Best solution: 1102489 found at 32s
Seconds: 38, Iteration: 650, Iteration per second: 17.105263, Best solution: 1102489 found at 32s
Seconds: 38, Iteration: 660, Iteration per second: 17.368421, Best solution: 1102489 found at 32s
Seconds: 39, Iteration: 670, Iteration per second: 17.179487, Best solution: 1102489 found at 32s
Seconds: 39, Iteration: 680, Iteration per second: 17.435897, Best solution: 1102489 found at 32s
Seconds: 40, Iteration: 690, Iteration per second: 17.250000, Best solution: 1102489 found at 32s
Seconds: 40, Iteration: 700, Iteration per second: 17.500000, Best solution: 1102709 found at 40s
Seconds: 41, Iteration: 710, Iteration per second: 17.317073, Best solution: 1102709 found at 40s
Seconds: 41, Iteration: 720, Iteration per second: 17.560976, Best solution: 1102709 found at 40s
Seconds: 42, Iteration: 730, Iteration per second: 17.380952, Best solution: 1102709 found at 40s
Seconds: 42, Iteration: 740, Iteration per second: 17.619048, Best solution: 1102709 found at 40s
Seconds: 43, Iteration: 750, Iteration per second: 17.441860, Best solution: 1102709 found at 40s
Seconds: 43, Iteration: 760, Iteration per second: 17.674419, Best solution: 1102709 found at 40s
Seconds: 44, Iteration: 770, Iteration per second: 17.500000, Best solution: 1102709 found at 40s
Seconds: 44, Iteration: 780, Iteration per second: 17.727273, Best solution: 1102709 found at 40s
Seconds: 45, Iteration: 790, Iteration per second: 17.555556, Best solution: 1102709 found at 40s
Seconds: 45, Iteration: 800, Iteration per second: 17.777778, Best solution: 1102709 found at 40s
Seconds: 46, Iteration: 810, Iteration per second: 17.608696, Best solution: 1102709 found at 40s
Seconds: 46, Iteration: 820, Iteration per second: 17.826087, Best solution: 1102709 found at 40s
Seconds: 47, Iteration: 830, Iteration per second: 17.659574, Best solution: 1102709 found at 40s
Seconds: 47, Iteration: 840, Iteration per second: 17.872340, Best solution: 1102709 found at 40s
Seconds: 48, Iteration: 850, Iteration per second: 17.708333, Best solution: 1102709 found at 40s
Seconds: 48, Iteration: 860, Iteration per second: 17.916667, Best solution: 1102709 found at 40s
Seconds: 49, Iteration: 870, Iteration per second: 17.755102, Best solution: 1102709 found at 40s
Seconds: 49, Iteration: 880, Iteration per second: 17.959184, Best solution: 1102709 found at 40s
Seconds: 49, Iteration: 890, Iteration per second: 18.163265, Best solution: 1102709 found at 40s
Seconds: 50, Iteration: 900, Iteration per second: 18.000000, Best solution: 1102709 found at 40s
Seconds: 50, Iteration: 910, Iteration per second: 18.200000, Best solution: 1102709 found at 40s
Seconds: 51, Iteration: 920, Iteration per second: 18.039216, Best solution: 1102709 found at 40s
Seconds: 51, Iteration: 930, Iteration per second: 18.235294, Best solution: 1102709 found at 40s
Seconds: 52, Iteration: 940, Iteration per second: 18.076923, Best solution: 1102709 found at 40s
Seconds: 52, Iteration: 950, Iteration per second: 18.269231, Best solution: 1102709 found at 40s
Seconds: 53, Iteration: 960, Iteration per second: 18.113208, Best solution: 1102709 found at 40s
Seconds: 53, Iteration: 970, Iteration per second: 18.301887, Best solution: 1102709 found at 40s
Seconds: 54, Iteration: 980, Iteration per second: 18.148148, Best solution: 1102709 found at 40s
Seconds: 54, Iteration: 990, Iteration per second: 18.333333, Best solution: 1102709 found at 40s
Seconds: 55, Iteration: 1000, Iteration per second: 18.181818, Best solution: 1102709 found at 40s
Seconds: 55, Iteration: 1010, Iteration per second: 18.363636, Best solution: 1102709 found at 40s
Seconds: 56, Iteration: 1020, Iteration per second: 18.214286, Best solution: 1102709 found at 40s
Seconds: 56, Iteration: 1030, Iteration per second: 18.392857, Best solution: 1102709 found at 40s
Seconds: 57, Iteration: 1040, Iteration per second: 18.245614, Best solution: 1102709 found at 40s
Seconds: 57, Iteration: 1050, Iteration per second: 18.421053, Best solution: 1102709 found at 40s
Seconds: 58, Iteration: 1060, Iteration per second: 18.275862, Best solution: 1102709 found at 40s
Seconds: 58, Iteration: 1070, Iteration per second: 18.448276, Best solution: 1102709 found at 40s
Seconds: 59, Iteration: 1080, Iteration per second: 18.305085, Best solution: 1102709 found at 40s
Seconds: 59, Iteration: 1090, Iteration per second: 18.474576, Best solution: 1102709 found at 40s
Seconds: 60, Iteration: 1100, Iteration per second: 18.333333, Best solution: 1102709 found at 40s
Seconds: 60, Iteration: 1110, Iteration per second: 18.500000, Best solution: 1102709 found at 40s
Seconds: 61, Iteration: 1120, Iteration per second: 18.360656, Best solution: 1102723 found at 60s
Seconds: 61, Iteration: 1130, Iteration per second: 18.524590, Best solution: 1102723 found at 60s
Seconds: 62, Iteration: 1140, Iteration per second: 18.387097, Best solution: 1102723 found at 60s
Seconds: 62, Iteration: 1150, Iteration per second: 18.548387, Best solution: 1102723 found at 60s
Seconds: 63, Iteration: 1160, Iteration per second: 18.412698, Best solution: 1102723 found at 60s
Seconds: 63, Iteration: 1170, Iteration per second: 18.571429, Best solution: 1102723 found at 60s
Seconds: 64, Iteration: 1180, Iteration per second: 18.437500, Best solution: 1102723 found at 60s
Seconds: 64, Iteration: 1190, Iteration per second: 18.593750, Best solution: 1102723 found at 60s
Seconds: 64, Iteration: 1200, Iteration per second: 18.750000, Best solution: 1102723 found at 60s
Seconds: 65, Iteration: 1210, Iteration per second: 18.615385, Best solution: 1102723 found at 60s
Seconds: 65, Iteration: 1220, Iteration per second: 18.769231, Best solution: 1102723 found at 60s
Seconds: 66, Iteration: 1230, Iteration per second: 18.636364, Best solution: 1102723 found at 60s
Seconds: 66, Iteration: 1240, Iteration per second: 18.787879, Best solution: 1102723 found at 60s
Seconds: 67, Iteration: 1250, Iteration per second: 18.656716, Best solution: 1102723 found at 60s
Seconds: 67, Iteration: 1260, Iteration per second: 18.805970, Best solution: 1102724 found at 67s
Seconds: 68, Iteration: 1270, Iteration per second: 18.676471, Best solution: 1102805 found at 67s
Seconds: 68, Iteration: 1280, Iteration per second: 18.823529, Best solution: 1102805 found at 67s
Seconds: 69, Iteration: 1290, Iteration per second: 18.695652, Best solution: 1102805 found at 67s
Seconds: 69, Iteration: 1300, Iteration per second: 18.840580, Best solution: 1102805 found at 67s
Seconds: 70, Iteration: 1310, Iteration per second: 18.714286, Best solution: 1102805 found at 67s
Seconds: 70, Iteration: 1320, Iteration per second: 18.857143, Best solution: 1102805 found at 67s
Seconds: 71, Iteration: 1330, Iteration per second: 18.732394, Best solution: 1102805 found at 67s
Seconds: 71, Iteration: 1340, Iteration per second: 18.873239, Best solution: 1102805 found at 67s
Seconds: 72, Iteration: 1350, Iteration per second: 18.750000, Best solution: 1102805 found at 67s
Seconds: 72, Iteration: 1360, Iteration per second: 18.888889, Best solution: 1102805 found at 67s
Seconds: 72, Iteration: 1370, Iteration per second: 19.027778, Best solution: 1102805 found at 67s
Seconds: 73, Iteration: 1380, Iteration per second: 18.904110, Best solution: 1102805 found at 67s
Seconds: 73, Iteration: 1390, Iteration per second: 19.041096, Best solution: 1102805 found at 67s
Seconds: 74, Iteration: 1400, Iteration per second: 18.918919, Best solution: 1102805 found at 67s
Seconds: 74, Iteration: 1410, Iteration per second: 19.054054, Best solution: 1102805 found at 67s
Seconds: 75, Iteration: 1420, Iteration per second: 18.933333, Best solution: 1102805 found at 67s
Seconds: 75, Iteration: 1430, Iteration per second: 19.066667, Best solution: 1102805 found at 67s
Seconds: 76, Iteration: 1440, Iteration per second: 18.947368, Best solution: 1102805 found at 67s
Seconds: 76, Iteration: 1450, Iteration per second: 19.078947, Best solution: 1102805 found at 67s
Seconds: 77, Iteration: 1460, Iteration per second: 18.961039, Best solution: 1102805 found at 67s
Seconds: 77, Iteration: 1470, Iteration per second: 19.090909, Best solution: 1102805 found at 67s
Seconds: 78, Iteration: 1480, Iteration per second: 18.974359, Best solution: 1102805 found at 67s
Seconds: 78, Iteration: 1490, Iteration per second: 19.102564, Best solution: 1102805 found at 67s
Seconds: 79, Iteration: 1500, Iteration per second: 18.987342, Best solution: 1102805 found at 67s
Seconds: 79, Iteration: 1510, Iteration per second: 19.113924, Best solution: 1102805 found at 67s
Seconds: 80, Iteration: 1520, Iteration per second: 19.000000, Best solution: 1102805 found at 67s
Seconds: 80, Iteration: 1530, Iteration per second: 19.125000, Best solution: 1102805 found at 67s
Seconds: 81, Iteration: 1540, Iteration per second: 19.012346, Best solution: 1102805 found at 67s
