Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1008227 found at 1s
Seconds: 139, Total Iterations: 375200, Iteration per second: 2699.280576, Best solution: 1108569 found at 57s
Seconds: 139, Total Iterations: 375300, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 139, Total Iterations: 375400, Iteration per second: 2700.719424, Best solution: 1108569 found at 57s
Seconds: 139, Total Iterations: 375500, Iteration per second: 2701.438849, Best solution: 1108569 found at 57s
Seconds: 139, Total Iterations: 375600, Iteration per second: 2702.158273, Best solution: 1108569 found at 57s
Seconds: 139, Total Iterations: 375700, Iteration per second: 2702.877698, Best solution: 1108569 found at 57s
Seconds: 139, Total Iterations: 375800, Iteration per second: 2703.597122, Best solution: 1108569 found at 57s
Seconds: 139, Total Iterations: 375900, Iteration per second: 2704.316547, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376000, Iteration per second: 2685.714286, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376100, Iteration per second: 2686.428571, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376200, Iteration per second: 2687.142857, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376300, Iteration per second: 2687.857143, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376400, Iteration per second: 2688.571429, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376500, Iteration per second: 2689.285714, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376600, Iteration per second: 2690.000000, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376700, Iteration per second: 2690.714286, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376800, Iteration per second: 2691.428571, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 376900, Iteration per second: 2692.142857, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377000, Iteration per second: 2692.857143, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377100, Iteration per second: 2693.571429, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377200, Iteration per second: 2694.285714, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377300, Iteration per second: 2695.000000, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377400, Iteration per second: 2695.714286, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377500, Iteration per second: 2696.428571, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377600, Iteration per second: 2697.142857, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377700, Iteration per second: 2697.857143, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377800, Iteration per second: 2698.571429, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 377900, Iteration per second: 2699.285714, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 378000, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 378100, Iteration per second: 2700.714286, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 378200, Iteration per second: 2701.428571, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 378300, Iteration per second: 2702.142857, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 378400, Iteration per second: 2702.857143, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 378500, Iteration per second: 2703.571429, Best solution: 1108569 found at 57s
Seconds: 140, Total Iterations: 378600, Iteration per second: 2704.285714, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 378700, Iteration per second: 2685.815603, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 378800, Iteration per second: 2686.524823, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 378900, Iteration per second: 2687.234043, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379000, Iteration per second: 2687.943262, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379100, Iteration per second: 2688.652482, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379200, Iteration per second: 2689.361702, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379300, Iteration per second: 2690.070922, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379400, Iteration per second: 2690.780142, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379500, Iteration per second: 2691.489362, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379600, Iteration per second: 2692.198582, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379700, Iteration per second: 2692.907801, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379800, Iteration per second: 2693.617021, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 379900, Iteration per second: 2694.326241, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380000, Iteration per second: 2695.035461, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380100, Iteration per second: 2695.744681, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380200, Iteration per second: 2696.453901, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380300, Iteration per second: 2697.163121, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380400, Iteration per second: 2697.872340, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380500, Iteration per second: 2698.581560, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380600, Iteration per second: 2699.290780, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380700, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380800, Iteration per second: 2700.709220, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 380900, Iteration per second: 2701.418440, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 381000, Iteration per second: 2702.127660, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 381100, Iteration per second: 2702.836879, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 381200, Iteration per second: 2703.546099, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 381300, Iteration per second: 2704.255319, Best solution: 1108569 found at 57s
Seconds: 141, Total Iterations: 381400, Iteration per second: 2704.964539, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 381500, Iteration per second: 2686.619718, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 381600, Iteration per second: 2687.323944, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 381700, Iteration per second: 2688.028169, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 381800, Iteration per second: 2688.732394, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 381900, Iteration per second: 2689.436620, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382000, Iteration per second: 2690.140845, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382100, Iteration per second: 2690.845070, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382200, Iteration per second: 2691.549296, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382300, Iteration per second: 2692.253521, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382400, Iteration per second: 2692.957746, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382500, Iteration per second: 2693.661972, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382600, Iteration per second: 2694.366197, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382700, Iteration per second: 2695.070423, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382800, Iteration per second: 2695.774648, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 382900, Iteration per second: 2696.478873, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383000, Iteration per second: 2697.183099, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383100, Iteration per second: 2697.887324, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383200, Iteration per second: 2698.591549, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383300, Iteration per second: 2699.295775, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383400, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383500, Iteration per second: 2700.704225, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383600, Iteration per second: 2701.408451, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383700, Iteration per second: 2702.112676, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383800, Iteration per second: 2702.816901, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 383900, Iteration per second: 2703.521127, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 384000, Iteration per second: 2704.225352, Best solution: 1108569 found at 57s
Seconds: 142, Total Iterations: 384100, Iteration per second: 2704.929577, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 384200, Iteration per second: 2686.713287, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 384300, Iteration per second: 2687.412587, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 384400, Iteration per second: 2688.111888, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 384500, Iteration per second: 2688.811189, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 384600, Iteration per second: 2689.510490, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 384700, Iteration per second: 2690.209790, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 384800, Iteration per second: 2690.909091, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 384900, Iteration per second: 2691.608392, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385000, Iteration per second: 2692.307692, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385100, Iteration per second: 2693.006993, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385200, Iteration per second: 2693.706294, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385300, Iteration per second: 2694.405594, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385400, Iteration per second: 2695.104895, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385500, Iteration per second: 2695.804196, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385600, Iteration per second: 2696.503497, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385700, Iteration per second: 2697.202797, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385800, Iteration per second: 2697.902098, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 385900, Iteration per second: 2698.601399, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386000, Iteration per second: 2699.300699, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386100, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386200, Iteration per second: 2700.699301, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386300, Iteration per second: 2701.398601, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386400, Iteration per second: 2702.097902, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386500, Iteration per second: 2702.797203, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386600, Iteration per second: 2703.496503, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386700, Iteration per second: 2704.195804, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386800, Iteration per second: 2704.895105, Best solution: 1108569 found at 57s
Seconds: 143, Total Iterations: 386900, Iteration per second: 2705.594406, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387000, Iteration per second: 2687.500000, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387100, Iteration per second: 2688.194444, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387200, Iteration per second: 2688.888889, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387300, Iteration per second: 2689.583333, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387400, Iteration per second: 2690.277778, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387500, Iteration per second: 2690.972222, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387600, Iteration per second: 2691.666667, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387700, Iteration per second: 2692.361111, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387800, Iteration per second: 2693.055556, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 387900, Iteration per second: 2693.750000, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388000, Iteration per second: 2694.444444, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388100, Iteration per second: 2695.138889, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388200, Iteration per second: 2695.833333, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388300, Iteration per second: 2696.527778, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388400, Iteration per second: 2697.222222, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388500, Iteration per second: 2697.916667, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388600, Iteration per second: 2698.611111, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388700, Iteration per second: 2699.305556, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388800, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 388900, Iteration per second: 2700.694444, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 389000, Iteration per second: 2701.388889, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 389100, Iteration per second: 2702.083333, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 389200, Iteration per second: 2702.777778, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 389300, Iteration per second: 2703.472222, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 389400, Iteration per second: 2704.166667, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 389500, Iteration per second: 2704.861111, Best solution: 1108569 found at 57s
Seconds: 144, Total Iterations: 389600, Iteration per second: 2705.555556, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 389700, Iteration per second: 2687.586207, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 389800, Iteration per second: 2688.275862, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 389900, Iteration per second: 2688.965517, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390000, Iteration per second: 2689.655172, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390100, Iteration per second: 2690.344828, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390200, Iteration per second: 2691.034483, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390300, Iteration per second: 2691.724138, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390400, Iteration per second: 2692.413793, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390500, Iteration per second: 2693.103448, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390600, Iteration per second: 2693.793103, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390700, Iteration per second: 2694.482759, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390800, Iteration per second: 2695.172414, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 390900, Iteration per second: 2695.862069, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391000, Iteration per second: 2696.551724, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391100, Iteration per second: 2697.241379, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391200, Iteration per second: 2697.931034, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391300, Iteration per second: 2698.620690, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391400, Iteration per second: 2699.310345, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391500, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391600, Iteration per second: 2700.689655, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391700, Iteration per second: 2701.379310, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391800, Iteration per second: 2702.068966, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 391900, Iteration per second: 2702.758621, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 392000, Iteration per second: 2703.448276, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 392100, Iteration per second: 2704.137931, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 392200, Iteration per second: 2704.827586, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 392300, Iteration per second: 2705.517241, Best solution: 1108569 found at 57s
Seconds: 145, Total Iterations: 392400, Iteration per second: 2706.206897, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 392500, Iteration per second: 2688.356164, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 392600, Iteration per second: 2689.041096, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 392700, Iteration per second: 2689.726027, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 392800, Iteration per second: 2690.410959, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 392900, Iteration per second: 2691.095890, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393000, Iteration per second: 2691.780822, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393100, Iteration per second: 2692.465753, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393200, Iteration per second: 2693.150685, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393300, Iteration per second: 2693.835616, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393400, Iteration per second: 2694.520548, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393500, Iteration per second: 2695.205479, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393600, Iteration per second: 2695.890411, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393700, Iteration per second: 2696.575342, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393800, Iteration per second: 2697.260274, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 393900, Iteration per second: 2697.945205, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394000, Iteration per second: 2698.630137, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394100, Iteration per second: 2699.315068, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394200, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394300, Iteration per second: 2700.684932, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394400, Iteration per second: 2701.369863, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394500, Iteration per second: 2702.054795, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394600, Iteration per second: 2702.739726, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394700, Iteration per second: 2703.424658, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394800, Iteration per second: 2704.109589, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 394900, Iteration per second: 2704.794521, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 395000, Iteration per second: 2705.479452, Best solution: 1108569 found at 57s
Seconds: 146, Total Iterations: 395100, Iteration per second: 2706.164384, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 395200, Iteration per second: 2688.435374, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 395300, Iteration per second: 2689.115646, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 395400, Iteration per second: 2689.795918, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 395500, Iteration per second: 2690.476190, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 395600, Iteration per second: 2691.156463, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 395700, Iteration per second: 2691.836735, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 395800, Iteration per second: 2692.517007, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 395900, Iteration per second: 2693.197279, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396000, Iteration per second: 2693.877551, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396100, Iteration per second: 2694.557823, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396200, Iteration per second: 2695.238095, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396300, Iteration per second: 2695.918367, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396400, Iteration per second: 2696.598639, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396500, Iteration per second: 2697.278912, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396600, Iteration per second: 2697.959184, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396700, Iteration per second: 2698.639456, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396800, Iteration per second: 2699.319728, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 396900, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397000, Iteration per second: 2700.680272, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397100, Iteration per second: 2701.360544, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397200, Iteration per second: 2702.040816, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397300, Iteration per second: 2702.721088, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397400, Iteration per second: 2703.401361, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397500, Iteration per second: 2704.081633, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397600, Iteration per second: 2704.761905, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397700, Iteration per second: 2705.442177, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397800, Iteration per second: 2706.122449, Best solution: 1108569 found at 57s
Seconds: 147, Total Iterations: 397900, Iteration per second: 2706.802721, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398000, Iteration per second: 2689.189189, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398100, Iteration per second: 2689.864865, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398200, Iteration per second: 2690.540541, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398300, Iteration per second: 2691.216216, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398400, Iteration per second: 2691.891892, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398500, Iteration per second: 2692.567568, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398600, Iteration per second: 2693.243243, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398700, Iteration per second: 2693.918919, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398800, Iteration per second: 2694.594595, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 398900, Iteration per second: 2695.270270, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399000, Iteration per second: 2695.945946, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399100, Iteration per second: 2696.621622, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399200, Iteration per second: 2697.297297, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399300, Iteration per second: 2697.972973, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399400, Iteration per second: 2698.648649, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399500, Iteration per second: 2699.324324, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399600, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399700, Iteration per second: 2700.675676, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399800, Iteration per second: 2701.351351, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 399900, Iteration per second: 2702.027027, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 400000, Iteration per second: 2702.702703, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 400100, Iteration per second: 2703.378378, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 400200, Iteration per second: 2704.054054, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 400300, Iteration per second: 2704.729730, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 400400, Iteration per second: 2705.405405, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 400500, Iteration per second: 2706.081081, Best solution: 1108569 found at 57s
Seconds: 148, Total Iterations: 400600, Iteration per second: 2706.756757, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 400700, Iteration per second: 2689.261745, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 400800, Iteration per second: 2689.932886, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 400900, Iteration per second: 2690.604027, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401000, Iteration per second: 2691.275168, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401100, Iteration per second: 2691.946309, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401200, Iteration per second: 2692.617450, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401300, Iteration per second: 2693.288591, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401400, Iteration per second: 2693.959732, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401500, Iteration per second: 2694.630872, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401600, Iteration per second: 2695.302013, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401700, Iteration per second: 2695.973154, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401800, Iteration per second: 2696.644295, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 401900, Iteration per second: 2697.315436, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402000, Iteration per second: 2697.986577, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402100, Iteration per second: 2698.657718, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402200, Iteration per second: 2699.328859, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402300, Iteration per second: 2700.000000, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402400, Iteration per second: 2700.671141, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402500, Iteration per second: 2701.342282, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402600, Iteration per second: 2702.013423, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402700, Iteration per second: 2702.684564, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402800, Iteration per second: 2703.355705, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 402900, Iteration per second: 2704.026846, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 403000, Iteration per second: 2704.697987, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 403100, Iteration per second: 2705.369128, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 403200, Iteration per second: 2706.040268, Best solution: 1108569 found at 57s
Seconds: 149, Total Iterations: 403300, Iteration per second: 2706.711409, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 403400, Iteration per second: 2689.333333, Best solution: 1108569 found at 57s
Seconds: 150, Total Iterations: 403500, Iteration per second: 2690.000000, Best solution: 1108569 found at 57s
