Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 916448 found at 0s
Seconds: 46, Iteration: 6180, Iteration per second: 134.347826, Best solution: 1083770 found at 35s
Seconds: 46, Iteration: 6190, Iteration per second: 134.565217, Best solution: 1083770 found at 35s
Seconds: 46, Iteration: 6200, Iteration per second: 134.782609, Best solution: 1083770 found at 35s
Seconds: 46, Iteration: 6210, Iteration per second: 135.000000, Best solution: 1083770 found at 35s
Seconds: 46, Iteration: 6220, Iteration per second: 135.217391, Best solution: 1083770 found at 35s
Seconds: 46, Iteration: 6230, Iteration per second: 135.434783, Best solution: 1083770 found at 35s
Seconds: 46, Iteration: 6240, Iteration per second: 135.652174, Best solution: 1083770 found at 35s
Seconds: 46, Iteration: 6250, Iteration per second: 135.869565, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6260, Iteration per second: 133.191489, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6270, Iteration per second: 133.404255, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6280, Iteration per second: 133.617021, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6290, Iteration per second: 133.829787, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6300, Iteration per second: 134.042553, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6310, Iteration per second: 134.255319, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6320, Iteration per second: 134.468085, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6330, Iteration per second: 134.680851, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6340, Iteration per second: 134.893617, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6350, Iteration per second: 135.106383, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6360, Iteration per second: 135.319149, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6370, Iteration per second: 135.531915, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6380, Iteration per second: 135.744681, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6390, Iteration per second: 135.957447, Best solution: 1083770 found at 35s
Seconds: 47, Iteration: 6400, Iteration per second: 136.170213, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6410, Iteration per second: 133.541667, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6420, Iteration per second: 133.750000, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6430, Iteration per second: 133.958333, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6440, Iteration per second: 134.166667, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6450, Iteration per second: 134.375000, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6460, Iteration per second: 134.583333, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6470, Iteration per second: 134.791667, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6480, Iteration per second: 135.000000, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6490, Iteration per second: 135.208333, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6500, Iteration per second: 135.416667, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6510, Iteration per second: 135.625000, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6520, Iteration per second: 135.833333, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6530, Iteration per second: 136.041667, Best solution: 1083770 found at 35s
Seconds: 48, Iteration: 6540, Iteration per second: 136.250000, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6550, Iteration per second: 133.673469, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6560, Iteration per second: 133.877551, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6570, Iteration per second: 134.081633, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6580, Iteration per second: 134.285714, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6590, Iteration per second: 134.489796, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6600, Iteration per second: 134.693878, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6610, Iteration per second: 134.897959, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6620, Iteration per second: 135.102041, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6630, Iteration per second: 135.306122, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6640, Iteration per second: 135.510204, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6650, Iteration per second: 135.714286, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6660, Iteration per second: 135.918367, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6670, Iteration per second: 136.122449, Best solution: 1083770 found at 35s
Seconds: 49, Iteration: 6680, Iteration per second: 136.326531, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6690, Iteration per second: 133.800000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6700, Iteration per second: 134.000000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6710, Iteration per second: 134.200000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6720, Iteration per second: 134.400000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6730, Iteration per second: 134.600000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6740, Iteration per second: 134.800000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6750, Iteration per second: 135.000000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6760, Iteration per second: 135.200000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6770, Iteration per second: 135.400000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6780, Iteration per second: 135.600000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6790, Iteration per second: 135.800000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6800, Iteration per second: 136.000000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6810, Iteration per second: 136.200000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6820, Iteration per second: 136.400000, Best solution: 1083770 found at 35s
Seconds: 50, Iteration: 6830, Iteration per second: 136.600000, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6840, Iteration per second: 134.117647, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6850, Iteration per second: 134.313725, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6860, Iteration per second: 134.509804, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6870, Iteration per second: 134.705882, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6880, Iteration per second: 134.901961, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6890, Iteration per second: 135.098039, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6900, Iteration per second: 135.294118, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6910, Iteration per second: 135.490196, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6920, Iteration per second: 135.686275, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6930, Iteration per second: 135.882353, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6940, Iteration per second: 136.078431, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6950, Iteration per second: 136.274510, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6960, Iteration per second: 136.470588, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6970, Iteration per second: 136.666667, Best solution: 1083770 found at 35s
Seconds: 51, Iteration: 6980, Iteration per second: 136.862745, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 6990, Iteration per second: 134.423077, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7000, Iteration per second: 134.615385, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7010, Iteration per second: 134.807692, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7020, Iteration per second: 135.000000, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7030, Iteration per second: 135.192308, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7040, Iteration per second: 135.384615, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7050, Iteration per second: 135.576923, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7060, Iteration per second: 135.769231, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7070, Iteration per second: 135.961538, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7080, Iteration per second: 136.153846, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7090, Iteration per second: 136.346154, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7100, Iteration per second: 136.538462, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7110, Iteration per second: 136.730769, Best solution: 1083770 found at 35s
Seconds: 52, Iteration: 7120, Iteration per second: 136.923077, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7130, Iteration per second: 134.528302, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7140, Iteration per second: 134.716981, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7150, Iteration per second: 134.905660, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7160, Iteration per second: 135.094340, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7170, Iteration per second: 135.283019, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7180, Iteration per second: 135.471698, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7190, Iteration per second: 135.660377, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7200, Iteration per second: 135.849057, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7210, Iteration per second: 136.037736, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7220, Iteration per second: 136.226415, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7230, Iteration per second: 136.415094, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7240, Iteration per second: 136.603774, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7250, Iteration per second: 136.792453, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7260, Iteration per second: 136.981132, Best solution: 1083770 found at 35s
Seconds: 53, Iteration: 7270, Iteration per second: 137.169811, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7280, Iteration per second: 134.814815, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7290, Iteration per second: 135.000000, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7300, Iteration per second: 135.185185, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7310, Iteration per second: 135.370370, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7320, Iteration per second: 135.555556, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7330, Iteration per second: 135.740741, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7340, Iteration per second: 135.925926, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7350, Iteration per second: 136.111111, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7360, Iteration per second: 136.296296, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7370, Iteration per second: 136.481481, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7380, Iteration per second: 136.666667, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7390, Iteration per second: 136.851852, Best solution: 1083770 found at 35s
Seconds: 54, Iteration: 7400, Iteration per second: 137.037037, Best solution: 1084219 found at 54s
Seconds: 54, Iteration: 7410, Iteration per second: 137.222222, Best solution: 1084219 found at 54s
Seconds: 54, Iteration: 7420, Iteration per second: 137.407407, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7430, Iteration per second: 135.090909, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7440, Iteration per second: 135.272727, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7450, Iteration per second: 135.454545, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7460, Iteration per second: 135.636364, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7470, Iteration per second: 135.818182, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7480, Iteration per second: 136.000000, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7490, Iteration per second: 136.181818, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7500, Iteration per second: 136.363636, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7510, Iteration per second: 136.545455, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7520, Iteration per second: 136.727273, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7530, Iteration per second: 136.909091, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7540, Iteration per second: 137.090909, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7550, Iteration per second: 137.272727, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7560, Iteration per second: 137.454545, Best solution: 1084219 found at 54s
Seconds: 55, Iteration: 7570, Iteration per second: 137.636364, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7580, Iteration per second: 135.357143, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7590, Iteration per second: 135.535714, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7600, Iteration per second: 135.714286, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7610, Iteration per second: 135.892857, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7620, Iteration per second: 136.071429, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7630, Iteration per second: 136.250000, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7640, Iteration per second: 136.428571, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7650, Iteration per second: 136.607143, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7660, Iteration per second: 136.785714, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7670, Iteration per second: 136.964286, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7680, Iteration per second: 137.142857, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7690, Iteration per second: 137.321429, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7700, Iteration per second: 137.500000, Best solution: 1084219 found at 54s
Seconds: 56, Iteration: 7710, Iteration per second: 137.678571, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7720, Iteration per second: 135.438596, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7730, Iteration per second: 135.614035, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7740, Iteration per second: 135.789474, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7750, Iteration per second: 135.964912, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7760, Iteration per second: 136.140351, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7770, Iteration per second: 136.315789, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7780, Iteration per second: 136.491228, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7790, Iteration per second: 136.666667, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7800, Iteration per second: 136.842105, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7810, Iteration per second: 137.017544, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7820, Iteration per second: 137.192982, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7830, Iteration per second: 137.368421, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7840, Iteration per second: 137.543860, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7850, Iteration per second: 137.719298, Best solution: 1084219 found at 54s
Seconds: 57, Iteration: 7860, Iteration per second: 137.894737, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7870, Iteration per second: 135.689655, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7880, Iteration per second: 135.862069, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7890, Iteration per second: 136.034483, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7900, Iteration per second: 136.206897, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7910, Iteration per second: 136.379310, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7920, Iteration per second: 136.551724, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7930, Iteration per second: 136.724138, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7940, Iteration per second: 136.896552, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7950, Iteration per second: 137.068966, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7960, Iteration per second: 137.241379, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7970, Iteration per second: 137.413793, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7980, Iteration per second: 137.586207, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 7990, Iteration per second: 137.758621, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 8000, Iteration per second: 137.931034, Best solution: 1084219 found at 54s
Seconds: 58, Iteration: 8010, Iteration per second: 138.103448, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8020, Iteration per second: 135.932203, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8030, Iteration per second: 136.101695, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8040, Iteration per second: 136.271186, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8050, Iteration per second: 136.440678, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8060, Iteration per second: 136.610169, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8070, Iteration per second: 136.779661, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8080, Iteration per second: 136.949153, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8090, Iteration per second: 137.118644, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8100, Iteration per second: 137.288136, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8110, Iteration per second: 137.457627, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8120, Iteration per second: 137.627119, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8130, Iteration per second: 137.796610, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8140, Iteration per second: 137.966102, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8150, Iteration per second: 138.135593, Best solution: 1084219 found at 54s
Seconds: 59, Iteration: 8160, Iteration per second: 138.305085, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8170, Iteration per second: 136.166667, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8180, Iteration per second: 136.333333, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8190, Iteration per second: 136.500000, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8200, Iteration per second: 136.666667, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8210, Iteration per second: 136.833333, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8220, Iteration per second: 137.000000, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8230, Iteration per second: 137.166667, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8240, Iteration per second: 137.333333, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8250, Iteration per second: 137.500000, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8260, Iteration per second: 137.666667, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8270, Iteration per second: 137.833333, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8280, Iteration per second: 138.000000, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8290, Iteration per second: 138.166667, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8300, Iteration per second: 138.333333, Best solution: 1084219 found at 54s
Seconds: 60, Iteration: 8310, Iteration per second: 138.500000, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8320, Iteration per second: 136.393443, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8330, Iteration per second: 136.557377, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8340, Iteration per second: 136.721311, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8350, Iteration per second: 136.885246, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8360, Iteration per second: 137.049180, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8370, Iteration per second: 137.213115, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8380, Iteration per second: 137.377049, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8390, Iteration per second: 137.540984, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8400, Iteration per second: 137.704918, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8410, Iteration per second: 137.868852, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8420, Iteration per second: 138.032787, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8430, Iteration per second: 138.196721, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8440, Iteration per second: 138.360656, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8450, Iteration per second: 138.524590, Best solution: 1084219 found at 54s
Seconds: 61, Iteration: 8460, Iteration per second: 138.688525, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8470, Iteration per second: 136.612903, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8480, Iteration per second: 136.774194, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8490, Iteration per second: 136.935484, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8500, Iteration per second: 137.096774, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8510, Iteration per second: 137.258065, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8520, Iteration per second: 137.419355, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8530, Iteration per second: 137.580645, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8540, Iteration per second: 137.741935, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8550, Iteration per second: 137.903226, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8560, Iteration per second: 138.064516, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8570, Iteration per second: 138.225806, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8580, Iteration per second: 138.387097, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8590, Iteration per second: 138.548387, Best solution: 1084219 found at 54s
Seconds: 62, Iteration: 8600, Iteration per second: 138.709677, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8610, Iteration per second: 136.666667, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8620, Iteration per second: 136.825397, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8630, Iteration per second: 136.984127, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8640, Iteration per second: 137.142857, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8650, Iteration per second: 137.301587, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8660, Iteration per second: 137.460317, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8670, Iteration per second: 137.619048, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8680, Iteration per second: 137.777778, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8690, Iteration per second: 137.936508, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8700, Iteration per second: 138.095238, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8710, Iteration per second: 138.253968, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8720, Iteration per second: 138.412698, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8730, Iteration per second: 138.571429, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8740, Iteration per second: 138.730159, Best solution: 1084219 found at 54s
Seconds: 63, Iteration: 8750, Iteration per second: 138.888889, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8760, Iteration per second: 136.875000, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8770, Iteration per second: 137.031250, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8780, Iteration per second: 137.187500, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8790, Iteration per second: 137.343750, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8800, Iteration per second: 137.500000, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8810, Iteration per second: 137.656250, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8820, Iteration per second: 137.812500, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8830, Iteration per second: 137.968750, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8840, Iteration per second: 138.125000, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8850, Iteration per second: 138.281250, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8860, Iteration per second: 138.437500, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8870, Iteration per second: 138.593750, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8880, Iteration per second: 138.750000, Best solution: 1084219 found at 54s
Seconds: 64, Iteration: 8890, Iteration per second: 138.906250, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8900, Iteration per second: 136.923077, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8910, Iteration per second: 137.076923, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8920, Iteration per second: 137.230769, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8930, Iteration per second: 137.384615, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8940, Iteration per second: 137.538462, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8950, Iteration per second: 137.692308, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8960, Iteration per second: 137.846154, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8970, Iteration per second: 138.000000, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8980, Iteration per second: 138.153846, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 8990, Iteration per second: 138.307692, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 9000, Iteration per second: 138.461538, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 9010, Iteration per second: 138.615385, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 9020, Iteration per second: 138.769231, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 9030, Iteration per second: 138.923077, Best solution: 1084219 found at 54s
Seconds: 65, Iteration: 9040, Iteration per second: 139.076923, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9050, Iteration per second: 137.121212, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9060, Iteration per second: 137.272727, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9070, Iteration per second: 137.424242, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9080, Iteration per second: 137.575758, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9090, Iteration per second: 137.727273, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9100, Iteration per second: 137.878788, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9110, Iteration per second: 138.030303, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9120, Iteration per second: 138.181818, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9130, Iteration per second: 138.333333, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9140, Iteration per second: 138.484848, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9150, Iteration per second: 138.636364, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9160, Iteration per second: 138.787879, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9170, Iteration per second: 138.939394, Best solution: 1084219 found at 54s
Seconds: 66, Iteration: 9180, Iteration per second: 139.090909, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9190, Iteration per second: 137.164179, Best solution: 1084219 found at 54s
Seconds: 67, Iteration: 9200, Iteration per second: 137.313433, Best solution: 1084219 found at 54s
