Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 934592 found at 0s
Seconds: 75, Iteration: 6400, Iteration per second: 85.333333, Best solution: 1134806 found at 72s
Seconds: 75, Iteration: 6410, Iteration per second: 85.466667, Best solution: 1134806 found at 72s
Seconds: 75, Iteration: 6420, Iteration per second: 85.600000, Best solution: 1134806 found at 72s
Seconds: 75, Iteration: 6430, Iteration per second: 85.733333, Best solution: 1134806 found at 72s
Seconds: 75, Iteration: 6440, Iteration per second: 85.866667, Best solution: 1134806 found at 72s
Seconds: 75, Iteration: 6450, Iteration per second: 86.000000, Best solution: 1134806 found at 72s
Seconds: 75, Iteration: 6460, Iteration per second: 86.133333, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6470, Iteration per second: 85.131579, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6480, Iteration per second: 85.263158, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6490, Iteration per second: 85.394737, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6500, Iteration per second: 85.526316, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6510, Iteration per second: 85.657895, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6520, Iteration per second: 85.789474, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6530, Iteration per second: 85.921053, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6540, Iteration per second: 86.052632, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6550, Iteration per second: 86.184211, Best solution: 1134806 found at 72s
Seconds: 76, Iteration: 6560, Iteration per second: 86.315789, Best solution: 1134806 found at 72s
Seconds: 77, Iteration: 6570, Iteration per second: 85.324675, Best solution: 1134806 found at 72s
Seconds: 77, Iteration: 6580, Iteration per second: 85.454545, Best solution: 1134806 found at 72s
Seconds: 77, Iteration: 6590, Iteration per second: 85.584416, Best solution: 1134806 found at 72s
Seconds: 77, Iteration: 6600, Iteration per second: 85.714286, Best solution: 1134806 found at 72s
Seconds: 77, Iteration: 6610, Iteration per second: 85.844156, Best solution: 1134806 found at 72s
Seconds: 77, Iteration: 6620, Iteration per second: 85.974026, Best solution: 1134806 found at 72s
Seconds: 77, Iteration: 6630, Iteration per second: 86.103896, Best solution: 1134806 found at 72s
Seconds: 77, Iteration: 6640, Iteration per second: 86.233766, Best solution: 1134806 found at 72s
Seconds: 77, Iteration: 6650, Iteration per second: 86.363636, Best solution: 1134806 found at 72s
Seconds: 78, Iteration: 6660, Iteration per second: 85.384615, Best solution: 1134806 found at 72s
Seconds: 78, Iteration: 6670, Iteration per second: 85.512821, Best solution: 1134806 found at 72s
Seconds: 78, Iteration: 6680, Iteration per second: 85.641026, Best solution: 1134806 found at 72s
Seconds: 78, Iteration: 6690, Iteration per second: 85.769231, Best solution: 1134806 found at 72s
Seconds: 78, Iteration: 6700, Iteration per second: 85.897436, Best solution: 1134806 found at 72s
Seconds: 78, Iteration: 6710, Iteration per second: 86.025641, Best solution: 1134806 found at 72s
Seconds: 78, Iteration: 6720, Iteration per second: 86.153846, Best solution: 1134806 found at 72s
Seconds: 78, Iteration: 6730, Iteration per second: 86.282051, Best solution: 1134806 found at 72s
Seconds: 78, Iteration: 6740, Iteration per second: 86.410256, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6750, Iteration per second: 85.443038, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6760, Iteration per second: 85.569620, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6770, Iteration per second: 85.696203, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6780, Iteration per second: 85.822785, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6790, Iteration per second: 85.949367, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6800, Iteration per second: 86.075949, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6810, Iteration per second: 86.202532, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6820, Iteration per second: 86.329114, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6830, Iteration per second: 86.455696, Best solution: 1134806 found at 72s
Seconds: 79, Iteration: 6840, Iteration per second: 86.582278, Best solution: 1134806 found at 72s
Seconds: 80, Iteration: 6850, Iteration per second: 85.625000, Best solution: 1134806 found at 72s
Seconds: 80, Iteration: 6860, Iteration per second: 85.750000, Best solution: 1134806 found at 72s
Seconds: 80, Iteration: 6870, Iteration per second: 85.875000, Best solution: 1134806 found at 72s
Seconds: 80, Iteration: 6880, Iteration per second: 86.000000, Best solution: 1134806 found at 72s
Seconds: 80, Iteration: 6890, Iteration per second: 86.125000, Best solution: 1134806 found at 72s
Seconds: 80, Iteration: 6900, Iteration per second: 86.250000, Best solution: 1134806 found at 72s
Seconds: 80, Iteration: 6910, Iteration per second: 86.375000, Best solution: 1134806 found at 72s
Seconds: 80, Iteration: 6920, Iteration per second: 86.500000, Best solution: 1134806 found at 72s
Seconds: 80, Iteration: 6930, Iteration per second: 86.625000, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 6940, Iteration per second: 85.679012, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 6950, Iteration per second: 85.802469, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 6960, Iteration per second: 85.925926, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 6970, Iteration per second: 86.049383, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 6980, Iteration per second: 86.172840, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 6990, Iteration per second: 86.296296, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 7000, Iteration per second: 86.419753, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 7010, Iteration per second: 86.543210, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 7020, Iteration per second: 86.666667, Best solution: 1134806 found at 72s
Seconds: 81, Iteration: 7030, Iteration per second: 86.790123, Best solution: 1134806 found at 72s
Seconds: 82, Iteration: 7040, Iteration per second: 85.853659, Best solution: 1134806 found at 72s
Seconds: 82, Iteration: 7050, Iteration per second: 85.975610, Best solution: 1134806 found at 72s
Seconds: 82, Iteration: 7060, Iteration per second: 86.097561, Best solution: 1134806 found at 72s
Seconds: 82, Iteration: 7070, Iteration per second: 86.219512, Best solution: 1134806 found at 72s
Seconds: 82, Iteration: 7080, Iteration per second: 86.341463, Best solution: 1134806 found at 72s
Seconds: 82, Iteration: 7090, Iteration per second: 86.463415, Best solution: 1134806 found at 72s
Seconds: 82, Iteration: 7100, Iteration per second: 86.585366, Best solution: 1134806 found at 72s
Seconds: 82, Iteration: 7110, Iteration per second: 86.707317, Best solution: 1134806 found at 72s
Seconds: 82, Iteration: 7120, Iteration per second: 86.829268, Best solution: 1134806 found at 72s
Seconds: 83, Iteration: 7130, Iteration per second: 85.903614, Best solution: 1134806 found at 72s
Seconds: 83, Iteration: 7140, Iteration per second: 86.024096, Best solution: 1134806 found at 72s
Seconds: 83, Iteration: 7150, Iteration per second: 86.144578, Best solution: 1134806 found at 72s
Seconds: 83, Iteration: 7160, Iteration per second: 86.265060, Best solution: 1134806 found at 72s
Seconds: 83, Iteration: 7170, Iteration per second: 86.385542, Best solution: 1134806 found at 72s
Seconds: 83, Iteration: 7180, Iteration per second: 86.506024, Best solution: 1134806 found at 72s
Seconds: 83, Iteration: 7190, Iteration per second: 86.626506, Best solution: 1134806 found at 72s
Seconds: 83, Iteration: 7200, Iteration per second: 86.746988, Best solution: 1134806 found at 72s
Seconds: 83, Iteration: 7210, Iteration per second: 86.867470, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7220, Iteration per second: 85.952381, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7230, Iteration per second: 86.071429, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7240, Iteration per second: 86.190476, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7250, Iteration per second: 86.309524, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7260, Iteration per second: 86.428571, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7270, Iteration per second: 86.547619, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7280, Iteration per second: 86.666667, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7290, Iteration per second: 86.785714, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7300, Iteration per second: 86.904762, Best solution: 1134806 found at 72s
Seconds: 84, Iteration: 7310, Iteration per second: 87.023810, Best solution: 1134806 found at 72s
Seconds: 85, Iteration: 7320, Iteration per second: 86.117647, Best solution: 1134806 found at 72s
Seconds: 85, Iteration: 7330, Iteration per second: 86.235294, Best solution: 1134806 found at 72s
Seconds: 85, Iteration: 7340, Iteration per second: 86.352941, Best solution: 1134806 found at 72s
Seconds: 85, Iteration: 7350, Iteration per second: 86.470588, Best solution: 1134806 found at 72s
Seconds: 85, Iteration: 7360, Iteration per second: 86.588235, Best solution: 1134806 found at 72s
Seconds: 85, Iteration: 7370, Iteration per second: 86.705882, Best solution: 1134806 found at 72s
Seconds: 85, Iteration: 7380, Iteration per second: 86.823529, Best solution: 1134806 found at 72s
Seconds: 85, Iteration: 7390, Iteration per second: 86.941176, Best solution: 1134806 found at 72s
Seconds: 85, Iteration: 7400, Iteration per second: 87.058824, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7410, Iteration per second: 86.162791, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7420, Iteration per second: 86.279070, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7430, Iteration per second: 86.395349, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7440, Iteration per second: 86.511628, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7450, Iteration per second: 86.627907, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7460, Iteration per second: 86.744186, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7470, Iteration per second: 86.860465, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7480, Iteration per second: 86.976744, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7490, Iteration per second: 87.093023, Best solution: 1134806 found at 72s
Seconds: 86, Iteration: 7500, Iteration per second: 87.209302, Best solution: 1134806 found at 72s
Seconds: 87, Iteration: 7510, Iteration per second: 86.321839, Best solution: 1134806 found at 72s
Seconds: 87, Iteration: 7520, Iteration per second: 86.436782, Best solution: 1134806 found at 72s
Seconds: 87, Iteration: 7530, Iteration per second: 86.551724, Best solution: 1134806 found at 72s
Seconds: 87, Iteration: 7540, Iteration per second: 86.666667, Best solution: 1134806 found at 72s
Seconds: 87, Iteration: 7550, Iteration per second: 86.781609, Best solution: 1134806 found at 72s
Seconds: 87, Iteration: 7560, Iteration per second: 86.896552, Best solution: 1134806 found at 72s
Seconds: 87, Iteration: 7570, Iteration per second: 87.011494, Best solution: 1134806 found at 72s
Seconds: 87, Iteration: 7580, Iteration per second: 87.126437, Best solution: 1134806 found at 72s
Seconds: 87, Iteration: 7590, Iteration per second: 87.241379, Best solution: 1134806 found at 72s
Seconds: 88, Iteration: 7600, Iteration per second: 86.363636, Best solution: 1134806 found at 72s
Seconds: 88, Iteration: 7610, Iteration per second: 86.477273, Best solution: 1134806 found at 72s
Seconds: 88, Iteration: 7620, Iteration per second: 86.590909, Best solution: 1134806 found at 72s
Seconds: 88, Iteration: 7630, Iteration per second: 86.704545, Best solution: 1135108 found at 88s
Seconds: 88, Iteration: 7640, Iteration per second: 86.818182, Best solution: 1135108 found at 88s
Seconds: 88, Iteration: 7650, Iteration per second: 86.931818, Best solution: 1135108 found at 88s
Seconds: 88, Iteration: 7660, Iteration per second: 87.045455, Best solution: 1135108 found at 88s
Seconds: 88, Iteration: 7670, Iteration per second: 87.159091, Best solution: 1135108 found at 88s
Seconds: 88, Iteration: 7680, Iteration per second: 87.272727, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7690, Iteration per second: 86.404494, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7700, Iteration per second: 86.516854, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7710, Iteration per second: 86.629213, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7720, Iteration per second: 86.741573, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7730, Iteration per second: 86.853933, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7740, Iteration per second: 86.966292, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7750, Iteration per second: 87.078652, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7760, Iteration per second: 87.191011, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7770, Iteration per second: 87.303371, Best solution: 1135108 found at 88s
Seconds: 89, Iteration: 7780, Iteration per second: 87.415730, Best solution: 1135108 found at 88s
Seconds: 90, Iteration: 7790, Iteration per second: 86.555556, Best solution: 1135320 found at 89s
Seconds: 90, Iteration: 7800, Iteration per second: 86.666667, Best solution: 1135320 found at 89s
Seconds: 90, Iteration: 7810, Iteration per second: 86.777778, Best solution: 1135320 found at 89s
Seconds: 90, Iteration: 7820, Iteration per second: 86.888889, Best solution: 1135320 found at 89s
Seconds: 90, Iteration: 7830, Iteration per second: 87.000000, Best solution: 1135320 found at 89s
Seconds: 90, Iteration: 7840, Iteration per second: 87.111111, Best solution: 1135320 found at 89s
Seconds: 90, Iteration: 7850, Iteration per second: 87.222222, Best solution: 1135320 found at 89s
Seconds: 90, Iteration: 7860, Iteration per second: 87.333333, Best solution: 1135320 found at 89s
Seconds: 90, Iteration: 7870, Iteration per second: 87.444444, Best solution: 1135320 found at 89s
Seconds: 90, Iteration: 7880, Iteration per second: 87.555556, Best solution: 1135320 found at 89s
Seconds: 91, Iteration: 7890, Iteration per second: 86.703297, Best solution: 1135320 found at 89s
Seconds: 91, Iteration: 7900, Iteration per second: 86.813187, Best solution: 1135320 found at 89s
Seconds: 91, Iteration: 7910, Iteration per second: 86.923077, Best solution: 1135320 found at 89s
Seconds: 91, Iteration: 7920, Iteration per second: 87.032967, Best solution: 1135320 found at 89s
Seconds: 91, Iteration: 7930, Iteration per second: 87.142857, Best solution: 1135320 found at 89s
Seconds: 91, Iteration: 7940, Iteration per second: 87.252747, Best solution: 1135320 found at 89s
Seconds: 91, Iteration: 7950, Iteration per second: 87.362637, Best solution: 1135320 found at 89s
Seconds: 91, Iteration: 7960, Iteration per second: 87.472527, Best solution: 1135320 found at 89s
Seconds: 91, Iteration: 7970, Iteration per second: 87.582418, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 7980, Iteration per second: 86.739130, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 7990, Iteration per second: 86.847826, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 8000, Iteration per second: 86.956522, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 8010, Iteration per second: 87.065217, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 8020, Iteration per second: 87.173913, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 8030, Iteration per second: 87.282609, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 8040, Iteration per second: 87.391304, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 8050, Iteration per second: 87.500000, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 8060, Iteration per second: 87.608696, Best solution: 1135320 found at 89s
Seconds: 92, Iteration: 8070, Iteration per second: 87.717391, Best solution: 1135320 found at 89s
Seconds: 93, Iteration: 8080, Iteration per second: 86.881720, Best solution: 1135320 found at 89s
Seconds: 93, Iteration: 8090, Iteration per second: 86.989247, Best solution: 1135320 found at 89s
Seconds: 93, Iteration: 8100, Iteration per second: 87.096774, Best solution: 1135320 found at 89s
Seconds: 93, Iteration: 8110, Iteration per second: 87.204301, Best solution: 1135320 found at 89s
Seconds: 93, Iteration: 8120, Iteration per second: 87.311828, Best solution: 1135320 found at 89s
Seconds: 93, Iteration: 8130, Iteration per second: 87.419355, Best solution: 1135320 found at 89s
Seconds: 93, Iteration: 8140, Iteration per second: 87.526882, Best solution: 1135320 found at 89s
Seconds: 93, Iteration: 8150, Iteration per second: 87.634409, Best solution: 1135320 found at 89s
Seconds: 93, Iteration: 8160, Iteration per second: 87.741935, Best solution: 1135320 found at 89s
Seconds: 94, Iteration: 8170, Iteration per second: 86.914894, Best solution: 1135320 found at 89s
Seconds: 94, Iteration: 8180, Iteration per second: 87.021277, Best solution: 1135320 found at 89s
Seconds: 94, Iteration: 8190, Iteration per second: 87.127660, Best solution: 1135320 found at 89s
Seconds: 94, Iteration: 8200, Iteration per second: 87.234043, Best solution: 1135320 found at 89s
Seconds: 94, Iteration: 8210, Iteration per second: 87.340426, Best solution: 1135320 found at 89s
Seconds: 94, Iteration: 8220, Iteration per second: 87.446809, Best solution: 1135320 found at 89s
Seconds: 94, Iteration: 8230, Iteration per second: 87.553191, Best solution: 1135320 found at 89s
Seconds: 94, Iteration: 8240, Iteration per second: 87.659574, Best solution: 1135320 found at 89s
Seconds: 94, Iteration: 8250, Iteration per second: 87.765957, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8260, Iteration per second: 86.947368, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8270, Iteration per second: 87.052632, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8280, Iteration per second: 87.157895, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8290, Iteration per second: 87.263158, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8300, Iteration per second: 87.368421, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8310, Iteration per second: 87.473684, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8320, Iteration per second: 87.578947, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8330, Iteration per second: 87.684211, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8340, Iteration per second: 87.789474, Best solution: 1135320 found at 89s
Seconds: 95, Iteration: 8350, Iteration per second: 87.894737, Best solution: 1135320 found at 89s
Seconds: 96, Iteration: 8360, Iteration per second: 87.083333, Best solution: 1135320 found at 89s
Seconds: 96, Iteration: 8370, Iteration per second: 87.187500, Best solution: 1135320 found at 89s
Seconds: 96, Iteration: 8380, Iteration per second: 87.291667, Best solution: 1135320 found at 89s
Seconds: 96, Iteration: 8390, Iteration per second: 87.395833, Best solution: 1135320 found at 89s
Seconds: 96, Iteration: 8400, Iteration per second: 87.500000, Best solution: 1135320 found at 89s
Seconds: 96, Iteration: 8410, Iteration per second: 87.604167, Best solution: 1135320 found at 89s
Seconds: 96, Iteration: 8420, Iteration per second: 87.708333, Best solution: 1135320 found at 89s
Seconds: 96, Iteration: 8430, Iteration per second: 87.812500, Best solution: 1135320 found at 89s
Seconds: 96, Iteration: 8440, Iteration per second: 87.916667, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8450, Iteration per second: 87.113402, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8460, Iteration per second: 87.216495, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8470, Iteration per second: 87.319588, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8480, Iteration per second: 87.422680, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8490, Iteration per second: 87.525773, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8500, Iteration per second: 87.628866, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8510, Iteration per second: 87.731959, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8520, Iteration per second: 87.835052, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8530, Iteration per second: 87.938144, Best solution: 1135320 found at 89s
Seconds: 97, Iteration: 8540, Iteration per second: 88.041237, Best solution: 1135320 found at 89s
Seconds: 98, Iteration: 8550, Iteration per second: 87.244898, Best solution: 1135320 found at 89s
Seconds: 98, Iteration: 8560, Iteration per second: 87.346939, Best solution: 1135320 found at 89s
Seconds: 98, Iteration: 8570, Iteration per second: 87.448980, Best solution: 1135320 found at 89s
Seconds: 98, Iteration: 8580, Iteration per second: 87.551020, Best solution: 1135320 found at 89s
Seconds: 98, Iteration: 8590, Iteration per second: 87.653061, Best solution: 1135320 found at 89s
Seconds: 98, Iteration: 8600, Iteration per second: 87.755102, Best solution: 1135320 found at 89s
Seconds: 98, Iteration: 8610, Iteration per second: 87.857143, Best solution: 1135320 found at 89s
Seconds: 98, Iteration: 8620, Iteration per second: 87.959184, Best solution: 1135320 found at 89s
Seconds: 98, Iteration: 8630, Iteration per second: 88.061224, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8640, Iteration per second: 87.272727, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8650, Iteration per second: 87.373737, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8660, Iteration per second: 87.474747, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8670, Iteration per second: 87.575758, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8680, Iteration per second: 87.676768, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8690, Iteration per second: 87.777778, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8700, Iteration per second: 87.878788, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8710, Iteration per second: 87.979798, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8720, Iteration per second: 88.080808, Best solution: 1135320 found at 89s
Seconds: 99, Iteration: 8730, Iteration per second: 88.181818, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8740, Iteration per second: 87.400000, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8750, Iteration per second: 87.500000, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8760, Iteration per second: 87.600000, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8770, Iteration per second: 87.700000, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8780, Iteration per second: 87.800000, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8790, Iteration per second: 87.900000, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8800, Iteration per second: 88.000000, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8810, Iteration per second: 88.100000, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8820, Iteration per second: 88.200000, Best solution: 1135320 found at 89s
Seconds: 100, Iteration: 8830, Iteration per second: 88.300000, Best solution: 1135320 found at 89s
Seconds: 101, Iteration: 8840, Iteration per second: 87.524752, Best solution: 1135320 found at 89s
Seconds: 101, Iteration: 8850, Iteration per second: 87.623762, Best solution: 1135320 found at 89s
Seconds: 101, Iteration: 8860, Iteration per second: 87.722772, Best solution: 1135320 found at 89s
Seconds: 101, Iteration: 8870, Iteration per second: 87.821782, Best solution: 1135320 found at 89s
Seconds: 101, Iteration: 8880, Iteration per second: 87.920792, Best solution: 1135320 found at 89s
Seconds: 101, Iteration: 8890, Iteration per second: 88.019802, Best solution: 1135320 found at 89s
Seconds: 101, Iteration: 8900, Iteration per second: 88.118812, Best solution: 1135320 found at 89s
Seconds: 101, Iteration: 8910, Iteration per second: 88.217822, Best solution: 1135320 found at 89s
Seconds: 101, Iteration: 8920, Iteration per second: 88.316832, Best solution: 1135320 found at 89s
Seconds: 102, Iteration: 8930, Iteration per second: 87.549020, Best solution: 1135320 found at 89s
Seconds: 102, Iteration: 8940, Iteration per second: 87.647059, Best solution: 1135320 found at 89s
Seconds: 102, Iteration: 8950, Iteration per second: 87.745098, Best solution: 1135320 found at 89s
Seconds: 102, Iteration: 8960, Iteration per second: 87.843137, Best solution: 1135320 found at 89s
Seconds: 102, Iteration: 8970, Iteration per second: 87.941176, Best solution: 1135320 found at 89s
Seconds: 102, Iteration: 8980, Iteration per second: 88.039216, Best solution: 1135320 found at 89s
Seconds: 102, Iteration: 8990, Iteration per second: 88.137255, Best solution: 1135320 found at 89s
Seconds: 102, Iteration: 9000, Iteration per second: 88.235294, Best solution: 1135320 found at 89s
Seconds: 102, Iteration: 9010, Iteration per second: 88.333333, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9020, Iteration per second: 87.572816, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9030, Iteration per second: 87.669903, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9040, Iteration per second: 87.766990, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9050, Iteration per second: 87.864078, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9060, Iteration per second: 87.961165, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9070, Iteration per second: 88.058252, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9080, Iteration per second: 88.155340, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9090, Iteration per second: 88.252427, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9100, Iteration per second: 88.349515, Best solution: 1135320 found at 89s
Seconds: 103, Iteration: 9110, Iteration per second: 88.446602, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9120, Iteration per second: 87.692308, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9130, Iteration per second: 87.788462, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9140, Iteration per second: 87.884615, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9150, Iteration per second: 87.980769, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9160, Iteration per second: 88.076923, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9170, Iteration per second: 88.173077, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9180, Iteration per second: 88.269231, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9190, Iteration per second: 88.365385, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9200, Iteration per second: 88.461538, Best solution: 1135320 found at 89s
Seconds: 104, Iteration: 9210, Iteration per second: 88.557692, Best solution: 1135320 found at 89s
Seconds: 105, Iteration: 9220, Iteration per second: 87.809524, Best solution: 1135320 found at 89s
Seconds: 105, Iteration: 9230, Iteration per second: 87.904762, Best solution: 1135320 found at 89s
Seconds: 105, Iteration: 9240, Iteration per second: 88.000000, Best solution: 1135320 found at 89s
Seconds: 105, Iteration: 9250, Iteration per second: 88.095238, Best solution: 1135320 found at 89s
Seconds: 105, Iteration: 9260, Iteration per second: 88.190476, Best solution: 1135320 found at 89s
Seconds: 105, Iteration: 9270, Iteration per second: 88.285714, Best solution: 1135320 found at 89s
Seconds: 105, Iteration: 9280, Iteration per second: 88.380952, Best solution: 1135320 found at 89s
Seconds: 105, Iteration: 9290, Iteration per second: 88.476190, Best solution: 1135320 found at 89s
Seconds: 105, Iteration: 9300, Iteration per second: 88.571429, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9310, Iteration per second: 87.830189, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9320, Iteration per second: 87.924528, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9330, Iteration per second: 88.018868, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9340, Iteration per second: 88.113208, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9350, Iteration per second: 88.207547, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9360, Iteration per second: 88.301887, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9370, Iteration per second: 88.396226, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9380, Iteration per second: 88.490566, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9390, Iteration per second: 88.584906, Best solution: 1135320 found at 89s
Seconds: 106, Iteration: 9400, Iteration per second: 88.679245, Best solution: 1135320 found at 89s
Seconds: 107, Iteration: 9410, Iteration per second: 87.943925, Best solution: 1135320 found at 89s
Seconds: 107, Iteration: 9420, Iteration per second: 88.037383, Best solution: 1135320 found at 89s
