Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1025959 found at 1s
Seconds: 74, Iteration: 7900, Iteration per second: 106.756757, Best solution: 1202980 found at 70s
Seconds: 74, Iteration: 7910, Iteration per second: 106.891892, Best solution: 1202980 found at 70s
Seconds: 74, Iteration: 7920, Iteration per second: 107.027027, Best solution: 1202980 found at 70s
Seconds: 74, Iteration: 7930, Iteration per second: 107.162162, Best solution: 1202980 found at 70s
Seconds: 74, Iteration: 7940, Iteration per second: 107.297297, Best solution: 1202980 found at 70s
Seconds: 74, Iteration: 7950, Iteration per second: 107.432432, Best solution: 1202980 found at 70s
Seconds: 74, Iteration: 7960, Iteration per second: 107.567568, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 7970, Iteration per second: 106.266667, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 7980, Iteration per second: 106.400000, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 7990, Iteration per second: 106.533333, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 8000, Iteration per second: 106.666667, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 8010, Iteration per second: 106.800000, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 8020, Iteration per second: 106.933333, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 8030, Iteration per second: 107.066667, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 8040, Iteration per second: 107.200000, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 8050, Iteration per second: 107.333333, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 8060, Iteration per second: 107.466667, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 8070, Iteration per second: 107.600000, Best solution: 1202980 found at 70s
Seconds: 75, Iteration: 8080, Iteration per second: 107.733333, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8090, Iteration per second: 106.447368, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8100, Iteration per second: 106.578947, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8110, Iteration per second: 106.710526, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8120, Iteration per second: 106.842105, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8130, Iteration per second: 106.973684, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8140, Iteration per second: 107.105263, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8150, Iteration per second: 107.236842, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8160, Iteration per second: 107.368421, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8170, Iteration per second: 107.500000, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8180, Iteration per second: 107.631579, Best solution: 1202980 found at 70s
Seconds: 76, Iteration: 8190, Iteration per second: 107.763158, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8200, Iteration per second: 106.493506, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8210, Iteration per second: 106.623377, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8220, Iteration per second: 106.753247, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8230, Iteration per second: 106.883117, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8240, Iteration per second: 107.012987, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8250, Iteration per second: 107.142857, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8260, Iteration per second: 107.272727, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8270, Iteration per second: 107.402597, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8280, Iteration per second: 107.532468, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8290, Iteration per second: 107.662338, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8300, Iteration per second: 107.792208, Best solution: 1202980 found at 70s
Seconds: 77, Iteration: 8310, Iteration per second: 107.922078, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8320, Iteration per second: 106.666667, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8330, Iteration per second: 106.794872, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8340, Iteration per second: 106.923077, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8350, Iteration per second: 107.051282, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8360, Iteration per second: 107.179487, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8370, Iteration per second: 107.307692, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8380, Iteration per second: 107.435897, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8390, Iteration per second: 107.564103, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8400, Iteration per second: 107.692308, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8410, Iteration per second: 107.820513, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8420, Iteration per second: 107.948718, Best solution: 1202980 found at 70s
Seconds: 78, Iteration: 8430, Iteration per second: 108.076923, Best solution: 1202980 found at 70s
Seconds: 79, Iteration: 8440, Iteration per second: 106.835443, Best solution: 1202980 found at 70s
Seconds: 79, Iteration: 8450, Iteration per second: 106.962025, Best solution: 1202980 found at 70s
Seconds: 79, Iteration: 8460, Iteration per second: 107.088608, Best solution: 1202980 found at 70s
Seconds: 79, Iteration: 8470, Iteration per second: 107.215190, Best solution: 1202980 found at 70s
Seconds: 79, Iteration: 8480, Iteration per second: 107.341772, Best solution: 1202980 found at 70s
Seconds: 79, Iteration: 8490, Iteration per second: 107.468354, Best solution: 1202980 found at 70s
Seconds: 79, Iteration: 8500, Iteration per second: 107.594937, Best solution: 1202980 found at 70s
Seconds: 79, Iteration: 8510, Iteration per second: 107.721519, Best solution: 1202980 found at 70s
Seconds: 79, Iteration: 8520, Iteration per second: 107.848101, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8530, Iteration per second: 106.625000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8540, Iteration per second: 106.750000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8550, Iteration per second: 106.875000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8560, Iteration per second: 107.000000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8570, Iteration per second: 107.125000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8580, Iteration per second: 107.250000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8590, Iteration per second: 107.375000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8600, Iteration per second: 107.500000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8610, Iteration per second: 107.625000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8620, Iteration per second: 107.750000, Best solution: 1202980 found at 70s
Seconds: 80, Iteration: 8630, Iteration per second: 107.875000, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8640, Iteration per second: 106.666667, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8650, Iteration per second: 106.790123, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8660, Iteration per second: 106.913580, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8670, Iteration per second: 107.037037, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8680, Iteration per second: 107.160494, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8690, Iteration per second: 107.283951, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8700, Iteration per second: 107.407407, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8710, Iteration per second: 107.530864, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8720, Iteration per second: 107.654321, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8730, Iteration per second: 107.777778, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8740, Iteration per second: 107.901235, Best solution: 1202980 found at 70s
Seconds: 81, Iteration: 8750, Iteration per second: 108.024691, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8760, Iteration per second: 106.829268, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8770, Iteration per second: 106.951220, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8780, Iteration per second: 107.073171, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8790, Iteration per second: 107.195122, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8800, Iteration per second: 107.317073, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8810, Iteration per second: 107.439024, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8820, Iteration per second: 107.560976, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8830, Iteration per second: 107.682927, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8840, Iteration per second: 107.804878, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8850, Iteration per second: 107.926829, Best solution: 1202980 found at 70s
Seconds: 82, Iteration: 8860, Iteration per second: 108.048780, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8870, Iteration per second: 106.867470, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8880, Iteration per second: 106.987952, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8890, Iteration per second: 107.108434, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8900, Iteration per second: 107.228916, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8910, Iteration per second: 107.349398, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8920, Iteration per second: 107.469880, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8930, Iteration per second: 107.590361, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8940, Iteration per second: 107.710843, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8950, Iteration per second: 107.831325, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8960, Iteration per second: 107.951807, Best solution: 1202980 found at 70s
Seconds: 83, Iteration: 8970, Iteration per second: 108.072289, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 8980, Iteration per second: 106.904762, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 8990, Iteration per second: 107.023810, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 9000, Iteration per second: 107.142857, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 9010, Iteration per second: 107.261905, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 9020, Iteration per second: 107.380952, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 9030, Iteration per second: 107.500000, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 9040, Iteration per second: 107.619048, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 9050, Iteration per second: 107.738095, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 9060, Iteration per second: 107.857143, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 9070, Iteration per second: 107.976190, Best solution: 1202980 found at 70s
Seconds: 84, Iteration: 9080, Iteration per second: 108.095238, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9090, Iteration per second: 106.941176, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9100, Iteration per second: 107.058824, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9110, Iteration per second: 107.176471, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9120, Iteration per second: 107.294118, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9130, Iteration per second: 107.411765, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9140, Iteration per second: 107.529412, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9150, Iteration per second: 107.647059, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9160, Iteration per second: 107.764706, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9170, Iteration per second: 107.882353, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9180, Iteration per second: 108.000000, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9190, Iteration per second: 108.117647, Best solution: 1202980 found at 70s
Seconds: 85, Iteration: 9200, Iteration per second: 108.235294, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9210, Iteration per second: 107.093023, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9220, Iteration per second: 107.209302, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9230, Iteration per second: 107.325581, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9240, Iteration per second: 107.441860, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9250, Iteration per second: 107.558140, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9260, Iteration per second: 107.674419, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9270, Iteration per second: 107.790698, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9280, Iteration per second: 107.906977, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9290, Iteration per second: 108.023256, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9300, Iteration per second: 108.139535, Best solution: 1202980 found at 70s
Seconds: 86, Iteration: 9310, Iteration per second: 108.255814, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9320, Iteration per second: 107.126437, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9330, Iteration per second: 107.241379, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9340, Iteration per second: 107.356322, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9350, Iteration per second: 107.471264, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9360, Iteration per second: 107.586207, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9370, Iteration per second: 107.701149, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9380, Iteration per second: 107.816092, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9390, Iteration per second: 107.931034, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9400, Iteration per second: 108.045977, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9410, Iteration per second: 108.160920, Best solution: 1202980 found at 70s
Seconds: 87, Iteration: 9420, Iteration per second: 108.275862, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9430, Iteration per second: 107.159091, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9440, Iteration per second: 107.272727, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9450, Iteration per second: 107.386364, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9460, Iteration per second: 107.500000, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9470, Iteration per second: 107.613636, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9480, Iteration per second: 107.727273, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9490, Iteration per second: 107.840909, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9500, Iteration per second: 107.954545, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9510, Iteration per second: 108.068182, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9520, Iteration per second: 108.181818, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9530, Iteration per second: 108.295455, Best solution: 1202980 found at 70s
Seconds: 88, Iteration: 9540, Iteration per second: 108.409091, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9550, Iteration per second: 107.303371, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9560, Iteration per second: 107.415730, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9570, Iteration per second: 107.528090, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9580, Iteration per second: 107.640449, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9590, Iteration per second: 107.752809, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9600, Iteration per second: 107.865169, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9610, Iteration per second: 107.977528, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9620, Iteration per second: 108.089888, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9630, Iteration per second: 108.202247, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9640, Iteration per second: 108.314607, Best solution: 1202980 found at 70s
Seconds: 89, Iteration: 9650, Iteration per second: 108.426966, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9660, Iteration per second: 107.333333, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9670, Iteration per second: 107.444444, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9680, Iteration per second: 107.555556, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9690, Iteration per second: 107.666667, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9700, Iteration per second: 107.777778, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9710, Iteration per second: 107.888889, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9720, Iteration per second: 108.000000, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9730, Iteration per second: 108.111111, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9740, Iteration per second: 108.222222, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9750, Iteration per second: 108.333333, Best solution: 1202980 found at 70s
Seconds: 90, Iteration: 9760, Iteration per second: 108.444444, Best solution: 1202980 found at 70s
Seconds: 91, Iteration: 9770, Iteration per second: 107.362637, Best solution: 1202980 found at 70s
Seconds: 91, Iteration: 9780, Iteration per second: 107.472527, Best solution: 1202980 found at 70s
Seconds: 91, Iteration: 9790, Iteration per second: 107.582418, Best solution: 1202980 found at 70s
Seconds: 91, Iteration: 9800, Iteration per second: 107.692308, Best solution: 1202980 found at 70s
Seconds: 91, Iteration: 9810, Iteration per second: 107.802198, Best solution: 1202980 found at 70s
Seconds: 91, Iteration: 9820, Iteration per second: 107.912088, Best solution: 1202999 found at 91s
Seconds: 91, Iteration: 9830, Iteration per second: 108.021978, Best solution: 1202999 found at 91s
Seconds: 91, Iteration: 9840, Iteration per second: 108.131868, Best solution: 1202999 found at 91s
Seconds: 91, Iteration: 9850, Iteration per second: 108.241758, Best solution: 1202999 found at 91s
Seconds: 91, Iteration: 9860, Iteration per second: 108.351648, Best solution: 1202999 found at 91s
Seconds: 91, Iteration: 9870, Iteration per second: 108.461538, Best solution: 1202999 found at 91s
Seconds: 91, Iteration: 9880, Iteration per second: 108.571429, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9890, Iteration per second: 107.500000, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9900, Iteration per second: 107.608696, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9910, Iteration per second: 107.717391, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9920, Iteration per second: 107.826087, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9930, Iteration per second: 107.934783, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9940, Iteration per second: 108.043478, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9950, Iteration per second: 108.152174, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9960, Iteration per second: 108.260870, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9970, Iteration per second: 108.369565, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9980, Iteration per second: 108.478261, Best solution: 1202999 found at 91s
Seconds: 92, Iteration: 9990, Iteration per second: 108.586957, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10000, Iteration per second: 107.526882, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10010, Iteration per second: 107.634409, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10020, Iteration per second: 107.741935, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10030, Iteration per second: 107.849462, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10040, Iteration per second: 107.956989, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10050, Iteration per second: 108.064516, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10060, Iteration per second: 108.172043, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10070, Iteration per second: 108.279570, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10080, Iteration per second: 108.387097, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10090, Iteration per second: 108.494624, Best solution: 1202999 found at 91s
Seconds: 93, Iteration: 10100, Iteration per second: 108.602151, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10110, Iteration per second: 107.553191, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10120, Iteration per second: 107.659574, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10130, Iteration per second: 107.765957, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10140, Iteration per second: 107.872340, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10150, Iteration per second: 107.978723, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10160, Iteration per second: 108.085106, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10170, Iteration per second: 108.191489, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10180, Iteration per second: 108.297872, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10190, Iteration per second: 108.404255, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10200, Iteration per second: 108.510638, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10210, Iteration per second: 108.617021, Best solution: 1202999 found at 91s
Seconds: 94, Iteration: 10220, Iteration per second: 108.723404, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10230, Iteration per second: 107.684211, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10240, Iteration per second: 107.789474, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10250, Iteration per second: 107.894737, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10260, Iteration per second: 108.000000, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10270, Iteration per second: 108.105263, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10280, Iteration per second: 108.210526, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10290, Iteration per second: 108.315789, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10300, Iteration per second: 108.421053, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10310, Iteration per second: 108.526316, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10320, Iteration per second: 108.631579, Best solution: 1202999 found at 91s
Seconds: 95, Iteration: 10330, Iteration per second: 108.736842, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10340, Iteration per second: 107.708333, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10350, Iteration per second: 107.812500, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10360, Iteration per second: 107.916667, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10370, Iteration per second: 108.020833, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10380, Iteration per second: 108.125000, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10390, Iteration per second: 108.229167, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10400, Iteration per second: 108.333333, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10410, Iteration per second: 108.437500, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10420, Iteration per second: 108.541667, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10430, Iteration per second: 108.645833, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10440, Iteration per second: 108.750000, Best solution: 1202999 found at 91s
Seconds: 96, Iteration: 10450, Iteration per second: 108.854167, Best solution: 1202999 found at 91s
Seconds: 97, Iteration: 10460, Iteration per second: 107.835052, Best solution: 1202999 found at 91s
Seconds: 97, Iteration: 10470, Iteration per second: 107.938144, Best solution: 1202999 found at 91s
Seconds: 97, Iteration: 10480, Iteration per second: 108.041237, Best solution: 1202999 found at 91s
Seconds: 97, Iteration: 10490, Iteration per second: 108.144330, Best solution: 1202999 found at 91s
Seconds: 97, Iteration: 10500, Iteration per second: 108.247423, Best solution: 1202999 found at 91s
Seconds: 97, Iteration: 10510, Iteration per second: 108.350515, Best solution: 1202999 found at 91s
Seconds: 97, Iteration: 10520, Iteration per second: 108.453608, Best solution: 1203211 found at 97s
Seconds: 97, Iteration: 10530, Iteration per second: 108.556701, Best solution: 1203211 found at 97s
Seconds: 97, Iteration: 10540, Iteration per second: 108.659794, Best solution: 1203211 found at 97s
Seconds: 97, Iteration: 10550, Iteration per second: 108.762887, Best solution: 1203211 found at 97s
Seconds: 97, Iteration: 10560, Iteration per second: 108.865979, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10570, Iteration per second: 107.857143, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10580, Iteration per second: 107.959184, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10590, Iteration per second: 108.061224, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10600, Iteration per second: 108.163265, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10610, Iteration per second: 108.265306, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10620, Iteration per second: 108.367347, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10630, Iteration per second: 108.469388, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10640, Iteration per second: 108.571429, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10650, Iteration per second: 108.673469, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10660, Iteration per second: 108.775510, Best solution: 1203211 found at 97s
Seconds: 98, Iteration: 10670, Iteration per second: 108.877551, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10680, Iteration per second: 107.878788, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10690, Iteration per second: 107.979798, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10700, Iteration per second: 108.080808, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10710, Iteration per second: 108.181818, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10720, Iteration per second: 108.282828, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10730, Iteration per second: 108.383838, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10740, Iteration per second: 108.484848, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10750, Iteration per second: 108.585859, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10760, Iteration per second: 108.686869, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10770, Iteration per second: 108.787879, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10780, Iteration per second: 108.888889, Best solution: 1203211 found at 97s
Seconds: 99, Iteration: 10790, Iteration per second: 108.989899, Best solution: 1203211 found at 97s
Seconds: 100, Iteration: 10800, Iteration per second: 108.000000, Best solution: 1203211 found at 97s
Seconds: 100, Iteration: 10810, Iteration per second: 108.100000, Best solution: 1203211 found at 97s
Seconds: 100, Iteration: 10820, Iteration per second: 108.200000, Best solution: 1204851 found at 100s
Seconds: 100, Iteration: 10830, Iteration per second: 108.300000, Best solution: 1204851 found at 100s
Seconds: 100, Iteration: 10840, Iteration per second: 108.400000, Best solution: 1204851 found at 100s
Seconds: 100, Iteration: 10850, Iteration per second: 108.500000, Best solution: 1204851 found at 100s
Seconds: 100, Iteration: 10860, Iteration per second: 108.600000, Best solution: 1204851 found at 100s
Seconds: 100, Iteration: 10870, Iteration per second: 108.700000, Best solution: 1204851 found at 100s
Seconds: 100, Iteration: 10880, Iteration per second: 108.800000, Best solution: 1204851 found at 100s
Seconds: 100, Iteration: 10890, Iteration per second: 108.900000, Best solution: 1204851 found at 100s
Seconds: 100, Iteration: 10900, Iteration per second: 109.000000, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 10910, Iteration per second: 108.019802, Best solution: 1204851 found at 100s
Seconds: 101, Iteration: 10920, Iteration per second: 108.118812, Best solution: 1204851 found at 100s
