Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 386422 found at 1s
Seconds: 113, Iteration: 3120, Iteration per second: 27.610619, Best solution: 395858 found at 98s
Seconds: 113, Iteration: 3130, Iteration per second: 27.699115, Best solution: 395858 found at 98s
Seconds: 114, Iteration: 3140, Iteration per second: 27.543860, Best solution: 395861 found at 114s
Seconds: 114, Iteration: 3150, Iteration per second: 27.631579, Best solution: 395861 found at 114s
Seconds: 115, Iteration: 3160, Iteration per second: 27.478261, Best solution: 395861 found at 114s
Seconds: 115, Iteration: 3170, Iteration per second: 27.565217, Best solution: 395861 found at 114s
Seconds: 115, Iteration: 3180, Iteration per second: 27.652174, Best solution: 395861 found at 114s
Seconds: 116, Iteration: 3190, Iteration per second: 27.500000, Best solution: 395861 found at 114s
Seconds: 116, Iteration: 3200, Iteration per second: 27.586207, Best solution: 395861 found at 114s
Seconds: 116, Iteration: 3210, Iteration per second: 27.672414, Best solution: 395861 found at 114s
Seconds: 117, Iteration: 3220, Iteration per second: 27.521368, Best solution: 395861 found at 114s
Seconds: 117, Iteration: 3230, Iteration per second: 27.606838, Best solution: 395861 found at 114s
Seconds: 117, Iteration: 3240, Iteration per second: 27.692308, Best solution: 395861 found at 114s
Seconds: 118, Iteration: 3250, Iteration per second: 27.542373, Best solution: 395861 found at 114s
Seconds: 118, Iteration: 3260, Iteration per second: 27.627119, Best solution: 395861 found at 114s
Seconds: 119, Iteration: 3270, Iteration per second: 27.478992, Best solution: 395861 found at 114s
Seconds: 119, Iteration: 3280, Iteration per second: 27.563025, Best solution: 395861 found at 114s
Seconds: 119, Iteration: 3290, Iteration per second: 27.647059, Best solution: 395861 found at 114s
Seconds: 120, Iteration: 3300, Iteration per second: 27.500000, Best solution: 395861 found at 114s
Seconds: 120, Iteration: 3310, Iteration per second: 27.583333, Best solution: 395861 found at 114s
Seconds: 120, Iteration: 3320, Iteration per second: 27.666667, Best solution: 395861 found at 114s
Seconds: 121, Iteration: 3330, Iteration per second: 27.520661, Best solution: 395861 found at 114s
Seconds: 121, Iteration: 3340, Iteration per second: 27.603306, Best solution: 395861 found at 114s
Seconds: 121, Iteration: 3350, Iteration per second: 27.685950, Best solution: 395861 found at 114s
Seconds: 122, Iteration: 3360, Iteration per second: 27.540984, Best solution: 395861 found at 114s
Seconds: 122, Iteration: 3370, Iteration per second: 27.622951, Best solution: 395861 found at 114s
Seconds: 122, Iteration: 3380, Iteration per second: 27.704918, Best solution: 395861 found at 114s
Seconds: 123, Iteration: 3390, Iteration per second: 27.560976, Best solution: 395861 found at 114s
Seconds: 123, Iteration: 3400, Iteration per second: 27.642276, Best solution: 395861 found at 114s
Seconds: 123, Iteration: 3410, Iteration per second: 27.723577, Best solution: 395861 found at 114s
Seconds: 124, Iteration: 3420, Iteration per second: 27.580645, Best solution: 395861 found at 114s
Seconds: 124, Iteration: 3430, Iteration per second: 27.661290, Best solution: 395861 found at 114s
Seconds: 124, Iteration: 3440, Iteration per second: 27.741935, Best solution: 395861 found at 114s
Seconds: 125, Iteration: 3450, Iteration per second: 27.600000, Best solution: 395861 found at 114s
Seconds: 125, Iteration: 3460, Iteration per second: 27.680000, Best solution: 395861 found at 114s
Seconds: 125, Iteration: 3470, Iteration per second: 27.760000, Best solution: 395861 found at 114s
Seconds: 126, Iteration: 3480, Iteration per second: 27.619048, Best solution: 395903 found at 125s
Seconds: 126, Iteration: 3490, Iteration per second: 27.698413, Best solution: 395903 found at 125s
Seconds: 126, Iteration: 3500, Iteration per second: 27.777778, Best solution: 395903 found at 125s
Seconds: 126, Iteration: 3510, Iteration per second: 27.857143, Best solution: 395903 found at 125s
Seconds: 127, Iteration: 3520, Iteration per second: 27.716535, Best solution: 395903 found at 125s
Seconds: 127, Iteration: 3530, Iteration per second: 27.795276, Best solution: 395903 found at 125s
Seconds: 128, Iteration: 3540, Iteration per second: 27.656250, Best solution: 395903 found at 125s
Seconds: 128, Iteration: 3550, Iteration per second: 27.734375, Best solution: 395903 found at 125s
Seconds: 128, Iteration: 3560, Iteration per second: 27.812500, Best solution: 395903 found at 125s
Seconds: 129, Iteration: 3570, Iteration per second: 27.674419, Best solution: 395903 found at 125s
Seconds: 129, Iteration: 3580, Iteration per second: 27.751938, Best solution: 395903 found at 125s
Seconds: 129, Iteration: 3590, Iteration per second: 27.829457, Best solution: 395903 found at 125s
Seconds: 130, Iteration: 3600, Iteration per second: 27.692308, Best solution: 395903 found at 125s
Seconds: 130, Iteration: 3610, Iteration per second: 27.769231, Best solution: 395903 found at 125s
Seconds: 130, Iteration: 3620, Iteration per second: 27.846154, Best solution: 395903 found at 125s
Seconds: 131, Iteration: 3630, Iteration per second: 27.709924, Best solution: 395903 found at 125s
Seconds: 131, Iteration: 3640, Iteration per second: 27.786260, Best solution: 395903 found at 125s
Seconds: 131, Iteration: 3650, Iteration per second: 27.862595, Best solution: 395903 found at 125s
Seconds: 132, Iteration: 3660, Iteration per second: 27.727273, Best solution: 395903 found at 125s
Seconds: 132, Iteration: 3670, Iteration per second: 27.803030, Best solution: 395903 found at 125s
Seconds: 133, Iteration: 3680, Iteration per second: 27.669173, Best solution: 395903 found at 125s
Seconds: 133, Iteration: 3690, Iteration per second: 27.744361, Best solution: 395903 found at 125s
Seconds: 133, Iteration: 3700, Iteration per second: 27.819549, Best solution: 395903 found at 125s
Seconds: 134, Iteration: 3710, Iteration per second: 27.686567, Best solution: 395903 found at 125s
Seconds: 134, Iteration: 3720, Iteration per second: 27.761194, Best solution: 395903 found at 125s
Seconds: 134, Iteration: 3730, Iteration per second: 27.835821, Best solution: 395903 found at 125s
Seconds: 135, Iteration: 3740, Iteration per second: 27.703704, Best solution: 395903 found at 125s
Seconds: 135, Iteration: 3750, Iteration per second: 27.777778, Best solution: 395903 found at 125s
Seconds: 136, Iteration: 3760, Iteration per second: 27.647059, Best solution: 396003 found at 135s
Seconds: 136, Iteration: 3770, Iteration per second: 27.720588, Best solution: 396003 found at 135s
Seconds: 136, Iteration: 3780, Iteration per second: 27.794118, Best solution: 396003 found at 135s
Seconds: 137, Iteration: 3790, Iteration per second: 27.664234, Best solution: 396003 found at 135s
Seconds: 137, Iteration: 3800, Iteration per second: 27.737226, Best solution: 396003 found at 135s
Seconds: 138, Iteration: 3810, Iteration per second: 27.608696, Best solution: 396003 found at 135s
Seconds: 138, Iteration: 3820, Iteration per second: 27.681159, Best solution: 396003 found at 135s
Seconds: 138, Iteration: 3830, Iteration per second: 27.753623, Best solution: 396003 found at 135s
Seconds: 138, Iteration: 3840, Iteration per second: 27.826087, Best solution: 396003 found at 135s
Seconds: 139, Iteration: 3850, Iteration per second: 27.697842, Best solution: 396003 found at 135s
Seconds: 139, Iteration: 3860, Iteration per second: 27.769784, Best solution: 396003 found at 135s
Seconds: 140, Iteration: 3870, Iteration per second: 27.642857, Best solution: 396003 found at 135s
Seconds: 140, Iteration: 3880, Iteration per second: 27.714286, Best solution: 396003 found at 135s
Seconds: 140, Iteration: 3890, Iteration per second: 27.785714, Best solution: 396003 found at 135s
Seconds: 141, Iteration: 3900, Iteration per second: 27.659574, Best solution: 396003 found at 135s
Seconds: 141, Iteration: 3910, Iteration per second: 27.730496, Best solution: 396003 found at 135s
Seconds: 141, Iteration: 3920, Iteration per second: 27.801418, Best solution: 396003 found at 135s
Seconds: 142, Iteration: 3930, Iteration per second: 27.676056, Best solution: 396003 found at 135s
Seconds: 142, Iteration: 3940, Iteration per second: 27.746479, Best solution: 396003 found at 135s
Seconds: 142, Iteration: 3950, Iteration per second: 27.816901, Best solution: 396003 found at 135s
Seconds: 143, Iteration: 3960, Iteration per second: 27.692308, Best solution: 396003 found at 135s
Seconds: 143, Iteration: 3970, Iteration per second: 27.762238, Best solution: 396003 found at 135s
Seconds: 144, Iteration: 3980, Iteration per second: 27.638889, Best solution: 396003 found at 135s
Seconds: 144, Iteration: 3990, Iteration per second: 27.708333, Best solution: 396003 found at 135s
Seconds: 144, Iteration: 4000, Iteration per second: 27.777778, Best solution: 396003 found at 135s
Seconds: 145, Iteration: 4010, Iteration per second: 27.655172, Best solution: 396003 found at 135s
Seconds: 145, Iteration: 4020, Iteration per second: 27.724138, Best solution: 396003 found at 135s
Seconds: 145, Iteration: 4030, Iteration per second: 27.793103, Best solution: 396003 found at 135s
Seconds: 146, Iteration: 4040, Iteration per second: 27.671233, Best solution: 396003 found at 135s
Seconds: 146, Iteration: 4050, Iteration per second: 27.739726, Best solution: 396003 found at 135s
Seconds: 146, Iteration: 4060, Iteration per second: 27.808219, Best solution: 396003 found at 135s
Seconds: 147, Iteration: 4070, Iteration per second: 27.687075, Best solution: 396003 found at 135s
Seconds: 147, Iteration: 4080, Iteration per second: 27.755102, Best solution: 396003 found at 135s
Seconds: 147, Iteration: 4090, Iteration per second: 27.823129, Best solution: 396003 found at 135s
Seconds: 148, Iteration: 4100, Iteration per second: 27.702703, Best solution: 396003 found at 135s
Seconds: 148, Iteration: 4110, Iteration per second: 27.770270, Best solution: 396003 found at 135s
Seconds: 149, Iteration: 4120, Iteration per second: 27.651007, Best solution: 396003 found at 135s
Seconds: 149, Iteration: 4130, Iteration per second: 27.718121, Best solution: 396003 found at 135s
Seconds: 149, Iteration: 4140, Iteration per second: 27.785235, Best solution: 396003 found at 135s
Seconds: 149, Iteration: 4150, Iteration per second: 27.852349, Best solution: 396003 found at 135s
Seconds: 150, Iteration: 4160, Iteration per second: 27.733333, Best solution: 396004 found at 150s
Seconds: 150, Iteration: 4170, Iteration per second: 27.800000, Best solution: 396004 found at 150s
Seconds: 151, Iteration: 4180, Iteration per second: 27.682119, Best solution: 396004 found at 150s
Seconds: 151, Iteration: 4190, Iteration per second: 27.748344, Best solution: 396004 found at 150s
Seconds: 151, Iteration: 4200, Iteration per second: 27.814570, Best solution: 396004 found at 150s
Seconds: 152, Iteration: 4210, Iteration per second: 27.697368, Best solution: 396004 found at 150s
Seconds: 152, Iteration: 4220, Iteration per second: 27.763158, Best solution: 396004 found at 150s
Seconds: 152, Iteration: 4230, Iteration per second: 27.828947, Best solution: 396004 found at 150s
Seconds: 153, Iteration: 4240, Iteration per second: 27.712418, Best solution: 396004 found at 150s
Seconds: 153, Iteration: 4250, Iteration per second: 27.777778, Best solution: 396004 found at 150s
Seconds: 154, Iteration: 4260, Iteration per second: 27.662338, Best solution: 396004 found at 150s
Seconds: 154, Iteration: 4270, Iteration per second: 27.727273, Best solution: 396004 found at 150s
Seconds: 154, Iteration: 4280, Iteration per second: 27.792208, Best solution: 396004 found at 150s
Seconds: 155, Iteration: 4290, Iteration per second: 27.677419, Best solution: 396004 found at 150s
Seconds: 155, Iteration: 4300, Iteration per second: 27.741935, Best solution: 396004 found at 150s
Seconds: 155, Iteration: 4310, Iteration per second: 27.806452, Best solution: 396004 found at 150s
Seconds: 156, Iteration: 4320, Iteration per second: 27.692308, Best solution: 396004 found at 150s
Seconds: 156, Iteration: 4330, Iteration per second: 27.756410, Best solution: 396004 found at 150s
Seconds: 157, Iteration: 4340, Iteration per second: 27.643312, Best solution: 396004 found at 150s
Seconds: 157, Iteration: 4350, Iteration per second: 27.707006, Best solution: 396004 found at 150s
Seconds: 157, Iteration: 4360, Iteration per second: 27.770701, Best solution: 396004 found at 150s
Seconds: 158, Iteration: 4370, Iteration per second: 27.658228, Best solution: 396004 found at 150s
Seconds: 158, Iteration: 4380, Iteration per second: 27.721519, Best solution: 396004 found at 150s
Seconds: 159, Iteration: 4390, Iteration per second: 27.610063, Best solution: 396004 found at 150s
Seconds: 159, Iteration: 4400, Iteration per second: 27.672956, Best solution: 396004 found at 150s
Seconds: 159, Iteration: 4410, Iteration per second: 27.735849, Best solution: 396004 found at 150s
Seconds: 159, Iteration: 4420, Iteration per second: 27.798742, Best solution: 396004 found at 150s
Seconds: 160, Iteration: 4430, Iteration per second: 27.687500, Best solution: 396004 found at 150s
Seconds: 160, Iteration: 4440, Iteration per second: 27.750000, Best solution: 396004 found at 150s
Seconds: 160, Iteration: 4450, Iteration per second: 27.812500, Best solution: 396004 found at 150s
Seconds: 161, Iteration: 4460, Iteration per second: 27.701863, Best solution: 396004 found at 150s
Seconds: 161, Iteration: 4470, Iteration per second: 27.763975, Best solution: 396004 found at 150s
Seconds: 162, Iteration: 4480, Iteration per second: 27.654321, Best solution: 396004 found at 150s
Seconds: 162, Iteration: 4490, Iteration per second: 27.716049, Best solution: 396013 found at 162s
Seconds: 162, Iteration: 4500, Iteration per second: 27.777778, Best solution: 396013 found at 162s
Seconds: 163, Iteration: 4510, Iteration per second: 27.668712, Best solution: 396013 found at 162s
Seconds: 163, Iteration: 4520, Iteration per second: 27.730061, Best solution: 396013 found at 162s
Seconds: 164, Iteration: 4530, Iteration per second: 27.621951, Best solution: 396013 found at 162s
Seconds: 164, Iteration: 4540, Iteration per second: 27.682927, Best solution: 396013 found at 162s
Seconds: 164, Iteration: 4550, Iteration per second: 27.743902, Best solution: 396013 found at 162s
Seconds: 165, Iteration: 4560, Iteration per second: 27.636364, Best solution: 396013 found at 162s
Seconds: 165, Iteration: 4570, Iteration per second: 27.696970, Best solution: 396013 found at 162s
Seconds: 165, Iteration: 4580, Iteration per second: 27.757576, Best solution: 396013 found at 162s
Seconds: 166, Iteration: 4590, Iteration per second: 27.650602, Best solution: 396013 found at 162s
Seconds: 166, Iteration: 4600, Iteration per second: 27.710843, Best solution: 396013 found at 162s
Seconds: 166, Iteration: 4610, Iteration per second: 27.771084, Best solution: 396013 found at 162s
Seconds: 167, Iteration: 4620, Iteration per second: 27.664671, Best solution: 396013 found at 162s
Seconds: 167, Iteration: 4630, Iteration per second: 27.724551, Best solution: 396013 found at 162s
Seconds: 167, Iteration: 4640, Iteration per second: 27.784431, Best solution: 396013 found at 162s
Seconds: 168, Iteration: 4650, Iteration per second: 27.678571, Best solution: 396013 found at 162s
Seconds: 168, Iteration: 4660, Iteration per second: 27.738095, Best solution: 396013 found at 162s
Seconds: 168, Iteration: 4670, Iteration per second: 27.797619, Best solution: 396013 found at 162s
Seconds: 169, Iteration: 4680, Iteration per second: 27.692308, Best solution: 396013 found at 162s
Seconds: 169, Iteration: 4690, Iteration per second: 27.751479, Best solution: 396013 found at 162s
Seconds: 170, Iteration: 4700, Iteration per second: 27.647059, Best solution: 396013 found at 162s
Seconds: 170, Iteration: 4710, Iteration per second: 27.705882, Best solution: 396013 found at 162s
Seconds: 170, Iteration: 4720, Iteration per second: 27.764706, Best solution: 396013 found at 162s
Seconds: 171, Iteration: 4730, Iteration per second: 27.660819, Best solution: 396013 found at 162s
Seconds: 171, Iteration: 4740, Iteration per second: 27.719298, Best solution: 396013 found at 162s
Seconds: 171, Iteration: 4750, Iteration per second: 27.777778, Best solution: 396013 found at 162s
Seconds: 172, Iteration: 4760, Iteration per second: 27.674419, Best solution: 396013 found at 162s
Seconds: 172, Iteration: 4770, Iteration per second: 27.732558, Best solution: 396013 found at 162s
Seconds: 172, Iteration: 4780, Iteration per second: 27.790698, Best solution: 396013 found at 162s
Seconds: 173, Iteration: 4790, Iteration per second: 27.687861, Best solution: 396013 found at 162s
Seconds: 173, Iteration: 4800, Iteration per second: 27.745665, Best solution: 396013 found at 162s
Seconds: 173, Iteration: 4810, Iteration per second: 27.803468, Best solution: 396013 found at 162s
Seconds: 174, Iteration: 4820, Iteration per second: 27.701149, Best solution: 396013 found at 162s
Seconds: 174, Iteration: 4830, Iteration per second: 27.758621, Best solution: 396013 found at 162s
Seconds: 174, Iteration: 4840, Iteration per second: 27.816092, Best solution: 396013 found at 162s
Seconds: 175, Iteration: 4850, Iteration per second: 27.714286, Best solution: 396013 found at 162s
Seconds: 175, Iteration: 4860, Iteration per second: 27.771429, Best solution: 396013 found at 162s
Seconds: 176, Iteration: 4870, Iteration per second: 27.670455, Best solution: 396013 found at 162s
Seconds: 176, Iteration: 4880, Iteration per second: 27.727273, Best solution: 396013 found at 162s
Seconds: 176, Iteration: 4890, Iteration per second: 27.784091, Best solution: 396013 found at 162s
Seconds: 177, Iteration: 4900, Iteration per second: 27.683616, Best solution: 396013 found at 162s
Seconds: 177, Iteration: 4910, Iteration per second: 27.740113, Best solution: 396013 found at 162s
Seconds: 177, Iteration: 4920, Iteration per second: 27.796610, Best solution: 396013 found at 162s
Seconds: 178, Iteration: 4930, Iteration per second: 27.696629, Best solution: 396013 found at 162s
Seconds: 178, Iteration: 4940, Iteration per second: 27.752809, Best solution: 396013 found at 162s
Seconds: 178, Iteration: 4950, Iteration per second: 27.808989, Best solution: 396013 found at 162s
Seconds: 179, Iteration: 4960, Iteration per second: 27.709497, Best solution: 396013 found at 162s
Seconds: 179, Iteration: 4970, Iteration per second: 27.765363, Best solution: 396013 found at 162s
Seconds: 179, Iteration: 4980, Iteration per second: 27.821229, Best solution: 396013 found at 162s
Seconds: 180, Iteration: 4990, Iteration per second: 27.722222, Best solution: 396013 found at 162s
Seconds: 180, Iteration: 5000, Iteration per second: 27.777778, Best solution: 396013 found at 162s
Seconds: 181, Iteration: 5010, Iteration per second: 27.679558, Best solution: 396013 found at 162s
Seconds: 181, Iteration: 5020, Iteration per second: 27.734807, Best solution: 396013 found at 162s
Seconds: 181, Iteration: 5030, Iteration per second: 27.790055, Best solution: 396013 found at 162s
Seconds: 182, Iteration: 5040, Iteration per second: 27.692308, Best solution: 396013 found at 162s
Seconds: 182, Iteration: 5050, Iteration per second: 27.747253, Best solution: 396045 found at 182s
Seconds: 182, Iteration: 5060, Iteration per second: 27.802198, Best solution: 396045 found at 182s
Seconds: 183, Iteration: 5070, Iteration per second: 27.704918, Best solution: 396045 found at 182s
Seconds: 183, Iteration: 5080, Iteration per second: 27.759563, Best solution: 396045 found at 182s
Seconds: 184, Iteration: 5090, Iteration per second: 27.663043, Best solution: 396045 found at 182s
Seconds: 184, Iteration: 5100, Iteration per second: 27.717391, Best solution: 396045 found at 182s
Seconds: 184, Iteration: 5110, Iteration per second: 27.771739, Best solution: 396045 found at 182s
Seconds: 185, Iteration: 5120, Iteration per second: 27.675676, Best solution: 396045 found at 182s
Seconds: 185, Iteration: 5130, Iteration per second: 27.729730, Best solution: 396045 found at 182s
Seconds: 185, Iteration: 5140, Iteration per second: 27.783784, Best solution: 396045 found at 182s
Seconds: 186, Iteration: 5150, Iteration per second: 27.688172, Best solution: 396045 found at 182s
Seconds: 186, Iteration: 5160, Iteration per second: 27.741935, Best solution: 396045 found at 182s
Seconds: 186, Iteration: 5170, Iteration per second: 27.795699, Best solution: 396045 found at 182s
Seconds: 187, Iteration: 5180, Iteration per second: 27.700535, Best solution: 396049 found at 187s
Seconds: 187, Iteration: 5190, Iteration per second: 27.754011, Best solution: 396049 found at 187s
Seconds: 187, Iteration: 5200, Iteration per second: 27.807487, Best solution: 396049 found at 187s
Seconds: 188, Iteration: 5210, Iteration per second: 27.712766, Best solution: 396049 found at 187s
Seconds: 188, Iteration: 5220, Iteration per second: 27.765957, Best solution: 396049 found at 187s
Seconds: 188, Iteration: 5230, Iteration per second: 27.819149, Best solution: 396049 found at 187s
Seconds: 189, Iteration: 5240, Iteration per second: 27.724868, Best solution: 396049 found at 187s
Seconds: 189, Iteration: 5250, Iteration per second: 27.777778, Best solution: 396049 found at 187s
Seconds: 189, Iteration: 5260, Iteration per second: 27.830688, Best solution: 396049 found at 187s
Seconds: 190, Iteration: 5270, Iteration per second: 27.736842, Best solution: 396049 found at 187s
Seconds: 190, Iteration: 5280, Iteration per second: 27.789474, Best solution: 396049 found at 187s
Seconds: 190, Iteration: 5290, Iteration per second: 27.842105, Best solution: 396049 found at 187s
Seconds: 191, Iteration: 5300, Iteration per second: 27.748691, Best solution: 396049 found at 187s
Seconds: 191, Iteration: 5310, Iteration per second: 27.801047, Best solution: 396049 found at 187s
Seconds: 191, Iteration: 5320, Iteration per second: 27.853403, Best solution: 396049 found at 187s
Seconds: 192, Iteration: 5330, Iteration per second: 27.760417, Best solution: 396049 found at 187s
Seconds: 192, Iteration: 5340, Iteration per second: 27.812500, Best solution: 396049 found at 187s
Seconds: 193, Iteration: 5350, Iteration per second: 27.720207, Best solution: 396049 found at 187s
Seconds: 193, Iteration: 5360, Iteration per second: 27.772021, Best solution: 396049 found at 187s
Seconds: 193, Iteration: 5370, Iteration per second: 27.823834, Best solution: 396049 found at 187s
Seconds: 194, Iteration: 5380, Iteration per second: 27.731959, Best solution: 396049 found at 187s
Seconds: 194, Iteration: 5390, Iteration per second: 27.783505, Best solution: 396049 found at 187s
Seconds: 194, Iteration: 5400, Iteration per second: 27.835052, Best solution: 396049 found at 187s
Seconds: 195, Iteration: 5410, Iteration per second: 27.743590, Best solution: 396049 found at 187s
Seconds: 195, Iteration: 5420, Iteration per second: 27.794872, Best solution: 396052 found at 195s
Seconds: 195, Iteration: 5430, Iteration per second: 27.846154, Best solution: 396052 found at 195s
Seconds: 196, Iteration: 5440, Iteration per second: 27.755102, Best solution: 396052 found at 195s
Seconds: 196, Iteration: 5450, Iteration per second: 27.806122, Best solution: 396052 found at 195s
Seconds: 197, Iteration: 5460, Iteration per second: 27.715736, Best solution: 396097 found at 196s
Seconds: 197, Iteration: 5470, Iteration per second: 27.766497, Best solution: 396097 found at 196s
Seconds: 197, Iteration: 5480, Iteration per second: 27.817259, Best solution: 396097 found at 196s
Seconds: 198, Iteration: 5490, Iteration per second: 27.727273, Best solution: 396097 found at 196s
Seconds: 198, Iteration: 5500, Iteration per second: 27.777778, Best solution: 396097 found at 196s
Seconds: 198, Iteration: 5510, Iteration per second: 27.828283, Best solution: 396097 found at 196s
Seconds: 199, Iteration: 5520, Iteration per second: 27.738693, Best solution: 396128 found at 199s
Seconds: 199, Iteration: 5530, Iteration per second: 27.788945, Best solution: 396128 found at 199s
Seconds: 199, Iteration: 5540, Iteration per second: 27.839196, Best solution: 396128 found at 199s
Seconds: 200, Iteration: 5550, Iteration per second: 27.750000, Best solution: 396131 found at 200s
Seconds: 200, Iteration: 5560, Iteration per second: 27.800000, Best solution: 396131 found at 200s
Seconds: 201, Iteration: 5570, Iteration per second: 27.711443, Best solution: 396131 found at 200s
Seconds: 201, Iteration: 5580, Iteration per second: 27.761194, Best solution: 396131 found at 200s
Seconds: 201, Iteration: 5590, Iteration per second: 27.810945, Best solution: 396131 found at 200s
Seconds: 202, Iteration: 5600, Iteration per second: 27.722772, Best solution: 396131 found at 200s
Seconds: 202, Iteration: 5610, Iteration per second: 27.772277, Best solution: 396131 found at 200s
Seconds: 202, Iteration: 5620, Iteration per second: 27.821782, Best solution: 396131 found at 200s
Seconds: 203, Iteration: 5630, Iteration per second: 27.733990, Best solution: 396131 found at 200s
Seconds: 203, Iteration: 5640, Iteration per second: 27.783251, Best solution: 396131 found at 200s
Seconds: 203, Iteration: 5650, Iteration per second: 27.832512, Best solution: 396131 found at 200s
Seconds: 204, Iteration: 5660, Iteration per second: 27.745098, Best solution: 396131 found at 200s
Seconds: 204, Iteration: 5670, Iteration per second: 27.794118, Best solution: 396131 found at 200s
Seconds: 205, Iteration: 5680, Iteration per second: 27.707317, Best solution: 396131 found at 200s
Seconds: 205, Iteration: 5690, Iteration per second: 27.756098, Best solution: 396131 found at 200s
Seconds: 205, Iteration: 5700, Iteration per second: 27.804878, Best solution: 396131 found at 200s
Seconds: 206, Iteration: 5710, Iteration per second: 27.718447, Best solution: 396131 found at 200s
Seconds: 206, Iteration: 5720, Iteration per second: 27.766990, Best solution: 396131 found at 200s
Seconds: 206, Iteration: 5730, Iteration per second: 27.815534, Best solution: 396131 found at 200s
Seconds: 207, Iteration: 5740, Iteration per second: 27.729469, Best solution: 396131 found at 200s
Seconds: 207, Iteration: 5750, Iteration per second: 27.777778, Best solution: 396131 found at 200s
Seconds: 207, Iteration: 5760, Iteration per second: 27.826087, Best solution: 396131 found at 200s
Seconds: 208, Iteration: 5770, Iteration per second: 27.740385, Best solution: 396131 found at 200s
Seconds: 208, Iteration: 5780, Iteration per second: 27.788462, Best solution: 396131 found at 200s
Seconds: 208, Iteration: 5790, Iteration per second: 27.836538, Best solution: 396131 found at 200s
Seconds: 209, Iteration: 5800, Iteration per second: 27.751196, Best solution: 396131 found at 200s
Seconds: 209, Iteration: 5810, Iteration per second: 27.799043, Best solution: 396131 found at 200s
Seconds: 210, Iteration: 5820, Iteration per second: 27.714286, Best solution: 396131 found at 200s
Seconds: 210, Iteration: 5830, Iteration per second: 27.761905, Best solution: 396131 found at 200s
Seconds: 210, Iteration: 5840, Iteration per second: 27.809524, Best solution: 396131 found at 200s
Seconds: 211, Iteration: 5850, Iteration per second: 27.725118, Best solution: 396131 found at 200s
Seconds: 211, Iteration: 5860, Iteration per second: 27.772512, Best solution: 396131 found at 200s
Seconds: 211, Iteration: 5870, Iteration per second: 27.819905, Best solution: 396131 found at 200s
Seconds: 212, Iteration: 5880, Iteration per second: 27.735849, Best solution: 396131 found at 200s
Seconds: 212, Iteration: 5890, Iteration per second: 27.783019, Best solution: 396131 found at 200s
Seconds: 212, Iteration: 5900, Iteration per second: 27.830189, Best solution: 396131 found at 200s
Seconds: 213, Iteration: 5910, Iteration per second: 27.746479, Best solution: 396131 found at 200s
Seconds: 213, Iteration: 5920, Iteration per second: 27.793427, Best solution: 396131 found at 200s
Seconds: 213, Iteration: 5930, Iteration per second: 27.840376, Best solution: 396131 found at 200s
Seconds: 214, Iteration: 5940, Iteration per second: 27.757009, Best solution: 396131 found at 200s
Seconds: 214, Iteration: 5950, Iteration per second: 27.803738, Best solution: 396131 found at 200s
Seconds: 214, Iteration: 5960, Iteration per second: 27.850467, Best solution: 396131 found at 200s
Seconds: 215, Iteration: 5970, Iteration per second: 27.767442, Best solution: 396131 found at 200s
Seconds: 215, Iteration: 5980, Iteration per second: 27.813953, Best solution: 396131 found at 200s
Seconds: 215, Iteration: 5990, Iteration per second: 27.860465, Best solution: 396131 found at 200s
Seconds: 216, Iteration: 6000, Iteration per second: 27.777778, Best solution: 396131 found at 200s
Seconds: 216, Iteration: 6010, Iteration per second: 27.824074, Best solution: 396131 found at 200s
Seconds: 216, Iteration: 6020, Iteration per second: 27.870370, Best solution: 396131 found at 200s
Seconds: 217, Iteration: 6030, Iteration per second: 27.788018, Best solution: 396131 found at 200s
Seconds: 217, Iteration: 6040, Iteration per second: 27.834101, Best solution: 396131 found at 200s
Seconds: 217, Iteration: 6050, Iteration per second: 27.880184, Best solution: 396131 found at 200s
Seconds: 218, Iteration: 6060, Iteration per second: 27.798165, Best solution: 396131 found at 200s
Seconds: 218, Iteration: 6070, Iteration per second: 27.844037, Best solution: 396131 found at 200s
Seconds: 218, Iteration: 6080, Iteration per second: 27.889908, Best solution: 396131 found at 200s
Seconds: 219, Iteration: 6090, Iteration per second: 27.808219, Best solution: 396131 found at 200s
Seconds: 219, Iteration: 6100, Iteration per second: 27.853881, Best solution: 396131 found at 200s
Seconds: 220, Iteration: 6110, Iteration per second: 27.772727, Best solution: 396131 found at 200s
Seconds: 220, Iteration: 6120, Iteration per second: 27.818182, Best solution: 396132 found at 220s
Seconds: 220, Iteration: 6130, Iteration per second: 27.863636, Best solution: 396132 found at 220s
Seconds: 221, Iteration: 6140, Iteration per second: 27.782805, Best solution: 396132 found at 220s
Seconds: 221, Iteration: 6150, Iteration per second: 27.828054, Best solution: 396132 found at 220s
Seconds: 221, Iteration: 6160, Iteration per second: 27.873303, Best solution: 396132 found at 220s
Seconds: 222, Iteration: 6170, Iteration per second: 27.792793, Best solution: 396132 found at 220s
Seconds: 222, Iteration: 6180, Iteration per second: 27.837838, Best solution: 396132 found at 220s
Seconds: 222, Iteration: 6190, Iteration per second: 27.882883, Best solution: 396132 found at 220s
Seconds: 223, Iteration: 6200, Iteration per second: 27.802691, Best solution: 396132 found at 220s
