Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 156749 found at 0s
Seconds: 172, Iteration: 17610, Iteration per second: 102.383721, Best solution: 158527 found at 158s
Seconds: 172, Iteration: 17620, Iteration per second: 102.441860, Best solution: 158527 found at 158s
Seconds: 172, Iteration: 17630, Iteration per second: 102.500000, Best solution: 158527 found at 158s
Seconds: 172, Iteration: 17640, Iteration per second: 102.558140, Best solution: 158527 found at 158s
Seconds: 173, Iteration: 17650, Iteration per second: 102.023121, Best solution: 158527 found at 158s
Seconds: 173, Iteration: 17660, Iteration per second: 102.080925, Best solution: 158544 found at 173s
Seconds: 173, Iteration: 17670, Iteration per second: 102.138728, Best solution: 158544 found at 173s
Seconds: 173, Iteration: 17680, Iteration per second: 102.196532, Best solution: 158544 found at 173s
Seconds: 173, Iteration: 17690, Iteration per second: 102.254335, Best solution: 158544 found at 173s
Seconds: 173, Iteration: 17700, Iteration per second: 102.312139, Best solution: 158544 found at 173s
Seconds: 173, Iteration: 17710, Iteration per second: 102.369942, Best solution: 158544 found at 173s
Seconds: 173, Iteration: 17720, Iteration per second: 102.427746, Best solution: 158544 found at 173s
Seconds: 173, Iteration: 17730, Iteration per second: 102.485549, Best solution: 158544 found at 173s
Seconds: 173, Iteration: 17740, Iteration per second: 102.543353, Best solution: 158544 found at 173s
Seconds: 173, Iteration: 17750, Iteration per second: 102.601156, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17760, Iteration per second: 102.068966, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17770, Iteration per second: 102.126437, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17780, Iteration per second: 102.183908, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17790, Iteration per second: 102.241379, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17800, Iteration per second: 102.298851, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17810, Iteration per second: 102.356322, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17820, Iteration per second: 102.413793, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17830, Iteration per second: 102.471264, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17840, Iteration per second: 102.528736, Best solution: 158544 found at 173s
Seconds: 174, Iteration: 17850, Iteration per second: 102.586207, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17860, Iteration per second: 102.057143, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17870, Iteration per second: 102.114286, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17880, Iteration per second: 102.171429, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17890, Iteration per second: 102.228571, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17900, Iteration per second: 102.285714, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17910, Iteration per second: 102.342857, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17920, Iteration per second: 102.400000, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17930, Iteration per second: 102.457143, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17940, Iteration per second: 102.514286, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17950, Iteration per second: 102.571429, Best solution: 158544 found at 173s
Seconds: 175, Iteration: 17960, Iteration per second: 102.628571, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 17970, Iteration per second: 102.102273, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 17980, Iteration per second: 102.159091, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 17990, Iteration per second: 102.215909, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 18000, Iteration per second: 102.272727, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 18010, Iteration per second: 102.329545, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 18020, Iteration per second: 102.386364, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 18030, Iteration per second: 102.443182, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 18040, Iteration per second: 102.500000, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 18050, Iteration per second: 102.556818, Best solution: 158544 found at 173s
Seconds: 176, Iteration: 18060, Iteration per second: 102.613636, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18070, Iteration per second: 102.090395, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18080, Iteration per second: 102.146893, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18090, Iteration per second: 102.203390, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18100, Iteration per second: 102.259887, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18110, Iteration per second: 102.316384, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18120, Iteration per second: 102.372881, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18130, Iteration per second: 102.429379, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18140, Iteration per second: 102.485876, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18150, Iteration per second: 102.542373, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18160, Iteration per second: 102.598870, Best solution: 158544 found at 173s
Seconds: 177, Iteration: 18170, Iteration per second: 102.655367, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18180, Iteration per second: 102.134831, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18190, Iteration per second: 102.191011, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18200, Iteration per second: 102.247191, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18210, Iteration per second: 102.303371, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18220, Iteration per second: 102.359551, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18230, Iteration per second: 102.415730, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18240, Iteration per second: 102.471910, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18250, Iteration per second: 102.528090, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18260, Iteration per second: 102.584270, Best solution: 158544 found at 173s
Seconds: 178, Iteration: 18270, Iteration per second: 102.640449, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18280, Iteration per second: 102.122905, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18290, Iteration per second: 102.178771, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18300, Iteration per second: 102.234637, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18310, Iteration per second: 102.290503, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18320, Iteration per second: 102.346369, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18330, Iteration per second: 102.402235, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18340, Iteration per second: 102.458101, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18350, Iteration per second: 102.513966, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18360, Iteration per second: 102.569832, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18370, Iteration per second: 102.625698, Best solution: 158544 found at 173s
Seconds: 179, Iteration: 18380, Iteration per second: 102.681564, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18390, Iteration per second: 102.166667, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18400, Iteration per second: 102.222222, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18410, Iteration per second: 102.277778, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18420, Iteration per second: 102.333333, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18430, Iteration per second: 102.388889, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18440, Iteration per second: 102.444444, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18450, Iteration per second: 102.500000, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18460, Iteration per second: 102.555556, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18470, Iteration per second: 102.611111, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18480, Iteration per second: 102.666667, Best solution: 158544 found at 173s
Seconds: 180, Iteration: 18490, Iteration per second: 102.722222, Best solution: 158544 found at 173s
Seconds: 181, Iteration: 18500, Iteration per second: 102.209945, Best solution: 158544 found at 173s
Seconds: 181, Iteration: 18510, Iteration per second: 102.265193, Best solution: 158544 found at 173s
Seconds: 181, Iteration: 18520, Iteration per second: 102.320442, Best solution: 158544 found at 173s
Seconds: 181, Iteration: 18530, Iteration per second: 102.375691, Best solution: 158544 found at 173s
Seconds: 181, Iteration: 18540, Iteration per second: 102.430939, Best solution: 158544 found at 173s
Seconds: 181, Iteration: 18550, Iteration per second: 102.486188, Best solution: 158544 found at 173s
Seconds: 181, Iteration: 18560, Iteration per second: 102.541436, Best solution: 158544 found at 173s
Seconds: 181, Iteration: 18570, Iteration per second: 102.596685, Best solution: 158544 found at 173s
Seconds: 181, Iteration: 18580, Iteration per second: 102.651934, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18590, Iteration per second: 102.142857, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18600, Iteration per second: 102.197802, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18610, Iteration per second: 102.252747, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18620, Iteration per second: 102.307692, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18630, Iteration per second: 102.362637, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18640, Iteration per second: 102.417582, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18650, Iteration per second: 102.472527, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18660, Iteration per second: 102.527473, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18670, Iteration per second: 102.582418, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18680, Iteration per second: 102.637363, Best solution: 158544 found at 173s
Seconds: 182, Iteration: 18690, Iteration per second: 102.692308, Best solution: 158544 found at 173s
Seconds: 183, Iteration: 18700, Iteration per second: 102.185792, Best solution: 158544 found at 173s
Seconds: 183, Iteration: 18710, Iteration per second: 102.240437, Best solution: 158544 found at 173s
Seconds: 183, Iteration: 18720, Iteration per second: 102.295082, Best solution: 158544 found at 173s
Seconds: 183, Iteration: 18730, Iteration per second: 102.349727, Best solution: 158544 found at 173s
Seconds: 183, Iteration: 18740, Iteration per second: 102.404372, Best solution: 158546 found at 183s
Seconds: 183, Iteration: 18750, Iteration per second: 102.459016, Best solution: 158546 found at 183s
Seconds: 183, Iteration: 18760, Iteration per second: 102.513661, Best solution: 158546 found at 183s
Seconds: 183, Iteration: 18770, Iteration per second: 102.568306, Best solution: 158546 found at 183s
Seconds: 183, Iteration: 18780, Iteration per second: 102.622951, Best solution: 158546 found at 183s
Seconds: 183, Iteration: 18790, Iteration per second: 102.677596, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18800, Iteration per second: 102.173913, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18810, Iteration per second: 102.228261, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18820, Iteration per second: 102.282609, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18830, Iteration per second: 102.336957, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18840, Iteration per second: 102.391304, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18850, Iteration per second: 102.445652, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18860, Iteration per second: 102.500000, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18870, Iteration per second: 102.554348, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18880, Iteration per second: 102.608696, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18890, Iteration per second: 102.663043, Best solution: 158546 found at 183s
Seconds: 184, Iteration: 18900, Iteration per second: 102.717391, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 18910, Iteration per second: 102.216216, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 18920, Iteration per second: 102.270270, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 18930, Iteration per second: 102.324324, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 18940, Iteration per second: 102.378378, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 18950, Iteration per second: 102.432432, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 18960, Iteration per second: 102.486486, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 18970, Iteration per second: 102.540541, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 18980, Iteration per second: 102.594595, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 18990, Iteration per second: 102.648649, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 19000, Iteration per second: 102.702703, Best solution: 158546 found at 183s
Seconds: 185, Iteration: 19010, Iteration per second: 102.756757, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19020, Iteration per second: 102.258065, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19030, Iteration per second: 102.311828, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19040, Iteration per second: 102.365591, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19050, Iteration per second: 102.419355, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19060, Iteration per second: 102.473118, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19070, Iteration per second: 102.526882, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19080, Iteration per second: 102.580645, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19090, Iteration per second: 102.634409, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19100, Iteration per second: 102.688172, Best solution: 158546 found at 183s
Seconds: 186, Iteration: 19110, Iteration per second: 102.741935, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19120, Iteration per second: 102.245989, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19130, Iteration per second: 102.299465, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19140, Iteration per second: 102.352941, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19150, Iteration per second: 102.406417, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19160, Iteration per second: 102.459893, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19170, Iteration per second: 102.513369, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19180, Iteration per second: 102.566845, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19190, Iteration per second: 102.620321, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19200, Iteration per second: 102.673797, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19210, Iteration per second: 102.727273, Best solution: 158546 found at 183s
Seconds: 187, Iteration: 19220, Iteration per second: 102.780749, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19230, Iteration per second: 102.287234, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19240, Iteration per second: 102.340426, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19250, Iteration per second: 102.393617, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19260, Iteration per second: 102.446809, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19270, Iteration per second: 102.500000, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19280, Iteration per second: 102.553191, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19290, Iteration per second: 102.606383, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19300, Iteration per second: 102.659574, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19310, Iteration per second: 102.712766, Best solution: 158546 found at 183s
Seconds: 188, Iteration: 19320, Iteration per second: 102.765957, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19330, Iteration per second: 102.275132, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19340, Iteration per second: 102.328042, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19350, Iteration per second: 102.380952, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19360, Iteration per second: 102.433862, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19370, Iteration per second: 102.486772, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19380, Iteration per second: 102.539683, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19390, Iteration per second: 102.592593, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19400, Iteration per second: 102.645503, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19410, Iteration per second: 102.698413, Best solution: 158546 found at 183s
Seconds: 189, Iteration: 19420, Iteration per second: 102.751323, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19430, Iteration per second: 102.263158, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19440, Iteration per second: 102.315789, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19450, Iteration per second: 102.368421, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19460, Iteration per second: 102.421053, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19470, Iteration per second: 102.473684, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19480, Iteration per second: 102.526316, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19490, Iteration per second: 102.578947, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19500, Iteration per second: 102.631579, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19510, Iteration per second: 102.684211, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19520, Iteration per second: 102.736842, Best solution: 158546 found at 183s
Seconds: 190, Iteration: 19530, Iteration per second: 102.789474, Best solution: 158546 found at 183s
Seconds: 191, Iteration: 19540, Iteration per second: 102.303665, Best solution: 158546 found at 183s
Seconds: 191, Iteration: 19550, Iteration per second: 102.356021, Best solution: 158546 found at 183s
Seconds: 191, Iteration: 19560, Iteration per second: 102.408377, Best solution: 158546 found at 183s
Seconds: 191, Iteration: 19570, Iteration per second: 102.460733, Best solution: 158546 found at 183s
Seconds: 191, Iteration: 19580, Iteration per second: 102.513089, Best solution: 158546 found at 183s
Seconds: 191, Iteration: 19590, Iteration per second: 102.565445, Best solution: 158546 found at 183s
Seconds: 191, Iteration: 19600, Iteration per second: 102.617801, Best solution: 158546 found at 183s
Seconds: 191, Iteration: 19610, Iteration per second: 102.670157, Best solution: 158546 found at 183s
Seconds: 191, Iteration: 19620, Iteration per second: 102.722513, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19630, Iteration per second: 102.239583, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19640, Iteration per second: 102.291667, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19650, Iteration per second: 102.343750, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19660, Iteration per second: 102.395833, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19670, Iteration per second: 102.447917, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19680, Iteration per second: 102.500000, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19690, Iteration per second: 102.552083, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19700, Iteration per second: 102.604167, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19710, Iteration per second: 102.656250, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19720, Iteration per second: 102.708333, Best solution: 158546 found at 183s
Seconds: 192, Iteration: 19730, Iteration per second: 102.760417, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19740, Iteration per second: 102.279793, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19750, Iteration per second: 102.331606, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19760, Iteration per second: 102.383420, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19770, Iteration per second: 102.435233, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19780, Iteration per second: 102.487047, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19790, Iteration per second: 102.538860, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19800, Iteration per second: 102.590674, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19810, Iteration per second: 102.642487, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19820, Iteration per second: 102.694301, Best solution: 158546 found at 183s
Seconds: 193, Iteration: 19830, Iteration per second: 102.746114, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19840, Iteration per second: 102.268041, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19850, Iteration per second: 102.319588, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19860, Iteration per second: 102.371134, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19870, Iteration per second: 102.422680, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19880, Iteration per second: 102.474227, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19890, Iteration per second: 102.525773, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19900, Iteration per second: 102.577320, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19910, Iteration per second: 102.628866, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19920, Iteration per second: 102.680412, Best solution: 158546 found at 183s
Seconds: 194, Iteration: 19930, Iteration per second: 102.731959, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 19940, Iteration per second: 102.256410, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 19950, Iteration per second: 102.307692, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 19960, Iteration per second: 102.358974, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 19970, Iteration per second: 102.410256, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 19980, Iteration per second: 102.461538, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 19990, Iteration per second: 102.512821, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 20000, Iteration per second: 102.564103, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 20010, Iteration per second: 102.615385, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 20020, Iteration per second: 102.666667, Best solution: 158546 found at 183s
Seconds: 195, Iteration: 20030, Iteration per second: 102.717949, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20040, Iteration per second: 102.244898, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20050, Iteration per second: 102.295918, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20060, Iteration per second: 102.346939, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20070, Iteration per second: 102.397959, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20080, Iteration per second: 102.448980, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20090, Iteration per second: 102.500000, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20100, Iteration per second: 102.551020, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20110, Iteration per second: 102.602041, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20120, Iteration per second: 102.653061, Best solution: 158546 found at 183s
Seconds: 196, Iteration: 20130, Iteration per second: 102.704082, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20140, Iteration per second: 102.233503, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20150, Iteration per second: 102.284264, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20160, Iteration per second: 102.335025, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20170, Iteration per second: 102.385787, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20180, Iteration per second: 102.436548, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20190, Iteration per second: 102.487310, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20200, Iteration per second: 102.538071, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20210, Iteration per second: 102.588832, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20220, Iteration per second: 102.639594, Best solution: 158546 found at 183s
Seconds: 197, Iteration: 20230, Iteration per second: 102.690355, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20240, Iteration per second: 102.222222, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20250, Iteration per second: 102.272727, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20260, Iteration per second: 102.323232, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20270, Iteration per second: 102.373737, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20280, Iteration per second: 102.424242, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20290, Iteration per second: 102.474747, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20300, Iteration per second: 102.525253, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20310, Iteration per second: 102.575758, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20320, Iteration per second: 102.626263, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20330, Iteration per second: 102.676768, Best solution: 158546 found at 183s
Seconds: 198, Iteration: 20340, Iteration per second: 102.727273, Best solution: 158546 found at 183s
Seconds: 199, Iteration: 20350, Iteration per second: 102.261307, Best solution: 158546 found at 183s
Seconds: 199, Iteration: 20360, Iteration per second: 102.311558, Best solution: 158546 found at 183s
Seconds: 199, Iteration: 20370, Iteration per second: 102.361809, Best solution: 158546 found at 183s
Seconds: 199, Iteration: 20380, Iteration per second: 102.412060, Best solution: 158546 found at 183s
Seconds: 199, Iteration: 20390, Iteration per second: 102.462312, Best solution: 158546 found at 183s
Seconds: 199, Iteration: 20400, Iteration per second: 102.512563, Best solution: 158546 found at 183s
Seconds: 199, Iteration: 20410, Iteration per second: 102.562814, Best solution: 158546 found at 183s
Seconds: 199, Iteration: 20420, Iteration per second: 102.613065, Best solution: 158546 found at 183s
Seconds: 199, Iteration: 20430, Iteration per second: 102.663317, Best solution: 158547 found at 199s
Seconds: 199, Iteration: 20440, Iteration per second: 102.713568, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20450, Iteration per second: 102.250000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20460, Iteration per second: 102.300000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20470, Iteration per second: 102.350000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20480, Iteration per second: 102.400000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20490, Iteration per second: 102.450000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20500, Iteration per second: 102.500000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20510, Iteration per second: 102.550000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20520, Iteration per second: 102.600000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20530, Iteration per second: 102.650000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20540, Iteration per second: 102.700000, Best solution: 158547 found at 199s
Seconds: 200, Iteration: 20550, Iteration per second: 102.750000, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20560, Iteration per second: 102.288557, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20570, Iteration per second: 102.338308, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20580, Iteration per second: 102.388060, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20590, Iteration per second: 102.437811, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20600, Iteration per second: 102.487562, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20610, Iteration per second: 102.537313, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20620, Iteration per second: 102.587065, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20630, Iteration per second: 102.636816, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20640, Iteration per second: 102.686567, Best solution: 158547 found at 199s
Seconds: 201, Iteration: 20650, Iteration per second: 102.736318, Best solution: 158547 found at 199s
Seconds: 202, Iteration: 20660, Iteration per second: 102.277228, Best solution: 158547 found at 199s
Seconds: 202, Iteration: 20670, Iteration per second: 102.326733, Best solution: 158547 found at 199s
Seconds: 202, Iteration: 20680, Iteration per second: 102.376238, Best solution: 158547 found at 199s
Seconds: 202, Iteration: 20690, Iteration per second: 102.425743, Best solution: 158547 found at 199s
