Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1162801 found at 2s
Seconds: 101, Iteration: 3060, Iteration per second: 30.297030, Best solution: 1213511 found at 85s
Seconds: 101, Iteration: 3070, Iteration per second: 30.396040, Best solution: 1213511 found at 85s
Seconds: 101, Iteration: 3080, Iteration per second: 30.495050, Best solution: 1213511 found at 85s
Seconds: 102, Iteration: 3090, Iteration per second: 30.294118, Best solution: 1213511 found at 85s
Seconds: 102, Iteration: 3100, Iteration per second: 30.392157, Best solution: 1213511 found at 85s
Seconds: 102, Iteration: 3110, Iteration per second: 30.490196, Best solution: 1213511 found at 85s
Seconds: 103, Iteration: 3120, Iteration per second: 30.291262, Best solution: 1213511 found at 85s
Seconds: 103, Iteration: 3130, Iteration per second: 30.388350, Best solution: 1213511 found at 85s
Seconds: 103, Iteration: 3140, Iteration per second: 30.485437, Best solution: 1213511 found at 85s
Seconds: 104, Iteration: 3150, Iteration per second: 30.288462, Best solution: 1213511 found at 85s
Seconds: 104, Iteration: 3160, Iteration per second: 30.384615, Best solution: 1213511 found at 85s
Seconds: 104, Iteration: 3170, Iteration per second: 30.480769, Best solution: 1213511 found at 85s
Seconds: 105, Iteration: 3180, Iteration per second: 30.285714, Best solution: 1213511 found at 85s
Seconds: 105, Iteration: 3190, Iteration per second: 30.380952, Best solution: 1213511 found at 85s
Seconds: 105, Iteration: 3200, Iteration per second: 30.476190, Best solution: 1213511 found at 85s
Seconds: 106, Iteration: 3210, Iteration per second: 30.283019, Best solution: 1213511 found at 85s
Seconds: 106, Iteration: 3220, Iteration per second: 30.377358, Best solution: 1213511 found at 85s
Seconds: 106, Iteration: 3230, Iteration per second: 30.471698, Best solution: 1213511 found at 85s
Seconds: 107, Iteration: 3240, Iteration per second: 30.280374, Best solution: 1213511 found at 85s
Seconds: 107, Iteration: 3250, Iteration per second: 30.373832, Best solution: 1213511 found at 85s
Seconds: 107, Iteration: 3260, Iteration per second: 30.467290, Best solution: 1213511 found at 85s
Seconds: 107, Iteration: 3270, Iteration per second: 30.560748, Best solution: 1213511 found at 85s
Seconds: 108, Iteration: 3280, Iteration per second: 30.370370, Best solution: 1213511 found at 85s
Seconds: 108, Iteration: 3290, Iteration per second: 30.462963, Best solution: 1213511 found at 85s
Seconds: 108, Iteration: 3300, Iteration per second: 30.555556, Best solution: 1213511 found at 85s
Seconds: 109, Iteration: 3310, Iteration per second: 30.366972, Best solution: 1213511 found at 85s
Seconds: 109, Iteration: 3320, Iteration per second: 30.458716, Best solution: 1213511 found at 85s
Seconds: 109, Iteration: 3330, Iteration per second: 30.550459, Best solution: 1213511 found at 85s
Seconds: 110, Iteration: 3340, Iteration per second: 30.363636, Best solution: 1213511 found at 85s
Seconds: 110, Iteration: 3350, Iteration per second: 30.454545, Best solution: 1213511 found at 85s
Seconds: 110, Iteration: 3360, Iteration per second: 30.545455, Best solution: 1213511 found at 85s
Seconds: 111, Iteration: 3370, Iteration per second: 30.360360, Best solution: 1213511 found at 85s
Seconds: 111, Iteration: 3380, Iteration per second: 30.450450, Best solution: 1213511 found at 85s
Seconds: 111, Iteration: 3390, Iteration per second: 30.540541, Best solution: 1213511 found at 85s
Seconds: 112, Iteration: 3400, Iteration per second: 30.357143, Best solution: 1213511 found at 85s
Seconds: 112, Iteration: 3410, Iteration per second: 30.446429, Best solution: 1213511 found at 85s
Seconds: 112, Iteration: 3420, Iteration per second: 30.535714, Best solution: 1213511 found at 85s
Seconds: 113, Iteration: 3430, Iteration per second: 30.353982, Best solution: 1213511 found at 85s
Seconds: 113, Iteration: 3440, Iteration per second: 30.442478, Best solution: 1213511 found at 85s
Seconds: 113, Iteration: 3450, Iteration per second: 30.530973, Best solution: 1213511 found at 85s
Seconds: 114, Iteration: 3460, Iteration per second: 30.350877, Best solution: 1213511 found at 85s
Seconds: 114, Iteration: 3470, Iteration per second: 30.438596, Best solution: 1213511 found at 85s
Seconds: 114, Iteration: 3480, Iteration per second: 30.526316, Best solution: 1213511 found at 85s
Seconds: 115, Iteration: 3490, Iteration per second: 30.347826, Best solution: 1213511 found at 85s
Seconds: 115, Iteration: 3500, Iteration per second: 30.434783, Best solution: 1213511 found at 85s
Seconds: 115, Iteration: 3510, Iteration per second: 30.521739, Best solution: 1213511 found at 85s
Seconds: 115, Iteration: 3520, Iteration per second: 30.608696, Best solution: 1213511 found at 85s
Seconds: 116, Iteration: 3530, Iteration per second: 30.431034, Best solution: 1213511 found at 85s
Seconds: 116, Iteration: 3540, Iteration per second: 30.517241, Best solution: 1213511 found at 85s
Seconds: 116, Iteration: 3550, Iteration per second: 30.603448, Best solution: 1213511 found at 85s
Seconds: 117, Iteration: 3560, Iteration per second: 30.427350, Best solution: 1213511 found at 85s
Seconds: 117, Iteration: 3570, Iteration per second: 30.512821, Best solution: 1213511 found at 85s
Seconds: 117, Iteration: 3580, Iteration per second: 30.598291, Best solution: 1213511 found at 85s
Seconds: 118, Iteration: 3590, Iteration per second: 30.423729, Best solution: 1213511 found at 85s
Seconds: 118, Iteration: 3600, Iteration per second: 30.508475, Best solution: 1213511 found at 85s
Seconds: 118, Iteration: 3610, Iteration per second: 30.593220, Best solution: 1213511 found at 85s
Seconds: 119, Iteration: 3620, Iteration per second: 30.420168, Best solution: 1213511 found at 85s
Seconds: 119, Iteration: 3630, Iteration per second: 30.504202, Best solution: 1213511 found at 85s
Seconds: 119, Iteration: 3640, Iteration per second: 30.588235, Best solution: 1213511 found at 85s
Seconds: 120, Iteration: 3650, Iteration per second: 30.416667, Best solution: 1213511 found at 85s
Seconds: 120, Iteration: 3660, Iteration per second: 30.500000, Best solution: 1213511 found at 85s
Seconds: 120, Iteration: 3670, Iteration per second: 30.583333, Best solution: 1213969 found at 120s
Seconds: 121, Iteration: 3680, Iteration per second: 30.413223, Best solution: 1213969 found at 120s
Seconds: 121, Iteration: 3690, Iteration per second: 30.495868, Best solution: 1213969 found at 120s
Seconds: 121, Iteration: 3700, Iteration per second: 30.578512, Best solution: 1213969 found at 120s
Seconds: 122, Iteration: 3710, Iteration per second: 30.409836, Best solution: 1213969 found at 120s
Seconds: 122, Iteration: 3720, Iteration per second: 30.491803, Best solution: 1213969 found at 120s
Seconds: 122, Iteration: 3730, Iteration per second: 30.573770, Best solution: 1213969 found at 120s
Seconds: 123, Iteration: 3740, Iteration per second: 30.406504, Best solution: 1213969 found at 120s
Seconds: 123, Iteration: 3750, Iteration per second: 30.487805, Best solution: 1213969 found at 120s
Seconds: 123, Iteration: 3760, Iteration per second: 30.569106, Best solution: 1213969 found at 120s
Seconds: 123, Iteration: 3770, Iteration per second: 30.650407, Best solution: 1213969 found at 120s
Seconds: 124, Iteration: 3780, Iteration per second: 30.483871, Best solution: 1213969 found at 120s
Seconds: 124, Iteration: 3790, Iteration per second: 30.564516, Best solution: 1213969 found at 120s
Seconds: 124, Iteration: 3800, Iteration per second: 30.645161, Best solution: 1213969 found at 120s
Seconds: 125, Iteration: 3810, Iteration per second: 30.480000, Best solution: 1213969 found at 120s
Seconds: 125, Iteration: 3820, Iteration per second: 30.560000, Best solution: 1213969 found at 120s
Seconds: 125, Iteration: 3830, Iteration per second: 30.640000, Best solution: 1213969 found at 120s
Seconds: 126, Iteration: 3840, Iteration per second: 30.476190, Best solution: 1213969 found at 120s
Seconds: 126, Iteration: 3850, Iteration per second: 30.555556, Best solution: 1213969 found at 120s
Seconds: 126, Iteration: 3860, Iteration per second: 30.634921, Best solution: 1213969 found at 120s
Seconds: 127, Iteration: 3870, Iteration per second: 30.472441, Best solution: 1213969 found at 120s
Seconds: 127, Iteration: 3880, Iteration per second: 30.551181, Best solution: 1213969 found at 120s
Seconds: 127, Iteration: 3890, Iteration per second: 30.629921, Best solution: 1213969 found at 120s
Seconds: 128, Iteration: 3900, Iteration per second: 30.468750, Best solution: 1213969 found at 120s
Seconds: 128, Iteration: 3910, Iteration per second: 30.546875, Best solution: 1213969 found at 120s
Seconds: 128, Iteration: 3920, Iteration per second: 30.625000, Best solution: 1213969 found at 120s
Seconds: 129, Iteration: 3930, Iteration per second: 30.465116, Best solution: 1213969 found at 120s
Seconds: 129, Iteration: 3940, Iteration per second: 30.542636, Best solution: 1213969 found at 120s
Seconds: 129, Iteration: 3950, Iteration per second: 30.620155, Best solution: 1213969 found at 120s
Seconds: 130, Iteration: 3960, Iteration per second: 30.461538, Best solution: 1213969 found at 120s
Seconds: 130, Iteration: 3970, Iteration per second: 30.538462, Best solution: 1213969 found at 120s
Seconds: 130, Iteration: 3980, Iteration per second: 30.615385, Best solution: 1213969 found at 120s
Seconds: 130, Iteration: 3990, Iteration per second: 30.692308, Best solution: 1213969 found at 120s
Seconds: 131, Iteration: 4000, Iteration per second: 30.534351, Best solution: 1213969 found at 120s
Seconds: 131, Iteration: 4010, Iteration per second: 30.610687, Best solution: 1213969 found at 120s
Seconds: 131, Iteration: 4020, Iteration per second: 30.687023, Best solution: 1213969 found at 120s
Seconds: 132, Iteration: 4030, Iteration per second: 30.530303, Best solution: 1213969 found at 120s
Seconds: 132, Iteration: 4040, Iteration per second: 30.606061, Best solution: 1213969 found at 120s
Seconds: 132, Iteration: 4050, Iteration per second: 30.681818, Best solution: 1213969 found at 120s
Seconds: 133, Iteration: 4060, Iteration per second: 30.526316, Best solution: 1213969 found at 120s
Seconds: 133, Iteration: 4070, Iteration per second: 30.601504, Best solution: 1213969 found at 120s
Seconds: 133, Iteration: 4080, Iteration per second: 30.676692, Best solution: 1213969 found at 120s
Seconds: 134, Iteration: 4090, Iteration per second: 30.522388, Best solution: 1213969 found at 120s
Seconds: 134, Iteration: 4100, Iteration per second: 30.597015, Best solution: 1213969 found at 120s
Seconds: 134, Iteration: 4110, Iteration per second: 30.671642, Best solution: 1215618 found at 134s
Seconds: 135, Iteration: 4120, Iteration per second: 30.518519, Best solution: 1215618 found at 134s
Seconds: 135, Iteration: 4130, Iteration per second: 30.592593, Best solution: 1215618 found at 134s
Seconds: 135, Iteration: 4140, Iteration per second: 30.666667, Best solution: 1215618 found at 134s
Seconds: 136, Iteration: 4150, Iteration per second: 30.514706, Best solution: 1215618 found at 134s
Seconds: 136, Iteration: 4160, Iteration per second: 30.588235, Best solution: 1215618 found at 134s
Seconds: 136, Iteration: 4170, Iteration per second: 30.661765, Best solution: 1215618 found at 134s
Seconds: 137, Iteration: 4180, Iteration per second: 30.510949, Best solution: 1215618 found at 134s
Seconds: 137, Iteration: 4190, Iteration per second: 30.583942, Best solution: 1215743 found at 137s
Seconds: 137, Iteration: 4200, Iteration per second: 30.656934, Best solution: 1215743 found at 137s
Seconds: 137, Iteration: 4210, Iteration per second: 30.729927, Best solution: 1215743 found at 137s
Seconds: 138, Iteration: 4220, Iteration per second: 30.579710, Best solution: 1215743 found at 137s
Seconds: 138, Iteration: 4230, Iteration per second: 30.652174, Best solution: 1215743 found at 137s
Seconds: 138, Iteration: 4240, Iteration per second: 30.724638, Best solution: 1215743 found at 137s
Seconds: 139, Iteration: 4250, Iteration per second: 30.575540, Best solution: 1215743 found at 137s
Seconds: 139, Iteration: 4260, Iteration per second: 30.647482, Best solution: 1215743 found at 137s
Seconds: 139, Iteration: 4270, Iteration per second: 30.719424, Best solution: 1215743 found at 137s
Seconds: 140, Iteration: 4280, Iteration per second: 30.571429, Best solution: 1215743 found at 137s
Seconds: 140, Iteration: 4290, Iteration per second: 30.642857, Best solution: 1215743 found at 137s
Seconds: 140, Iteration: 4300, Iteration per second: 30.714286, Best solution: 1215743 found at 137s
Seconds: 141, Iteration: 4310, Iteration per second: 30.567376, Best solution: 1215743 found at 137s
Seconds: 141, Iteration: 4320, Iteration per second: 30.638298, Best solution: 1215743 found at 137s
Seconds: 141, Iteration: 4330, Iteration per second: 30.709220, Best solution: 1215743 found at 137s
Seconds: 142, Iteration: 4340, Iteration per second: 30.563380, Best solution: 1215743 found at 137s
Seconds: 142, Iteration: 4350, Iteration per second: 30.633803, Best solution: 1215743 found at 137s
Seconds: 142, Iteration: 4360, Iteration per second: 30.704225, Best solution: 1215743 found at 137s
Seconds: 143, Iteration: 4370, Iteration per second: 30.559441, Best solution: 1215743 found at 137s
Seconds: 143, Iteration: 4380, Iteration per second: 30.629371, Best solution: 1215743 found at 137s
Seconds: 143, Iteration: 4390, Iteration per second: 30.699301, Best solution: 1215743 found at 137s
Seconds: 144, Iteration: 4400, Iteration per second: 30.555556, Best solution: 1215743 found at 137s
Seconds: 144, Iteration: 4410, Iteration per second: 30.625000, Best solution: 1215743 found at 137s
Seconds: 144, Iteration: 4420, Iteration per second: 30.694444, Best solution: 1215743 found at 137s
Seconds: 144, Iteration: 4430, Iteration per second: 30.763889, Best solution: 1215743 found at 137s
Seconds: 145, Iteration: 4440, Iteration per second: 30.620690, Best solution: 1215743 found at 137s
Seconds: 145, Iteration: 4450, Iteration per second: 30.689655, Best solution: 1215743 found at 137s
Seconds: 145, Iteration: 4460, Iteration per second: 30.758621, Best solution: 1215743 found at 137s
Seconds: 146, Iteration: 4470, Iteration per second: 30.616438, Best solution: 1215743 found at 137s
Seconds: 146, Iteration: 4480, Iteration per second: 30.684932, Best solution: 1215743 found at 137s
Seconds: 146, Iteration: 4490, Iteration per second: 30.753425, Best solution: 1215743 found at 137s
Seconds: 147, Iteration: 4500, Iteration per second: 30.612245, Best solution: 1215743 found at 137s
Seconds: 147, Iteration: 4510, Iteration per second: 30.680272, Best solution: 1215743 found at 137s
Seconds: 147, Iteration: 4520, Iteration per second: 30.748299, Best solution: 1215743 found at 137s
Seconds: 148, Iteration: 4530, Iteration per second: 30.608108, Best solution: 1215743 found at 137s
Seconds: 148, Iteration: 4540, Iteration per second: 30.675676, Best solution: 1215743 found at 137s
Seconds: 148, Iteration: 4550, Iteration per second: 30.743243, Best solution: 1215743 found at 137s
Seconds: 149, Iteration: 4560, Iteration per second: 30.604027, Best solution: 1215743 found at 137s
Seconds: 149, Iteration: 4570, Iteration per second: 30.671141, Best solution: 1215743 found at 137s
Seconds: 149, Iteration: 4580, Iteration per second: 30.738255, Best solution: 1215743 found at 137s
Seconds: 150, Iteration: 4590, Iteration per second: 30.600000, Best solution: 1215743 found at 137s
Seconds: 150, Iteration: 4600, Iteration per second: 30.666667, Best solution: 1215743 found at 137s
Seconds: 150, Iteration: 4610, Iteration per second: 30.733333, Best solution: 1215743 found at 137s
Seconds: 150, Iteration: 4620, Iteration per second: 30.800000, Best solution: 1215743 found at 137s
Seconds: 151, Iteration: 4630, Iteration per second: 30.662252, Best solution: 1215743 found at 137s
Seconds: 151, Iteration: 4640, Iteration per second: 30.728477, Best solution: 1215743 found at 137s
Seconds: 151, Iteration: 4650, Iteration per second: 30.794702, Best solution: 1215743 found at 137s
Seconds: 152, Iteration: 4660, Iteration per second: 30.657895, Best solution: 1215743 found at 137s
Seconds: 152, Iteration: 4670, Iteration per second: 30.723684, Best solution: 1215743 found at 137s
Seconds: 152, Iteration: 4680, Iteration per second: 30.789474, Best solution: 1215743 found at 137s
Seconds: 153, Iteration: 4690, Iteration per second: 30.653595, Best solution: 1215743 found at 137s
Seconds: 153, Iteration: 4700, Iteration per second: 30.718954, Best solution: 1215743 found at 137s
Seconds: 153, Iteration: 4710, Iteration per second: 30.784314, Best solution: 1215743 found at 137s
Seconds: 154, Iteration: 4720, Iteration per second: 30.649351, Best solution: 1215743 found at 137s
Seconds: 154, Iteration: 4730, Iteration per second: 30.714286, Best solution: 1215743 found at 137s
Seconds: 154, Iteration: 4740, Iteration per second: 30.779221, Best solution: 1215894 found at 154s
Seconds: 155, Iteration: 4750, Iteration per second: 30.645161, Best solution: 1215894 found at 154s
Seconds: 155, Iteration: 4760, Iteration per second: 30.709677, Best solution: 1215894 found at 154s
Seconds: 155, Iteration: 4770, Iteration per second: 30.774194, Best solution: 1215894 found at 154s
Seconds: 156, Iteration: 4780, Iteration per second: 30.641026, Best solution: 1215894 found at 154s
Seconds: 156, Iteration: 4790, Iteration per second: 30.705128, Best solution: 1215894 found at 154s
Seconds: 156, Iteration: 4800, Iteration per second: 30.769231, Best solution: 1215894 found at 154s
Seconds: 156, Iteration: 4810, Iteration per second: 30.833333, Best solution: 1215894 found at 154s
Seconds: 157, Iteration: 4820, Iteration per second: 30.700637, Best solution: 1215894 found at 154s
Seconds: 157, Iteration: 4830, Iteration per second: 30.764331, Best solution: 1215894 found at 154s
Seconds: 157, Iteration: 4840, Iteration per second: 30.828025, Best solution: 1215894 found at 154s
Seconds: 158, Iteration: 4850, Iteration per second: 30.696203, Best solution: 1215894 found at 154s
Seconds: 158, Iteration: 4860, Iteration per second: 30.759494, Best solution: 1215894 found at 154s
Seconds: 158, Iteration: 4870, Iteration per second: 30.822785, Best solution: 1215894 found at 154s
Seconds: 159, Iteration: 4880, Iteration per second: 30.691824, Best solution: 1215894 found at 154s
Seconds: 159, Iteration: 4890, Iteration per second: 30.754717, Best solution: 1215894 found at 154s
Seconds: 159, Iteration: 4900, Iteration per second: 30.817610, Best solution: 1215894 found at 154s
Seconds: 160, Iteration: 4910, Iteration per second: 30.687500, Best solution: 1215894 found at 154s
Seconds: 160, Iteration: 4920, Iteration per second: 30.750000, Best solution: 1217094 found at 160s
Seconds: 160, Iteration: 4930, Iteration per second: 30.812500, Best solution: 1217094 found at 160s
Seconds: 161, Iteration: 4940, Iteration per second: 30.683230, Best solution: 1217094 found at 160s
Seconds: 161, Iteration: 4950, Iteration per second: 30.745342, Best solution: 1217094 found at 160s
Seconds: 161, Iteration: 4960, Iteration per second: 30.807453, Best solution: 1217094 found at 160s
Seconds: 162, Iteration: 4970, Iteration per second: 30.679012, Best solution: 1217094 found at 160s
Seconds: 162, Iteration: 4980, Iteration per second: 30.740741, Best solution: 1217094 found at 160s
Seconds: 162, Iteration: 4990, Iteration per second: 30.802469, Best solution: 1217094 found at 160s
Seconds: 162, Iteration: 5000, Iteration per second: 30.864198, Best solution: 1217094 found at 160s
Seconds: 163, Iteration: 5010, Iteration per second: 30.736196, Best solution: 1217094 found at 160s
Seconds: 163, Iteration: 5020, Iteration per second: 30.797546, Best solution: 1217094 found at 160s
Seconds: 163, Iteration: 5030, Iteration per second: 30.858896, Best solution: 1217094 found at 160s
Seconds: 164, Iteration: 5040, Iteration per second: 30.731707, Best solution: 1217094 found at 160s
Seconds: 164, Iteration: 5050, Iteration per second: 30.792683, Best solution: 1217211 found at 164s
Seconds: 164, Iteration: 5060, Iteration per second: 30.853659, Best solution: 1217211 found at 164s
Seconds: 165, Iteration: 5070, Iteration per second: 30.727273, Best solution: 1217211 found at 164s
Seconds: 165, Iteration: 5080, Iteration per second: 30.787879, Best solution: 1217211 found at 164s
Seconds: 165, Iteration: 5090, Iteration per second: 30.848485, Best solution: 1217211 found at 164s
Seconds: 166, Iteration: 5100, Iteration per second: 30.722892, Best solution: 1217211 found at 164s
Seconds: 166, Iteration: 5110, Iteration per second: 30.783133, Best solution: 1217211 found at 164s
Seconds: 166, Iteration: 5120, Iteration per second: 30.843373, Best solution: 1217211 found at 164s
Seconds: 167, Iteration: 5130, Iteration per second: 30.718563, Best solution: 1217211 found at 164s
Seconds: 167, Iteration: 5140, Iteration per second: 30.778443, Best solution: 1217211 found at 164s
Seconds: 167, Iteration: 5150, Iteration per second: 30.838323, Best solution: 1217259 found at 167s
Seconds: 168, Iteration: 5160, Iteration per second: 30.714286, Best solution: 1217259 found at 167s
Seconds: 168, Iteration: 5170, Iteration per second: 30.773810, Best solution: 1217259 found at 167s
Seconds: 168, Iteration: 5180, Iteration per second: 30.833333, Best solution: 1217259 found at 167s
Seconds: 168, Iteration: 5190, Iteration per second: 30.892857, Best solution: 1217259 found at 167s
Seconds: 169, Iteration: 5200, Iteration per second: 30.769231, Best solution: 1217259 found at 167s
Seconds: 169, Iteration: 5210, Iteration per second: 30.828402, Best solution: 1217259 found at 167s
Seconds: 169, Iteration: 5220, Iteration per second: 30.887574, Best solution: 1217259 found at 167s
Seconds: 170, Iteration: 5230, Iteration per second: 30.764706, Best solution: 1217259 found at 167s
Seconds: 170, Iteration: 5240, Iteration per second: 30.823529, Best solution: 1217259 found at 167s
Seconds: 170, Iteration: 5250, Iteration per second: 30.882353, Best solution: 1217259 found at 167s
Seconds: 171, Iteration: 5260, Iteration per second: 30.760234, Best solution: 1217259 found at 167s
Seconds: 171, Iteration: 5270, Iteration per second: 30.818713, Best solution: 1217259 found at 167s
Seconds: 171, Iteration: 5280, Iteration per second: 30.877193, Best solution: 1217259 found at 167s
Seconds: 172, Iteration: 5290, Iteration per second: 30.755814, Best solution: 1217259 found at 167s
Seconds: 172, Iteration: 5300, Iteration per second: 30.813953, Best solution: 1217259 found at 167s
Seconds: 172, Iteration: 5310, Iteration per second: 30.872093, Best solution: 1217259 found at 167s
Seconds: 173, Iteration: 5320, Iteration per second: 30.751445, Best solution: 1217259 found at 167s
Seconds: 173, Iteration: 5330, Iteration per second: 30.809249, Best solution: 1217259 found at 167s
Seconds: 173, Iteration: 5340, Iteration per second: 30.867052, Best solution: 1217259 found at 167s
Seconds: 174, Iteration: 5350, Iteration per second: 30.747126, Best solution: 1217259 found at 167s
Seconds: 174, Iteration: 5360, Iteration per second: 30.804598, Best solution: 1217259 found at 167s
Seconds: 174, Iteration: 5370, Iteration per second: 30.862069, Best solution: 1217259 found at 167s
Seconds: 175, Iteration: 5380, Iteration per second: 30.742857, Best solution: 1217259 found at 167s
Seconds: 175, Iteration: 5390, Iteration per second: 30.800000, Best solution: 1217259 found at 167s
Seconds: 175, Iteration: 5400, Iteration per second: 30.857143, Best solution: 1217259 found at 167s
Seconds: 176, Iteration: 5410, Iteration per second: 30.738636, Best solution: 1217259 found at 167s
Seconds: 176, Iteration: 5420, Iteration per second: 30.795455, Best solution: 1217259 found at 167s
Seconds: 176, Iteration: 5430, Iteration per second: 30.852273, Best solution: 1217259 found at 167s
Seconds: 177, Iteration: 5440, Iteration per second: 30.734463, Best solution: 1217259 found at 167s
Seconds: 177, Iteration: 5450, Iteration per second: 30.790960, Best solution: 1217259 found at 167s
Seconds: 177, Iteration: 5460, Iteration per second: 30.847458, Best solution: 1217259 found at 167s
Seconds: 177, Iteration: 5470, Iteration per second: 30.903955, Best solution: 1217259 found at 167s
Seconds: 178, Iteration: 5480, Iteration per second: 30.786517, Best solution: 1217259 found at 167s
Seconds: 178, Iteration: 5490, Iteration per second: 30.842697, Best solution: 1217259 found at 167s
Seconds: 178, Iteration: 5500, Iteration per second: 30.898876, Best solution: 1217259 found at 167s
Seconds: 179, Iteration: 5510, Iteration per second: 30.782123, Best solution: 1217259 found at 167s
Seconds: 179, Iteration: 5520, Iteration per second: 30.837989, Best solution: 1217259 found at 167s
Seconds: 179, Iteration: 5530, Iteration per second: 30.893855, Best solution: 1217259 found at 167s
Seconds: 180, Iteration: 5540, Iteration per second: 30.777778, Best solution: 1217259 found at 167s
Seconds: 180, Iteration: 5550, Iteration per second: 30.833333, Best solution: 1217259 found at 167s
Seconds: 180, Iteration: 5560, Iteration per second: 30.888889, Best solution: 1217259 found at 167s
Seconds: 181, Iteration: 5570, Iteration per second: 30.773481, Best solution: 1217259 found at 167s
Seconds: 181, Iteration: 5580, Iteration per second: 30.828729, Best solution: 1217259 found at 167s
Seconds: 181, Iteration: 5590, Iteration per second: 30.883978, Best solution: 1217259 found at 167s
Seconds: 182, Iteration: 5600, Iteration per second: 30.769231, Best solution: 1217259 found at 167s
Seconds: 182, Iteration: 5610, Iteration per second: 30.824176, Best solution: 1217259 found at 167s
Seconds: 182, Iteration: 5620, Iteration per second: 30.879121, Best solution: 1217259 found at 167s
Seconds: 183, Iteration: 5630, Iteration per second: 30.765027, Best solution: 1217259 found at 167s
Seconds: 183, Iteration: 5640, Iteration per second: 30.819672, Best solution: 1217259 found at 167s
Seconds: 183, Iteration: 5650, Iteration per second: 30.874317, Best solution: 1217259 found at 167s
Seconds: 184, Iteration: 5660, Iteration per second: 30.760870, Best solution: 1217259 found at 167s
Seconds: 184, Iteration: 5670, Iteration per second: 30.815217, Best solution: 1217259 found at 167s
Seconds: 184, Iteration: 5680, Iteration per second: 30.869565, Best solution: 1217259 found at 167s
Seconds: 185, Iteration: 5690, Iteration per second: 30.756757, Best solution: 1217259 found at 167s
Seconds: 185, Iteration: 5700, Iteration per second: 30.810811, Best solution: 1217259 found at 167s
Seconds: 185, Iteration: 5710, Iteration per second: 30.864865, Best solution: 1217259 found at 167s
Seconds: 185, Iteration: 5720, Iteration per second: 30.918919, Best solution: 1217259 found at 167s
Seconds: 186, Iteration: 5730, Iteration per second: 30.806452, Best solution: 1217259 found at 167s
Seconds: 186, Iteration: 5740, Iteration per second: 30.860215, Best solution: 1217259 found at 167s
Seconds: 186, Iteration: 5750, Iteration per second: 30.913978, Best solution: 1217259 found at 167s
Seconds: 187, Iteration: 5760, Iteration per second: 30.802139, Best solution: 1217259 found at 167s
Seconds: 187, Iteration: 5770, Iteration per second: 30.855615, Best solution: 1217259 found at 167s
Seconds: 187, Iteration: 5780, Iteration per second: 30.909091, Best solution: 1217259 found at 167s
Seconds: 188, Iteration: 5790, Iteration per second: 30.797872, Best solution: 1217259 found at 167s
Seconds: 188, Iteration: 5800, Iteration per second: 30.851064, Best solution: 1217259 found at 167s
Seconds: 188, Iteration: 5810, Iteration per second: 30.904255, Best solution: 1217259 found at 167s
Seconds: 189, Iteration: 5820, Iteration per second: 30.793651, Best solution: 1217259 found at 167s
Seconds: 189, Iteration: 5830, Iteration per second: 30.846561, Best solution: 1217259 found at 167s
Seconds: 189, Iteration: 5840, Iteration per second: 30.899471, Best solution: 1217938 found at 189s
Seconds: 190, Iteration: 5850, Iteration per second: 30.789474, Best solution: 1217938 found at 189s
Seconds: 190, Iteration: 5860, Iteration per second: 30.842105, Best solution: 1217938 found at 189s
Seconds: 190, Iteration: 5870, Iteration per second: 30.894737, Best solution: 1217938 found at 189s
Seconds: 191, Iteration: 5880, Iteration per second: 30.785340, Best solution: 1217938 found at 189s
Seconds: 191, Iteration: 5890, Iteration per second: 30.837696, Best solution: 1217938 found at 189s
Seconds: 191, Iteration: 5900, Iteration per second: 30.890052, Best solution: 1218025 found at 191s
Seconds: 192, Iteration: 5910, Iteration per second: 30.781250, Best solution: 1218025 found at 191s
Seconds: 192, Iteration: 5920, Iteration per second: 30.833333, Best solution: 1218025 found at 191s
Seconds: 192, Iteration: 5930, Iteration per second: 30.885417, Best solution: 1218025 found at 191s
Seconds: 193, Iteration: 5940, Iteration per second: 30.777202, Best solution: 1218025 found at 191s
Seconds: 193, Iteration: 5950, Iteration per second: 30.829016, Best solution: 1218025 found at 191s
Seconds: 193, Iteration: 5960, Iteration per second: 30.880829, Best solution: 1218025 found at 191s
Seconds: 193, Iteration: 5970, Iteration per second: 30.932642, Best solution: 1218025 found at 191s
Seconds: 194, Iteration: 5980, Iteration per second: 30.824742, Best solution: 1218028 found at 194s
Seconds: 194, Iteration: 5990, Iteration per second: 30.876289, Best solution: 1218028 found at 194s
Seconds: 194, Iteration: 6000, Iteration per second: 30.927835, Best solution: 1218028 found at 194s
Seconds: 195, Iteration: 6010, Iteration per second: 30.820513, Best solution: 1218028 found at 194s
Seconds: 195, Iteration: 6020, Iteration per second: 30.871795, Best solution: 1218327 found at 195s
Seconds: 195, Iteration: 6030, Iteration per second: 30.923077, Best solution: 1218327 found at 195s
Seconds: 196, Iteration: 6040, Iteration per second: 30.816327, Best solution: 1218327 found at 195s
Seconds: 196, Iteration: 6050, Iteration per second: 30.867347, Best solution: 1218327 found at 195s
Seconds: 196, Iteration: 6060, Iteration per second: 30.918367, Best solution: 1218327 found at 195s
Seconds: 197, Iteration: 6070, Iteration per second: 30.812183, Best solution: 1218327 found at 195s
Seconds: 197, Iteration: 6080, Iteration per second: 30.862944, Best solution: 1218327 found at 195s
