Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1446797 found at 1s
Seconds: 3, Iteration: 20, Iteration per second: 6.666667, Best solution: 1446797 found at 1s
Seconds: 4, Iteration: 30, Iteration per second: 7.500000, Best solution: 1446797 found at 1s
Seconds: 4, Iteration: 40, Iteration per second: 10.000000, Best solution: 1449656 found at 4s
Seconds: 5, Iteration: 50, Iteration per second: 10.000000, Best solution: 1449656 found at 4s
Seconds: 6, Iteration: 60, Iteration per second: 10.000000, Best solution: 1450767 found at 5s
Seconds: 6, Iteration: 70, Iteration per second: 11.666667, Best solution: 1451214 found at 6s
Seconds: 7, Iteration: 80, Iteration per second: 11.428571, Best solution: 1462207 found at 7s
Seconds: 7, Iteration: 90, Iteration per second: 12.857143, Best solution: 1462207 found at 7s
Seconds: 8, Iteration: 100, Iteration per second: 12.500000, Best solution: 1467384 found at 8s
Seconds: 8, Iteration: 110, Iteration per second: 13.750000, Best solution: 1470599 found at 8s
Seconds: 9, Iteration: 120, Iteration per second: 13.333333, Best solution: 1475894 found at 9s
Seconds: 9, Iteration: 130, Iteration per second: 14.444444, Best solution: 1476834 found at 9s
Seconds: 10, Iteration: 140, Iteration per second: 14.000000, Best solution: 1480088 found at 10s
Seconds: 10, Iteration: 150, Iteration per second: 15.000000, Best solution: 1480088 found at 10s
Seconds: 11, Iteration: 160, Iteration per second: 14.545455, Best solution: 1480088 found at 10s
Seconds: 12, Iteration: 170, Iteration per second: 14.166667, Best solution: 1480088 found at 10s
Seconds: 12, Iteration: 180, Iteration per second: 15.000000, Best solution: 1480088 found at 10s
Seconds: 13, Iteration: 190, Iteration per second: 14.615385, Best solution: 1482687 found at 12s
Seconds: 13, Iteration: 200, Iteration per second: 15.384615, Best solution: 1482687 found at 12s
Seconds: 14, Iteration: 210, Iteration per second: 15.000000, Best solution: 1485109 found at 13s
Seconds: 14, Iteration: 220, Iteration per second: 15.714286, Best solution: 1485109 found at 13s
Seconds: 15, Iteration: 230, Iteration per second: 15.333333, Best solution: 1485109 found at 13s
Seconds: 15, Iteration: 240, Iteration per second: 16.000000, Best solution: 1485109 found at 13s
Seconds: 16, Iteration: 250, Iteration per second: 15.625000, Best solution: 1485109 found at 13s
Seconds: 16, Iteration: 260, Iteration per second: 16.250000, Best solution: 1488543 found at 16s
Seconds: 17, Iteration: 270, Iteration per second: 15.882353, Best solution: 1488543 found at 16s
Seconds: 17, Iteration: 280, Iteration per second: 16.470588, Best solution: 1489320 found at 17s
Seconds: 18, Iteration: 290, Iteration per second: 16.111111, Best solution: 1489320 found at 17s
Seconds: 18, Iteration: 300, Iteration per second: 16.666667, Best solution: 1491037 found at 18s
Seconds: 19, Iteration: 310, Iteration per second: 16.315789, Best solution: 1491037 found at 18s
Seconds: 19, Iteration: 320, Iteration per second: 16.842105, Best solution: 1491037 found at 18s
Seconds: 20, Iteration: 330, Iteration per second: 16.500000, Best solution: 1491037 found at 18s
Seconds: 20, Iteration: 340, Iteration per second: 17.000000, Best solution: 1491037 found at 18s
Seconds: 21, Iteration: 350, Iteration per second: 16.666667, Best solution: 1492880 found at 20s
Seconds: 21, Iteration: 360, Iteration per second: 17.142857, Best solution: 1492880 found at 20s
Seconds: 22, Iteration: 370, Iteration per second: 16.818182, Best solution: 1492880 found at 20s
Seconds: 22, Iteration: 380, Iteration per second: 17.272727, Best solution: 1492880 found at 20s
Seconds: 23, Iteration: 390, Iteration per second: 16.956522, Best solution: 1492880 found at 20s
Seconds: 23, Iteration: 400, Iteration per second: 17.391304, Best solution: 1492880 found at 20s
Seconds: 23, Iteration: 410, Iteration per second: 17.826087, Best solution: 1492880 found at 20s
Seconds: 24, Iteration: 420, Iteration per second: 17.500000, Best solution: 1492880 found at 20s
Seconds: 24, Iteration: 430, Iteration per second: 17.916667, Best solution: 1492880 found at 20s
Seconds: 25, Iteration: 440, Iteration per second: 17.600000, Best solution: 1492880 found at 20s
Seconds: 25, Iteration: 450, Iteration per second: 18.000000, Best solution: 1493815 found at 25s
Seconds: 26, Iteration: 460, Iteration per second: 17.692308, Best solution: 1493936 found at 25s
Seconds: 26, Iteration: 470, Iteration per second: 18.076923, Best solution: 1493936 found at 25s
Seconds: 27, Iteration: 480, Iteration per second: 17.777778, Best solution: 1495133 found at 26s
Seconds: 27, Iteration: 490, Iteration per second: 18.148148, Best solution: 1495133 found at 26s
Seconds: 28, Iteration: 500, Iteration per second: 17.857143, Best solution: 1495133 found at 26s
Seconds: 28, Iteration: 510, Iteration per second: 18.214286, Best solution: 1495133 found at 26s
Seconds: 29, Iteration: 520, Iteration per second: 17.931034, Best solution: 1495133 found at 26s
Seconds: 29, Iteration: 530, Iteration per second: 18.275862, Best solution: 1495611 found at 29s
Seconds: 30, Iteration: 540, Iteration per second: 18.000000, Best solution: 1496808 found at 30s
Seconds: 30, Iteration: 550, Iteration per second: 18.333333, Best solution: 1496808 found at 30s
Seconds: 31, Iteration: 560, Iteration per second: 18.064516, Best solution: 1496808 found at 30s
Seconds: 31, Iteration: 570, Iteration per second: 18.387097, Best solution: 1496808 found at 30s
Seconds: 32, Iteration: 580, Iteration per second: 18.125000, Best solution: 1496808 found at 30s
Seconds: 32, Iteration: 590, Iteration per second: 18.437500, Best solution: 1496808 found at 30s
Seconds: 33, Iteration: 600, Iteration per second: 18.181818, Best solution: 1496808 found at 30s
Seconds: 33, Iteration: 610, Iteration per second: 18.484848, Best solution: 1496808 found at 30s
Seconds: 34, Iteration: 620, Iteration per second: 18.235294, Best solution: 1496808 found at 30s
Seconds: 34, Iteration: 630, Iteration per second: 18.529412, Best solution: 1496808 found at 30s
Seconds: 35, Iteration: 640, Iteration per second: 18.285714, Best solution: 1496808 found at 30s
Seconds: 35, Iteration: 650, Iteration per second: 18.571429, Best solution: 1496808 found at 30s
Seconds: 35, Iteration: 660, Iteration per second: 18.857143, Best solution: 1496808 found at 30s
Seconds: 36, Iteration: 670, Iteration per second: 18.611111, Best solution: 1498781 found at 36s
Seconds: 36, Iteration: 680, Iteration per second: 18.888889, Best solution: 1498781 found at 36s
Seconds: 37, Iteration: 690, Iteration per second: 18.648649, Best solution: 1498781 found at 36s
Seconds: 37, Iteration: 700, Iteration per second: 18.918919, Best solution: 1498781 found at 36s
Seconds: 38, Iteration: 710, Iteration per second: 18.684211, Best solution: 1498781 found at 36s
Seconds: 38, Iteration: 720, Iteration per second: 18.947368, Best solution: 1498781 found at 36s
Seconds: 39, Iteration: 730, Iteration per second: 18.717949, Best solution: 1498781 found at 36s
Seconds: 39, Iteration: 740, Iteration per second: 18.974359, Best solution: 1498781 found at 36s
Seconds: 40, Iteration: 750, Iteration per second: 18.750000, Best solution: 1498781 found at 36s
