Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1079124 found at 1s
Seconds: 261, Total Iterations: 58000, Iteration per second: 222.222222, Best solution: 1111747 found at 259s
Seconds: 261, Total Iterations: 58100, Iteration per second: 222.605364, Best solution: 1111747 found at 259s
Seconds: 262, Total Iterations: 58200, Iteration per second: 222.137405, Best solution: 1111747 found at 259s
Seconds: 262, Total Iterations: 58300, Iteration per second: 222.519084, Best solution: 1111747 found at 259s
Seconds: 263, Total Iterations: 58400, Iteration per second: 222.053232, Best solution: 1111747 found at 259s
Seconds: 263, Total Iterations: 58500, Iteration per second: 222.433460, Best solution: 1111747 found at 259s
Seconds: 264, Total Iterations: 58600, Iteration per second: 221.969697, Best solution: 1111747 found at 259s
Seconds: 264, Total Iterations: 58700, Iteration per second: 222.348485, Best solution: 1111747 found at 259s
Seconds: 265, Total Iterations: 58800, Iteration per second: 221.886792, Best solution: 1111747 found at 259s
Seconds: 265, Total Iterations: 58900, Iteration per second: 222.264151, Best solution: 1111747 found at 259s
Seconds: 266, Total Iterations: 59000, Iteration per second: 221.804511, Best solution: 1111747 found at 259s
Seconds: 266, Total Iterations: 59100, Iteration per second: 222.180451, Best solution: 1111747 found at 259s
Seconds: 266, Total Iterations: 59200, Iteration per second: 222.556391, Best solution: 1111747 found at 259s
Seconds: 267, Total Iterations: 59300, Iteration per second: 222.097378, Best solution: 1111747 found at 259s
Seconds: 267, Total Iterations: 59400, Iteration per second: 222.471910, Best solution: 1111747 found at 259s
Seconds: 268, Total Iterations: 59500, Iteration per second: 222.014925, Best solution: 1111747 found at 259s
Seconds: 268, Total Iterations: 59600, Iteration per second: 222.388060, Best solution: 1111747 found at 259s
Seconds: 269, Total Iterations: 59700, Iteration per second: 221.933086, Best solution: 1111747 found at 259s
Seconds: 269, Total Iterations: 59800, Iteration per second: 222.304833, Best solution: 1111747 found at 259s
Seconds: 270, Total Iterations: 59900, Iteration per second: 221.851852, Best solution: 1111747 found at 259s
Seconds: 270, Total Iterations: 60000, Iteration per second: 222.222222, Best solution: 1111747 found at 259s
Seconds: 270, Total Iterations: 60100, Iteration per second: 222.592593, Best solution: 1111747 found at 259s
Seconds: 271, Total Iterations: 60200, Iteration per second: 222.140221, Best solution: 1111747 found at 259s
Seconds: 271, Total Iterations: 60300, Iteration per second: 222.509225, Best solution: 1111747 found at 259s
Seconds: 272, Total Iterations: 60400, Iteration per second: 222.058824, Best solution: 1111747 found at 259s
Seconds: 272, Total Iterations: 60500, Iteration per second: 222.426471, Best solution: 1111747 found at 259s
Seconds: 273, Total Iterations: 60600, Iteration per second: 221.978022, Best solution: 1111747 found at 259s
Seconds: 273, Total Iterations: 60700, Iteration per second: 222.344322, Best solution: 1111747 found at 259s
Seconds: 274, Total Iterations: 60800, Iteration per second: 221.897810, Best solution: 1111747 found at 259s
Seconds: 274, Total Iterations: 60900, Iteration per second: 222.262774, Best solution: 1111747 found at 259s
Seconds: 275, Total Iterations: 61000, Iteration per second: 221.818182, Best solution: 1111747 found at 259s
Seconds: 275, Total Iterations: 61100, Iteration per second: 222.181818, Best solution: 1111747 found at 259s
Seconds: 275, Total Iterations: 61200, Iteration per second: 222.545455, Best solution: 1111747 found at 259s
Seconds: 276, Total Iterations: 61300, Iteration per second: 222.101449, Best solution: 1111747 found at 259s
Seconds: 276, Total Iterations: 61400, Iteration per second: 222.463768, Best solution: 1111747 found at 259s
Seconds: 277, Total Iterations: 61500, Iteration per second: 222.021661, Best solution: 1111747 found at 259s
Seconds: 277, Total Iterations: 61600, Iteration per second: 222.382671, Best solution: 1111747 found at 259s
Seconds: 278, Total Iterations: 61700, Iteration per second: 221.942446, Best solution: 1111747 found at 259s
Seconds: 278, Total Iterations: 61800, Iteration per second: 222.302158, Best solution: 1111747 found at 259s
Seconds: 279, Total Iterations: 61900, Iteration per second: 221.863799, Best solution: 1111747 found at 259s
Seconds: 279, Total Iterations: 62000, Iteration per second: 222.222222, Best solution: 1111747 found at 259s
Seconds: 280, Total Iterations: 62100, Iteration per second: 221.785714, Best solution: 1111747 found at 259s
Seconds: 280, Total Iterations: 62200, Iteration per second: 222.142857, Best solution: 1111747 found at 259s
Seconds: 280, Total Iterations: 62300, Iteration per second: 222.500000, Best solution: 1111747 found at 259s
Seconds: 281, Total Iterations: 62400, Iteration per second: 222.064057, Best solution: 1111747 found at 259s
Seconds: 281, Total Iterations: 62500, Iteration per second: 222.419929, Best solution: 1111747 found at 259s
Seconds: 282, Total Iterations: 62600, Iteration per second: 221.985816, Best solution: 1111747 found at 259s
Seconds: 282, Total Iterations: 62700, Iteration per second: 222.340426, Best solution: 1111747 found at 259s
Seconds: 283, Total Iterations: 62800, Iteration per second: 221.908127, Best solution: 1111747 found at 259s
Seconds: 283, Total Iterations: 62900, Iteration per second: 222.261484, Best solution: 1111747 found at 259s
Seconds: 284, Total Iterations: 63000, Iteration per second: 221.830986, Best solution: 1111747 found at 259s
Seconds: 284, Total Iterations: 63100, Iteration per second: 222.183099, Best solution: 1111747 found at 259s
Seconds: 284, Total Iterations: 63200, Iteration per second: 222.535211, Best solution: 1111747 found at 259s
Seconds: 285, Total Iterations: 63300, Iteration per second: 222.105263, Best solution: 1111747 found at 259s
Seconds: 285, Total Iterations: 63400, Iteration per second: 222.456140, Best solution: 1111747 found at 259s
Seconds: 286, Total Iterations: 63500, Iteration per second: 222.027972, Best solution: 1111747 found at 259s
Seconds: 286, Total Iterations: 63600, Iteration per second: 222.377622, Best solution: 1111747 found at 259s
Seconds: 287, Total Iterations: 63700, Iteration per second: 221.951220, Best solution: 1111747 found at 259s
Seconds: 287, Total Iterations: 63800, Iteration per second: 222.299652, Best solution: 1111747 found at 259s
Seconds: 288, Total Iterations: 63900, Iteration per second: 221.875000, Best solution: 1111747 found at 259s
Seconds: 288, Total Iterations: 64000, Iteration per second: 222.222222, Best solution: 1111747 found at 259s
Seconds: 288, Total Iterations: 64100, Iteration per second: 222.569444, Best solution: 1111747 found at 259s
Seconds: 289, Total Iterations: 64200, Iteration per second: 222.145329, Best solution: 1111747 found at 259s
Seconds: 289, Total Iterations: 64300, Iteration per second: 222.491349, Best solution: 1111747 found at 259s
Seconds: 290, Total Iterations: 64400, Iteration per second: 222.068966, Best solution: 1111747 found at 259s
Seconds: 290, Total Iterations: 64500, Iteration per second: 222.413793, Best solution: 1111747 found at 259s
Seconds: 291, Total Iterations: 64600, Iteration per second: 221.993127, Best solution: 1111747 found at 259s
Seconds: 291, Total Iterations: 64700, Iteration per second: 222.336770, Best solution: 1111747 found at 259s
Seconds: 292, Total Iterations: 64800, Iteration per second: 221.917808, Best solution: 1111747 found at 259s
Seconds: 292, Total Iterations: 64900, Iteration per second: 222.260274, Best solution: 1111747 found at 259s
Seconds: 293, Total Iterations: 65000, Iteration per second: 221.843003, Best solution: 1111747 found at 259s
Seconds: 293, Total Iterations: 65100, Iteration per second: 222.184300, Best solution: 1111747 found at 259s
Seconds: 293, Total Iterations: 65200, Iteration per second: 222.525597, Best solution: 1111747 found at 259s
Seconds: 294, Total Iterations: 65300, Iteration per second: 222.108844, Best solution: 1111747 found at 259s
Seconds: 294, Total Iterations: 65400, Iteration per second: 222.448980, Best solution: 1111747 found at 259s
Seconds: 295, Total Iterations: 65500, Iteration per second: 222.033898, Best solution: 1111747 found at 259s
Seconds: 295, Total Iterations: 65600, Iteration per second: 222.372881, Best solution: 1111747 found at 259s
Seconds: 296, Total Iterations: 65700, Iteration per second: 221.959459, Best solution: 1111747 found at 259s
Seconds: 296, Total Iterations: 65800, Iteration per second: 222.297297, Best solution: 1111747 found at 259s
Seconds: 297, Total Iterations: 65900, Iteration per second: 221.885522, Best solution: 1111747 found at 259s
Seconds: 297, Total Iterations: 66000, Iteration per second: 222.222222, Best solution: 1111747 found at 259s
Seconds: 297, Total Iterations: 66100, Iteration per second: 222.558923, Best solution: 1111747 found at 259s
Seconds: 298, Total Iterations: 66200, Iteration per second: 222.147651, Best solution: 1111747 found at 259s
Seconds: 298, Total Iterations: 66300, Iteration per second: 222.483221, Best solution: 1111747 found at 259s
Seconds: 299, Total Iterations: 66400, Iteration per second: 222.073579, Best solution: 1111747 found at 259s
Seconds: 299, Total Iterations: 66500, Iteration per second: 222.408027, Best solution: 1111747 found at 259s
GRASP algorithm completed successfully in 299.884 seconds!
