Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1083918 found at 1s
Seconds: 95, Iteration: 3060, Iteration per second: 32.210526, Best solution: 1124004 found at 79s
Seconds: 95, Iteration: 3070, Iteration per second: 32.315789, Best solution: 1124004 found at 79s
Seconds: 95, Iteration: 3080, Iteration per second: 32.421053, Best solution: 1124004 found at 79s
Seconds: 96, Iteration: 3090, Iteration per second: 32.187500, Best solution: 1124004 found at 79s
Seconds: 96, Iteration: 3100, Iteration per second: 32.291667, Best solution: 1124004 found at 79s
Seconds: 96, Iteration: 3110, Iteration per second: 32.395833, Best solution: 1124004 found at 79s
Seconds: 96, Iteration: 3120, Iteration per second: 32.500000, Best solution: 1124004 found at 79s
Seconds: 97, Iteration: 3130, Iteration per second: 32.268041, Best solution: 1124004 found at 79s
Seconds: 97, Iteration: 3140, Iteration per second: 32.371134, Best solution: 1124004 found at 79s
Seconds: 97, Iteration: 3150, Iteration per second: 32.474227, Best solution: 1124004 found at 79s
Seconds: 98, Iteration: 3160, Iteration per second: 32.244898, Best solution: 1124004 found at 79s
Seconds: 98, Iteration: 3170, Iteration per second: 32.346939, Best solution: 1124004 found at 79s
Seconds: 98, Iteration: 3180, Iteration per second: 32.448980, Best solution: 1124004 found at 79s
Seconds: 98, Iteration: 3190, Iteration per second: 32.551020, Best solution: 1124004 found at 79s
Seconds: 99, Iteration: 3200, Iteration per second: 32.323232, Best solution: 1124004 found at 79s
Seconds: 99, Iteration: 3210, Iteration per second: 32.424242, Best solution: 1124004 found at 79s
Seconds: 99, Iteration: 3220, Iteration per second: 32.525253, Best solution: 1124004 found at 79s
Seconds: 100, Iteration: 3230, Iteration per second: 32.300000, Best solution: 1124004 found at 79s
Seconds: 100, Iteration: 3240, Iteration per second: 32.400000, Best solution: 1124004 found at 79s
Seconds: 100, Iteration: 3250, Iteration per second: 32.500000, Best solution: 1124004 found at 79s
Seconds: 100, Iteration: 3260, Iteration per second: 32.600000, Best solution: 1124004 found at 79s
Seconds: 101, Iteration: 3270, Iteration per second: 32.376238, Best solution: 1124004 found at 79s
Seconds: 101, Iteration: 3280, Iteration per second: 32.475248, Best solution: 1124004 found at 79s
Seconds: 101, Iteration: 3290, Iteration per second: 32.574257, Best solution: 1124004 found at 79s
Seconds: 102, Iteration: 3300, Iteration per second: 32.352941, Best solution: 1124004 found at 79s
Seconds: 102, Iteration: 3310, Iteration per second: 32.450980, Best solution: 1124004 found at 79s
Seconds: 102, Iteration: 3320, Iteration per second: 32.549020, Best solution: 1124004 found at 79s
Seconds: 103, Iteration: 3330, Iteration per second: 32.330097, Best solution: 1124004 found at 79s
Seconds: 103, Iteration: 3340, Iteration per second: 32.427184, Best solution: 1124004 found at 79s
Seconds: 103, Iteration: 3350, Iteration per second: 32.524272, Best solution: 1124004 found at 79s
Seconds: 103, Iteration: 3360, Iteration per second: 32.621359, Best solution: 1124004 found at 79s
Seconds: 104, Iteration: 3370, Iteration per second: 32.403846, Best solution: 1124004 found at 79s
Seconds: 104, Iteration: 3380, Iteration per second: 32.500000, Best solution: 1124004 found at 79s
Seconds: 104, Iteration: 3390, Iteration per second: 32.596154, Best solution: 1124004 found at 79s
Seconds: 105, Iteration: 3400, Iteration per second: 32.380952, Best solution: 1124004 found at 79s
Seconds: 105, Iteration: 3410, Iteration per second: 32.476190, Best solution: 1124004 found at 79s
Seconds: 105, Iteration: 3420, Iteration per second: 32.571429, Best solution: 1124004 found at 79s
Seconds: 106, Iteration: 3430, Iteration per second: 32.358491, Best solution: 1124004 found at 79s
Seconds: 106, Iteration: 3440, Iteration per second: 32.452830, Best solution: 1124004 found at 79s
Seconds: 106, Iteration: 3450, Iteration per second: 32.547170, Best solution: 1124004 found at 79s
Seconds: 106, Iteration: 3460, Iteration per second: 32.641509, Best solution: 1124004 found at 79s
Seconds: 107, Iteration: 3470, Iteration per second: 32.429907, Best solution: 1124004 found at 79s
Seconds: 107, Iteration: 3480, Iteration per second: 32.523364, Best solution: 1124004 found at 79s
Seconds: 107, Iteration: 3490, Iteration per second: 32.616822, Best solution: 1124004 found at 79s
Seconds: 108, Iteration: 3500, Iteration per second: 32.407407, Best solution: 1124004 found at 79s
Seconds: 108, Iteration: 3510, Iteration per second: 32.500000, Best solution: 1124004 found at 79s
Seconds: 108, Iteration: 3520, Iteration per second: 32.592593, Best solution: 1124004 found at 79s
Seconds: 109, Iteration: 3530, Iteration per second: 32.385321, Best solution: 1124004 found at 79s
Seconds: 109, Iteration: 3540, Iteration per second: 32.477064, Best solution: 1124004 found at 79s
Seconds: 109, Iteration: 3550, Iteration per second: 32.568807, Best solution: 1124004 found at 79s
Seconds: 109, Iteration: 3560, Iteration per second: 32.660550, Best solution: 1124004 found at 79s
Seconds: 110, Iteration: 3570, Iteration per second: 32.454545, Best solution: 1124004 found at 79s
Seconds: 110, Iteration: 3580, Iteration per second: 32.545455, Best solution: 1124004 found at 79s
Seconds: 110, Iteration: 3590, Iteration per second: 32.636364, Best solution: 1124004 found at 79s
Seconds: 111, Iteration: 3600, Iteration per second: 32.432432, Best solution: 1124004 found at 79s
Seconds: 111, Iteration: 3610, Iteration per second: 32.522523, Best solution: 1124004 found at 79s
Seconds: 111, Iteration: 3620, Iteration per second: 32.612613, Best solution: 1124004 found at 79s
Seconds: 112, Iteration: 3630, Iteration per second: 32.410714, Best solution: 1124004 found at 79s
Seconds: 112, Iteration: 3640, Iteration per second: 32.500000, Best solution: 1124004 found at 79s
Seconds: 112, Iteration: 3650, Iteration per second: 32.589286, Best solution: 1124004 found at 79s
Seconds: 112, Iteration: 3660, Iteration per second: 32.678571, Best solution: 1124004 found at 79s
Seconds: 113, Iteration: 3670, Iteration per second: 32.477876, Best solution: 1124004 found at 79s
Seconds: 113, Iteration: 3680, Iteration per second: 32.566372, Best solution: 1124004 found at 79s
Seconds: 113, Iteration: 3690, Iteration per second: 32.654867, Best solution: 1124004 found at 79s
Seconds: 114, Iteration: 3700, Iteration per second: 32.456140, Best solution: 1124004 found at 79s
Seconds: 114, Iteration: 3710, Iteration per second: 32.543860, Best solution: 1124004 found at 79s
Seconds: 114, Iteration: 3720, Iteration per second: 32.631579, Best solution: 1124004 found at 79s
Seconds: 114, Iteration: 3730, Iteration per second: 32.719298, Best solution: 1124004 found at 79s
Seconds: 115, Iteration: 3740, Iteration per second: 32.521739, Best solution: 1124004 found at 79s
Seconds: 115, Iteration: 3750, Iteration per second: 32.608696, Best solution: 1124004 found at 79s
Seconds: 115, Iteration: 3760, Iteration per second: 32.695652, Best solution: 1124004 found at 79s
Seconds: 116, Iteration: 3770, Iteration per second: 32.500000, Best solution: 1124004 found at 79s
Seconds: 116, Iteration: 3780, Iteration per second: 32.586207, Best solution: 1124004 found at 79s
Seconds: 116, Iteration: 3790, Iteration per second: 32.672414, Best solution: 1124004 found at 79s
Seconds: 116, Iteration: 3800, Iteration per second: 32.758621, Best solution: 1124004 found at 79s
Seconds: 117, Iteration: 3810, Iteration per second: 32.564103, Best solution: 1124004 found at 79s
Seconds: 117, Iteration: 3820, Iteration per second: 32.649573, Best solution: 1124004 found at 79s
Seconds: 117, Iteration: 3830, Iteration per second: 32.735043, Best solution: 1124004 found at 79s
Seconds: 118, Iteration: 3840, Iteration per second: 32.542373, Best solution: 1124004 found at 79s
Seconds: 118, Iteration: 3850, Iteration per second: 32.627119, Best solution: 1124004 found at 79s
Seconds: 118, Iteration: 3860, Iteration per second: 32.711864, Best solution: 1124004 found at 79s
Seconds: 119, Iteration: 3870, Iteration per second: 32.521008, Best solution: 1124004 found at 79s
Seconds: 119, Iteration: 3880, Iteration per second: 32.605042, Best solution: 1124004 found at 79s
Seconds: 119, Iteration: 3890, Iteration per second: 32.689076, Best solution: 1124004 found at 79s
Seconds: 119, Iteration: 3900, Iteration per second: 32.773109, Best solution: 1124004 found at 79s
Seconds: 120, Iteration: 3910, Iteration per second: 32.583333, Best solution: 1124004 found at 79s
Seconds: 120, Iteration: 3920, Iteration per second: 32.666667, Best solution: 1124004 found at 79s
Seconds: 120, Iteration: 3930, Iteration per second: 32.750000, Best solution: 1124004 found at 79s
Seconds: 121, Iteration: 3940, Iteration per second: 32.561983, Best solution: 1124004 found at 79s
Seconds: 121, Iteration: 3950, Iteration per second: 32.644628, Best solution: 1124004 found at 79s
Seconds: 121, Iteration: 3960, Iteration per second: 32.727273, Best solution: 1124004 found at 79s
Seconds: 121, Iteration: 3970, Iteration per second: 32.809917, Best solution: 1124004 found at 79s
Seconds: 122, Iteration: 3980, Iteration per second: 32.622951, Best solution: 1124004 found at 79s
Seconds: 122, Iteration: 3990, Iteration per second: 32.704918, Best solution: 1124004 found at 79s
Seconds: 122, Iteration: 4000, Iteration per second: 32.786885, Best solution: 1124004 found at 79s
Seconds: 123, Iteration: 4010, Iteration per second: 32.601626, Best solution: 1124004 found at 79s
Seconds: 123, Iteration: 4020, Iteration per second: 32.682927, Best solution: 1124004 found at 79s
Seconds: 123, Iteration: 4030, Iteration per second: 32.764228, Best solution: 1124004 found at 79s
Seconds: 124, Iteration: 4040, Iteration per second: 32.580645, Best solution: 1124004 found at 79s
Seconds: 124, Iteration: 4050, Iteration per second: 32.661290, Best solution: 1124004 found at 79s
Seconds: 124, Iteration: 4060, Iteration per second: 32.741935, Best solution: 1124004 found at 79s
Seconds: 124, Iteration: 4070, Iteration per second: 32.822581, Best solution: 1124004 found at 79s
Seconds: 125, Iteration: 4080, Iteration per second: 32.640000, Best solution: 1124004 found at 79s
Seconds: 125, Iteration: 4090, Iteration per second: 32.720000, Best solution: 1124004 found at 79s
Seconds: 125, Iteration: 4100, Iteration per second: 32.800000, Best solution: 1124004 found at 79s
Seconds: 126, Iteration: 4110, Iteration per second: 32.619048, Best solution: 1124004 found at 79s
Seconds: 126, Iteration: 4120, Iteration per second: 32.698413, Best solution: 1124004 found at 79s
Seconds: 126, Iteration: 4130, Iteration per second: 32.777778, Best solution: 1124004 found at 79s
Seconds: 127, Iteration: 4140, Iteration per second: 32.598425, Best solution: 1124004 found at 79s
Seconds: 127, Iteration: 4150, Iteration per second: 32.677165, Best solution: 1124004 found at 79s
Seconds: 127, Iteration: 4160, Iteration per second: 32.755906, Best solution: 1124004 found at 79s
Seconds: 127, Iteration: 4170, Iteration per second: 32.834646, Best solution: 1124004 found at 79s
Seconds: 128, Iteration: 4180, Iteration per second: 32.656250, Best solution: 1124004 found at 79s
Seconds: 128, Iteration: 4190, Iteration per second: 32.734375, Best solution: 1124004 found at 79s
Seconds: 128, Iteration: 4200, Iteration per second: 32.812500, Best solution: 1124004 found at 79s
Seconds: 129, Iteration: 4210, Iteration per second: 32.635659, Best solution: 1124004 found at 79s
Seconds: 129, Iteration: 4220, Iteration per second: 32.713178, Best solution: 1124004 found at 79s
Seconds: 129, Iteration: 4230, Iteration per second: 32.790698, Best solution: 1124004 found at 79s
Seconds: 130, Iteration: 4240, Iteration per second: 32.615385, Best solution: 1124004 found at 79s
Seconds: 130, Iteration: 4250, Iteration per second: 32.692308, Best solution: 1124004 found at 79s
Seconds: 130, Iteration: 4260, Iteration per second: 32.769231, Best solution: 1124004 found at 79s
Seconds: 131, Iteration: 4270, Iteration per second: 32.595420, Best solution: 1124004 found at 79s
Seconds: 131, Iteration: 4280, Iteration per second: 32.671756, Best solution: 1124004 found at 79s
Seconds: 131, Iteration: 4290, Iteration per second: 32.748092, Best solution: 1124004 found at 79s
Seconds: 132, Iteration: 4300, Iteration per second: 32.575758, Best solution: 1124004 found at 79s
Seconds: 132, Iteration: 4310, Iteration per second: 32.651515, Best solution: 1124004 found at 79s
Seconds: 132, Iteration: 4320, Iteration per second: 32.727273, Best solution: 1124004 found at 79s
Seconds: 133, Iteration: 4330, Iteration per second: 32.556391, Best solution: 1124004 found at 79s
Seconds: 133, Iteration: 4340, Iteration per second: 32.631579, Best solution: 1124004 found at 79s
Seconds: 133, Iteration: 4350, Iteration per second: 32.706767, Best solution: 1124004 found at 79s
Seconds: 133, Iteration: 4360, Iteration per second: 32.781955, Best solution: 1124004 found at 79s
Seconds: 134, Iteration: 4370, Iteration per second: 32.611940, Best solution: 1124004 found at 79s
Seconds: 134, Iteration: 4380, Iteration per second: 32.686567, Best solution: 1124004 found at 79s
Seconds: 134, Iteration: 4390, Iteration per second: 32.761194, Best solution: 1124004 found at 79s
Seconds: 135, Iteration: 4400, Iteration per second: 32.592593, Best solution: 1124004 found at 79s
Seconds: 135, Iteration: 4410, Iteration per second: 32.666667, Best solution: 1124004 found at 79s
Seconds: 135, Iteration: 4420, Iteration per second: 32.740741, Best solution: 1124004 found at 79s
Seconds: 136, Iteration: 4430, Iteration per second: 32.573529, Best solution: 1124004 found at 79s
Seconds: 136, Iteration: 4440, Iteration per second: 32.647059, Best solution: 1124004 found at 79s
Seconds: 136, Iteration: 4450, Iteration per second: 32.720588, Best solution: 1124004 found at 79s
Seconds: 137, Iteration: 4460, Iteration per second: 32.554745, Best solution: 1124004 found at 79s
Seconds: 137, Iteration: 4470, Iteration per second: 32.627737, Best solution: 1124004 found at 79s
Seconds: 137, Iteration: 4480, Iteration per second: 32.700730, Best solution: 1124004 found at 79s
Seconds: 138, Iteration: 4490, Iteration per second: 32.536232, Best solution: 1124004 found at 79s
Seconds: 138, Iteration: 4500, Iteration per second: 32.608696, Best solution: 1124004 found at 79s
Seconds: 138, Iteration: 4510, Iteration per second: 32.681159, Best solution: 1124004 found at 79s
Seconds: 138, Iteration: 4520, Iteration per second: 32.753623, Best solution: 1124004 found at 79s
Seconds: 139, Iteration: 4530, Iteration per second: 32.589928, Best solution: 1124004 found at 79s
Seconds: 139, Iteration: 4540, Iteration per second: 32.661871, Best solution: 1124004 found at 79s
Seconds: 139, Iteration: 4550, Iteration per second: 32.733813, Best solution: 1124004 found at 79s
Seconds: 140, Iteration: 4560, Iteration per second: 32.571429, Best solution: 1124004 found at 79s
Seconds: 140, Iteration: 4570, Iteration per second: 32.642857, Best solution: 1124004 found at 79s
Seconds: 140, Iteration: 4580, Iteration per second: 32.714286, Best solution: 1124004 found at 79s
Seconds: 141, Iteration: 4590, Iteration per second: 32.553191, Best solution: 1124004 found at 79s
Seconds: 141, Iteration: 4600, Iteration per second: 32.624113, Best solution: 1124004 found at 79s
Seconds: 141, Iteration: 4610, Iteration per second: 32.695035, Best solution: 1124004 found at 79s
Seconds: 142, Iteration: 4620, Iteration per second: 32.535211, Best solution: 1124004 found at 79s
Seconds: 142, Iteration: 4630, Iteration per second: 32.605634, Best solution: 1124004 found at 79s
Seconds: 142, Iteration: 4640, Iteration per second: 32.676056, Best solution: 1124004 found at 79s
Seconds: 142, Iteration: 4650, Iteration per second: 32.746479, Best solution: 1124004 found at 79s
Seconds: 143, Iteration: 4660, Iteration per second: 32.587413, Best solution: 1124004 found at 79s
Seconds: 143, Iteration: 4670, Iteration per second: 32.657343, Best solution: 1124004 found at 79s
Seconds: 143, Iteration: 4680, Iteration per second: 32.727273, Best solution: 1124004 found at 79s
Seconds: 144, Iteration: 4690, Iteration per second: 32.569444, Best solution: 1124004 found at 79s
Seconds: 144, Iteration: 4700, Iteration per second: 32.638889, Best solution: 1124004 found at 79s
Seconds: 144, Iteration: 4710, Iteration per second: 32.708333, Best solution: 1124004 found at 79s
Seconds: 145, Iteration: 4720, Iteration per second: 32.551724, Best solution: 1124004 found at 79s
Seconds: 145, Iteration: 4730, Iteration per second: 32.620690, Best solution: 1124004 found at 79s
Seconds: 145, Iteration: 4740, Iteration per second: 32.689655, Best solution: 1124004 found at 79s
Seconds: 146, Iteration: 4750, Iteration per second: 32.534247, Best solution: 1124004 found at 79s
Seconds: 146, Iteration: 4760, Iteration per second: 32.602740, Best solution: 1124004 found at 79s
Seconds: 146, Iteration: 4770, Iteration per second: 32.671233, Best solution: 1124004 found at 79s
Seconds: 147, Iteration: 4780, Iteration per second: 32.517007, Best solution: 1124004 found at 79s
Seconds: 147, Iteration: 4790, Iteration per second: 32.585034, Best solution: 1124004 found at 79s
Seconds: 147, Iteration: 4800, Iteration per second: 32.653061, Best solution: 1124004 found at 79s
Seconds: 148, Iteration: 4810, Iteration per second: 32.500000, Best solution: 1124004 found at 79s
Seconds: 148, Iteration: 4820, Iteration per second: 32.567568, Best solution: 1124004 found at 79s
Seconds: 148, Iteration: 4830, Iteration per second: 32.635135, Best solution: 1124004 found at 79s
Seconds: 148, Iteration: 4840, Iteration per second: 32.702703, Best solution: 1124004 found at 79s
Seconds: 149, Iteration: 4850, Iteration per second: 32.550336, Best solution: 1124004 found at 79s
Seconds: 149, Iteration: 4860, Iteration per second: 32.617450, Best solution: 1124004 found at 79s
Seconds: 149, Iteration: 4870, Iteration per second: 32.684564, Best solution: 1124004 found at 79s
Seconds: 150, Iteration: 4880, Iteration per second: 32.533333, Best solution: 1124004 found at 79s
Seconds: 150, Iteration: 4890, Iteration per second: 32.600000, Best solution: 1124004 found at 79s
Seconds: 150, Iteration: 4900, Iteration per second: 32.666667, Best solution: 1124004 found at 79s
Seconds: 151, Iteration: 4910, Iteration per second: 32.516556, Best solution: 1124004 found at 79s
Seconds: 151, Iteration: 4920, Iteration per second: 32.582781, Best solution: 1124004 found at 79s
Seconds: 151, Iteration: 4930, Iteration per second: 32.649007, Best solution: 1124004 found at 79s
Seconds: 152, Iteration: 4940, Iteration per second: 32.500000, Best solution: 1124004 found at 79s
Seconds: 152, Iteration: 4950, Iteration per second: 32.565789, Best solution: 1124004 found at 79s
Seconds: 152, Iteration: 4960, Iteration per second: 32.631579, Best solution: 1124004 found at 79s
Seconds: 153, Iteration: 4970, Iteration per second: 32.483660, Best solution: 1124004 found at 79s
Seconds: 153, Iteration: 4980, Iteration per second: 32.549020, Best solution: 1124004 found at 79s
Seconds: 153, Iteration: 4990, Iteration per second: 32.614379, Best solution: 1124004 found at 79s
Seconds: 154, Iteration: 5000, Iteration per second: 32.467532, Best solution: 1124004 found at 79s
Seconds: 154, Iteration: 5010, Iteration per second: 32.532468, Best solution: 1124004 found at 79s
Seconds: 154, Iteration: 5020, Iteration per second: 32.597403, Best solution: 1124004 found at 79s
Seconds: 154, Iteration: 5030, Iteration per second: 32.662338, Best solution: 1124004 found at 79s
Seconds: 155, Iteration: 5040, Iteration per second: 32.516129, Best solution: 1124004 found at 79s
Seconds: 155, Iteration: 5050, Iteration per second: 32.580645, Best solution: 1124004 found at 79s
Seconds: 155, Iteration: 5060, Iteration per second: 32.645161, Best solution: 1124004 found at 79s
Seconds: 156, Iteration: 5070, Iteration per second: 32.500000, Best solution: 1124004 found at 79s
Seconds: 156, Iteration: 5080, Iteration per second: 32.564103, Best solution: 1124004 found at 79s
Seconds: 156, Iteration: 5090, Iteration per second: 32.628205, Best solution: 1124004 found at 79s
Seconds: 157, Iteration: 5100, Iteration per second: 32.484076, Best solution: 1124004 found at 79s
Seconds: 157, Iteration: 5110, Iteration per second: 32.547771, Best solution: 1124004 found at 79s
Seconds: 157, Iteration: 5120, Iteration per second: 32.611465, Best solution: 1124004 found at 79s
Seconds: 157, Iteration: 5130, Iteration per second: 32.675159, Best solution: 1124004 found at 79s
Seconds: 158, Iteration: 5140, Iteration per second: 32.531646, Best solution: 1124004 found at 79s
Seconds: 158, Iteration: 5150, Iteration per second: 32.594937, Best solution: 1124004 found at 79s
Seconds: 158, Iteration: 5160, Iteration per second: 32.658228, Best solution: 1124004 found at 79s
Seconds: 159, Iteration: 5170, Iteration per second: 32.515723, Best solution: 1124004 found at 79s
Seconds: 159, Iteration: 5180, Iteration per second: 32.578616, Best solution: 1124004 found at 79s
Seconds: 159, Iteration: 5190, Iteration per second: 32.641509, Best solution: 1124004 found at 79s
Seconds: 159, Iteration: 5200, Iteration per second: 32.704403, Best solution: 1124004 found at 79s
Seconds: 160, Iteration: 5210, Iteration per second: 32.562500, Best solution: 1124004 found at 79s
Seconds: 160, Iteration: 5220, Iteration per second: 32.625000, Best solution: 1124004 found at 79s
Seconds: 160, Iteration: 5230, Iteration per second: 32.687500, Best solution: 1124004 found at 79s
Seconds: 161, Iteration: 5240, Iteration per second: 32.546584, Best solution: 1124004 found at 79s
Seconds: 161, Iteration: 5250, Iteration per second: 32.608696, Best solution: 1124004 found at 79s
Seconds: 161, Iteration: 5260, Iteration per second: 32.670807, Best solution: 1124004 found at 79s
Seconds: 162, Iteration: 5270, Iteration per second: 32.530864, Best solution: 1124004 found at 79s
Seconds: 162, Iteration: 5280, Iteration per second: 32.592593, Best solution: 1124004 found at 79s
Seconds: 162, Iteration: 5290, Iteration per second: 32.654321, Best solution: 1124004 found at 79s
Seconds: 162, Iteration: 5300, Iteration per second: 32.716049, Best solution: 1124004 found at 79s
Seconds: 163, Iteration: 5310, Iteration per second: 32.576687, Best solution: 1124004 found at 79s
Seconds: 163, Iteration: 5320, Iteration per second: 32.638037, Best solution: 1124004 found at 79s
Seconds: 163, Iteration: 5330, Iteration per second: 32.699387, Best solution: 1124004 found at 79s
Seconds: 164, Iteration: 5340, Iteration per second: 32.560976, Best solution: 1124004 found at 79s
Seconds: 164, Iteration: 5350, Iteration per second: 32.621951, Best solution: 1124004 found at 79s
Seconds: 164, Iteration: 5360, Iteration per second: 32.682927, Best solution: 1124004 found at 79s
Seconds: 165, Iteration: 5370, Iteration per second: 32.545455, Best solution: 1124004 found at 79s
Seconds: 165, Iteration: 5380, Iteration per second: 32.606061, Best solution: 1124004 found at 79s
Seconds: 165, Iteration: 5390, Iteration per second: 32.666667, Best solution: 1124004 found at 79s
Seconds: 165, Iteration: 5400, Iteration per second: 32.727273, Best solution: 1124004 found at 79s
Seconds: 166, Iteration: 5410, Iteration per second: 32.590361, Best solution: 1124004 found at 79s
Seconds: 166, Iteration: 5420, Iteration per second: 32.650602, Best solution: 1124004 found at 79s
Seconds: 166, Iteration: 5430, Iteration per second: 32.710843, Best solution: 1124004 found at 79s
Seconds: 167, Iteration: 5440, Iteration per second: 32.574850, Best solution: 1124004 found at 79s
Seconds: 167, Iteration: 5450, Iteration per second: 32.634731, Best solution: 1124004 found at 79s
Seconds: 167, Iteration: 5460, Iteration per second: 32.694611, Best solution: 1124004 found at 79s
Seconds: 168, Iteration: 5470, Iteration per second: 32.559524, Best solution: 1124004 found at 79s
Seconds: 168, Iteration: 5480, Iteration per second: 32.619048, Best solution: 1124004 found at 79s
Seconds: 168, Iteration: 5490, Iteration per second: 32.678571, Best solution: 1124004 found at 79s
Seconds: 169, Iteration: 5500, Iteration per second: 32.544379, Best solution: 1124004 found at 79s
Seconds: 169, Iteration: 5510, Iteration per second: 32.603550, Best solution: 1124004 found at 79s
Seconds: 169, Iteration: 5520, Iteration per second: 32.662722, Best solution: 1124004 found at 79s
Seconds: 169, Iteration: 5530, Iteration per second: 32.721893, Best solution: 1124004 found at 79s
Seconds: 170, Iteration: 5540, Iteration per second: 32.588235, Best solution: 1124004 found at 79s
Seconds: 170, Iteration: 5550, Iteration per second: 32.647059, Best solution: 1124004 found at 79s
Seconds: 170, Iteration: 5560, Iteration per second: 32.705882, Best solution: 1124004 found at 79s
Seconds: 171, Iteration: 5570, Iteration per second: 32.573099, Best solution: 1124004 found at 79s
Seconds: 171, Iteration: 5580, Iteration per second: 32.631579, Best solution: 1124004 found at 79s
Seconds: 171, Iteration: 5590, Iteration per second: 32.690058, Best solution: 1124004 found at 79s
Seconds: 171, Iteration: 5600, Iteration per second: 32.748538, Best solution: 1124004 found at 79s
Seconds: 172, Iteration: 5610, Iteration per second: 32.616279, Best solution: 1124004 found at 79s
Seconds: 172, Iteration: 5620, Iteration per second: 32.674419, Best solution: 1124004 found at 79s
Seconds: 172, Iteration: 5630, Iteration per second: 32.732558, Best solution: 1124004 found at 79s
Seconds: 173, Iteration: 5640, Iteration per second: 32.601156, Best solution: 1124004 found at 79s
Seconds: 173, Iteration: 5650, Iteration per second: 32.658960, Best solution: 1124004 found at 79s
Seconds: 173, Iteration: 5660, Iteration per second: 32.716763, Best solution: 1124004 found at 79s
Seconds: 174, Iteration: 5670, Iteration per second: 32.586207, Best solution: 1124004 found at 79s
Seconds: 174, Iteration: 5680, Iteration per second: 32.643678, Best solution: 1124004 found at 79s
Seconds: 174, Iteration: 5690, Iteration per second: 32.701149, Best solution: 1124004 found at 79s
Seconds: 174, Iteration: 5700, Iteration per second: 32.758621, Best solution: 1124004 found at 79s
Seconds: 175, Iteration: 5710, Iteration per second: 32.628571, Best solution: 1124004 found at 79s
Seconds: 175, Iteration: 5720, Iteration per second: 32.685714, Best solution: 1124004 found at 79s
Seconds: 175, Iteration: 5730, Iteration per second: 32.742857, Best solution: 1124004 found at 79s
Seconds: 176, Iteration: 5740, Iteration per second: 32.613636, Best solution: 1124004 found at 79s
Seconds: 176, Iteration: 5750, Iteration per second: 32.670455, Best solution: 1124004 found at 79s
Seconds: 176, Iteration: 5760, Iteration per second: 32.727273, Best solution: 1124004 found at 79s
Seconds: 176, Iteration: 5770, Iteration per second: 32.784091, Best solution: 1124004 found at 79s
Seconds: 177, Iteration: 5780, Iteration per second: 32.655367, Best solution: 1124004 found at 79s
Seconds: 177, Iteration: 5790, Iteration per second: 32.711864, Best solution: 1124004 found at 79s
Seconds: 177, Iteration: 5800, Iteration per second: 32.768362, Best solution: 1124004 found at 79s
Seconds: 178, Iteration: 5810, Iteration per second: 32.640449, Best solution: 1124004 found at 79s
Seconds: 178, Iteration: 5820, Iteration per second: 32.696629, Best solution: 1124004 found at 79s
Seconds: 178, Iteration: 5830, Iteration per second: 32.752809, Best solution: 1124004 found at 79s
Seconds: 179, Iteration: 5840, Iteration per second: 32.625698, Best solution: 1124004 found at 79s
Seconds: 179, Iteration: 5850, Iteration per second: 32.681564, Best solution: 1124004 found at 79s
Seconds: 179, Iteration: 5860, Iteration per second: 32.737430, Best solution: 1124004 found at 79s
Seconds: 179, Iteration: 5870, Iteration per second: 32.793296, Best solution: 1124004 found at 79s
Seconds: 180, Iteration: 5880, Iteration per second: 32.666667, Best solution: 1124004 found at 79s
Seconds: 180, Iteration: 5890, Iteration per second: 32.722222, Best solution: 1124004 found at 79s
Seconds: 180, Iteration: 5900, Iteration per second: 32.777778, Best solution: 1124004 found at 79s
Seconds: 181, Iteration: 5910, Iteration per second: 32.651934, Best solution: 1124004 found at 79s
Seconds: 181, Iteration: 5920, Iteration per second: 32.707182, Best solution: 1124004 found at 79s
Seconds: 181, Iteration: 5930, Iteration per second: 32.762431, Best solution: 1124004 found at 79s
Seconds: 182, Iteration: 5940, Iteration per second: 32.637363, Best solution: 1124004 found at 79s
Seconds: 182, Iteration: 5950, Iteration per second: 32.692308, Best solution: 1124004 found at 79s
Seconds: 182, Iteration: 5960, Iteration per second: 32.747253, Best solution: 1124004 found at 79s
Seconds: 182, Iteration: 5970, Iteration per second: 32.802198, Best solution: 1124004 found at 79s
Seconds: 183, Iteration: 5980, Iteration per second: 32.677596, Best solution: 1124004 found at 79s
Seconds: 183, Iteration: 5990, Iteration per second: 32.732240, Best solution: 1124004 found at 79s
Seconds: 183, Iteration: 6000, Iteration per second: 32.786885, Best solution: 1124004 found at 79s
Seconds: 184, Iteration: 6010, Iteration per second: 32.663043, Best solution: 1124004 found at 79s
Seconds: 184, Iteration: 6020, Iteration per second: 32.717391, Best solution: 1124004 found at 79s
Seconds: 184, Iteration: 6030, Iteration per second: 32.771739, Best solution: 1124004 found at 79s
Seconds: 185, Iteration: 6040, Iteration per second: 32.648649, Best solution: 1124004 found at 79s
Seconds: 185, Iteration: 6050, Iteration per second: 32.702703, Best solution: 1124004 found at 79s
Seconds: 185, Iteration: 6060, Iteration per second: 32.756757, Best solution: 1124004 found at 79s
Seconds: 185, Iteration: 6070, Iteration per second: 32.810811, Best solution: 1124004 found at 79s
Seconds: 186, Iteration: 6080, Iteration per second: 32.688172, Best solution: 1124004 found at 79s
