Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 633981 found at 3s
Seconds: 54, Total Iterations: 10100, Iteration per second: 187.037037, Best solution: 638878 found at 46s
Seconds: 54, Total Iterations: 10200, Iteration per second: 188.888889, Best solution: 638878 found at 46s
Seconds: 54, Total Iterations: 10300, Iteration per second: 190.740741, Best solution: 638878 found at 46s
Seconds: 55, Total Iterations: 10400, Iteration per second: 189.090909, Best solution: 638878 found at 46s
Seconds: 55, Total Iterations: 10500, Iteration per second: 190.909091, Best solution: 638878 found at 46s
Seconds: 56, Total Iterations: 10600, Iteration per second: 189.285714, Best solution: 638878 found at 46s
Seconds: 56, Total Iterations: 10700, Iteration per second: 191.071429, Best solution: 638878 found at 46s
Seconds: 56, Total Iterations: 10800, Iteration per second: 192.857143, Best solution: 638878 found at 46s
Seconds: 57, Total Iterations: 10900, Iteration per second: 191.228070, Best solution: 638878 found at 46s
Seconds: 57, Total Iterations: 11000, Iteration per second: 192.982456, Best solution: 638878 found at 46s
Seconds: 57, Total Iterations: 11100, Iteration per second: 194.736842, Best solution: 638878 found at 46s
Seconds: 58, Total Iterations: 11200, Iteration per second: 193.103448, Best solution: 638878 found at 46s
Seconds: 58, Total Iterations: 11300, Iteration per second: 194.827586, Best solution: 638878 found at 46s
Seconds: 59, Total Iterations: 11400, Iteration per second: 193.220339, Best solution: 638893 found at 58s
Seconds: 59, Total Iterations: 11500, Iteration per second: 194.915254, Best solution: 638893 found at 58s
Seconds: 59, Total Iterations: 11600, Iteration per second: 196.610169, Best solution: 638893 found at 58s
Seconds: 60, Total Iterations: 11700, Iteration per second: 195.000000, Best solution: 638893 found at 58s
Seconds: 60, Total Iterations: 11800, Iteration per second: 196.666667, Best solution: 638921 found at 60s
Seconds: 61, Total Iterations: 11900, Iteration per second: 195.081967, Best solution: 638921 found at 60s
Seconds: 61, Total Iterations: 12000, Iteration per second: 196.721311, Best solution: 638921 found at 60s
Seconds: 61, Total Iterations: 12100, Iteration per second: 198.360656, Best solution: 638921 found at 60s
Seconds: 62, Total Iterations: 12200, Iteration per second: 196.774194, Best solution: 638921 found at 60s
Seconds: 62, Total Iterations: 12300, Iteration per second: 198.387097, Best solution: 638946 found at 62s
Seconds: 62, Total Iterations: 12400, Iteration per second: 200.000000, Best solution: 638946 found at 62s
Seconds: 63, Total Iterations: 12500, Iteration per second: 198.412698, Best solution: 638946 found at 62s
Seconds: 63, Total Iterations: 12600, Iteration per second: 200.000000, Best solution: 638946 found at 62s
Seconds: 64, Total Iterations: 12700, Iteration per second: 198.437500, Best solution: 638946 found at 62s
Seconds: 64, Total Iterations: 12800, Iteration per second: 200.000000, Best solution: 638960 found at 64s
Seconds: 64, Total Iterations: 12900, Iteration per second: 201.562500, Best solution: 638960 found at 64s
Seconds: 65, Total Iterations: 13000, Iteration per second: 200.000000, Best solution: 638966 found at 64s
Seconds: 65, Total Iterations: 13100, Iteration per second: 201.538462, Best solution: 638966 found at 64s
Seconds: 65, Total Iterations: 13200, Iteration per second: 203.076923, Best solution: 638966 found at 64s
Seconds: 66, Total Iterations: 13300, Iteration per second: 201.515152, Best solution: 638966 found at 64s
Seconds: 66, Total Iterations: 13400, Iteration per second: 203.030303, Best solution: 638966 found at 64s
Seconds: 67, Total Iterations: 13500, Iteration per second: 201.492537, Best solution: 638989 found at 66s
Seconds: 67, Total Iterations: 13600, Iteration per second: 202.985075, Best solution: 638992 found at 67s
Seconds: 67, Total Iterations: 13700, Iteration per second: 204.477612, Best solution: 638992 found at 67s
Seconds: 68, Total Iterations: 13800, Iteration per second: 202.941176, Best solution: 638992 found at 67s
Seconds: 68, Total Iterations: 13900, Iteration per second: 204.411765, Best solution: 638992 found at 67s
Seconds: 68, Total Iterations: 14000, Iteration per second: 205.882353, Best solution: 638994 found at 68s
Seconds: 69, Total Iterations: 14100, Iteration per second: 204.347826, Best solution: 638994 found at 68s
Seconds: 69, Total Iterations: 14200, Iteration per second: 205.797101, Best solution: 639003 found at 69s
Seconds: 69, Total Iterations: 14300, Iteration per second: 207.246377, Best solution: 639013 found at 69s
Seconds: 70, Total Iterations: 14400, Iteration per second: 205.714286, Best solution: 639013 found at 69s
Seconds: 70, Total Iterations: 14500, Iteration per second: 207.142857, Best solution: 639015 found at 70s
Seconds: 71, Total Iterations: 14600, Iteration per second: 205.633803, Best solution: 639016 found at 71s
Seconds: 71, Total Iterations: 14700, Iteration per second: 207.042254, Best solution: 639016 found at 71s
Seconds: 71, Total Iterations: 14800, Iteration per second: 208.450704, Best solution: 639016 found at 71s
Seconds: 72, Total Iterations: 14900, Iteration per second: 206.944444, Best solution: 639016 found at 71s
Seconds: 72, Total Iterations: 15000, Iteration per second: 208.333333, Best solution: 639026 found at 72s
Seconds: 73, Total Iterations: 15100, Iteration per second: 206.849315, Best solution: 639026 found at 72s
Seconds: 73, Total Iterations: 15200, Iteration per second: 208.219178, Best solution: 639026 found at 72s
Seconds: 73, Total Iterations: 15300, Iteration per second: 209.589041, Best solution: 639027 found at 73s
Seconds: 74, Total Iterations: 15400, Iteration per second: 208.108108, Best solution: 639027 found at 73s
Seconds: 74, Total Iterations: 15500, Iteration per second: 209.459459, Best solution: 639027 found at 73s
Seconds: 74, Total Iterations: 15600, Iteration per second: 210.810811, Best solution: 639027 found at 73s
Seconds: 75, Total Iterations: 15700, Iteration per second: 209.333333, Best solution: 639027 found at 73s
Seconds: 75, Total Iterations: 15800, Iteration per second: 210.666667, Best solution: 639027 found at 73s
Seconds: 75, Total Iterations: 15900, Iteration per second: 212.000000, Best solution: 639030 found at 75s
Seconds: 76, Total Iterations: 16000, Iteration per second: 210.526316, Best solution: 639030 found at 75s
Seconds: 76, Total Iterations: 16100, Iteration per second: 211.842105, Best solution: 639030 found at 75s
Seconds: 77, Total Iterations: 16200, Iteration per second: 210.389610, Best solution: 639030 found at 75s
Seconds: 77, Total Iterations: 16300, Iteration per second: 211.688312, Best solution: 639030 found at 75s
Seconds: 77, Total Iterations: 16400, Iteration per second: 212.987013, Best solution: 639030 found at 75s
Seconds: 78, Total Iterations: 16500, Iteration per second: 211.538462, Best solution: 639030 found at 75s
Seconds: 78, Total Iterations: 16600, Iteration per second: 212.820513, Best solution: 639030 found at 75s
Seconds: 78, Total Iterations: 16700, Iteration per second: 214.102564, Best solution: 639031 found at 78s
Seconds: 79, Total Iterations: 16800, Iteration per second: 212.658228, Best solution: 639031 found at 78s
Seconds: 79, Total Iterations: 16900, Iteration per second: 213.924051, Best solution: 639031 found at 78s
Seconds: 79, Total Iterations: 17000, Iteration per second: 215.189873, Best solution: 639031 found at 78s
Seconds: 80, Total Iterations: 17100, Iteration per second: 213.750000, Best solution: 639031 found at 78s
Seconds: 80, Total Iterations: 17200, Iteration per second: 215.000000, Best solution: 639031 found at 78s
Seconds: 80, Total Iterations: 17300, Iteration per second: 216.250000, Best solution: 639031 found at 78s
Seconds: 81, Total Iterations: 17400, Iteration per second: 214.814815, Best solution: 639031 found at 78s
Seconds: 81, Total Iterations: 17500, Iteration per second: 216.049383, Best solution: 639031 found at 78s
Seconds: 82, Total Iterations: 17600, Iteration per second: 214.634146, Best solution: 639031 found at 78s
Seconds: 82, Total Iterations: 17700, Iteration per second: 215.853659, Best solution: 639031 found at 78s
Seconds: 82, Total Iterations: 17800, Iteration per second: 217.073171, Best solution: 639046 found at 82s
Seconds: 83, Total Iterations: 17900, Iteration per second: 215.662651, Best solution: 639046 found at 82s
Seconds: 83, Total Iterations: 18000, Iteration per second: 216.867470, Best solution: 639046 found at 82s
Seconds: 83, Total Iterations: 18100, Iteration per second: 218.072289, Best solution: 639046 found at 82s
Seconds: 84, Total Iterations: 18200, Iteration per second: 216.666667, Best solution: 639046 found at 82s
Seconds: 84, Total Iterations: 18300, Iteration per second: 217.857143, Best solution: 639046 found at 82s
Seconds: 84, Total Iterations: 18400, Iteration per second: 219.047619, Best solution: 639046 found at 82s
Seconds: 85, Total Iterations: 18500, Iteration per second: 217.647059, Best solution: 639046 found at 82s
Seconds: 85, Total Iterations: 18600, Iteration per second: 218.823529, Best solution: 639046 found at 82s
Seconds: 85, Total Iterations: 18700, Iteration per second: 220.000000, Best solution: 639046 found at 82s
Seconds: 86, Total Iterations: 18800, Iteration per second: 218.604651, Best solution: 639046 found at 82s
Seconds: 86, Total Iterations: 18900, Iteration per second: 219.767442, Best solution: 639046 found at 82s
Seconds: 86, Total Iterations: 19000, Iteration per second: 220.930233, Best solution: 639046 found at 82s
Seconds: 87, Total Iterations: 19100, Iteration per second: 219.540230, Best solution: 639046 found at 82s
Seconds: 87, Total Iterations: 19200, Iteration per second: 220.689655, Best solution: 639046 found at 82s
Seconds: 88, Total Iterations: 19300, Iteration per second: 219.318182, Best solution: 639046 found at 82s
Seconds: 88, Total Iterations: 19400, Iteration per second: 220.454545, Best solution: 639046 found at 82s
Seconds: 88, Total Iterations: 19500, Iteration per second: 221.590909, Best solution: 639046 found at 82s
Seconds: 89, Total Iterations: 19600, Iteration per second: 220.224719, Best solution: 639046 found at 82s
Seconds: 89, Total Iterations: 19700, Iteration per second: 221.348315, Best solution: 639046 found at 82s
Seconds: 89, Total Iterations: 19800, Iteration per second: 222.471910, Best solution: 639046 found at 82s
Seconds: 90, Total Iterations: 19900, Iteration per second: 221.111111, Best solution: 639046 found at 82s
Seconds: 90, Total Iterations: 20000, Iteration per second: 222.222222, Best solution: 639046 found at 82s
Seconds: 90, Total Iterations: 20100, Iteration per second: 223.333333, Best solution: 639046 found at 82s
Seconds: 91, Total Iterations: 20200, Iteration per second: 221.978022, Best solution: 639046 found at 82s
Seconds: 91, Total Iterations: 20300, Iteration per second: 223.076923, Best solution: 639046 found at 82s
Seconds: 91, Total Iterations: 20400, Iteration per second: 224.175824, Best solution: 639046 found at 82s
Seconds: 92, Total Iterations: 20500, Iteration per second: 222.826087, Best solution: 639046 found at 82s
Seconds: 92, Total Iterations: 20600, Iteration per second: 223.913043, Best solution: 639057 found at 92s
Seconds: 92, Total Iterations: 20700, Iteration per second: 225.000000, Best solution: 639057 found at 92s
Seconds: 93, Total Iterations: 20800, Iteration per second: 223.655914, Best solution: 639059 found at 92s
Seconds: 93, Total Iterations: 20900, Iteration per second: 224.731183, Best solution: 639061 found at 93s
Seconds: 93, Total Iterations: 21000, Iteration per second: 225.806452, Best solution: 639061 found at 93s
Seconds: 94, Total Iterations: 21100, Iteration per second: 224.468085, Best solution: 639061 found at 93s
Seconds: 94, Total Iterations: 21200, Iteration per second: 225.531915, Best solution: 639061 found at 93s
Seconds: 94, Total Iterations: 21300, Iteration per second: 226.595745, Best solution: 639061 found at 93s
Seconds: 95, Total Iterations: 21400, Iteration per second: 225.263158, Best solution: 639061 found at 93s
Seconds: 95, Total Iterations: 21500, Iteration per second: 226.315789, Best solution: 639062 found at 95s
Seconds: 95, Total Iterations: 21600, Iteration per second: 227.368421, Best solution: 639062 found at 95s
Seconds: 96, Total Iterations: 21700, Iteration per second: 226.041667, Best solution: 639062 found at 95s
Seconds: 96, Total Iterations: 21800, Iteration per second: 227.083333, Best solution: 639062 found at 95s
Seconds: 97, Total Iterations: 21900, Iteration per second: 225.773196, Best solution: 639062 found at 95s
Seconds: 97, Total Iterations: 22000, Iteration per second: 226.804124, Best solution: 639062 found at 95s
Seconds: 97, Total Iterations: 22100, Iteration per second: 227.835052, Best solution: 639062 found at 95s
Seconds: 98, Total Iterations: 22200, Iteration per second: 226.530612, Best solution: 639062 found at 95s
Seconds: 98, Total Iterations: 22300, Iteration per second: 227.551020, Best solution: 639062 found at 95s
Seconds: 98, Total Iterations: 22400, Iteration per second: 228.571429, Best solution: 639062 found at 95s
Seconds: 99, Total Iterations: 22500, Iteration per second: 227.272727, Best solution: 639062 found at 95s
Seconds: 99, Total Iterations: 22600, Iteration per second: 228.282828, Best solution: 639062 found at 95s
Seconds: 99, Total Iterations: 22700, Iteration per second: 229.292929, Best solution: 639062 found at 95s
Seconds: 100, Total Iterations: 22800, Iteration per second: 228.000000, Best solution: 639062 found at 95s
Seconds: 100, Total Iterations: 22900, Iteration per second: 229.000000, Best solution: 639062 found at 95s
Seconds: 100, Total Iterations: 23000, Iteration per second: 230.000000, Best solution: 639062 found at 95s
Seconds: 101, Total Iterations: 23100, Iteration per second: 228.712871, Best solution: 639062 found at 95s
Seconds: 101, Total Iterations: 23200, Iteration per second: 229.702970, Best solution: 639062 found at 95s
Seconds: 101, Total Iterations: 23300, Iteration per second: 230.693069, Best solution: 639062 found at 95s
Seconds: 102, Total Iterations: 23400, Iteration per second: 229.411765, Best solution: 639062 found at 95s
Seconds: 102, Total Iterations: 23500, Iteration per second: 230.392157, Best solution: 639062 found at 95s
Seconds: 102, Total Iterations: 23600, Iteration per second: 231.372549, Best solution: 639062 found at 95s
Seconds: 103, Total Iterations: 23700, Iteration per second: 230.097087, Best solution: 639062 found at 95s
Seconds: 103, Total Iterations: 23800, Iteration per second: 231.067961, Best solution: 639062 found at 95s
Seconds: 103, Total Iterations: 23900, Iteration per second: 232.038835, Best solution: 639062 found at 95s
Seconds: 104, Total Iterations: 24000, Iteration per second: 230.769231, Best solution: 639062 found at 95s
Seconds: 104, Total Iterations: 24100, Iteration per second: 231.730769, Best solution: 639062 found at 95s
Seconds: 104, Total Iterations: 24200, Iteration per second: 232.692308, Best solution: 639062 found at 95s
Seconds: 105, Total Iterations: 24300, Iteration per second: 231.428571, Best solution: 639062 found at 95s
Seconds: 105, Total Iterations: 24400, Iteration per second: 232.380952, Best solution: 639062 found at 95s
Seconds: 106, Total Iterations: 24500, Iteration per second: 231.132075, Best solution: 639062 found at 95s
Seconds: 106, Total Iterations: 24600, Iteration per second: 232.075472, Best solution: 639062 found at 95s
Seconds: 106, Total Iterations: 24700, Iteration per second: 233.018868, Best solution: 639062 found at 95s
Seconds: 107, Total Iterations: 24800, Iteration per second: 231.775701, Best solution: 639062 found at 95s
Seconds: 107, Total Iterations: 24900, Iteration per second: 232.710280, Best solution: 639062 found at 95s
Seconds: 107, Total Iterations: 25000, Iteration per second: 233.644860, Best solution: 639062 found at 95s
Seconds: 108, Total Iterations: 25100, Iteration per second: 232.407407, Best solution: 639062 found at 95s
Seconds: 108, Total Iterations: 25200, Iteration per second: 233.333333, Best solution: 639062 found at 95s
Seconds: 108, Total Iterations: 25300, Iteration per second: 234.259259, Best solution: 639062 found at 95s
Seconds: 109, Total Iterations: 25400, Iteration per second: 233.027523, Best solution: 639062 found at 95s
Seconds: 109, Total Iterations: 25500, Iteration per second: 233.944954, Best solution: 639062 found at 95s
Seconds: 109, Total Iterations: 25600, Iteration per second: 234.862385, Best solution: 639062 found at 95s
Seconds: 110, Total Iterations: 25700, Iteration per second: 233.636364, Best solution: 639062 found at 95s
Seconds: 110, Total Iterations: 25800, Iteration per second: 234.545455, Best solution: 639062 found at 95s
Seconds: 110, Total Iterations: 25900, Iteration per second: 235.454545, Best solution: 639062 found at 95s
Seconds: 111, Total Iterations: 26000, Iteration per second: 234.234234, Best solution: 639062 found at 95s
Seconds: 111, Total Iterations: 26100, Iteration per second: 235.135135, Best solution: 639071 found at 111s
Seconds: 111, Total Iterations: 26200, Iteration per second: 236.036036, Best solution: 639071 found at 111s
Seconds: 112, Total Iterations: 26300, Iteration per second: 234.821429, Best solution: 639071 found at 111s
Seconds: 112, Total Iterations: 26400, Iteration per second: 235.714286, Best solution: 639071 found at 111s
Seconds: 112, Total Iterations: 26500, Iteration per second: 236.607143, Best solution: 639071 found at 111s
Seconds: 113, Total Iterations: 26600, Iteration per second: 235.398230, Best solution: 639071 found at 111s
Seconds: 113, Total Iterations: 26700, Iteration per second: 236.283186, Best solution: 639071 found at 111s
Seconds: 113, Total Iterations: 26800, Iteration per second: 237.168142, Best solution: 639071 found at 111s
Seconds: 114, Total Iterations: 26900, Iteration per second: 235.964912, Best solution: 639071 found at 111s
Seconds: 114, Total Iterations: 27000, Iteration per second: 236.842105, Best solution: 639071 found at 111s
Seconds: 114, Total Iterations: 27100, Iteration per second: 237.719298, Best solution: 639071 found at 111s
Seconds: 115, Total Iterations: 27200, Iteration per second: 236.521739, Best solution: 639071 found at 111s
Seconds: 115, Total Iterations: 27300, Iteration per second: 237.391304, Best solution: 639071 found at 111s
Seconds: 115, Total Iterations: 27400, Iteration per second: 238.260870, Best solution: 639071 found at 111s
Seconds: 116, Total Iterations: 27500, Iteration per second: 237.068966, Best solution: 639071 found at 111s
Seconds: 116, Total Iterations: 27600, Iteration per second: 237.931034, Best solution: 639071 found at 111s
Seconds: 116, Total Iterations: 27700, Iteration per second: 238.793103, Best solution: 639071 found at 111s
Seconds: 117, Total Iterations: 27800, Iteration per second: 237.606838, Best solution: 639071 found at 111s
Seconds: 117, Total Iterations: 27900, Iteration per second: 238.461538, Best solution: 639071 found at 111s
Seconds: 117, Total Iterations: 28000, Iteration per second: 239.316239, Best solution: 639071 found at 111s
Seconds: 118, Total Iterations: 28100, Iteration per second: 238.135593, Best solution: 639071 found at 111s
Seconds: 118, Total Iterations: 28200, Iteration per second: 238.983051, Best solution: 639071 found at 111s
Seconds: 118, Total Iterations: 28300, Iteration per second: 239.830508, Best solution: 639071 found at 111s
Seconds: 119, Total Iterations: 28400, Iteration per second: 238.655462, Best solution: 639071 found at 111s
Seconds: 119, Total Iterations: 28500, Iteration per second: 239.495798, Best solution: 639071 found at 111s
Seconds: 119, Total Iterations: 28600, Iteration per second: 240.336134, Best solution: 639071 found at 111s
Seconds: 120, Total Iterations: 28700, Iteration per second: 239.166667, Best solution: 639071 found at 111s
Seconds: 120, Total Iterations: 28800, Iteration per second: 240.000000, Best solution: 639071 found at 111s
Seconds: 120, Total Iterations: 28900, Iteration per second: 240.833333, Best solution: 639071 found at 111s
Seconds: 121, Total Iterations: 29000, Iteration per second: 239.669421, Best solution: 639071 found at 111s
Seconds: 121, Total Iterations: 29100, Iteration per second: 240.495868, Best solution: 639071 found at 111s
Seconds: 122, Total Iterations: 29200, Iteration per second: 239.344262, Best solution: 639071 found at 111s
Seconds: 122, Total Iterations: 29300, Iteration per second: 240.163934, Best solution: 639071 found at 111s
Seconds: 122, Total Iterations: 29400, Iteration per second: 240.983607, Best solution: 639071 found at 111s
Seconds: 122, Total Iterations: 29500, Iteration per second: 241.803279, Best solution: 639071 found at 111s
